Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-28,AVANTIFEED,EQ,424.95,427.2,428.6,416.1,416.95,418.65,419.97,230251,9669778700000.0,9946,140894,0.6119
2022-03-29,AVANTIFEED,EQ,418.65,420.1,423.3,413.35,416.0,415.3,415.98,247496,10295228190000.0,8653,148860,0.6015
2022-03-30,AVANTIFEED,EQ,415.3,425.0,428.5,413.7,415.7,415.95,420.08,758101,31846649830000.0,9896,617790,0.8149
2022-03-31,AVANTIFEED,EQ,415.95,418.1,419.7,410.0,411.75,412.35,415.13,217558,9031379670000.0,7606,111131,0.5108
2022-04-01,AVANTIFEED,EQ,412.35,414.45,426.0,413.0,418.0,417.8,419.27,258938,10856579810000.0,13362,143864,0.5556
2022-04-04,AVANTIFEED,EQ,417.8,424.0,442.6,422.25,439.5,439.85,434.27,414033,17980113185000.0,13398,175016,0.4227
2022-04-05,AVANTIFEED,EQ,439.85,443.35,483.0,442.1,467.5,467.9,470.05,1601414,75273887740000.0,51765,347723,0.21710000000000002
2022-04-06,AVANTIFEED,EQ,467.9,466.4,486.6,461.3,470.0,466.05,474.78,674641,32030363560000.004,24532,172093,0.2551
2022-04-07,AVANTIFEED,EQ,466.05,466.0,473.75,452.25,460.9,459.2,465.63,309429,14407866919999.998,9869,121639,0.3931
2022-04-08,AVANTIFEED,EQ,459.2,464.95,472.0,458.45,465.55,466.25,465.34,178313,8297547145000.0,6219,62358,0.3497
2022-04-11,AVANTIFEED,EQ,466.25,474.25,476.85,467.15,473.0,472.95,472.68,223981,10587203175000.0,8866,76553,0.3418
2022-04-12,AVANTIFEED,EQ,472.95,472.75,472.75,457.55,464.5,464.4,462.9,243021,11249354130000.0,12455,107464,0.4422
2022-04-13,AVANTIFEED,EQ,464.4,468.95,516.0,466.6,493.7,494.65,502.8,2376179,119474753459999.98,75738,324840,0.13670000000000002
2022-04-18,AVANTIFEED,EQ,494.65,493.45,493.45,474.45,479.0,478.8,481.95,237561,11449338750000.0,11267,80698,0.3397
2022-04-19,AVANTIFEED,EQ,478.8,482.0,491.8,460.0,464.8,462.95,477.5,331959,15851187755000.002,13831,137794,0.41509999999999997
2022-04-20,AVANTIFEED,EQ,462.95,467.0,470.85,460.65,464.1,462.85,464.88,130172,6051445620000.0,5941,49121,0.3774
2022-04-21,AVANTIFEED,EQ,462.85,465.1,471.8,462.5,465.0,465.8,466.38,181624,8470532109999.999,7847,53978,0.2972
2022-04-22,AVANTIFEED,EQ,465.8,461.25,464.95,458.0,462.5,460.6,461.78,110956,5123679005000.0,4988,52550,0.4736
2022-04-25,AVANTIFEED,EQ,460.6,455.85,456.0,444.1,447.0,446.7,448.18,161943,7257991025000.0,9272,77660,0.4796
2022-04-26,AVANTIFEED,EQ,446.7,451.7,462.0,445.55,452.0,453.05,452.87,182154,8249266434999.999,10178,75325,0.41350000000000003
2022-04-27,AVANTIFEED,EQ,453.05,451.0,451.6,443.75,447.5,446.25,446.96,84799,3790137010000.0,4380,42094,0.4964
2022-04-28,AVANTIFEED,EQ,446.25,447.35,450.85,443.55,443.95,444.4,445.49,123738,5512438195000.0,5210,58735,0.4747
2022-04-29,AVANTIFEED,EQ,444.4,448.3,448.3,435.0,436.0,436.1,439.53,168640,7412306025000.0,7667,78083,0.46299999999999997
2022-05-02,AVANTIFEED,EQ,436.1,434.0,434.9,424.2,430.0,429.95,427.65,135272,5784907480000.0,8467,73293,0.5418000000000001
2022-05-04,AVANTIFEED,EQ,429.95,433.3,438.55,415.85,424.4,422.6,424.56,138734,5890078880000.0,8210,75726,0.5458
2022-05-05,AVANTIFEED,EQ,422.6,425.0,441.5,425.0,435.55,435.3,434.17,333919,14497761540000.0,12498,191689,0.5740999999999999
2022-05-06,AVANTIFEED,EQ,435.3,422.0,431.7,420.3,426.9,426.6,424.4,171303,7270153995000.0,8305,97180,0.5673
2022-05-09,AVANTIFEED,EQ,426.6,428.85,429.0,414.05,421.0,421.0,420.26,167011,7018875975000.0,9417,86630,0.5186999999999999
2022-05-10,AVANTIFEED,EQ,421.0,418.0,424.5,412.4,414.0,413.65,416.37,85582,3563386665000.0,4941,44416,0.519
2022-05-11,AVANTIFEED,EQ,413.65,416.9,418.3,399.9,404.0,403.05,405.08,213798,8660457195000.0,9608,79319,0.371
2022-05-12,AVANTIFEED,EQ,403.05,404.95,483.0,384.2,468.0,456.35,440.32,2982275,131316188165000.02,77296,297119,0.09960000000000001
2022-05-13,AVANTIFEED,EQ,456.35,470.0,476.0,437.85,452.0,458.4,459.13,2163677,99340703085000.0,91092,197235,0.09119999999999999
2022-05-16,AVANTIFEED,EQ,458.4,453.0,474.9,445.5,449.75,448.9,458.66,360010,16512143155000.002,16464,78301,0.2175
2022-05-17,AVANTIFEED,EQ,448.9,453.45,461.9,446.0,454.5,455.5,453.28,347712,15761217475000.0,13047,158285,0.45520000000000005
2022-05-18,AVANTIFEED,EQ,455.5,458.8,463.95,449.0,458.0,457.95,457.37,361556,16536368230000.002,13604,170855,0.47259999999999996
2022-05-19,AVANTIFEED,EQ,457.95,445.0,462.45,442.9,450.0,451.65,454.64,256727,11671793860000.0,12575,98759,0.3847
2022-05-20,AVANTIFEED,EQ,451.65,453.95,459.75,446.5,449.95,450.15,452.97,118257,5356736220000.0,5266,48848,0.4131
2022-05-23,AVANTIFEED,EQ,450.15,451.9,456.95,444.9,447.4,447.15,449.16,110629,4969020250000.0,7721,42066,0.38020000000000004
2022-05-24,AVANTIFEED,EQ,447.15,448.0,449.35,428.5,431.5,430.5,433.84,153220,6647324615000.0,8530,74179,0.4841
2022-05-25,AVANTIFEED,EQ,430.5,434.85,446.6,410.1,411.6,425.25,423.67,481128,20383977245000.0,18931,122630,0.2549
2022-05-26,AVANTIFEED,EQ,425.25,415.0,422.45,406.4,416.05,417.05,415.39,238741,9917173015000.0,11553,104177,0.4364
2022-05-27,AVANTIFEED,EQ,417.05,419.95,421.95,412.6,417.05,417.1,416.57,178097,7419008890000.001,6030,76529,0.42969999999999997
2022-05-30,AVANTIFEED,EQ,417.1,422.9,427.0,418.55,423.0,424.45,422.57,130872,5530195800000.0,7307,65306,0.499
2022-05-31,AVANTIFEED,EQ,424.45,424.4,431.45,420.55,430.45,429.1,428.48,253872,10877916600000.0,11984,174165,0.6859999999999999
2022-06-01,AVANTIFEED,EQ,429.1,430.0,434.0,416.3,421.8,419.55,424.26,134760,5717331265000.0,6749,47617,0.3533
2022-06-02,AVANTIFEED,EQ,419.55,419.65,427.45,419.65,424.0,424.25,423.75,62867,2663979210000.0,3018,23611,0.37560000000000004
2022-06-03,AVANTIFEED,EQ,424.25,431.2,431.2,420.1,423.9,424.2,424.97,83034,3528658810000.0,3839,30899,0.37210000000000004
2022-06-06,AVANTIFEED,EQ,424.2,428.5,428.5,416.6,421.9,420.85,421.12,75381,3174411790000.0,3774,35149,0.46630000000000005
2022-06-07,AVANTIFEED,EQ,420.85,420.95,423.65,415.15,420.0,419.3,418.42,46788,1957691745000.0,2936,19279,0.4121
2022-06-08,AVANTIFEED,EQ,419.3,423.5,425.5,417.45,420.5,419.0,420.88,47751,2009726864999.9998,2848,16067,0.33649999999999997
2022-06-09,AVANTIFEED,EQ,419.0,417.0,424.8,417.0,422.45,423.3,422.57,38552,1629090305000.0,2423,16317,0.4232
2022-06-10,AVANTIFEED,EQ,423.3,416.95,430.75,416.95,423.3,423.15,423.54,89852,3805591065000.0,3993,26292,0.2926
2022-06-13,AVANTIFEED,EQ,423.15,417.55,419.2,412.9,415.0,416.15,415.7,57041,2371177315000.0,3526,23208,0.4069
2022-06-14,AVANTIFEED,EQ,416.15,418.25,422.75,411.7,418.0,419.3,417.27,72800,3037760710000.0,4099,29288,0.4023
2022-06-15,AVANTIFEED,EQ,419.3,421.5,425.1,413.0,414.0,415.3,418.53,55021,2302805475000.0,3303,19523,0.35479999999999995
2022-06-16,AVANTIFEED,EQ,415.3,417.25,419.9,404.2,414.0,413.25,411.49,134516,5535257755000.0,5919,89510,0.6654000000000001
2022-06-17,AVANTIFEED,EQ,413.25,413.0,416.8,395.35,406.2,409.6,406.99,181868,7401828525000.0,12537,95615,0.5257000000000001
2022-06-20,AVANTIFEED,EQ,409.6,406.0,424.0,398.0,411.8,410.85,412.28,117587,4847831420000.0,7182,42260,0.3594
2022-06-21,AVANTIFEED,EQ,410.85,412.95,426.8,410.0,425.0,425.55,419.32,92694,3886852010000.0,5203,44022,0.47490000000000004
2022-06-22,AVANTIFEED,EQ,425.55,423.95,423.95,415.3,421.9,419.8,419.52,43861,1840062395000.0,4742,20712,0.4722
2022-06-23,AVANTIFEED,EQ,419.8,421.0,424.45,415.0,415.2,415.6,418.99,41543,1740623485000.0002,2498,12686,0.5627000000000001
2022-06-24,AVANTIFEED,EQ,415.6,417.7,421.0,415.1,416.0,416.85,418.41,44136,1846700970000.0,2258,21070,0.47740000000000005
2022-06-27,AVANTIFEED,EQ,416.85,420.5,439.4,418.4,430.7,432.15,432.12,333145,14395819975000.0,22777,125485,0.37670000000000003
2022-06-28,AVANTIFEED,EQ,432.15,430.95,433.45,425.05,428.9,429.6,428.32,90891,3893081440000.0,7401,35937,0.3954
2022-06-29,AVANTIFEED,EQ,429.6,428.0,430.2,423.75,424.5,424.7,426.82,39718,1695256325000.0,3077,18277,0.46020000000000005
2022-06-30,AVANTIFEED,EQ,424.7,424.5,436.0,423.0,433.0,432.85,430.87,144234,6214612755000.0,12433,56077,0.38880000000000003
2022-07-01,AVANTIFEED,EQ,432.85,432.85,436.5,425.0,436.0,435.2,433.1,142890,6188587040000.0,15465,82982,0.5807
2022-07-04,AVANTIFEED,EQ,435.2,437.15,444.0,428.5,430.2,432.55,433.6,90414,3920395320000.0005,9076,45121,0.499
2022-07-05,AVANTIFEED,EQ,432.55,432.55,434.9,427.0,431.8,430.4,430.94,96109,4141740050000.0,6244,62652,0.6519
2022-07-06,AVANTIFEED,EQ,430.4,432.55,435.0,427.0,433.5,433.55,432.42,111690,4829741915000.0,8739,74580,0.6677
2022-07-07,AVANTIFEED,EQ,433.55,436.0,437.05,429.25,431.1,430.45,431.61,120913,5218671345000.0,9767,65429,0.5411
2022-07-08,AVANTIFEED,EQ,430.45,432.9,435.75,431.0,433.5,433.1,433.78,112337,4872988015000.0,10596,61717,0.5494
2022-07-11,AVANTIFEED,EQ,433.1,434.0,451.75,429.35,449.8,446.9,445.21,291657,12984913275000.0,10165,109471,0.3753
2022-07-12,AVANTIFEED,EQ,446.9,448.05,459.9,447.05,451.0,451.5,454.78,224793,10223145710000.0,9273,88550,0.39390000000000003
2022-07-13,AVANTIFEED,EQ,451.5,453.8,459.9,449.1,453.3,454.1,453.92,83328,3782431560000.0,3882,39772,0.4773
2022-07-14,AVANTIFEED,EQ,454.1,454.0,457.45,444.1,452.65,449.5,451.63,107442,4852452685000.0,8831,61905,0.5761999999999999
2022-07-15,AVANTIFEED,EQ,449.5,451.75,454.15,449.15,449.8,451.3,451.69,127060,5739123565000.0,5799,91405,0.7194
2022-07-18,AVANTIFEED,EQ,451.3,454.7,458.6,446.5,450.2,451.8,453.38,133334,6045159045000.0,6454,58271,0.43700000000000006
2022-07-19,AVANTIFEED,EQ,451.8,451.8,455.0,449.3,452.1,454.2,452.85,82418,3732289060000.0,5415,43256,0.5247999999999999
2022-07-20,AVANTIFEED,EQ,454.2,456.6,458.0,446.75,447.0,448.35,451.21,71589,3230179650000.0,4211,40108,0.5603
2022-07-21,AVANTIFEED,EQ,448.35,448.3,458.65,446.3,452.0,451.6,453.05,156339,7082981259999.999,4330,75175,0.4808
2022-07-22,AVANTIFEED,EQ,451.6,453.8,455.0,449.1,451.95,452.7,452.73,87604,3966115270000.0005,5030,42172,0.4814
2022-07-25,AVANTIFEED,EQ,452.7,452.7,455.25,448.65,453.15,453.7,452.74,74879,3390105035000.0,3887,39380,0.5259
2022-07-26,AVANTIFEED,EQ,453.7,456.2,462.0,437.15,439.0,440.3,448.02,270300,12110115065000.0,13320,119947,0.44380000000000003
2022-07-27,AVANTIFEED,EQ,440.3,440.0,440.0,429.05,435.25,435.05,435.13,153656,6686017245000.0,9154,70276,0.45740000000000003
2022-07-28,AVANTIFEED,EQ,435.05,440.0,441.9,433.6,435.0,435.5,435.57,84064,3661534125000.0,3448,44540,0.5297999999999999
2022-07-29,AVANTIFEED,EQ,435.5,437.7,444.5,436.0,442.0,440.55,440.02,129532,5699729395000.0,6523,70845,0.5468999999999999
2022-08-01,AVANTIFEED,EQ,440.55,442.5,473.95,442.5,472.0,470.0,466.34,629808,29370229760000.004,22205,185501,0.2945
2022-08-02,AVANTIFEED,EQ,470.0,472.0,505.0,470.0,498.0,498.55,496.04,1115292,55323250100000.0,31359,298216,0.26739999999999997
2022-08-03,AVANTIFEED,EQ,498.55,498.0,498.0,485.0,495.05,495.5,491.6,245594,12073328430000.0,8886,87504,0.3563
2022-08-04,AVANTIFEED,EQ,495.5,492.85,494.95,481.5,492.0,493.3,489.56,164857,8070816405000.0,7344,65759,0.39890000000000003
2022-08-05,AVANTIFEED,EQ,493.3,494.0,497.05,485.05,491.0,493.15,491.45,136269,6696939790000.0,6424,58082,0.42619999999999997
2022-08-08,AVANTIFEED,EQ,493.15,497.1,522.5,497.1,510.0,512.7,515.1,947775,48820064020000.0,32100,290693,0.30670000000000003
2022-08-10,AVANTIFEED,EQ,512.7,512.85,517.3,459.05,464.1,463.95,474.76,1050029,49850950420000.0,33849,327649,0.312
2022-08-11,AVANTIFEED,EQ,463.95,465.0,475.0,465.0,470.5,469.7,469.21,328335,15405787215000.0,10021,135280,0.41200000000000003
2022-08-12,AVANTIFEED,EQ,469.7,470.0,477.2,461.0,466.8,466.75,472.58,259839,12279574280000.0,8311,159977,0.6157
2022-08-16,AVANTIFEED,EQ,466.75,469.0,479.0,456.6,476.15,475.95,469.28,216971,10181917815000.0,9087,84438,0.38920000000000005
2022-08-17,AVANTIFEED,EQ,475.95,480.0,490.0,474.8,482.0,482.25,481.27,312374,15033667440000.0,10680,93026,0.2978
2022-08-18,AVANTIFEED,EQ,482.25,482.0,482.6,468.75,470.7,473.6,477.48,226563,10817988710000.0,8785,157741,0.6962
2022-08-19,AVANTIFEED,EQ,473.6,470.1,474.7,463.0,465.0,465.25,465.87,177758,8281190940000.001,8710,82971,0.4668
2022-08-22,AVANTIFEED,EQ,465.25,460.0,464.0,456.1,461.0,461.1,460.31,83960,3864761220000.0005,4514,30888,0.3679
2022-08-23,AVANTIFEED,EQ,461.1,458.75,465.95,456.95,464.95,463.85,462.58,79678,3685746325000.0,3800,33017,0.4144
2022-08-24,AVANTIFEED,EQ,463.85,463.85,467.95,462.05,465.0,465.15,465.13,57127,2657131090000.0,4080,35517,0.6217
2022-08-25,AVANTIFEED,EQ,465.15,475.6,480.0,463.0,465.4,466.65,471.05,343284,16170437755000.002,15114,111752,0.32549999999999996
2022-08-26,AVANTIFEED,EQ,466.65,469.0,478.3,460.0,467.7,466.45,467.76,492178,23022147300000.0,13587,244535,0.4968
2022-08-29,AVANTIFEED,EQ,466.45,459.95,465.0,456.1,460.1,460.15,459.7,146285,6724791965000.001,5038,83345,0.5697
2022-08-30,AVANTIFEED,EQ,460.15,462.6,477.45,460.05,464.0,463.9,470.57,608428,28631040695000.0,21052,187995,0.309
2022-09-01,AVANTIFEED,EQ,463.9,462.7,468.0,462.0,464.7,464.95,464.93,440754,20491802970000.0,7138,377560,0.8566
2022-09-02,AVANTIFEED,EQ,464.95,464.95,469.5,464.0,466.5,465.25,465.3,135424,6301294455000.0,10067,86180,0.6364
2022-09-05,AVANTIFEED,EQ,465.25,467.45,476.0,465.0,466.5,466.85,469.63,123111,5781636020000.0,4670,46550,0.37810000000000005
2022-09-06,AVANTIFEED,EQ,466.85,469.85,471.9,462.4,465.4,464.65,467.11,106000,4951355455000.0,4236,45819,0.43229999999999996
2022-09-07,AVANTIFEED,EQ,464.65,462.6,476.0,462.1,471.0,470.2,469.72,115919,5444972565000.0,4395,56885,0.4907
2022-09-08,AVANTIFEED,EQ,470.2,471.5,478.0,469.25,472.0,471.5,472.4,126850,5992355825000.0,4159,69639,0.549
2022-09-09,AVANTIFEED,EQ,471.5,474.95,476.9,470.0,475.45,475.3,473.17,176689,8360342930000.0,5587,120574,0.6824
2022-09-12,AVANTIFEED,EQ,475.3,485.0,516.85,484.9,505.2,507.35,498.73,980324,48891684575000.0,22837,306711,0.3129
2022-09-13,AVANTIFEED,EQ,507.35,509.9,516.0,496.55,506.5,506.1,505.43,422598,21359166765000.0,12654,157096,0.37170000000000003
2022-09-14,AVANTIFEED,EQ,506.1,500.0,513.15,493.3,497.9,496.95,502.83,315085,15843388915000.0,10420,114984,0.3649
2022-09-15,AVANTIFEED,EQ,496.95,497.05,515.0,497.05,512.0,511.0,507.89,380003,19300083940000.0,10469,145469,0.38280000000000003
2022-09-16,AVANTIFEED,EQ,511.0,510.9,527.85,500.0,505.95,502.6,510.62,481204,24571149290000.0,15008,175443,0.36460000000000004
2022-09-19,AVANTIFEED,EQ,502.6,500.55,505.45,485.95,491.0,488.3,494.74,170592,8439932000000.0,8201,78109,0.4579
2022-09-20,AVANTIFEED,EQ,488.3,490.9,499.8,486.0,487.05,488.0,492.82,121894,6007195600000.0,6847,59107,0.48490000000000005
2022-09-21,AVANTIFEED,EQ,488.0,494.0,494.0,473.6,478.7,478.75,481.34,190750,9181647595000.0,12300,96601,0.5064
2022-09-22,AVANTIFEED,EQ,478.75,480.1,485.7,470.8,475.95,474.55,477.11,117474,5604823815000.0,6513,45408,0.3865
2022-09-23,AVANTIFEED,EQ,474.55,474.55,476.95,465.0,466.5,466.7,469.49,75816,3559449254999.9995,4218,39957,0.527
2022-09-26,AVANTIFEED,EQ,466.7,461.55,476.35,450.0,476.0,471.65,465.3,197655,9196865985000.0,9716,85461,0.4324
2022-09-27,AVANTIFEED,EQ,471.65,482.1,485.0,473.85,477.2,477.15,479.22,206926,9916393555000.0,8677,59960,0.34740000000000004
2022-09-28,AVANTIFEED,EQ,477.15,477.2,479.05,471.2,475.0,475.0,475.16,110112,5232046430000.0,5405,73180,0.6646
2022-09-29,AVANTIFEED,EQ,475.0,477.45,481.0,465.0,466.0,466.05,468.93,98231,4606369710000.0,5284,60430,0.6152000000000001
2022-09-30,AVANTIFEED,EQ,466.05,466.05,472.85,457.8,468.5,468.35,464.21,147454,6844922665000.001,6877,57720,0.3914
2022-10-03,AVANTIFEED,EQ,468.35,494.0,504.85,482.1,482.1,486.95,494.06,1418390,70076439485000.0,34222,212023,0.1495
2022-10-04,AVANTIFEED,EQ,486.95,489.5,495.45,480.0,491.0,490.55,488.9,298950,14615637894999.998,12132,110413,0.3693
2022-10-06,AVANTIFEED,EQ,490.55,494.0,501.0,488.3,499.05,498.65,497.77,305425,15203032450000.0,12385,174632,0.5718
2022-10-07,AVANTIFEED,EQ,498.65,498.65,499.05,483.0,488.0,490.0,489.67,181777,8901035670000.0,8903,75656,0.41619999999999996
2022-10-10,AVANTIFEED,EQ,490.0,488.5,495.05,482.2,493.8,491.65,489.53,132770,6499519220000.0,6673,60652,0.4568
2022-10-11,AVANTIFEED,EQ,491.65,489.0,493.45,481.0,481.9,483.55,485.41,147111,7140927484999.999,8065,72540,0.49310000000000004
2022-10-12,AVANTIFEED,EQ,483.55,481.25,489.05,470.7,482.2,482.65,480.01,132542,6362205435000.0,9462,56332,0.425
2022-10-13,AVANTIFEED,EQ,482.65,482.65,483.55,467.65,469.45,470.9,474.3,136493,6473882190000.0,12310,72734,0.5329
2022-10-14,AVANTIFEED,EQ,470.9,474.1,484.45,462.95,479.8,479.55,475.0,343122,16298360515000.0,14240,69124,0.20149999999999998
2022-10-17,AVANTIFEED,EQ,479.55,478.0,490.0,473.0,482.85,485.1,480.28,76348,3666809279999.9995,5802,31474,0.4122
2022-10-18,AVANTIFEED,EQ,485.1,485.1,487.3,473.0,475.0,475.75,479.21,369828,17722583875000.0,26398,287337,0.7769
2022-10-19,AVANTIFEED,EQ,475.75,475.75,478.05,466.7,468.0,468.9,471.9,233526,11020029680000.0,7242,161986,0.6937000000000001
2022-10-20,AVANTIFEED,EQ,468.9,467.0,469.0,461.5,465.65,465.5,465.79,232339,10822083670000.0,12227,159914,0.6883
2022-10-21,AVANTIFEED,EQ,465.5,466.0,466.7,458.0,458.1,459.1,461.48,141179,6515103950000.0,6904,69803,0.6776000000000001
2022-10-24,AVANTIFEED,EQ,459.1,461.1,470.0,461.1,466.85,465.8,466.21,30773,1434676840000.0,1419,18733,0.6087
2022-10-25,AVANTIFEED,EQ,465.8,467.55,467.55,450.5,451.9,453.2,455.79,194358,8858727395000.0,11226,102027,0.5249
2022-10-27,AVANTIFEED,EQ,453.2,453.65,456.2,447.9,450.0,449.95,450.04,263339,11851265800000.0,11830,181023,0.6874
2022-10-28,AVANTIFEED,EQ,449.95,450.5,450.5,440.7,444.9,445.7,444.26,291841,12965395025000.0,10096,200847,0.8576
2022-10-31,AVANTIFEED,EQ,445.7,441.25,446.95,434.65,441.3,441.35,440.6,286077,12604459760000.0,21278,158862,0.5553
2022-11-01,AVANTIFEED,EQ,441.35,442.0,444.6,437.0,439.45,439.35,439.95,306708,13493475950000.0,17705,218872,0.7136
2022-11-02,AVANTIFEED,EQ,439.35,439.3,440.0,436.4,437.1,437.65,437.62,108626,4753650970000.0,6635,65622,0.6041
2022-11-03,AVANTIFEED,EQ,437.65,437.65,439.0,434.2,436.05,436.0,435.91,165684,7222254430000.0,12706,107562,0.6492
2022-11-04,AVANTIFEED,EQ,436.0,438.0,439.65,431.1,436.0,436.15,435.32,210577,9166903190000.0,10417,111618,0.5301
2022-11-07,AVANTIFEED,EQ,436.15,438.35,439.9,435.0,437.0,436.75,437.21,122452,5353740255000.0,5458,72745,0.5941
2022-11-09,AVANTIFEED,EQ,436.75,450.65,473.8,440.0,443.5,446.5,456.46,1276688,58276281610000.0,34043,331248,0.2595
2022-11-10,AVANTIFEED,EQ,446.5,446.5,448.75,440.8,444.5,444.9,444.16,147400,6546852595000.0,7551,80353,0.5451
2022-11-11,AVANTIFEED,EQ,444.9,447.35,452.35,442.1,443.0,443.6,445.8,201993,9004793965000.0,6358,95260,0.47159999999999996
2022-11-14,AVANTIFEED,EQ,443.6,443.15,445.6,431.2,432.9,433.25,434.06,160393,6961949295000.0,5919,84794,0.5287
2022-11-15,AVANTIFEED,EQ,433.25,433.25,435.35,428.0,430.0,430.9,430.74,120901,5207638120000.0,5287,59939,0.4958
2022-11-16,AVANTIFEED,EQ,430.9,431.0,432.65,423.0,425.0,424.45,426.25,236944,10099854055000.0,7396,150841,0.7506
2022-11-17,AVANTIFEED,EQ,424.45,424.7,429.0,421.5,426.0,425.6,425.63,126446,5381880425000.0,4231,69628,0.5507
2022-11-18,AVANTIFEED,EQ,425.6,427.0,427.7,418.0,424.15,424.1,423.02,201049,8504707034999.999,13184,116982,0.5819
2022-11-21,AVANTIFEED,EQ,424.1,423.0,424.0,395.1,398.0,397.5,401.88,878782,35316364735000.0,32558,468800,0.5335
2022-11-22,AVANTIFEED,EQ,397.5,398.0,399.5,375.0,378.0,376.3,380.12,1415486,53805772810000.0,34189,770159,0.5441
2022-11-23,AVANTIFEED,EQ,376.3,378.0,384.9,364.25,365.4,365.35,369.79,1206440,44612825000000.0,32391,699497,0.5798
2022-11-24,AVANTIFEED,EQ,365.35,369.4,401.5,364.1,389.0,391.55,391.32,3545225,138730099450000.0,59307,423037,0.1193
2022-11-25,AVANTIFEED,EQ,391.55,390.9,392.0,382.0,390.0,388.95,386.88,452772,17516849955000.002,11467,99604,0.22
2022-11-28,AVANTIFEED,EQ,388.95,390.9,394.5,383.5,384.0,386.1,388.54,293974,11422197190000.0,8361,135160,0.4598
2022-11-29,AVANTIFEED,EQ,386.1,386.1,389.0,383.05,385.4,385.05,385.19,622567,23980513945000.0,22600,451569,0.7253000000000001
2022-11-30,AVANTIFEED,EQ,385.05,387.0,387.85,383.05,385.8,385.05,384.93,342600,13187858890000.0,9216,275444,0.804
2022-12-01,AVANTIFEED,EQ,385.05,386.0,390.0,386.0,387.9,388.1,388.29,205409,7975899375000.0,9559,106261,0.5173
2022-12-02,AVANTIFEED,EQ,388.1,390.05,401.0,386.0,397.35,397.2,395.9,850581,33674547150000.0,25167,412304,0.4847
2022-12-05,AVANTIFEED,EQ,397.2,402.0,408.9,399.5,401.0,401.1,403.51,383018,15455220635000.0,9549,145418,0.3797
2022-12-06,AVANTIFEED,EQ,401.1,401.0,405.9,396.05,401.9,401.4,401.51,286150,11489141270000.0,8953,117963,0.4122
2022-12-07,AVANTIFEED,EQ,401.4,404.25,404.45,397.0,403.15,402.55,401.14,152752,6127521135000.0,5881,67463,0.44170000000000004
2022-12-08,AVANTIFEED,EQ,402.55,405.45,408.45,390.0,403.5,402.5,402.64,305117,12285152020000.0,11740,87670,0.2873
2022-12-09,AVANTIFEED,EQ,402.5,404.55,410.0,397.0,401.5,401.1,403.32,228708,9224259120000.0,7942,99153,0.4335
2022-12-12,AVANTIFEED,EQ,401.1,401.1,401.95,395.3,400.0,399.2,398.98,112060,4470954395000.0,4921,46241,0.41259999999999997
2022-12-13,AVANTIFEED,EQ,399.2,400.0,406.2,394.0,399.0,398.7,398.65,297162,11846506480000.0,9491,138380,0.4657
2022-12-14,AVANTIFEED,EQ,398.7,399.8,405.0,398.75,400.0,400.4,401.57,157286,6316195975000.0,6521,75422,0.47950000000000004
2022-12-15,AVANTIFEED,EQ,400.4,400.95,403.8,397.0,401.5,400.0,400.34,162305,6497674365000.0,6018,99564,0.6134000000000001
