Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-21,VAIBHAVGBL,EQ,366.25,366.5,374.95,359.0,362.0,362.2,367.03,353239,12964948140000.0,11677,140494,0.39770000000000005
2022-09-22,VAIBHAVGBL,EQ,362.2,356.3,366.6,356.3,361.85,359.65,361.63,174088,6295520025000.0,12183,89036,0.5114
2022-09-23,VAIBHAVGBL,EQ,359.65,357.2,375.0,357.2,360.0,363.1,366.35,512636,18780595975000.0,17290,224853,0.4386
2022-09-26,VAIBHAVGBL,EQ,363.1,358.95,366.0,347.65,349.0,350.75,355.64,325623,11580345265000.0,18681,155580,0.4778
2022-09-27,VAIBHAVGBL,EQ,350.75,353.0,362.95,347.8,352.5,350.55,356.23,304184,10835976030000.0,15849,111636,0.47630000000000006
2022-09-28,VAIBHAVGBL,EQ,350.55,349.8,358.0,349.75,353.5,352.9,354.12,164289,5817807525000.0,8646,55216,0.3361
2022-09-29,VAIBHAVGBL,EQ,352.9,359.9,366.0,342.8,346.0,345.85,356.34,472829,16848771930000.002,19010,238462,0.5043
2022-09-30,VAIBHAVGBL,EQ,345.85,347.5,354.0,345.0,353.0,351.65,349.52,181327,6337690965000.0,9664,60476,0.3335
2022-10-03,VAIBHAVGBL,EQ,351.65,353.9,359.0,348.65,355.6,354.2,354.87,173019,6139953925000.0,10449,60674,0.3507
2022-10-04,VAIBHAVGBL,EQ,354.2,360.0,374.35,359.0,369.7,369.15,367.45,356364,13094567490000.0,12361,140697,0.3948
2022-10-06,VAIBHAVGBL,EQ,369.15,374.0,384.0,365.1,366.6,368.65,374.73,384948,14425316435000.0,14136,184580,0.47950000000000004
2022-10-07,VAIBHAVGBL,EQ,368.65,370.1,376.9,363.0,365.8,364.8,368.89,243577,8985340380000.0,7421,124838,0.5125
2022-10-10,VAIBHAVGBL,EQ,364.8,366.0,369.8,356.05,361.0,357.8,360.06,171635,6179885330000.0,6997,80933,0.4715
2022-10-11,VAIBHAVGBL,EQ,357.8,358.1,363.0,348.65,350.0,352.1,356.71,141914,5062273410000.0,7657,63787,0.4495
2022-10-12,VAIBHAVGBL,EQ,352.1,349.0,355.0,345.0,354.05,350.8,349.03,113635,3966180620000.0005,4709,39245,0.3454
2022-10-13,VAIBHAVGBL,EQ,350.8,355.0,355.9,343.05,344.0,345.25,348.44,109720,3823103250000.0,5692,44357,0.4043
2022-10-14,VAIBHAVGBL,EQ,345.25,350.5,355.8,336.05,341.95,338.95,345.13,158685,5476764875000.0,7901,66697,0.4203
2022-10-17,VAIBHAVGBL,EQ,338.95,338.7,341.05,333.0,337.95,335.25,335.48,91411,3066664745000.0,5471,41817,0.4575
2022-10-18,VAIBHAVGBL,EQ,335.25,337.4,355.75,332.65,354.9,350.8,346.71,259646,9002197495000.0,12014,71380,0.2749
2022-10-19,VAIBHAVGBL,EQ,350.8,358.8,358.8,342.6,347.1,348.85,352.34,172665,6083686930000.0,8081,45576,0.264
2022-10-20,VAIBHAVGBL,EQ,348.85,347.1,350.0,341.95,348.7,346.15,345.47,80964,2797098720000.0,4687,28398,0.3507
2022-10-21,VAIBHAVGBL,EQ,346.15,347.8,348.8,339.0,340.1,340.75,344.2,104665,3602541779999.9995,5590,41033,0.5192
2022-10-24,VAIBHAVGBL,EQ,340.75,346.85,352.2,343.1,348.4,348.3,348.28,68959,2401697370000.0,3656,27557,0.3996
2022-10-25,VAIBHAVGBL,EQ,348.3,350.0,350.35,345.0,346.5,347.3,347.44,94101,3269449775000.0,6527,33752,0.35869999999999996
2022-10-27,VAIBHAVGBL,EQ,347.3,345.4,349.0,340.0,343.9,342.05,344.09,112127,3858122035000.0,6080,56663,0.5053
2022-10-28,VAIBHAVGBL,EQ,342.05,343.8,370.0,340.0,354.05,356.25,361.23,1705463,61605853654999.99,42157,282634,0.2025
2022-10-31,VAIBHAVGBL,EQ,356.25,358.6,359.7,348.0,353.7,352.25,352.95,181941,6421523320000.0,9348,63300,0.3479
2022-11-01,VAIBHAVGBL,EQ,352.25,354.0,356.15,347.1,347.5,348.05,350.08,138893,4862427745000.0,8153,50296,0.36210000000000003
2022-11-02,VAIBHAVGBL,EQ,348.05,352.6,355.85,347.0,347.0,348.1,350.24,120863,4233110190000.0,7491,42995,0.3557
2022-11-03,VAIBHAVGBL,EQ,348.1,346.8,349.05,344.0,348.0,346.55,346.84,77131,2675184325000.0,4400,29597,0.3837
2022-11-04,VAIBHAVGBL,EQ,346.55,348.8,350.75,343.05,345.0,345.9,346.29,91945,3183977455000.0,4821,35018,0.3809
2022-11-07,VAIBHAVGBL,EQ,345.9,345.9,347.65,342.9,344.5,344.1,344.64,87787,3025449920000.0,4585,39851,0.454
2022-11-09,VAIBHAVGBL,EQ,344.1,345.0,346.9,333.0,334.05,337.4,340.3,167376,5695806335000.0,6472,107333,0.6413
2022-11-10,VAIBHAVGBL,EQ,337.4,335.0,335.0,319.85,320.0,323.05,326.28,245162,7999183325000.0,9356,132804,0.5417000000000001
2022-11-11,VAIBHAVGBL,EQ,323.05,323.95,327.4,320.1,323.9,321.95,323.43,174002,5627805395000.0,6275,80314,0.46159999999999995
2022-11-14,VAIBHAVGBL,EQ,321.95,323.9,333.0,323.2,332.9,331.95,330.0,149313,4927292730000.0,7050,56315,0.3772
2022-11-15,VAIBHAVGBL,EQ,331.95,333.65,334.8,328.0,331.0,329.85,331.7,78850,2615442280000.0,4006,44172,0.5602
2022-11-16,VAIBHAVGBL,EQ,329.85,330.4,330.85,326.1,327.2,327.2,327.94,54983,1803134289999.9998,2721,28407,0.6631999999999999
2022-11-17,VAIBHAVGBL,EQ,327.2,327.0,327.0,319.85,322.55,321.95,322.86,79874,2578837525000.0,4600,43766,0.5479
2022-11-18,VAIBHAVGBL,EQ,321.95,323.0,323.55,314.05,315.95,315.0,317.26,111527,3538328795000.0005,5996,67771,0.6077
2022-11-21,VAIBHAVGBL,EQ,315.0,316.25,322.85,315.0,320.0,317.2,317.9,82859,2634049375000.0,4616,33330,0.4022
2022-11-22,VAIBHAVGBL,EQ,317.2,318.7,321.95,317.0,318.7,318.8,319.32,60948,1946212025000.0,3640,27813,0.45630000000000004
2022-11-23,VAIBHAVGBL,EQ,318.8,320.35,325.0,318.95,323.1,321.3,322.05,69555,2239987940000.0,3333,28558,0.4106
2022-11-24,VAIBHAVGBL,EQ,321.3,322.95,334.85,322.0,331.4,329.2,329.73,199025,6562452860000.0,8046,68826,0.3458
2022-11-25,VAIBHAVGBL,EQ,329.2,330.7,333.65,326.0,328.65,327.7,330.35,60216,1989211155000.0,3206,34032,0.5652
2022-11-28,VAIBHAVGBL,EQ,327.7,329.3,337.6,328.0,333.0,332.4,332.53,118595,3943694420000.0005,5727,47744,0.4026
2022-11-29,VAIBHAVGBL,EQ,332.4,330.65,335.15,328.95,330.05,330.95,331.54,77844,2580877115000.0,4673,40508,0.5204
2022-11-30,VAIBHAVGBL,EQ,330.95,332.6,339.1,331.0,338.0,337.65,336.57,135580,4563218905000.0,5637,55979,0.4129
2022-12-01,VAIBHAVGBL,EQ,337.65,339.65,344.5,337.15,343.9,343.85,342.0,133667,4571399160000.0,5976,78924,0.5905
2022-12-02,VAIBHAVGBL,EQ,343.85,344.8,359.1,344.0,350.0,350.45,353.23,338954,11972749800000.0,12861,122398,0.3611
2022-12-05,VAIBHAVGBL,EQ,350.45,351.15,358.0,351.0,353.0,351.95,353.44,145105,5128609060000.0,6703,63781,0.4396
2022-12-06,VAIBHAVGBL,EQ,351.95,351.95,356.1,340.1,342.85,342.9,346.47,134015,4643172420000.0,5717,56134,0.4189
2022-12-07,VAIBHAVGBL,EQ,342.9,343.95,345.0,336.0,339.9,340.1,340.81,73187,2494290205000.0,4893,35019,0.47850000000000004
2022-12-08,VAIBHAVGBL,EQ,340.1,338.6,345.0,337.0,339.6,340.85,341.15,86032,2935018610000.0,4781,40379,0.4693
2022-12-09,VAIBHAVGBL,EQ,340.85,342.6,342.6,331.3,336.1,336.7,337.48,84587,2854622725000.0,4878,40452,0.4782
2022-12-12,VAIBHAVGBL,EQ,336.7,336.6,341.15,332.1,337.6,335.5,337.0,90764,3058791715000.0,5736,35327,0.38920000000000005
2022-12-13,VAIBHAVGBL,EQ,335.5,336.8,340.0,329.85,332.55,333.45,333.86,89620,2992074320000.0,6210,47432,0.5293
2022-12-14,VAIBHAVGBL,EQ,333.45,334.0,345.0,333.5,341.0,341.75,340.98,133974,4568198520000.0,7179,49784,0.3716
2022-12-15,VAIBHAVGBL,EQ,341.75,343.4,344.75,334.6,337.95,336.85,340.55,83106,2830156525000.0,6235,43697,0.5258
2022-12-16,VAIBHAVGBL,EQ,336.85,336.8,342.25,334.0,339.55,337.35,338.92,92550,3136732330000.0,6472,40001,0.4322
2022-12-19,VAIBHAVGBL,EQ,337.35,339.05,342.05,329.55,331.9,331.35,334.4,148162,4954487150000.0,9431,65941,0.4451
2022-12-20,VAIBHAVGBL,EQ,331.35,335.0,338.95,331.75,338.15,337.6,336.33,94210,3168532945000.0,7845,40831,0.43340000000000006
2022-12-21,VAIBHAVGBL,EQ,337.6,339.3,350.0,325.1,328.0,329.45,340.54,257253,8760549380000.0,15633,98929,0.3846
2022-12-22,VAIBHAVGBL,EQ,329.45,349.45,349.45,320.4,323.95,324.9,337.0,516701,17412608705000.002,21841,130034,0.25170000000000003
2022-12-23,VAIBHAVGBL,EQ,324.9,320.1,324.5,302.6,310.0,305.5,313.17,242172,7584072800000.0,16950,108597,0.4484
2022-12-26,VAIBHAVGBL,EQ,305.5,306.95,320.0,305.05,319.0,317.45,315.24,172522,5438647815000.0,8794,65734,0.381
2022-12-27,VAIBHAVGBL,EQ,317.45,320.0,331.0,318.0,325.0,324.15,326.16,157377,5133044125000.0,9513,56754,0.36060000000000003
2022-12-28,VAIBHAVGBL,EQ,324.15,324.65,330.0,318.7,318.8,319.75,323.51,144936,4688784445000.0,9981,76439,0.5274
