Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-16,RBLBANK,EQ,98.1,99.0,99.2,97.55,97.95,97.9,98.08,7096676,69605394565000.0,19152,1430714,0.2016
2022-08-17,RBLBANK,EQ,97.9,98.5,102.2,97.8,100.7,100.9,100.6,22248140,223819394130000.03,55483,7225829,0.3248
2022-08-18,RBLBANK,EQ,100.9,100.5,104.1,100.2,103.2,103.1,101.83,21681776,220795838805000.03,54310,4423565,0.204
2022-08-19,RBLBANK,EQ,103.1,103.1,103.45,99.4,99.65,99.95,101.07,18813589,190143330180000.0,46987,3375689,0.1794
2022-08-22,RBLBANK,EQ,99.95,99.1,99.45,96.9,98.6,98.25,98.09,15433483,151392544655000.0,43579,5009582,0.3246
2022-08-23,RBLBANK,EQ,98.25,98.6,104.75,97.65,104.1,104.1,102.72,33280105,341862936085000.0,84738,6360318,0.1911
2022-08-24,RBLBANK,EQ,104.1,104.1,124.9,103.7,120.4,121.75,115.03,101734025,1170228102410000.0,233410,12029617,0.1182
2022-08-25,RBLBANK,EQ,121.75,122.0,132.75,119.2,128.4,128.0,128.03,128453571,1644605380230000.0,331881,15809879,0.1231
2022-08-26,RBLBANK,EQ,128.0,130.0,133.7,119.1,124.4,124.45,124.28,102341873,1271878630335000.0,237924,10532867,0.10289999999999999
2022-08-29,RBLBANK,EQ,124.45,117.1,125.45,117.1,121.5,122.65,122.03,43749036,533850005830000.0,112417,4726627,0.10800000000000001
2022-08-30,RBLBANK,EQ,122.65,123.95,125.0,121.45,122.5,122.3,122.74,27707108,340089435770000.0,68486,4123416,0.14880000000000002
2022-09-01,RBLBANK,EQ,122.3,122.5,124.85,119.7,122.05,122.15,121.78,22721202,276704692240000.0,65517,2076443,0.09140000000000001
2022-09-02,RBLBANK,EQ,122.15,123.45,124.3,120.9,121.8,121.9,122.56,16146807,197894498540000.0,48140,1898470,0.1176
2022-09-05,RBLBANK,EQ,121.9,122.85,125.7,122.2,124.2,124.05,124.18,15563768,193270088455000.0,46260,3524404,0.22640000000000002
2022-09-06,RBLBANK,EQ,124.05,124.9,125.0,121.1,123.0,122.65,122.71,15794400,193805267875000.0,44553,2136086,0.1352
2022-09-07,RBLBANK,EQ,122.65,122.25,123.9,121.1,122.4,122.95,122.92,9924339,121992820459999.98,30713,1459596,0.1471
2022-09-08,RBLBANK,EQ,122.95,124.35,128.5,123.0,124.35,124.5,125.44,24498545,307321537560000.0,66975,3545755,0.14470000000000002
2022-09-09,RBLBANK,EQ,124.5,125.35,129.6,124.5,128.25,128.6,127.36,27220450,346684691705000.0,70731,5907465,0.217
2022-09-12,RBLBANK,EQ,128.6,128.25,129.7,127.45,127.9,127.95,128.57,12863957,165387272520000.0,41742,2318793,0.18030000000000002
2022-09-13,RBLBANK,EQ,127.95,128.5,131.0,127.25,129.0,128.95,129.15,14457656,186719255590000.0,46770,2476279,0.17129999999999998
2022-09-14,RBLBANK,EQ,128.95,126.0,133.9,125.55,132.3,133.25,130.74,31007088,405378090885000.0,90716,5046518,0.16280000000000003
2022-09-15,RBLBANK,EQ,133.25,133.4,134.5,128.9,129.6,130.65,131.97,16150727,213134858160000.0,51696,4867410,0.3014
2022-09-16,RBLBANK,EQ,130.65,130.6,130.75,123.0,124.6,124.35,126.55,13345314,168887339545000.0,46531,3201864,0.2399
2022-09-19,RBLBANK,EQ,124.35,125.0,126.65,124.0,124.4,124.5,125.38,7126024,89342886535000.0,27864,1236913,0.1736
2022-09-20,RBLBANK,EQ,124.5,126.0,129.45,126.0,127.35,127.65,127.96,9883892,126477158509999.98,35867,2503236,0.25329999999999997
2022-09-21,RBLBANK,EQ,127.65,127.8,128.6,124.75,127.0,127.35,126.89,7755374,98411707925000.0,28796,1533656,0.1978
2022-09-22,RBLBANK,EQ,127.35,126.7,129.0,125.0,128.2,127.6,126.74,9873525,125132247359999.98,34618,3431906,0.34759999999999996
2022-09-23,RBLBANK,EQ,127.6,128.5,128.8,122.15,122.5,123.0,125.08,9541232,119340269484999.98,34234,2472649,0.25920000000000004
2022-09-26,RBLBANK,EQ,123.0,121.9,121.9,112.0,112.15,112.55,114.51,25000960,286292886970000.0,75231,4273692,0.1709
2022-09-27,RBLBANK,EQ,112.55,114.0,115.9,111.55,113.2,112.3,113.59,17535280,199187545795000.0,49367,3151305,0.2125
2022-09-28,RBLBANK,EQ,112.3,111.25,113.4,108.4,111.1,111.45,111.26,16879729,187799253965000.0,54392,2215213,0.13119999999999998
2022-09-29,RBLBANK,EQ,111.45,113.4,115.8,108.85,110.7,109.85,111.51,18927594,211062853775000.0,55578,3267216,0.17260000000000003
2022-09-30,RBLBANK,EQ,109.85,110.4,114.6,109.35,113.95,113.75,112.48,13701811,154117050990000.0,39504,1880618,0.1373
2022-10-03,RBLBANK,EQ,113.75,112.75,115.5,110.45,111.45,111.05,113.08,10363576,117188109520000.0,33677,1168328,0.1127
2022-10-04,RBLBANK,EQ,111.05,114.8,118.4,113.2,117.45,117.75,115.89,15529994,179977457540000.0,45642,2785934,0.1794
2022-10-06,RBLBANK,EQ,117.75,119.25,123.75,118.1,121.0,121.15,121.68,24642639,299844719420000.0,55794,2885046,0.11710000000000001
2022-10-07,RBLBANK,EQ,121.15,120.75,123.1,118.9,123.0,122.6,120.79,9874920,119283585609999.98,30311,1454986,0.14730000000000001
2022-10-10,RBLBANK,EQ,122.6,120.5,121.85,118.9,120.85,120.65,120.33,9629370,115874162680000.0,28236,1198113,0.1244
2022-10-11,RBLBANK,EQ,120.65,121.3,122.5,119.6,119.9,120.1,121.02,9736134,117831436295000.0,30432,1664167,0.1709
2022-10-12,RBLBANK,EQ,120.1,120.75,124.4,119.25,124.05,123.75,121.89,11626801,141722483410000.0,33425,2903933,0.24980000000000002
2022-10-13,RBLBANK,EQ,123.75,123.25,125.2,120.8,122.9,122.9,122.79,10162513,124785162900000.0,35030,993823,0.0978
2022-10-14,RBLBANK,EQ,122.9,126.0,126.5,123.65,124.7,124.1,124.91,10430601,130292373830000.0,35767,2110310,0.2023
2022-10-17,RBLBANK,EQ,124.1,123.75,127.55,122.85,127.0,127.05,126.19,9743517,122953824709999.98,32287,2013011,0.2066
2022-10-18,RBLBANK,EQ,127.05,127.7,131.0,127.0,129.0,129.35,128.73,15598447,200799044015000.0,41932,5525721,0.3542
2022-10-19,RBLBANK,EQ,129.35,130.0,131.3,127.8,128.1,128.75,129.74,10741120,139351457305000.0,35983,1499017,0.1396
2022-10-20,RBLBANK,EQ,128.75,127.5,130.0,125.55,128.8,128.8,127.27,10242588,130356648775000.0,34504,809950,0.0791
2022-10-21,RBLBANK,EQ,128.8,129.45,134.4,129.0,132.9,133.25,132.4,23246984,307797761545000.0,66563,5646443,0.2724
2022-10-24,RBLBANK,EQ,133.25,131.4,132.45,125.2,127.0,127.3,128.87,7709738,99354619895000.0,26161,2292494,0.2974
2022-10-25,RBLBANK,EQ,127.3,127.2,127.65,119.5,123.25,123.8,123.26,33394485,411636597240000.0,88601,3947320,0.1182
2022-10-27,RBLBANK,EQ,123.8,125.0,137.7,123.4,136.9,136.35,134.17,76496046,1026352453945000.1,199954,11142848,0.1457
2022-10-28,RBLBANK,EQ,136.35,134.9,141.95,131.8,136.5,137.5,136.89,58769066,804480212030000.0,161115,6013352,0.1277
2022-10-31,RBLBANK,EQ,137.5,137.5,138.7,134.25,135.1,135.15,136.37,16511709,225171870740000.0,53155,2031942,0.1231
2022-11-01,RBLBANK,EQ,135.15,136.2,136.75,132.65,134.7,134.9,134.56,15091180,203064741625000.0,53301,2574173,0.1706
2022-11-02,RBLBANK,EQ,134.9,134.9,137.35,133.05,133.1,133.8,135.05,14736199,199006560330000.0,47813,1797005,0.1219
2022-11-03,RBLBANK,EQ,133.8,132.85,137.35,132.05,135.0,134.9,135.62,14218689,192833394170000.0,45195,2776412,0.19530000000000003
2022-11-04,RBLBANK,EQ,134.9,134.85,136.25,133.5,134.75,134.8,134.82,10754455,144993482980000.0,29701,1172097,0.109
2022-11-07,RBLBANK,EQ,134.8,135.5,137.9,134.8,135.7,136.25,136.36,12124237,165320380360000.0,38163,2240041,0.18480000000000002
2022-11-09,RBLBANK,EQ,136.25,135.4,142.65,135.4,138.45,139.25,139.23,29213429,406736650730000.0,94064,4061437,0.139
2022-11-10,RBLBANK,EQ,139.25,138.0,141.6,135.4,137.5,138.0,138.26,18019765,249146460740000.0,57354,3385985,0.18789999999999998
2022-11-11,RBLBANK,EQ,138.0,140.0,144.3,138.65,142.25,142.55,141.44,21039193,297567851835000.0,82134,4224128,0.20079999999999998
2022-11-14,RBLBANK,EQ,142.55,142.7,147.0,141.7,144.4,144.7,144.63,19974847,288905966880000.0,78511,3508381,0.17559999999999998
2022-11-15,RBLBANK,EQ,144.7,145.0,146.45,143.65,145.15,145.15,145.04,8932734,129563669495000.0,32413,1202169,0.13460000000000003
2022-11-16,RBLBANK,EQ,145.15,145.15,147.9,140.85,142.8,142.8,144.87,15681735,227187466535000.0,48860,2887576,0.2049
2022-11-17,RBLBANK,EQ,142.8,142.8,146.65,142.0,145.0,145.2,144.69,11187450,161865764390000.0,40257,1516840,0.1356
2022-11-18,RBLBANK,EQ,145.2,145.8,146.4,142.4,143.85,144.05,144.18,8770924,126457706459999.98,34131,1149100,0.131
2022-11-21,RBLBANK,EQ,144.05,143.75,145.5,142.05,142.15,142.8,143.34,8205955,117624318855000.0,31533,1361972,0.166
2022-11-22,RBLBANK,EQ,142.8,143.45,143.75,138.2,141.75,141.75,141.28,13171066,186075934150000.0,41278,3405610,0.2586
2022-11-23,RBLBANK,EQ,141.75,142.5,143.0,140.45,140.75,140.95,141.74,8744129,123938354520000.0,26265,2353929,0.26920000000000005
2022-11-24,RBLBANK,EQ,140.95,141.7,142.5,140.5,142.35,141.95,141.38,6461873,91358333445000.0,22758,1493719,0.23120000000000002
2022-11-25,RBLBANK,EQ,141.95,142.1,151.8,142.1,149.75,150.05,148.73,35808513,532582435045000.0,113145,8604606,0.2403
2022-11-28,RBLBANK,EQ,150.05,148.0,152.25,148.0,150.2,150.5,150.29,10212918,153488376765000.0,36054,1862708,0.18239999999999998
2022-11-29,RBLBANK,EQ,150.5,149.2,154.45,149.05,152.35,152.85,152.8,18641788,284849383090000.0,58630,4805411,0.25780000000000003
2022-11-30,RBLBANK,EQ,152.85,154.0,155.1,152.25,153.75,153.4,153.61,13042067,200335120560000.0,53241,4261693,0.3268
2022-12-01,RBLBANK,EQ,153.4,154.6,155.2,152.5,153.25,153.3,153.86,8968537,137987805175000.0,33763,1694080,0.1889
2022-12-02,RBLBANK,EQ,153.3,153.3,154.95,152.0,152.0,152.5,153.31,7283711,111667918734999.98,26029,2178366,0.29910000000000003
2022-12-05,RBLBANK,EQ,152.5,153.25,156.4,152.2,154.7,154.85,154.55,9519690,147130842470000.0,33238,2429502,0.2552
2022-12-06,RBLBANK,EQ,154.85,154.7,156.15,153.15,153.2,153.65,154.61,6689561,103427290975000.0,24900,2002923,0.2994
2022-12-07,RBLBANK,EQ,153.65,153.65,154.5,149.0,152.95,153.4,152.11,10216467,155407679130000.0,40383,2039113,0.1996
2022-12-08,RBLBANK,EQ,153.4,152.25,154.4,151.35,153.5,153.0,152.95,10864395,166171920445000.0,31119,4889359,0.45
2022-12-09,RBLBANK,EQ,153.0,153.85,156.35,149.55,151.4,151.75,153.32,12979884,199010740530000.0,47484,3839992,0.2958
2022-12-12,RBLBANK,EQ,151.75,152.15,156.0,150.0,154.8,155.05,153.89,7806924,120142837830000.0,34803,1997577,0.2559
2022-12-13,RBLBANK,EQ,155.05,155.85,158.5,154.1,157.85,157.75,156.3,13641440,213218013640000.0,56544,3919177,0.2873
2022-12-14,RBLBANK,EQ,157.75,158.55,169.2,158.1,167.15,167.55,164.56,31447525,517510335860000.06,122322,5673181,0.1804
2022-12-15,RBLBANK,EQ,167.55,167.15,173.0,166.7,168.5,169.9,170.63,29191499,498095122060000.06,103530,7219120,0.24730000000000002
2022-12-16,RBLBANK,EQ,169.9,167.05,169.65,163.85,164.5,164.8,166.03,14576194,242014872205000.03,63068,2489901,0.17079999999999998
2022-12-19,RBLBANK,EQ,164.8,165.6,168.5,161.95,167.9,167.95,165.96,11300602,187548399990000.0,48351,1985530,0.1757
2022-12-20,RBLBANK,EQ,167.95,167.2,170.65,164.0,169.05,169.5,167.27,9957517,166556552475000.0,44526,2064733,0.2074
2022-12-21,RBLBANK,EQ,169.5,169.5,172.5,161.4,161.9,162.75,167.29,16345600,273453423565000.0,68402,3800526,0.2325
2022-12-22,RBLBANK,EQ,162.75,163.6,166.2,158.55,160.8,162.1,162.6,17921563,291406296860000.0,71269,3907102,0.218
2022-12-23,RBLBANK,EQ,162.1,160.05,160.65,150.55,152.15,151.3,155.52,14030721,218201385565000.0,56585,3024500,0.21559999999999999
2022-12-26,RBLBANK,EQ,151.3,149.6,162.0,148.5,161.45,160.5,158.34,15297719,242220683160000.0,62519,3047471,0.19920000000000002
2022-12-27,RBLBANK,EQ,160.5,160.5,167.8,159.3,167.3,166.4,164.14,15352649,252005134885000.0,58380,3361865,0.219
2022-12-28,RBLBANK,EQ,166.4,166.3,174.25,165.4,172.05,173.05,170.59,18173917,310029338660000.0,75473,2914670,0.1604
2022-12-29,RBLBANK,EQ,173.05,171.95,177.2,168.8,176.7,176.5,174.17,17715824,308561965325000.0,69858,2097355,0.1184
2022-12-30,RBLBANK,EQ,176.5,178.2,185.4,177.75,180.55,179.4,181.08,25283686,457836507045000.0,105978,3844792,0.1521
2023-01-02,RBLBANK,EQ,179.4,180.55,182.5,178.5,181.8,181.35,180.74,11975072,216432754410000.0,46903,2506163,0.2093
2023-01-03,RBLBANK,EQ,181.35,181.25,187.9,181.25,186.5,186.65,184.61,17655516,325934161215000.0,69030,4170473,0.23620000000000002
2023-01-04,RBLBANK,EQ,186.65,187.1,187.6,178.35,180.25,179.95,181.53,20543348,372927240455000.0,72918,4141119,0.2016
2023-01-05,RBLBANK,EQ,179.95,180.25,187.0,180.25,186.3,186.25,183.85,21909870,402806303785000.0,85147,2508032,0.11449999999999999
