Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-19,DEEPAKFERT,EQ,710.3,719.5,724.8,674.8,683.0,686.0,696.15,1576926,109777621895000.0,29875,1092816,0.693
2022-04-20,DEEPAKFERT,EQ,686.0,693.0,710.0,686.8,693.05,696.65,697.23,585268,40806401165000.0,20299,317527,0.5425
2022-04-21,DEEPAKFERT,EQ,696.65,707.0,713.0,696.65,708.0,707.45,706.51,359880,25425847020000.0,16145,213256,0.5926
2022-04-22,DEEPAKFERT,EQ,707.45,707.0,719.9,700.0,708.0,710.5,712.41,331678,23628953980000.0,9868,156837,0.4729
2022-04-25,DEEPAKFERT,EQ,710.5,696.0,707.45,675.0,680.4,678.55,691.52,368311,25469618705000.0,9521,223126,0.6058
2022-04-26,DEEPAKFERT,EQ,678.55,699.95,699.95,652.3,667.8,662.9,683.57,942718,64441324554999.99,13901,723640,0.7676000000000001
2022-04-27,DEEPAKFERT,EQ,662.9,661.0,667.3,633.55,656.25,653.8,649.2,519655,33736066300000.0,17166,212858,0.4096
2022-04-28,DEEPAKFERT,EQ,653.8,670.0,674.65,645.0,657.0,659.95,658.77,304383,20051840010000.0,10173,107692,0.35380000000000006
2022-04-29,DEEPAKFERT,EQ,659.95,674.0,692.9,663.65,675.0,674.8,680.92,417142,28404149720000.0,13777,166694,0.3996
2022-05-02,DEEPAKFERT,EQ,674.8,653.0,672.45,648.0,655.0,651.75,658.0,241036,15860084255000.002,9451,138550,0.5748
2022-05-04,DEEPAKFERT,EQ,651.75,670.0,679.9,633.1,644.95,643.65,657.98,286698,18864252220000.0,14407,122101,0.42590000000000006
2022-05-05,DEEPAKFERT,EQ,643.65,644.0,666.6,612.0,616.9,614.8,628.9,315840,19863255875000.0,11193,158245,0.501
2022-05-06,DEEPAKFERT,EQ,614.8,595.0,611.7,588.5,599.0,596.05,597.27,281516,16814065855000.002,10271,141358,0.5021
2022-05-09,DEEPAKFERT,EQ,596.05,595.45,605.0,572.9,587.65,587.85,585.5,349311,20452238835000.0,13115,172771,0.49460000000000004
2022-05-10,DEEPAKFERT,EQ,587.85,598.0,603.4,563.5,567.0,576.6,588.13,273716,16098124830000.002,9723,147014,0.5371
2022-05-11,DEEPAKFERT,EQ,576.6,574.1,580.0,547.8,547.8,547.8,556.19,274542,15269774360000.0,10079,193845,0.7061000000000001
2022-05-12,DEEPAKFERT,EQ,547.8,520.45,557.65,520.45,540.0,549.35,536.68,542519,29116165789999.996,16767,248750,0.4585
2022-05-13,DEEPAKFERT,EQ,549.35,557.0,568.7,529.8,538.8,535.05,552.31,284378,15706386869999.998,10178,120859,0.425
2022-05-16,DEEPAKFERT,EQ,535.05,544.7,554.0,537.0,550.3,549.85,548.0,175149,9598108145000.0,8909,92021,0.5254
2022-05-17,DEEPAKFERT,EQ,549.85,555.0,577.3,548.2,577.3,577.3,565.6,244052,13803687825000.0,15525,124155,0.5086999999999999
2022-05-18,DEEPAKFERT,EQ,577.3,598.0,598.0,557.05,569.75,570.4,575.96,303999,17508990565000.0,12808,140497,0.4622
2022-05-19,DEEPAKFERT,EQ,570.4,550.1,574.65,544.5,565.65,558.6,560.42,257376,14423838860000.0,10528,106377,0.4133
2022-05-20,DEEPAKFERT,EQ,558.6,572.5,576.6,563.05,575.0,571.5,570.2,168349,9599282030000.0,5135,83465,0.4958
2022-05-23,DEEPAKFERT,EQ,571.5,579.7,594.7,569.9,580.0,580.9,583.87,267378,15611439385000.0,13565,126461,0.473
2022-05-24,DEEPAKFERT,EQ,580.9,584.4,589.7,559.0,572.0,567.75,574.84,235348,13528658275000.0,11515,119475,0.5077
2022-05-25,DEEPAKFERT,EQ,567.75,572.9,596.1,539.4,596.1,595.9,579.96,1728600,100252689080000.0,37170,578132,0.3345
2022-05-26,DEEPAKFERT,EQ,595.9,611.7,625.65,573.0,625.65,625.65,611.76,1506643,92171113595000.0,32630,576591,0.38270000000000004
2022-05-27,DEEPAKFERT,EQ,625.65,645.0,653.7,627.5,635.95,638.25,641.01,487230,31231826005000.0,15085,204855,0.4204
2022-05-30,DEEPAKFERT,EQ,638.25,645.0,653.75,612.1,618.0,618.95,630.75,369864,23329158580000.0,10663,190217,0.5143
2022-05-31,DEEPAKFERT,EQ,618.95,620.5,649.85,616.05,649.85,647.7,638.89,540562,34536217155000.0,10593,378948,0.701
2022-06-01,DEEPAKFERT,EQ,647.7,644.0,680.05,638.3,680.05,678.15,671.94,616704,41438608555000.0,23888,306759,0.4974
2022-06-02,DEEPAKFERT,EQ,678.15,675.15,711.9,675.15,684.0,691.35,700.57,792194,55499064135000.0,21715,424005,0.5352
2022-06-03,DEEPAKFERT,EQ,691.35,682.0,705.0,661.0,674.7,665.1,683.28,573743,39202504020000.0,17254,232784,0.4057
2022-06-06,DEEPAKFERT,EQ,665.1,675.0,698.35,631.85,698.35,694.25,680.36,525717,35767686475000.0,14359,200990,0.3823
2022-06-07,DEEPAKFERT,EQ,694.25,687.0,723.8,687.0,702.9,707.55,705.9,931087,65725591760000.0,30396,445430,0.47840000000000005
2022-06-08,DEEPAKFERT,EQ,707.55,711.5,717.85,685.0,696.0,696.15,701.25,449371,31512342075000.0,16157,204033,0.454
2022-06-09,DEEPAKFERT,EQ,696.15,696.15,707.0,678.95,682.95,682.95,690.26,228454,15769363125000.0,11495,105725,0.46280000000000004
2022-06-10,DEEPAKFERT,EQ,682.95,688.0,696.0,675.3,683.3,686.2,686.77,206323,14169598644999.998,8582,100713,0.48810000000000003
2022-06-13,DEEPAKFERT,EQ,686.2,676.0,676.8,651.9,654.0,655.6,660.4,242446,16011173955000.002,10416,128423,0.5297
2022-06-14,DEEPAKFERT,EQ,655.6,643.0,664.45,630.1,636.0,637.25,648.62,244968,15889113200000.0,10888,93490,0.3816
2022-06-15,DEEPAKFERT,EQ,637.25,644.0,652.0,628.0,632.0,632.75,643.41,197386,12699955645000.0,8738,99446,0.5038
2022-06-16,DEEPAKFERT,EQ,632.75,645.0,653.3,601.15,601.15,601.15,621.02,397050,24657664050000.0,14558,222556,0.5605
2022-06-17,DEEPAKFERT,EQ,601.15,576.0,598.0,571.1,571.1,571.25,578.27,524028,30303216405000.0,15275,257164,0.4907
2022-06-20,DEEPAKFERT,EQ,571.25,573.7,584.0,542.7,544.0,543.05,552.02,461524,25476935910000.0,11864,243456,0.5275
2022-06-21,DEEPAKFERT,EQ,543.05,542.1,570.2,542.1,570.2,570.2,565.11,191660,10830821040000.0,4784,109287,0.5702
2022-06-22,DEEPAKFERT,EQ,570.2,577.9,591.3,570.8,571.9,575.8,580.87,361987,21026904385000.0,14173,145487,0.4019
2022-06-23,DEEPAKFERT,EQ,575.8,578.8,589.8,576.4,581.0,580.55,583.08,148687,8669600409999.999,6488,61114,0.5238
2022-06-24,DEEPAKFERT,EQ,580.55,589.95,609.55,582.0,608.65,607.5,599.95,363134,21786392365000.0,11725,183768,0.5061
2022-06-27,DEEPAKFERT,EQ,607.5,614.0,616.8,587.0,593.5,593.05,597.23,373824,22325746795000.0,15252,182862,0.4892
2022-06-28,DEEPAKFERT,EQ,593.05,594.0,622.7,588.0,618.9,622.25,611.52,429871,26287430155000.0,13544,182977,0.4257
2022-06-29,DEEPAKFERT,EQ,622.25,611.9,624.4,606.0,608.0,609.95,615.49,196099,12069761825000.0,8107,96098,0.49
2022-06-30,DEEPAKFERT,EQ,609.95,612.95,622.3,590.35,596.7,594.55,605.26,184043,11139343390000.0,8011,101625,0.5522
2022-07-01,DEEPAKFERT,EQ,594.55,596.5,609.5,590.5,609.0,607.75,600.4,181283,10884221645000.0,6638,100002,0.5516
2022-07-04,DEEPAKFERT,EQ,607.75,615.9,621.05,607.55,615.05,616.1,615.8,161361,9936674400000.0,8965,73676,0.45659999999999995
2022-07-05,DEEPAKFERT,EQ,616.1,622.35,637.45,605.1,607.0,612.75,620.8,341290,21187115370000.0,11961,172577,0.5057
2022-07-06,DEEPAKFERT,EQ,612.75,612.75,619.25,602.0,610.95,611.45,609.84,242332,14778287875000.0,11649,141620,0.5844
2022-07-07,DEEPAKFERT,EQ,611.45,616.0,621.95,611.6,617.0,617.75,617.14,184860,11408359865000.0,8128,105448,0.5704
2022-07-08,DEEPAKFERT,EQ,617.75,622.0,648.6,620.05,648.6,647.7,641.96,544292,34941631475000.0,17155,269974,0.49600000000000005
2022-07-11,DEEPAKFERT,EQ,647.7,646.0,658.8,640.05,649.8,650.85,650.22,331983,21586237985000.0,12743,144912,0.4365
2022-07-12,DEEPAKFERT,EQ,650.85,657.0,676.5,643.05,655.0,655.8,656.15,374787,24591624510000.0,15615,169963,0.4535
2022-07-13,DEEPAKFERT,EQ,655.8,660.1,667.8,635.5,641.4,639.9,650.97,254510,16567944035000.0,11114,112062,0.4403
2022-07-14,DEEPAKFERT,EQ,639.9,644.0,646.4,625.0,636.0,633.4,635.05,209744,13319869415000.0,10553,91571,0.4366
2022-07-15,DEEPAKFERT,EQ,633.4,634.0,653.95,625.65,639.2,638.55,638.25,288050,18384869450000.0,12484,131527,0.45659999999999995
2022-07-18,DEEPAKFERT,EQ,638.55,650.0,670.45,643.0,670.45,670.45,658.13,429781,28284969670000.0,13640,209573,0.4876
2022-07-19,DEEPAKFERT,EQ,670.45,666.7,677.45,655.05,659.0,659.25,666.08,444065,29578363335000.004,16022,183918,0.4142
2022-07-20,DEEPAKFERT,EQ,659.25,669.0,679.0,657.0,659.2,661.15,668.53,287024,19188299715000.0,10669,126041,0.4391
2022-07-21,DEEPAKFERT,EQ,661.15,667.35,670.0,652.5,667.7,666.7,661.3,250764,16582948735000.0,9437,105349,0.4201
2022-07-22,DEEPAKFERT,EQ,666.7,667.0,684.6,666.75,672.85,671.9,676.39,324314,21936286555000.0,12548,125230,0.3861
2022-07-25,DEEPAKFERT,EQ,671.9,673.0,684.0,666.65,670.95,669.55,676.34,221641,14990469875000.0,8689,109791,0.4954
2022-07-26,DEEPAKFERT,EQ,669.55,677.0,677.7,647.0,652.0,651.4,661.32,164322,10866900300000.0,6042,81060,0.4933
2022-07-27,DEEPAKFERT,EQ,651.4,652.0,679.0,645.05,676.0,673.1,664.98,328961,21875408890000.0,12063,112326,0.34149999999999997
2022-07-28,DEEPAKFERT,EQ,673.1,687.7,698.0,674.0,680.25,676.95,685.46,397917,27275628039999.996,15275,179582,0.45130000000000003
2022-07-29,DEEPAKFERT,EQ,676.95,680.0,710.75,672.55,710.75,710.75,698.93,720598,50364543020000.0,15530,405253,0.5624
2022-08-01,DEEPAKFERT,EQ,710.75,746.25,746.25,746.25,746.25,746.25,746.25,205300,15320512500000.0,1852,204733,0.9972
2022-08-02,DEEPAKFERT,EQ,746.25,779.0,783.55,763.6,783.55,783.55,780.76,1393915,108831651690000.02,13014,701557,0.5033
2022-08-03,DEEPAKFERT,EQ,783.55,800.0,815.0,758.8,794.0,799.65,793.39,1612540,127938019215000.02,53503,685819,0.4253
2022-08-04,DEEPAKFERT,EQ,799.65,810.0,839.6,805.0,839.6,839.6,832.5,2287760,190455017800000.0,36758,709321,0.31010000000000004
2022-08-05,DEEPAKFERT,EQ,839.6,839.6,861.8,802.0,809.0,809.8,828.98,1218100,100978037505000.0,58528,583687,0.4792
2022-08-08,DEEPAKFERT,EQ,809.8,824.55,850.25,819.95,850.25,850.25,843.07,617966,52098810245000.0,20135,357533,0.5786
2022-08-10,DEEPAKFERT,EQ,850.25,870.0,892.75,866.0,892.75,892.75,887.11,1414405,125473147125000.0,39882,519908,0.3676
2022-08-11,DEEPAKFERT,EQ,892.75,898.85,908.8,861.2,875.0,874.6,883.11,925576,81738422850000.0,37705,381739,0.41240000000000004
2022-08-12,DEEPAKFERT,EQ,874.6,872.9,885.0,860.0,860.4,864.8,868.72,456321,39641519015000.0,20576,225677,0.49460000000000004
2022-08-16,DEEPAKFERT,EQ,864.8,868.2,908.0,867.4,908.0,908.0,899.58,650791,58543789625000.0,17388,381616,0.5864
2022-08-17,DEEPAKFERT,EQ,908.0,920.8,949.5,910.05,918.45,916.05,931.88,874402,81483550680000.0,37645,487389,0.5574
2022-08-18,DEEPAKFERT,EQ,916.05,918.45,920.0,889.0,891.0,892.65,899.48,551479,49604564050000.0,24781,275226,0.4991
2022-08-19,DEEPAKFERT,EQ,892.65,890.0,920.0,886.1,904.4,902.65,904.93,462019,41809298135000.0,23842,193609,0.419
2022-08-22,DEEPAKFERT,EQ,902.65,905.05,940.0,902.55,930.0,930.6,926.47,569661,52777270715000.0,26395,268598,0.4715
2022-08-23,DEEPAKFERT,EQ,930.6,930.1,977.1,930.0,977.1,977.1,959.06,802926,77005582095000.0,28347,377433,0.47009999999999996
2022-08-24,DEEPAKFERT,EQ,977.1,989.45,996.85,942.0,951.0,954.4,963.15,733073,70606093670000.0,33641,410459,0.5599000000000001
2022-08-25,DEEPAKFERT,EQ,954.4,954.4,992.65,951.15,960.0,964.55,977.74,1172217,114611822930000.0,25494,682232,0.5820000000000001
2022-08-26,DEEPAKFERT,EQ,964.55,952.0,973.7,950.0,953.5,954.05,960.92,384283,36926530490000.0,17167,183977,0.47880000000000006
2022-08-29,DEEPAKFERT,EQ,954.05,916.0,938.9,911.0,924.2,919.05,924.36,489499,45247203640000.0,22731,281819,0.5757
2022-08-30,DEEPAKFERT,EQ,919.05,939.0,949.7,914.0,919.65,916.6,926.38,363409,33665400570000.0,14124,198080,0.5451
2022-09-01,DEEPAKFERT,EQ,916.6,918.0,920.0,870.8,870.8,870.8,890.94,647450,57683917635000.0,22620,420194,0.649
2022-09-02,DEEPAKFERT,EQ,870.8,847.0,899.0,840.3,862.0,861.0,864.76,812888,70295047125000.0,32505,369372,0.45439999999999997
2022-09-05,DEEPAKFERT,EQ,861.0,867.0,904.05,867.0,884.6,887.25,890.66,903523,80473556370000.0,22367,313484,0.34700000000000003
2022-09-06,DEEPAKFERT,EQ,887.25,894.6,894.6,859.3,874.7,869.9,872.02,477866,41671034875000.0,22986,251909,0.5272
2022-09-07,DEEPAKFERT,EQ,869.9,869.0,877.75,862.35,871.4,867.35,868.82,534792,46463973920000.0,29952,270445,0.5057
2022-09-08,DEEPAKFERT,EQ,867.35,876.7,890.0,861.35,868.5,864.35,874.41,409809,35834070165000.0,22711,250599,0.6115
2022-09-09,DEEPAKFERT,EQ,864.35,883.0,883.1,850.0,858.0,854.4,864.21,335614,29004073070000.0,19586,206209,0.6144
2022-09-12,DEEPAKFERT,EQ,854.4,862.7,897.1,846.15,897.1,897.1,877.4,712778,62539192515000.0,21972,338880,0.4754
2022-09-13,DEEPAKFERT,EQ,897.1,920.0,941.95,915.0,925.0,925.15,935.32,1243879,116342530305000.0,37859,494348,0.39740000000000003
2022-09-14,DEEPAKFERT,EQ,925.15,909.0,948.8,903.05,925.0,927.55,926.66,693131,64229956420000.01,33374,342140,0.4936
2022-09-15,DEEPAKFERT,EQ,927.55,934.3,936.3,916.3,922.55,919.35,921.86,240378,22159402420000.0,18973,153087,0.6369
2022-09-16,DEEPAKFERT,EQ,919.35,920.0,928.0,873.4,890.05,888.7,891.54,2694331,240211664485000.0,37837,1781471,0.6612
2022-09-19,DEEPAKFERT,EQ,888.7,890.05,902.0,875.2,892.5,887.85,890.69,275760,24561764835000.0,11715,100954,0.3661
2022-09-20,DEEPAKFERT,EQ,887.85,896.2,907.0,885.1,885.15,889.2,891.68,237287,21158477515000.0,11049,121421,0.5117
2022-09-21,DEEPAKFERT,EQ,889.2,883.1,909.75,883.0,888.0,890.35,897.77,177466,15932334450000.0,7760,77260,0.4354
2022-09-22,DEEPAKFERT,EQ,890.35,890.6,900.9,886.25,898.45,897.45,894.4,167096,14945053525000.0,8372,90439,0.5412
2022-09-23,DEEPAKFERT,EQ,897.45,898.95,903.2,871.0,876.0,875.7,882.73,172266,15206519765000.0,9827,106336,0.6173
2022-09-26,DEEPAKFERT,EQ,875.7,875.55,875.55,831.95,831.95,833.15,838.29,429882,36036486915000.0,17068,218699,0.5086999999999999
2022-09-27,DEEPAKFERT,EQ,833.15,835.0,865.0,835.0,860.0,853.0,852.56,224996,19182264915000.0,12405,98935,0.4926
2022-09-28,DEEPAKFERT,EQ,853.0,856.0,856.0,831.0,834.8,835.35,844.42,175704,14836713319999.998,10646,92612,0.5271
2022-09-29,DEEPAKFERT,EQ,835.35,850.0,877.1,835.0,877.1,862.5,857.59,269279,23092985065000.0,11281,138446,0.5141
2022-09-30,DEEPAKFERT,EQ,862.5,870.0,895.0,850.0,877.35,878.85,872.05,296288,25837738475000.0,13373,135001,0.4556
2022-10-03,DEEPAKFERT,EQ,878.85,871.2,896.75,864.35,879.95,877.0,881.89,293425,25876743185000.0,12989,135476,0.4617
2022-10-04,DEEPAKFERT,EQ,877.0,896.0,920.0,892.85,908.8,908.4,907.54,402349,36514581105000.0,20888,217881,0.5415
2022-10-06,DEEPAKFERT,EQ,908.4,913.0,943.45,908.55,926.0,929.4,922.68,438474,40457139560000.0,17471,198923,0.4537
2022-10-07,DEEPAKFERT,EQ,929.4,925.0,944.5,916.0,934.0,938.3,931.04,382891,35648574085000.0,12983,162471,0.4243
2022-10-10,DEEPAKFERT,EQ,938.3,919.8,931.75,895.0,908.0,910.25,913.69,575812,52611302335000.0,21667,220532,0.383
2022-10-11,DEEPAKFERT,EQ,910.25,910.2,921.95,892.05,893.75,897.25,907.61,300946,27314114945000.0,12701,114103,0.3791
2022-10-12,DEEPAKFERT,EQ,897.25,897.0,909.95,875.0,898.0,897.65,892.32,311562,27801268320000.0,13663,75270,0.2416
2022-10-13,DEEPAKFERT,EQ,897.65,901.9,905.8,887.05,895.9,891.7,894.0,151294,13525647000000.0,7837,42939,0.2838
2022-10-14,DEEPAKFERT,EQ,891.7,908.0,921.4,890.35,896.0,894.55,906.12,262321,23769365550000.0,12353,97865,0.37310000000000004
2022-10-17,DEEPAKFERT,EQ,894.55,894.0,980.9,881.5,965.0,966.15,949.25,2101350,199471157270000.0,65429,497068,0.2365
2022-10-18,DEEPAKFERT,EQ,966.15,978.0,1024.0,955.55,967.5,965.45,994.52,2787026,277175855460000.0,93302,554532,0.19899999999999998
2022-10-19,DEEPAKFERT,EQ,965.45,971.6,1008.95,960.25,986.1,985.4,984.13,1265268,124518328245000.0,59680,316226,0.24989999999999998
2022-10-20,DEEPAKFERT,EQ,985.4,982.05,1048.0,979.0,1044.5,1038.05,1027.82,2389019,245547410694999.97,74967,472972,0.198
2022-10-21,DEEPAKFERT,EQ,1038.05,1047.5,1062.0,1018.85,1027.0,1031.05,1041.87,1073305,111824856090000.02,39286,287389,0.2901
2022-10-24,DEEPAKFERT,EQ,1031.05,1042.0,1044.6,1004.0,1016.6,1016.5,1021.47,241845,24703715680000.0,11226,111109,0.4594
2022-10-25,DEEPAKFERT,EQ,1016.5,1019.6,1043.0,1005.55,1011.4,1018.95,1027.8,515185,52950834380000.0,28128,175458,0.3406
2022-10-27,DEEPAKFERT,EQ,1018.95,1018.95,1026.0,984.5,997.0,991.55,998.56,488587,48788503565000.0,22029,183412,0.3754
2022-10-28,DEEPAKFERT,EQ,991.55,996.1,999.75,966.0,970.0,969.45,976.98,287168,28055678914999.996,14451,111443,0.5245000000000001
2022-10-31,DEEPAKFERT,EQ,969.45,973.4,983.7,960.1,966.0,965.95,972.12,278531,27076570750000.0,18546,118060,0.4239
2022-11-01,DEEPAKFERT,EQ,965.95,967.25,971.3,920.0,924.0,923.05,935.68,781146,73090508070000.0,37535,390715,0.5002000000000001
2022-11-02,DEEPAKFERT,EQ,923.05,923.05,939.95,900.0,922.7,924.95,924.42,949873,87807953970000.0,38816,313558,0.3301
2022-11-03,DEEPAKFERT,EQ,924.95,923.0,928.6,900.5,906.05,904.0,910.63,475481,43298599725000.0,20200,250378,0.5266
2022-11-04,DEEPAKFERT,EQ,904.0,900.0,924.6,900.0,906.0,904.9,909.29,399208,36299505305000.0,18929,150938,0.37810000000000005
2022-11-07,DEEPAKFERT,EQ,904.9,914.4,939.0,910.0,935.0,933.0,923.96,498699,46077580760000.0,20154,237605,0.4764
2022-11-09,DEEPAKFERT,EQ,933.0,940.0,940.75,911.2,914.95,916.25,923.63,608012,56157523975000.0,19992,385811,0.6345000000000001
2022-11-10,DEEPAKFERT,EQ,916.25,916.0,936.0,837.2,883.0,885.45,882.65,2750248,242750529830000.03,91249,687828,0.25010000000000004
2022-11-11,DEEPAKFERT,EQ,885.45,900.15,906.65,860.0,872.8,874.5,879.31,701485,61682530070000.01,32810,239184,0.341
2022-11-14,DEEPAKFERT,EQ,874.5,870.0,875.0,852.0,857.6,856.55,861.67,282342,24328535850000.0,13690,116575,0.4129
2022-11-15,DEEPAKFERT,EQ,856.55,856.55,858.9,840.5,843.9,842.4,844.85,363511,30711135905000.0,14936,157659,0.4337
2022-11-16,DEEPAKFERT,EQ,842.4,842.0,862.45,811.6,820.0,821.6,838.49,541984,45444813580000.0,21655,223460,0.5145000000000001
2022-11-17,DEEPAKFERT,EQ,821.6,821.55,832.55,792.1,797.15,794.6,804.94,726455,58475557520000.01,36785,331430,0.4562
2022-11-18,DEEPAKFERT,EQ,794.6,799.0,806.2,760.6,766.1,767.35,772.22,913095,70511286860000.0,35282,391716,0.429
2022-11-21,DEEPAKFERT,EQ,767.35,782.1,832.45,777.25,831.7,826.2,807.82,2185558,176552691295000.0,64025,377064,0.17250000000000001
2022-11-22,DEEPAKFERT,EQ,826.2,835.7,847.0,805.8,812.6,812.6,822.96,1055939,86899211425000.0,39320,249211,0.23600000000000002
2022-11-23,DEEPAKFERT,EQ,812.6,815.6,829.0,791.1,812.35,817.9,812.45,1050328,85333817180000.0,36428,237289,0.2259
2022-11-24,DEEPAKFERT,EQ,817.9,820.0,823.75,796.2,800.45,800.3,806.73,426783,34429697439999.996,15610,147158,0.3448
2022-11-25,DEEPAKFERT,EQ,800.3,802.5,815.05,797.05,803.0,803.4,805.43,285732,23013851135000.0,10148,100193,0.3507
2022-11-28,DEEPAKFERT,EQ,803.4,803.4,817.95,795.0,798.5,799.2,806.18,409037,32975894835000.004,13790,175041,0.4279
2022-11-29,DEEPAKFERT,EQ,799.2,789.35,800.35,787.2,789.65,789.7,791.71,276046,21854738210000.0,12579,122754,0.4447
2022-11-30,DEEPAKFERT,EQ,789.7,793.3,818.9,791.1,807.05,804.4,804.05,799759,64304685540000.0,28068,259504,0.3245
2022-12-01,DEEPAKFERT,EQ,804.4,814.9,815.9,796.0,803.8,804.75,804.58,355973,28640772730000.0,21604,146112,0.4105
2022-12-02,DEEPAKFERT,EQ,804.75,806.0,807.05,798.85,801.0,800.9,801.63,233949,18753998975000.0,15703,116333,0.49729999999999996
2022-12-05,DEEPAKFERT,EQ,800.9,799.95,808.6,790.0,793.15,792.0,798.68,342933,27389387910000.004,11723,156279,0.4557
2022-12-06,DEEPAKFERT,EQ,792.0,792.0,803.05,789.0,789.8,790.5,793.05,355427,28187198405000.0,11259,201043,0.5656
2022-12-07,DEEPAKFERT,EQ,790.5,792.0,805.9,780.05,801.0,800.85,794.33,394270,31318097739999.996,14641,138924,0.35240000000000005
2022-12-08,DEEPAKFERT,EQ,800.85,801.5,818.0,800.35,805.0,803.0,810.75,432997,35105109320000.0,14955,159901,0.3693
2022-12-09,DEEPAKFERT,EQ,803.0,809.75,809.8,787.55,796.0,792.15,797.54,214929,17141474665000.0,9100,96521,0.4491
2022-12-12,DEEPAKFERT,EQ,792.15,795.8,799.0,788.0,798.0,794.65,793.96,154002,12227187905000.0,6414,61518,0.3995
2022-12-13,DEEPAKFERT,EQ,794.65,800.85,807.8,794.65,807.0,805.5,801.95,287142,23027222075000.0,12203,97298,0.33880000000000005
