Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-27,RVNL,EQ,31.1,31.15,31.6,31.1,31.6,31.55,31.4,795360,2497777660000.0,4715,342074,0.4301
2022-05-30,RVNL,EQ,31.55,32.0,32.5,31.95,32.45,32.35,32.22,1191312,3838891454999.9995,8076,633094,0.5314
2022-05-31,RVNL,EQ,32.35,33.0,33.0,32.1,32.4,32.4,32.6,2049103,6679786865000.0,15450,790246,0.3857
2022-06-01,RVNL,EQ,32.4,33.45,34.0,33.15,33.3,33.4,33.5,5485713,18379328295000.0,16251,1253918,0.2286
2022-06-02,RVNL,EQ,33.4,33.35,33.7,33.1,33.25,33.25,33.36,1612656,5380259660000.0,8427,711215,0.441
2022-06-03,RVNL,EQ,33.25,33.5,33.55,32.5,32.55,32.6,32.94,1305279,4300036615000.0,6609,601523,0.4608
2022-06-06,RVNL,EQ,32.6,32.5,32.7,32.0,32.45,32.3,32.29,864498,2791093400000.0,8454,332564,0.3847
2022-06-07,RVNL,EQ,32.3,32.35,32.75,32.1,32.2,32.25,32.37,744480,2410168755000.0,4749,269657,0.3622
2022-06-08,RVNL,EQ,32.25,32.25,32.35,31.85,31.9,31.9,32.03,1061046,3398575785000.0,5608,464636,0.4379
2022-06-09,RVNL,EQ,31.9,32.3,32.3,31.6,31.8,31.75,31.92,1557589,4971223420000.0,7335,631266,0.4053
2022-06-10,RVNL,EQ,31.75,31.5,32.2,31.45,32.15,32.0,31.83,876353,2789100605000.0,5084,454447,0.5186
2022-06-13,RVNL,EQ,32.0,31.5,31.5,30.3,30.65,30.55,30.75,2299088,7070672975000.0,14031,1529792,0.6654000000000001
2022-06-14,RVNL,EQ,30.55,30.6,31.05,30.6,30.8,30.85,30.81,869010,2677404875000.0,5449,381564,0.4391
2022-06-15,RVNL,EQ,30.85,31.05,31.1,30.55,30.75,30.65,30.76,945011,2906545895000.0,8453,520888,0.5512
2022-06-16,RVNL,EQ,30.65,31.1,31.2,30.0,30.2,30.1,30.46,1341027,4084326900000.0,7490,653124,0.48700000000000004
2022-06-17,RVNL,EQ,30.1,29.95,30.5,29.9,30.2,30.2,30.14,1243757,3748465129999.9995,6403,620022,0.4985
2022-06-20,RVNL,EQ,30.2,30.0,30.2,29.05,29.45,29.25,29.59,1486357,4397954365000.0,9691,850403,0.5721
2022-06-21,RVNL,EQ,29.25,29.05,30.2,29.05,30.05,30.05,29.79,933469,2780733915000.0,6541,441572,0.473
2022-06-22,RVNL,EQ,30.05,30.15,30.25,29.55,30.2,30.1,29.94,1065904,3191367070000.0,9331,516302,0.4844
2022-06-23,RVNL,EQ,30.1,30.45,30.7,29.9,30.15,30.1,30.23,921762,2786323660000.0,9904,382657,0.5619
2022-06-24,RVNL,EQ,30.1,30.55,30.55,30.1,30.3,30.2,30.22,730577,2207713705000.0,6049,424204,0.5806
2022-06-27,RVNL,EQ,30.2,30.55,30.65,30.35,30.5,30.45,30.45,894930,2725162300000.0,7861,485351,0.5423
2022-06-28,RVNL,EQ,30.45,30.5,30.5,30.25,30.35,30.4,30.38,471283,1431958115000.0,5884,232111,0.4925
2022-06-29,RVNL,EQ,30.4,30.2,30.35,30.0,30.15,30.1,30.15,698214,2105443800000.0,5814,397070,0.5687
2022-06-30,RVNL,EQ,30.1,30.1,30.3,29.9,29.95,30.0,30.05,565456,1699332050000.0,4247,275367,0.48700000000000004
2022-07-01,RVNL,EQ,30.0,30.1,30.25,29.8,30.0,30.0,29.99,763473,2290018945000.0,3943,369389,0.48380000000000006
2022-07-04,RVNL,EQ,30.0,30.2,30.35,29.95,30.2,30.25,30.17,725497,2188644980000.0,4978,383319,0.5284000000000001
2022-07-05,RVNL,EQ,30.25,30.35,30.6,30.0,30.2,30.25,30.4,712911,2167373100000.0,6334,343369,0.4816
2022-07-06,RVNL,EQ,30.25,30.3,30.5,30.0,30.4,30.4,30.3,737910,2235613075000.0,6420,422454,0.5725
2022-07-07,RVNL,EQ,30.4,30.45,30.75,30.4,30.65,30.6,30.59,1009691,3088780935000.0,8489,508359,0.5035000000000001
2022-07-08,RVNL,EQ,30.6,30.7,31.1,30.6,31.0,30.9,30.9,1339884,4139725545000.0005,8988,588526,0.43920000000000003
2022-07-11,RVNL,EQ,30.9,31.0,31.15,30.8,31.0,31.0,31.0,998263,3094445305000.0,7294,667846,0.669
2022-07-12,RVNL,EQ,31.0,31.0,32.35,30.85,31.6,31.55,31.6,2837135,8964527780000.0,9906,732510,0.2582
2022-07-13,RVNL,EQ,31.55,31.85,31.95,30.85,30.9,30.95,31.31,1319761,4132294660000.0,9220,675116,0.5115
2022-07-14,RVNL,EQ,30.95,31.1,31.25,30.6,30.7,30.7,30.91,639863,1977602064999.9998,6551,335955,0.525
2022-07-15,RVNL,EQ,30.7,30.8,30.9,30.25,30.4,30.5,30.47,788658,2403020745000.0,5512,345080,0.4376
2022-07-18,RVNL,EQ,30.5,30.5,31.2,30.5,30.95,30.95,30.95,963681,2982966625000.0,6101,581933,0.6039
2022-07-19,RVNL,EQ,30.95,30.9,31.2,30.75,31.0,30.9,30.99,661213,2049212580000.0,5449,380241,0.5751
2022-07-20,RVNL,EQ,30.9,31.2,31.85,30.45,30.5,30.65,31.06,2787359,8657689700000.0,13554,1562529,0.5606
2022-07-21,RVNL,EQ,30.65,30.7,31.05,30.55,30.95,30.9,30.8,869370,2677309010000.0,9133,473252,0.5444
2022-07-22,RVNL,EQ,30.9,31.1,31.4,30.9,31.0,30.95,31.08,1544044,4798495640000.0,9017,880367,0.5702
2022-07-25,RVNL,EQ,30.95,31.1,31.1,30.75,30.85,30.85,30.85,606923,1872579264999.9998,7621,369204,0.6083
2022-07-26,RVNL,EQ,30.85,30.9,31.0,30.65,30.8,30.8,30.77,576358,1773738795000.0,5802,367248,0.6372
2022-07-27,RVNL,EQ,30.8,30.7,31.15,30.65,30.95,31.0,30.96,1054046,3262961480000.0,7633,584988,0.555
2022-07-28,RVNL,EQ,31.0,31.15,31.2,30.9,30.95,30.95,31.04,956274,2968634165000.0,8985,604576,0.6322
2022-07-29,RVNL,EQ,30.95,31.05,31.4,30.9,31.0,30.95,31.07,1388156,4313071160000.0,10215,877050,0.6318
2022-08-01,RVNL,EQ,30.95,31.1,31.95,31.0,31.1,31.1,31.3,4079919,12769204135000.0,13804,2015555,0.494
2022-08-02,RVNL,EQ,31.1,31.2,31.5,30.85,31.0,31.0,31.08,3214085,9988870085000.0,10044,2025444,0.6302000000000001
2022-08-03,RVNL,EQ,31.0,31.0,31.45,30.9,30.95,31.0,31.1,2400261,7464540865000.001,5618,1365254,0.5688000000000001
2022-08-04,RVNL,EQ,31.0,31.2,31.5,30.9,31.0,30.95,31.11,2218873,6902336790000.001,10928,1362724,0.6142000000000001
2022-08-05,RVNL,EQ,30.95,31.0,31.25,30.85,30.9,30.95,31.02,1769505,5488444740000.0,9613,1178989,0.6663
2022-08-08,RVNL,EQ,30.95,31.15,31.3,30.9,31.15,31.1,31.11,2191796,6817713970000.0,7209,1350829,0.6163000000000001
2022-08-10,RVNL,EQ,31.1,31.3,31.4,31.1,31.2,31.2,31.2,1332591,4157874695000.0005,4962,788810,0.5919
2022-08-11,RVNL,EQ,31.2,31.55,31.75,30.85,30.9,31.0,31.22,3477682,10855898120000.0,8662,1793010,0.5156000000000001
2022-08-12,RVNL,EQ,31.0,30.95,31.1,30.9,31.0,30.95,31.0,1771097,5490488365000.0,6273,1204475,0.6801
2022-08-16,RVNL,EQ,30.95,31.05,31.15,30.95,31.0,31.0,31.09,1458420,4533626000000.0,8875,970071,0.6652
2022-08-17,RVNL,EQ,31.0,31.15,31.25,31.05,31.25,31.2,31.17,1508868,4702769800000.0,6067,982148,0.6509
2022-08-18,RVNL,EQ,31.2,31.25,31.45,31.0,31.25,31.2,31.22,1710594,5340110180000.0,5936,989297,0.5783
2022-08-19,RVNL,EQ,31.2,31.3,31.6,31.1,31.15,31.15,31.28,2359422,7381334005000.0,7353,1114179,0.4722
2022-08-22,RVNL,EQ,31.15,31.2,31.2,30.8,30.9,30.9,30.94,1451765,4491959505000.0,5907,844910,0.5820000000000001
2022-08-23,RVNL,EQ,30.9,30.7,30.85,30.55,30.7,30.7,30.69,1363705,4185682340000.0,5259,690505,0.5063000000000001
2022-08-24,RVNL,EQ,30.7,30.75,30.9,30.7,30.8,30.75,30.78,1099617,3384547340000.0,3812,559967,0.5092
2022-08-25,RVNL,EQ,30.75,30.9,32.1,30.8,31.65,31.55,31.58,5246018,16566848994999.998,11311,2227685,0.42460000000000003
2022-08-26,RVNL,EQ,31.55,31.65,32.6,31.6,32.45,32.3,32.21,4678312,15069544750000.0,11970,2132054,0.4557
2022-08-29,RVNL,EQ,32.3,31.75,33.4,31.5,32.9,32.85,32.81,7743208,25401628390000.0,21341,3113782,0.4021
2022-08-30,RVNL,EQ,32.85,33.25,33.4,32.75,33.0,32.9,33.0,3235596,10676683410000.0,9667,1921457,0.5938
2022-09-01,RVNL,EQ,32.9,32.8,33.5,32.75,33.15,32.95,33.08,3952351,13075228145000.0,9596,1729186,0.4375
2022-09-02,RVNL,EQ,32.95,33.1,33.75,32.55,32.7,32.8,33.1,5567164,18426011680000.0,13358,2430127,0.4365
2022-09-05,RVNL,EQ,32.8,32.8,33.4,32.8,33.0,32.95,33.06,3000913,9922317490000.0,9378,1802291,0.6006
2022-09-06,RVNL,EQ,32.95,33.1,33.3,32.8,32.95,32.9,33.02,1834375,6056572785000.0,6876,947153,0.5163
2022-09-07,RVNL,EQ,32.9,32.7,34.0,32.6,33.0,33.15,33.36,6048592,20176798515000.0,12075,2740590,0.45310000000000006
2022-09-08,RVNL,EQ,33.15,33.3,34.0,33.2,33.8,33.6,33.67,6298511,21207017650000.0,15149,3562179,0.5656
2022-09-09,RVNL,EQ,33.6,33.9,34.7,33.55,33.85,33.85,34.16,6694021,22867771820000.0,14306,3285286,0.4908
2022-09-12,RVNL,EQ,33.85,34.25,34.5,33.9,34.0,34.0,34.21,3412159,11672761035000.0,9372,1900581,0.557
2022-09-13,RVNL,EQ,34.0,34.15,34.7,33.95,34.55,34.5,34.27,3905232,13382917580000.0,11223,2305757,0.5904
2022-09-14,RVNL,EQ,34.5,33.9,34.55,33.6,34.15,34.15,34.22,3798975,13000404895000.0,11236,2017827,0.5312
2022-09-15,RVNL,EQ,34.15,34.3,34.4,33.85,34.0,33.95,34.04,2059941,7012553340000.001,8357,1321084,0.6413
2022-09-16,RVNL,EQ,33.95,34.0,34.25,33.55,33.95,33.8,33.9,4177796,14163934590000.0,8374,2371144,0.5676
2022-09-19,RVNL,EQ,33.8,34.0,34.7,33.7,34.25,34.2,34.14,3933196,13428460619999.998,10511,1911380,0.48600000000000004
2022-09-20,RVNL,EQ,34.2,34.5,34.8,34.3,34.65,34.55,34.58,5931476,20512245095000.0,13345,2077648,0.3503
2022-09-21,RVNL,EQ,34.55,34.55,35.75,34.55,34.8,34.85,35.15,6643770,23350438150000.0,15059,2477515,0.3729
2022-09-22,RVNL,EQ,34.85,34.5,36.25,34.45,36.2,36.05,35.76,9844917,35201320810000.0,22577,4257054,0.4324
2022-09-23,RVNL,EQ,36.05,36.25,36.7,34.95,35.15,35.2,35.69,5371546,19169037230000.0,15160,2794834,0.5203
2022-09-26,RVNL,EQ,35.2,34.95,34.95,33.4,33.7,33.65,33.85,4700031,15908833030000.002,16934,2181240,0.46409999999999996
2022-09-27,RVNL,EQ,33.65,33.75,34.25,33.35,33.55,33.6,33.63,2082800,7004685970000.0,6635,908483,0.4969
2022-09-28,RVNL,EQ,33.6,33.35,34.1,33.0,33.25,33.2,33.5,1625666,5445779780000.0,7510,788787,0.4852
2022-09-29,RVNL,EQ,33.2,33.5,33.8,32.85,32.9,32.95,33.24,1735107,5767383060000.0,5787,964222,0.5557
2022-09-30,RVNL,EQ,32.95,33.0,34.0,32.95,33.7,33.7,33.41,5753854,19221508635000.0,13739,1694120,0.2944
2022-10-03,RVNL,EQ,33.7,34.05,36.45,33.9,35.7,35.9,35.73,15187837,54261123500000.0,30551,4589422,0.30219999999999997
2022-10-04,RVNL,EQ,35.9,36.7,37.0,35.7,36.0,35.85,36.2,7630575,27626436330000.0,21646,3872855,0.5075000000000001
2022-10-06,RVNL,EQ,35.85,36.0,37.1,35.8,36.2,36.3,36.54,8076196,29512901520000.0,16656,3847871,0.4764
2022-10-07,RVNL,EQ,36.3,36.25,36.6,35.75,36.1,36.0,36.09,3984607,14379624225000.0,9724,1592433,0.3996
2022-10-10,RVNL,EQ,36.0,35.95,39.3,35.5,38.5,38.5,38.02,33430971,127118211765000.02,48361,10340572,0.3093
2022-10-11,RVNL,EQ,38.5,38.7,39.0,36.7,36.75,36.85,38.03,13514062,51396375910000.0,28808,5670105,0.41960000000000003
2022-10-12,RVNL,EQ,36.85,37.0,37.7,36.8,36.95,37.0,37.11,5951285,22086923930000.0,13269,2469843,0.41500000000000004
2022-10-13,RVNL,EQ,37.0,37.1,37.45,36.65,36.8,36.8,37.0,5302937,19623004755000.0,14250,2061953,0.38880000000000003
2022-10-14,RVNL,EQ,36.8,37.3,38.25,36.65,36.7,36.8,37.55,8736716,32802792185000.004,18709,3463567,0.39640000000000003
2022-10-17,RVNL,EQ,36.8,36.85,38.3,36.6,38.05,37.8,37.63,9253995,34819839439999.996,20254,3740025,0.4042
2022-10-18,RVNL,EQ,37.8,38.25,38.6,37.5,37.8,37.85,38.02,9051597,34415678295000.0,18253,4309693,0.4761
2022-10-19,RVNL,EQ,37.85,38.0,38.2,36.9,37.05,37.05,37.65,4189566,15773326040000.0,11525,2327495,0.5555
2022-10-20,RVNL,EQ,37.05,37.05,37.2,35.55,35.75,35.75,36.04,12843853,46287222015000.0,22457,7743543,0.6029
2022-10-21,RVNL,EQ,35.75,35.95,36.7,35.8,36.0,36.1,36.28,4419964,16036517090000.0,11799,1801748,0.5029
2022-10-24,RVNL,EQ,36.1,36.5,37.35,36.3,37.3,37.15,37.02,2595886,9609004705000.0,11080,1793959,0.6911
2022-10-25,RVNL,EQ,37.15,37.35,40.15,36.9,39.5,39.45,39.35,32375078,127381255405000.0,55790,11315829,0.34950000000000003
2022-10-27,RVNL,EQ,39.45,39.9,42.05,38.9,41.5,41.25,40.65,27430574,111501833320000.0,49708,8565838,0.3123
2022-10-28,RVNL,EQ,41.25,41.0,41.9,40.45,40.65,40.65,41.07,13324447,54721119810000.0,27660,5029891,0.4772
2022-10-31,RVNL,EQ,40.65,41.0,41.5,39.8,39.85,40.0,40.63,10055200,40849461725000.0,22532,4373359,0.4349
2022-11-01,RVNL,EQ,40.0,40.1,41.3,39.6,40.15,40.2,40.54,11478229,46532240415000.0,26606,3900728,0.3398
2022-11-02,RVNL,EQ,40.2,40.35,40.75,39.25,39.9,39.95,40.03,9229976,36944050380000.0,18797,3680720,0.39880000000000004
2022-11-03,RVNL,EQ,39.95,40.0,43.0,39.8,42.85,42.65,41.84,31445960,131561255355000.0,55907,11080136,0.35240000000000005
2022-11-04,RVNL,EQ,42.65,43.4,46.5,43.3,46.3,46.05,45.46,69164175,314423441210000.0,118989,16162372,0.23370000000000002
2022-11-07,RVNL,EQ,46.05,46.85,54.15,46.65,50.7,50.8,50.67,105238512,533235053025000.0,174971,24326201,0.23120000000000002
2022-11-09,RVNL,EQ,50.8,51.9,53.4,49.35,51.85,52.0,51.87,61408329,318534377380000.0,106155,11119765,0.1811
2022-11-10,RVNL,EQ,52.0,51.6,52.5,48.7,49.1,49.1,50.36,27966327,140845907020000.0,62119,8521366,0.30469999999999997
2022-11-11,RVNL,EQ,49.1,52.25,52.25,49.35,51.0,51.15,50.85,39360410,200149540975000.0,69317,8360158,0.21239999999999998
2022-11-14,RVNL,EQ,51.15,51.45,56.05,49.85,55.9,54.55,52.94,57183441,302708635070000.0,103337,16431823,0.2874
2022-11-15,RVNL,EQ,54.55,55.95,61.75,55.65,61.6,60.65,58.67,149513441,877218566365000.0,238669,17140415,0.11460000000000001
2022-11-16,RVNL,EQ,60.65,61.6,64.5,60.65,63.5,63.75,63.21,106255171,671592206960000.0,208342,16797624,0.17870000000000003
2022-11-17,RVNL,EQ,63.75,63.75,63.75,58.65,61.0,61.05,60.99,76883204,468900057214999.94,155911,10922288,0.1421
2022-11-18,RVNL,EQ,61.05,61.45,63.9,61.2,63.35,63.2,62.7,46353447,290628732640000.0,85260,6955786,0.1501
2022-11-21,RVNL,EQ,63.2,63.4,63.4,61.4,61.55,61.8,62.12,21905425,136080034665000.02,48387,4772072,0.21780000000000002
2022-11-22,RVNL,EQ,61.8,61.8,62.0,57.05,57.95,58.0,59.6,23580025,140539541480000.0,62558,7193138,0.30510000000000004
2022-11-23,RVNL,EQ,58.0,57.95,63.8,56.6,63.8,63.8,60.79,50605727,307615089605000.0,86122,12457649,0.2462
2022-11-24,RVNL,EQ,63.8,64.9,69.8,64.45,67.3,67.15,67.7,92474825,626084359375000.0,177302,14254455,0.15410000000000001
2022-11-25,RVNL,EQ,67.15,67.85,73.85,67.55,73.85,73.3,70.96,74360905,527629812180000.0,141721,14050523,0.189
2022-11-28,RVNL,EQ,73.3,76.3,80.6,74.15,80.3,80.1,79.56,127136239,1011511276479999.9,203701,17984380,0.14150000000000001
2022-11-29,RVNL,EQ,80.1,81.3,84.1,76.1,77.6,77.95,79.83,117037131,934321163129999.9,269534,25333191,0.2165
2022-11-30,RVNL,EQ,77.95,76.8,77.2,74.1,74.1,74.1,74.92,29921056,224165121090000.0,97015,11975318,0.40020000000000006
2022-12-01,RVNL,EQ,74.1,73.6,77.8,72.6,75.15,75.05,76.2,64056280,488087195200000.0,144927,12746695,0.19899999999999998
2022-12-02,RVNL,EQ,75.05,75.15,76.8,74.2,74.95,75.15,75.19,17394032,130791236390000.02,56123,5443320,0.3129
2022-12-05,RVNL,EQ,75.15,75.9,76.95,71.4,71.4,71.4,73.26,18116172,132712999420000.0,75353,9593823,0.5296000000000001
2022-12-06,RVNL,EQ,71.4,70.5,73.2,68.45,72.05,72.0,70.98,33248967,235997378235000.0,95639,8200275,0.2466
2022-12-07,RVNL,EQ,72.0,72.4,72.7,70.15,70.4,70.45,70.89,13041752,92453251140000.0,46007,3566861,0.2735
2022-12-08,RVNL,EQ,70.45,70.4,72.25,70.1,70.6,70.65,70.96,9807645,69590759875000.0,33382,2859709,0.2916
2022-12-09,RVNL,EQ,70.65,71.0,71.25,67.15,67.15,67.35,68.45,12421135,85022137195000.0,52545,6028921,0.4854
2022-12-12,RVNL,EQ,67.35,66.5,70.7,66.0,70.7,70.7,69.77,18964486,132313652195000.0,41190,6502336,0.3429
2022-12-13,RVNL,EQ,70.7,72.4,74.2,71.7,72.6,72.55,73.48,29250879,214927870744999.97,64684,8765610,0.2997
2022-12-14,RVNL,EQ,72.55,72.55,74.4,71.1,73.5,74.0,72.81,12567429,91507647385000.0,42394,4419259,0.35159999999999997
2022-12-15,RVNL,EQ,74.0,73.5,73.9,72.15,72.2,72.8,73.12,8970104,65589039570000.01,30958,4380034,0.4883
2022-12-16,RVNL,EQ,72.8,71.8,73.2,69.5,70.15,70.15,70.64,7915636,55916266710000.0,34669,3259170,0.4117
2022-12-19,RVNL,EQ,70.15,70.7,71.05,68.65,70.1,70.05,70.06,6550101,45891495810000.0,24567,2212730,0.33780000000000004
2022-12-20,RVNL,EQ,70.05,70.5,73.55,70.2,73.55,73.55,72.49,14079409,102066128205000.0,37595,5926037,0.42090000000000005
2022-12-21,RVNL,EQ,73.55,75.05,75.65,69.9,69.9,69.9,72.22,15449962,111574726409999.98,50431,6869529,0.4446
2022-12-22,RVNL,EQ,69.9,70.5,70.85,66.45,66.45,66.45,67.03,8020230,53758081735000.0,31688,3541467,0.4416
2022-12-23,RVNL,EQ,66.45,66.45,66.45,63.15,63.15,63.15,63.91,7499743,47932868350000.0,29029,3618217,0.48240000000000005
2022-12-26,RVNL,EQ,63.15,61.5,65.7,60.2,63.65,63.7,63.42,19245865,122061533695000.0,61131,5299648,0.2754
2022-12-27,RVNL,EQ,63.7,64.45,65.9,62.85,63.55,63.55,64.0,8866063,56746979404999.99,34946,3510873,0.396
