Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-02,LAXMIMACH,EQ,9202.1,9205.0,9375.0,9196.5,9225.0,9239.25,9277.07,2610,2421315055000.0,994,869,0.33299999999999996
2022-06-03,LAXMIMACH,EQ,9239.25,9334.0,9340.0,9100.45,9199.0,9153.7,9187.93,1866,1714467260000.0002,752,807,0.4325
2022-06-06,LAXMIMACH,EQ,9153.7,9348.0,9348.0,9161.65,9214.9,9217.6,9229.96,1470,1356803930000.0,721,546,0.3714
2022-06-07,LAXMIMACH,EQ,9217.6,9250.0,9277.15,9093.65,9152.0,9215.4,9173.06,1501,1376875735000.0,613,787,0.5243
2022-06-08,LAXMIMACH,EQ,9215.4,9200.0,9330.35,9010.0,9038.5,9039.95,9157.96,3470,3177813265000.0,1053,1601,0.46140000000000003
2022-06-09,LAXMIMACH,EQ,9039.95,8962.25,9124.0,8962.25,9118.1,9089.85,9055.73,2149,1946076860000.0002,742,1035,0.4816
2022-06-10,LAXMIMACH,EQ,9089.85,9050.0,9248.0,9000.1,9154.0,9185.55,9149.64,1668,1526159290000.0,798,842,0.5048
2022-06-13,LAXMIMACH,EQ,9185.55,9037.0,9037.45,8725.1,8765.45,8764.3,8878.24,3473,3083413765000.0,1280,1802,0.5189
2022-06-14,LAXMIMACH,EQ,8764.3,8860.75,8903.3,8650.0,8672.15,8697.35,8788.29,3329,2925622860000.0,1398,1619,0.4863
2022-06-15,LAXMIMACH,EQ,8697.35,8704.95,8995.0,8704.95,8915.0,8917.65,8876.84,3139,2786440360000.0,1193,1318,0.41990000000000005
2022-06-16,LAXMIMACH,EQ,8917.65,8920.0,9015.5,8640.0,8668.0,8696.85,8767.05,4210,3690928740000.0,1575,1707,0.40549999999999997
2022-06-17,LAXMIMACH,EQ,8696.85,8600.0,8768.0,8523.85,8666.0,8688.7,8668.03,3626,3143026520000.0,1631,1515,0.4178
2022-06-20,LAXMIMACH,EQ,8688.7,8709.6,8718.05,8227.0,8340.0,8274.45,8337.92,8216,6850434315000.001,2400,4758,0.5791
2022-06-21,LAXMIMACH,EQ,8274.45,8262.0,8599.0,8250.0,8580.0,8524.25,8437.04,4111,3468468250000.0,1825,2059,0.5009
2022-06-22,LAXMIMACH,EQ,8524.25,8415.2,8495.4,8399.95,8449.95,8458.9,8452.85,1314,1110704455000.0,509,654,0.49770000000000003
2022-06-23,LAXMIMACH,EQ,8458.9,8533.95,8628.95,8452.0,8624.0,8587.95,8544.5,817,698085890000.0,445,277,0.47270000000000006
2022-06-24,LAXMIMACH,EQ,8587.95,8547.85,9200.0,8497.1,8905.0,9012.5,8929.92,7500,6697442405000.0,2590,2967,0.3956
2022-06-27,LAXMIMACH,EQ,9012.5,9049.0,9177.0,8944.35,9000.0,8993.05,9054.54,1941,1757487135000.0002,977,692,0.3565
2022-06-28,LAXMIMACH,EQ,8993.05,9010.0,9020.0,8886.45,8948.0,8934.65,8931.06,1662,1484341825000.0,648,859,0.5168
2022-06-29,LAXMIMACH,EQ,8934.65,8930.0,8978.0,8851.0,8887.05,8899.45,8918.5,952,849041285000.0,480,406,0.4265
2022-06-30,LAXMIMACH,EQ,8899.45,8821.0,9044.3,8821.0,8976.0,8981.85,8983.45,4955,4451299865000.0,1183,3917,0.7905
2022-07-01,LAXMIMACH,EQ,8981.85,9050.0,9068.0,8876.0,9068.0,9040.05,8999.04,1507,1356155755000.0,611,624,0.41409999999999997
2022-07-04,LAXMIMACH,EQ,9040.05,9189.95,9239.7,9040.8,9200.0,9157.9,9153.57,2091,1914012189999.9998,941,1023,0.4892
2022-07-05,LAXMIMACH,EQ,9157.9,9157.9,9251.0,9119.0,9219.0,9187.5,9196.55,1529,1406153060000.0,637,868,0.5677000000000001
2022-07-06,LAXMIMACH,EQ,9187.5,9150.0,9258.0,9131.25,9249.95,9216.2,9192.53,998,917414425000.0,501,645,0.6463
2022-07-07,LAXMIMACH,EQ,9216.2,9215.0,9348.0,9160.0,9241.2,9244.25,9250.39,2137,1976808614999.9998,1005,1200,0.5615
2022-07-08,LAXMIMACH,EQ,9244.25,9220.2,9339.8,9210.0,9268.2,9283.65,9270.06,1851,1715888275000.0,816,938,0.5068
2022-07-11,LAXMIMACH,EQ,9283.65,9334.8,9588.0,9258.6,9520.0,9537.05,9458.63,3034,2869749670000.0,1103,1723,0.5679
2022-07-12,LAXMIMACH,EQ,9537.05,9569.0,9699.0,9461.45,9597.0,9592.95,9581.66,4637,4443015705000.0,1512,2428,0.5236
2022-07-13,LAXMIMACH,EQ,9592.95,9594.0,9800.0,9556.0,9679.95,9666.45,9699.15,4152,4027088150000.0,1303,2200,0.5299
2022-07-14,LAXMIMACH,EQ,9666.45,9666.45,9740.0,9517.45,9678.0,9702.4,9656.61,3849,3716828929999.9995,1206,2151,0.5588000000000001
2022-07-15,LAXMIMACH,EQ,9702.4,9606.0,9890.0,9606.0,9825.05,9853.1,9764.06,2951,2881374400000.0,1187,1411,0.4781
2022-07-18,LAXMIMACH,EQ,9853.1,9977.7,10090.0,9870.2,10060.0,10054.1,10034.27,9658,9691094795000.0,3282,4648,0.48130000000000006
2022-07-19,LAXMIMACH,EQ,10054.1,10069.0,10150.0,9900.0,9950.0,9979.65,10027.58,5228,5242420830000.0,1999,2110,0.4036
2022-07-20,LAXMIMACH,EQ,9979.65,9999.95,10076.65,9862.25,9900.0,9879.9,9947.34,2691,2676829250000.0,969,1647,0.612
2022-07-21,LAXMIMACH,EQ,9879.9,9931.9,10050.0,9880.0,9941.05,9940.7,9967.51,2171,2163946030000.0,886,1103,0.5081
2022-07-22,LAXMIMACH,EQ,9940.7,9980.0,10055.0,9970.0,10000.0,10023.75,10024.31,3142,3149638845000.0,1124,1977,0.6292
2022-07-25,LAXMIMACH,EQ,10023.75,10050.0,10484.95,10050.0,10287.95,10233.55,10316.99,28177,29070174064999.996,7094,5689,0.20190000000000002
2022-07-26,LAXMIMACH,EQ,10233.55,10324.0,10433.55,10161.75,10280.0,10316.65,10341.53,7251,7498640540000.001,2744,3011,0.4153
2022-07-27,LAXMIMACH,EQ,10316.65,10300.0,10363.3,10205.05,10251.0,10272.5,10280.49,2463,2532084515000.0,1018,1362,0.5529999999999999
2022-07-28,LAXMIMACH,EQ,10272.5,10326.0,10449.0,10253.05,10360.0,10365.7,10372.6,3368,3493490470000.0005,1379,1906,0.5659000000000001
2022-07-29,LAXMIMACH,EQ,10365.7,10450.0,10503.0,10354.0,10416.0,10458.2,10446.38,5060,5285870730000.0,1468,2744,0.5423
2022-08-01,LAXMIMACH,EQ,10458.2,10500.1,10785.0,10410.0,10700.0,10744.65,10653.46,8359,8905224380000.0,2188,5148,0.6159
2022-08-02,LAXMIMACH,EQ,10744.65,10719.0,10727.35,10529.95,10583.25,10593.55,10623.69,3705,3936076245000.0005,1550,1974,0.5328
2022-08-03,LAXMIMACH,EQ,10593.55,10675.0,10675.0,10501.05,10640.0,10617.0,10594.26,3448,3652899235000.0,1127,1671,0.48460000000000003
2022-08-04,LAXMIMACH,EQ,10617.0,10617.0,10690.0,9999.95,10070.0,10207.1,10296.97,8786,9046916900000.0,2268,5533,0.6298
2022-08-05,LAXMIMACH,EQ,10207.1,10198.0,10639.0,10178.05,10522.8,10596.25,10427.79,7079,7381829905000.0,2111,3644,0.5147999999999999
2022-08-08,LAXMIMACH,EQ,10596.25,10525.0,10671.85,10326.25,10505.0,10550.35,10547.54,4642,4896167890000.0,1384,2893,0.6232
2022-08-10,LAXMIMACH,EQ,10550.35,10480.0,10670.0,10480.0,10582.0,10562.45,10576.94,5693,6021454430000.0,1990,3357,0.5897
2022-08-11,LAXMIMACH,EQ,10562.45,10670.0,11000.0,10500.0,10960.0,10984.4,10907.81,12612,13756928019999.998,4669,6451,0.5115
2022-08-12,LAXMIMACH,EQ,10984.4,10985.0,11370.0,10710.0,11360.0,11279.25,11191.61,15173,16981024394999.998,5696,6482,0.4272
2022-08-16,LAXMIMACH,EQ,11279.25,11300.0,11650.0,11300.0,11564.0,11553.05,11532.39,12286,14168692175000.0,4666,5348,0.4353
2022-08-17,LAXMIMACH,EQ,11553.05,11635.0,11907.0,11575.0,11685.0,11703.3,11755.21,14598,17160252425000.0,5603,5387,0.369
2022-08-18,LAXMIMACH,EQ,11703.3,11640.05,11848.0,11500.05,11643.9,11588.15,11660.35,6895,8039809175000.0,2237,3451,0.5005
2022-08-19,LAXMIMACH,EQ,11588.15,11588.15,11690.0,11188.65,11201.0,11272.7,11388.74,6071,6914104715000.001,1950,3258,0.5366
2022-08-22,LAXMIMACH,EQ,11272.7,11250.0,11750.0,11204.05,11350.0,11448.65,11521.4,14901,17168031810000.0,5839,4636,0.3111
2022-08-23,LAXMIMACH,EQ,11448.65,11300.0,11699.0,11220.0,11680.0,11662.85,11597.55,11601,13454315769999.998,4420,5052,0.4355
2022-08-24,LAXMIMACH,EQ,11662.85,11662.0,11990.3,11500.0,11900.0,11875.45,11879.69,13495,16031635455000.002,4266,5055,0.37460000000000004
2022-08-25,LAXMIMACH,EQ,11875.45,11989.95,12061.5,11611.1,11650.0,11739.45,11944.87,12300,14692195094999.998,3737,6376,0.5184000000000001
2022-08-26,LAXMIMACH,EQ,11739.45,11730.0,12000.0,11650.0,11876.0,11928.65,11832.04,11525,13636430119999.998,3000,7730,0.6707
2022-08-29,LAXMIMACH,EQ,11928.65,11505.0,11930.05,11505.0,11845.35,11882.7,11773.75,7096,8354650784999.999,2679,3021,0.4257
2022-08-30,LAXMIMACH,EQ,11882.7,11987.4,12082.0,11761.05,12050.0,12055.1,11970.9,12995,15556180060000.0,4126,9289,0.7148000000000001
2022-09-01,LAXMIMACH,EQ,12055.1,12000.0,12400.0,11765.0,12399.9,12369.2,12253.56,15086,18485727115000.0,5211,8790,0.5827
2022-09-02,LAXMIMACH,EQ,12369.2,12400.0,12522.8,12339.75,12444.0,12415.95,12442.61,7760,9655464985000.0,3074,4146,0.5343
2022-09-05,LAXMIMACH,EQ,12415.95,12449.7,12580.05,12250.0,12500.0,12503.1,12503.56,9483,11857122165000.0,3459,5788,0.6104
2022-09-06,LAXMIMACH,EQ,12503.1,12598.4,12699.0,12465.85,12622.0,12624.6,12625.38,5879,7422463765000.001,2093,2229,0.3791
2022-09-07,LAXMIMACH,EQ,12624.6,12560.0,12636.2,12475.25,12500.05,12501.35,12519.39,4418,5531067690000.0,2740,2424,0.5487
2022-09-08,LAXMIMACH,EQ,12501.35,12674.95,12700.0,12480.7,12685.0,12676.15,12596.46,4961,6249102550000.0,1772,2404,0.48460000000000003
2022-09-09,LAXMIMACH,EQ,12676.15,12690.0,13090.0,12497.1,12815.15,12831.5,12936.71,12532,16212285115000.0,4815,4743,0.3785
2022-09-12,LAXMIMACH,EQ,12831.5,12842.0,13020.0,12711.5,12853.0,12902.15,12958.51,4760,6168251260000.0,1303,2178,0.4576
2022-09-13,LAXMIMACH,EQ,12902.15,12992.15,12992.15,12650.0,12660.0,12670.75,12731.96,3457,4401439910000.0,1272,1949,0.5638000000000001
2022-09-14,LAXMIMACH,EQ,12670.75,12510.0,13000.0,12510.0,12745.0,12699.75,12790.9,9961,12741015740000.0,3269,5589,0.5611
2022-09-15,LAXMIMACH,EQ,12699.75,12798.0,12950.0,12415.35,12470.0,12550.45,12686.29,8153,10343128645000.0,2040,6570,0.8058
2022-09-16,LAXMIMACH,EQ,12550.45,12550.0,12949.0,12269.5,12850.0,12713.95,12546.57,10185,12778686175000.0,4353,5103,0.501
2022-09-19,LAXMIMACH,EQ,12713.95,12713.95,12982.0,12551.0,12580.0,12654.3,12734.95,5883,7491968390000.001,2366,3050,0.5184000000000001
2022-09-20,LAXMIMACH,EQ,12654.3,12800.0,12814.95,12651.1,12814.0,12717.0,12725.12,4085,5198210080000.0,1204,2457,0.6015
2022-09-21,LAXMIMACH,EQ,12717.0,12602.0,12900.0,12602.0,12750.0,12835.15,12793.21,3741,4785938770000.0,1620,2055,0.5493
2022-09-22,LAXMIMACH,EQ,12835.15,12718.5,13299.0,12718.5,13250.0,13209.25,13106.13,11590,15190009015000.0,3760,4905,0.4232
2022-09-23,LAXMIMACH,EQ,13209.25,13180.0,13354.0,12672.6,12825.0,12771.85,12993.29,6764,8788660380000.0,2859,2715,0.40140000000000003
2022-09-26,LAXMIMACH,EQ,12771.85,12645.0,12650.0,11802.0,11900.0,11916.7,12149.89,9918,12050257915000.0,3930,4688,0.47270000000000006
2022-09-27,LAXMIMACH,EQ,11916.7,11900.0,12400.0,11799.05,11815.0,11829.3,11974.34,5565,6663718315000.0,2666,1941,0.39380000000000004
2022-09-28,LAXMIMACH,EQ,11829.3,11888.45,12065.0,11697.1,11950.0,11960.6,11899.51,2969,3532965150000.0,1646,1062,0.3577
2022-09-29,LAXMIMACH,EQ,11960.6,12300.0,12356.95,12105.05,12234.85,12249.15,12264.29,7974,9779545920000.0,2480,3773,0.4732
2022-09-30,LAXMIMACH,EQ,12249.15,12111.0,12435.5,12111.0,12400.0,12379.8,12309.39,2790,3434318960000.0,1356,1450,0.5197
2022-10-03,LAXMIMACH,EQ,12379.8,12380.5,12688.0,12293.05,12540.0,12583.75,12488.48,3726,4653206150000.0,1719,1811,0.48600000000000004
2022-10-04,LAXMIMACH,EQ,12583.75,12650.0,12789.95,12554.95,12690.75,12688.05,12681.68,3264,4139299250000.0,1471,1728,0.5294
2022-10-06,LAXMIMACH,EQ,12688.05,12688.05,12850.0,12500.2,12537.0,12565.05,12671.45,2651,3359201185000.0,1130,1441,0.5436
2022-10-07,LAXMIMACH,EQ,12565.05,12627.9,12736.3,12500.0,12675.3,12685.45,12651.61,2814,3560162850000.0,1444,1376,0.489
2022-10-10,LAXMIMACH,EQ,12685.45,12570.1,12684.45,12355.0,12420.0,12377.4,12430.28,3954,4914933780000.0,2009,1999,0.5056
2022-10-11,LAXMIMACH,EQ,12377.4,12439.3,12439.3,12250.0,12299.5,12317.15,12333.62,1590,1961045880000.0,751,917,0.5767
2022-10-12,LAXMIMACH,EQ,12317.15,12378.0,12378.0,12015.1,12080.0,12112.55,12135.7,3414,4143129090000.0,1366,1428,0.4183
2022-10-13,LAXMIMACH,EQ,12112.55,12173.15,12173.15,11934.5,12035.0,12034.25,12037.0,1783,2146196620000.0,759,825,0.46270000000000006
2022-10-14,LAXMIMACH,EQ,12034.25,12097.6,12332.9,12097.6,12110.1,12114.5,12182.28,2364,2879891050000.0,938,1193,0.5047
2022-10-17,LAXMIMACH,EQ,12114.5,12175.1,12175.1,11830.0,11900.0,11882.1,11989.3,2672,3203540770000.0,937,1529,0.5722
2022-10-18,LAXMIMACH,EQ,11882.1,11941.55,12049.7,11905.05,11925.6,11938.65,11979.84,2796,3349564635000.0,648,2099,0.7506999999999999
2022-10-19,LAXMIMACH,EQ,11938.65,11998.35,12359.95,11938.65,12280.0,12313.15,12096.83,16395,19832755985000.0,2332,12694,0.7743000000000001
2022-10-20,LAXMIMACH,EQ,12313.15,12205.0,12550.0,12201.5,12227.45,12256.9,12400.31,5923,7344704050000.0,1819,2543,0.4293
2022-10-21,LAXMIMACH,EQ,12256.9,12640.0,12798.95,12355.1,12472.0,12485.2,12585.49,17226,21679772305000.0,3818,8053,0.5251
2022-10-24,LAXMIMACH,EQ,12485.2,12700.0,12800.0,12585.0,12781.0,12768.25,12753.91,4432,5652531485000.0,767,3799,0.8572
2022-10-25,LAXMIMACH,EQ,12768.25,12711.15,12844.0,12461.15,12500.0,12505.4,12591.35,2491,3136504545000.0,1296,1246,0.5002000000000001
2022-10-27,LAXMIMACH,EQ,12505.4,12571.2,12699.9,12441.15,12590.0,12551.15,12593.38,3633,4575174220000.0,1355,2160,0.5945
2022-10-28,LAXMIMACH,EQ,12551.15,12563.8,12699.0,12540.05,12567.0,12582.0,12630.08,2168,2738201415000.0,1035,742,0.5583
2022-10-31,LAXMIMACH,EQ,12582.0,12600.0,12975.0,12600.0,12900.0,12879.5,12835.24,8232,10565967280000.0,2718,4771,0.5796
2022-11-01,LAXMIMACH,EQ,12879.5,12943.9,13245.0,12775.9,12963.95,12971.45,13011.94,9891,12870110185000.0,3634,5517,0.5578000000000001
2022-11-02,LAXMIMACH,EQ,12971.45,12950.0,13100.0,12821.95,13047.65,12947.4,12917.93,7458,9634188675000.0,4605,4111,0.5512
2022-11-03,LAXMIMACH,EQ,12947.4,12855.0,13030.0,12850.0,13000.0,12977.5,12913.96,4489,5797077285000.0,2228,2321,0.517
2022-11-04,LAXMIMACH,EQ,12977.5,12981.0,13080.0,12922.6,13020.0,13046.7,13017.74,2113,2750648770000.0,908,948,0.4487
2022-11-07,LAXMIMACH,EQ,13046.7,13111.95,13170.0,12879.05,13074.0,13050.8,13019.28,2542,3309499745000.0,954,1602,0.6302000000000001
2022-11-09,LAXMIMACH,EQ,13050.8,13150.0,13510.0,12975.65,13500.0,13484.05,13321.48,14510,19329473195000.0,3454,9195,0.6337
2022-11-10,LAXMIMACH,EQ,13484.05,13500.0,13587.0,12810.0,13047.0,13060.35,13282.38,12736,16916433325000.0,4261,5043,0.396
2022-11-11,LAXMIMACH,EQ,13060.35,13251.0,13549.0,13120.0,13150.0,13259.55,13390.84,10075,13491266300000.0,3167,5418,0.5378000000000001
2022-11-14,LAXMIMACH,EQ,13259.55,13200.0,13625.0,13200.0,13270.0,13391.25,13456.08,7628,10264298670000.0,2759,4038,0.5294
2022-11-15,LAXMIMACH,EQ,13391.25,13630.0,13630.0,13001.55,13110.0,13154.2,13266.45,4866,6455456740000.0,1565,2429,0.49920000000000003
2022-11-16,LAXMIMACH,EQ,13154.2,13154.2,13300.05,13050.05,13169.2,13161.7,13202.0,3178,4195594775000.0,1294,1286,0.5185000000000001
2022-11-17,LAXMIMACH,EQ,13161.7,13105.0,13245.0,12852.0,13100.0,13144.05,13140.72,3882,5101229195000.0,1045,2454,0.6321
2022-11-18,LAXMIMACH,EQ,13144.05,13209.6,13209.75,12995.05,12995.05,13132.5,13130.07,4075,5350505425000.0,1335,2526,0.6199
2022-11-21,LAXMIMACH,EQ,13132.5,13198.2,13214.95,13025.0,13040.0,13079.05,13094.36,2564,3357393050000.0,1170,1540,0.6006
2022-11-22,LAXMIMACH,EQ,13079.05,12975.0,13148.0,12962.0,13110.0,13109.9,13097.17,4803,6290570380000.0,1843,3548,0.7387
2022-11-23,LAXMIMACH,EQ,13109.9,13148.95,13215.8,13062.6,13150.0,13160.55,13156.23,3346,4402074990000.0,1513,2271,0.6787000000000001
2022-11-24,LAXMIMACH,EQ,13160.55,13200.0,13219.9,13111.75,13120.15,13132.9,13159.37,3054,4018872754999.9995,702,2446,0.8009000000000001
2022-11-25,LAXMIMACH,EQ,13132.9,13199.9,13219.95,13015.0,13100.0,13107.45,13145.46,1616,2124306160000.0002,512,1002,0.62
2022-11-28,LAXMIMACH,EQ,13107.45,13111.0,13219.0,13028.6,13100.0,13106.85,13116.66,2694,3533628729999.9995,1023,1423,0.5282
2022-11-29,LAXMIMACH,EQ,13106.85,13021.0,13201.05,13021.0,13152.0,13167.6,13150.59,2608,3429674729999.9995,1128,1804,0.6917
2022-11-30,LAXMIMACH,EQ,13167.6,13167.6,13349.0,13070.05,13300.0,13253.7,13221.3,5092,6732284420000.0,2012,3511,0.6895
2022-12-01,LAXMIMACH,EQ,13253.7,13323.5,13438.8,13231.75,13262.0,13254.2,13292.99,3550,4719009845000.0,1113,2479,0.6983
2022-12-02,LAXMIMACH,EQ,13254.2,13155.0,13342.4,13150.05,13284.5,13256.4,13260.86,1946,2580563185000.0,898,930,0.4779
2022-12-05,LAXMIMACH,EQ,13256.4,13425.0,13559.0,13230.8,13400.0,13376.05,13421.94,3704,4971485575000.0,1290,1749,0.4722
2022-12-06,LAXMIMACH,EQ,13376.05,13440.0,13547.95,13275.05,13392.0,13314.3,13435.5,3507,4711830355000.0,1405,1875,0.5346000000000001
2022-12-07,LAXMIMACH,EQ,13314.3,13300.0,13475.0,13214.2,13310.1,13369.0,13314.44,1330,1770820125000.0,743,654,0.4917
2022-12-08,LAXMIMACH,EQ,13369.0,13332.0,13475.55,13300.0,13429.95,13416.95,13418.87,1983,2660962300000.0,865,1047,0.528
2022-12-09,LAXMIMACH,EQ,13416.95,13352.35,13773.65,13338.05,13710.0,13672.65,13566.23,5824,7900973615000.001,2022,3808,0.6537999999999999
2022-12-12,LAXMIMACH,EQ,13672.65,13800.0,13840.0,13570.0,13710.0,13680.2,13660.6,5729,7826160000000.0,2638,3340,0.583
2022-12-13,LAXMIMACH,EQ,13680.2,13752.2,14200.0,13608.55,13960.0,13957.6,13837.23,10394,14382416050000.0,3547,6462,0.6217
