Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,FSL,EQ,102.3,102.4,103.5,101.55,103.5,103.35,102.69,1191212,12232320090000.0,8235,313025,0.26280000000000003
2023-01-03,FSL,EQ,103.35,103.55,104.5,103.1,103.9,103.9,103.85,826539,8583365445000.0,6344,334616,0.4048
2023-01-04,FSL,EQ,103.9,103.6,104.15,101.6,102.25,102.2,102.52,749281,7681501400000.0,6639,264464,0.353
2023-01-05,FSL,EQ,102.2,102.4,103.05,101.3,102.15,102.3,102.19,1159758,11851511120000.0,9027,445934,0.38450000000000006
2023-01-06,FSL,EQ,102.3,102.4,102.85,100.75,101.3,101.25,101.59,1054404,10712198060000.0,8690,460467,0.43670000000000003
2023-01-09,FSL,EQ,101.25,102.05,104.4,102.05,103.8,103.85,103.51,1603109,16594197769999.998,11422,559004,0.34869999999999995
2023-01-10,FSL,EQ,103.85,103.8,104.6,102.9,103.4,103.55,103.57,957151,9913457755000.0,8022,270909,0.28300000000000003
2023-01-11,FSL,EQ,103.55,103.55,104.6,102.55,103.2,103.2,103.66,899826,9327899420000.0,7787,206967,0.23
2023-01-12,FSL,EQ,103.2,103.35,103.95,102.85,103.5,103.45,103.44,548588,5674472820000.0,6344,176093,0.321
2023-01-13,FSL,EQ,103.45,103.5,105.3,102.2,104.5,104.35,104.06,2125031,22112880935000.0,12282,478406,0.22510000000000002
2023-01-16,FSL,EQ,104.35,104.75,105.6,103.4,103.8,104.2,104.42,1543709,16118793965000.0,8739,337595,0.2187
2023-01-17,FSL,EQ,104.2,104.95,104.95,103.55,104.25,104.4,104.25,853144,8893961120000.0,8135,277810,0.32560000000000006
2023-01-18,FSL,EQ,104.4,104.3,105.9,104.0,104.5,104.9,105.06,1139803,11974716270000.0,9238,356458,0.3127
2023-01-19,FSL,EQ,104.9,104.25,105.0,103.5,103.95,103.95,104.18,928537,9673130985000.0,8721,364924,0.39299999999999996
2023-01-20,FSL,EQ,103.95,104.0,104.8,102.45,102.6,102.65,103.56,1003366,10390360225000.0,8136,329130,0.32799999999999996
2023-01-23,FSL,EQ,102.65,102.65,105.5,100.9,104.05,104.95,103.79,2408194,24994812825000.0,12877,659011,0.2737
2023-01-24,FSL,EQ,104.95,105.6,107.2,104.7,106.6,106.6,106.12,4432835,47042044745000.0,24560,1361588,0.3072
2023-01-25,FSL,EQ,106.6,106.35,106.5,103.55,104.35,104.45,104.52,1699189,17760676540000.0,10722,424772,0.25
2023-01-27,FSL,EQ,104.45,105.0,105.4,102.0,103.65,103.45,103.36,1779091,18388755320000.0,11995,476240,0.2677
2023-01-30,FSL,EQ,103.45,103.15,108.0,103.0,107.05,107.1,106.71,3751662,40034899555000.0,27856,1146212,0.3055
2023-01-31,FSL,EQ,107.1,107.55,108.6,105.2,108.05,108.05,107.28,2187458,23465992575000.0,17239,761212,0.348
2023-02-01,FSL,EQ,108.05,108.05,109.85,106.35,108.25,108.2,108.55,2550463,27686313110000.004,27400,1080935,0.4238
2023-02-02,FSL,EQ,108.2,108.2,112.8,108.0,111.7,111.5,111.03,6695095,74333351120000.0,40446,1857140,0.2774
2023-02-03,FSL,EQ,111.5,112.1,116.8,110.1,116.35,116.25,114.09,8676975,98997454785000.0,45017,2809802,0.32380000000000003
2023-02-06,FSL,EQ,116.25,116.9,120.3,115.65,117.2,117.45,118.22,5928684,70088014335000.0,41725,1883974,0.3178
2023-02-07,FSL,EQ,117.45,117.35,119.0,116.1,118.25,118.3,117.62,2767757,32553607585000.004,18273,1074326,0.3882
2023-02-08,FSL,EQ,118.3,118.2,121.3,117.65,120.4,120.3,119.67,4293624,51381988240000.0,23335,1557700,0.3628
2023-02-09,FSL,EQ,120.3,120.3,121.15,119.15,119.9,119.9,120.02,2727890,32739246914999.996,15157,1150962,0.4219
2023-02-10,FSL,EQ,119.9,119.0,121.9,118.7,120.75,121.15,120.75,2189749,26441969995000.0,15677,932082,0.4257
2023-02-13,FSL,EQ,121.15,122.3,122.45,118.65,119.15,119.45,120.15,2526002,30350630789999.996,18697,924440,0.36600000000000005
2023-02-14,FSL,EQ,119.45,119.5,121.15,117.6,118.0,118.2,119.09,1608827,19159153315000.0,10970,548000,0.3406
2023-02-15,FSL,EQ,118.2,118.2,120.5,117.3,119.45,119.7,119.25,1860957,22192409305000.0,12925,742535,0.399
2023-02-16,FSL,EQ,119.7,120.0,123.3,119.7,120.7,120.75,121.87,4337891,52864211385000.0,26803,1872494,0.43170000000000003
2023-02-17,FSL,EQ,120.75,117.4,119.2,116.0,118.3,118.1,117.61,2608897,30682765720000.0,17935,805034,0.3086
2023-02-20,FSL,EQ,118.1,118.95,119.95,117.05,119.45,119.45,118.87,2567260,30518212835000.004,15534,754211,0.2938
2023-02-21,FSL,EQ,119.45,119.9,120.4,117.7,118.3,118.05,119.1,1756123,20915500780000.0,12183,586505,0.334
2023-02-22,FSL,EQ,118.05,116.95,118.45,116.05,117.85,117.45,117.26,2582701,30284062575000.0,13777,623073,0.24120000000000003
2023-02-23,FSL,EQ,117.45,118.0,119.45,115.75,117.4,116.35,117.36,2432537,28548683075000.0,14277,835824,0.3436
2023-02-24,FSL,EQ,116.35,117.3,118.0,115.65,115.95,116.1,116.69,698608,8152074745000.0,6121,266616,0.3816
2023-02-27,FSL,EQ,116.1,115.6,115.95,111.0,113.3,113.15,112.86,2230626,25173882705000.0,16936,731711,0.32799999999999996
2023-02-28,FSL,EQ,113.15,113.75,114.0,110.75,112.5,112.65,112.39,1498986,16846930730000.002,11722,661498,0.4413
2023-03-01,FSL,EQ,112.65,112.7,114.55,112.65,113.4,113.55,113.73,2157560,24537291585000.0,12617,456827,0.21170000000000003
2023-03-02,FSL,EQ,113.55,114.0,114.0,110.2,110.45,110.6,111.72,1285095,14357221025000.0,11455,429502,0.3342
2023-03-03,FSL,EQ,110.6,111.0,111.6,109.1,110.1,110.0,110.11,2899114,31921466200000.0,14357,568462,0.1961
