Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-24,HEROMOTOCO,EQ,2803.4,2781.35,2824.0,2780.0,2807.5,2806.35,2800.13,324008,90726538555000.0,24385,138034,0.42600000000000005
2022-08-25,HEROMOTOCO,EQ,2806.35,2808.1,2821.05,2791.9,2801.0,2799.8,2801.59,363945,101962581095000.0,30607,180970,0.4972
2022-08-26,HEROMOTOCO,EQ,2799.8,2835.0,2840.9,2817.05,2825.0,2826.75,2827.14,475372,134394502680000.0,30683,234694,0.49369999999999997
2022-08-29,HEROMOTOCO,EQ,2826.75,2788.9,2831.95,2761.1,2826.0,2827.05,2813.6,339203,95438083150000.0,25439,125133,0.3689
2022-08-30,HEROMOTOCO,EQ,2827.05,2842.0,2864.0,2831.55,2846.75,2837.7,2844.98,918526,261318793844999.97,43692,640520,0.6973
2022-09-01,HEROMOTOCO,EQ,2837.7,2820.0,2882.2,2792.9,2880.0,2876.65,2853.81,838699,239348997075000.0,82088,443870,0.5292
2022-09-02,HEROMOTOCO,EQ,2876.65,2888.3,2889.0,2820.1,2828.0,2825.15,2848.24,776170,221071679119999.97,57608,457896,0.5899
2022-09-05,HEROMOTOCO,EQ,2825.15,2828.0,2848.0,2808.05,2842.0,2842.05,2819.7,930716,262434292519999.97,32550,650101,0.6985
2022-09-06,HEROMOTOCO,EQ,2842.05,2842.05,2869.75,2827.8,2867.0,2866.55,2857.94,481401,137581447425000.0,23787,297957,0.6189
2022-09-07,HEROMOTOCO,EQ,2866.55,2840.0,2875.0,2831.0,2855.15,2854.75,2850.29,551689,157247206450000.0,32943,384341,0.6967
2022-09-08,HEROMOTOCO,EQ,2854.75,2869.05,2873.5,2846.0,2860.0,2857.3,2857.6,519141,148349808415000.0,28817,307821,0.5929
2022-09-09,HEROMOTOCO,EQ,2857.3,2871.6,2878.25,2832.7,2840.0,2838.45,2849.79,522672,148950378915000.0,50604,341489,0.6534000000000001
2022-09-12,HEROMOTOCO,EQ,2838.45,2847.0,2869.9,2841.35,2863.0,2857.9,2858.68,313906,89735741965000.0,22133,181568,0.5784
2022-09-13,HEROMOTOCO,EQ,2857.9,2836.0,2903.0,2832.0,2871.0,2870.0,2875.7,766550,220436974740000.0,54481,347142,0.4529
2022-09-14,HEROMOTOCO,EQ,2870.0,2830.0,2869.7,2830.0,2850.0,2851.5,2853.63,519643,148286806275000.0,36597,345533,0.6648999999999999
2022-09-15,HEROMOTOCO,EQ,2851.5,2855.0,2855.0,2766.55,2792.05,2790.3,2810.21,1010823,284062989695000.0,67776,643155,0.6363000000000001
2022-09-16,HEROMOTOCO,EQ,2790.3,2804.3,2804.3,2670.0,2687.0,2685.2,2690.6,1906557,512977293770000.0,91152,1189261,0.6238
2022-09-19,HEROMOTOCO,EQ,2685.2,2698.65,2724.95,2664.85,2700.0,2704.4,2690.77,534862,143919233170000.0,46847,230442,0.4308
2022-09-20,HEROMOTOCO,EQ,2704.4,2717.95,2823.25,2714.65,2766.0,2771.55,2785.35,1009201,281097673544999.97,85349,383710,0.38020000000000004
2022-09-21,HEROMOTOCO,EQ,2771.55,2785.0,2807.95,2767.6,2782.0,2776.65,2783.52,447919,124679119884999.98,42174,181462,0.4051
2022-09-22,HEROMOTOCO,EQ,2776.65,2776.65,2799.35,2733.0,2776.15,2776.95,2773.77,328914,91233110575000.0,27699,105678,0.32130000000000003
2022-09-23,HEROMOTOCO,EQ,2776.95,2790.9,2812.25,2742.4,2762.0,2762.05,2768.01,408930,113192358834999.98,45693,188264,0.4604
2022-09-26,HEROMOTOCO,EQ,2762.05,2740.0,2754.85,2670.2,2722.0,2721.35,2710.89,610918,165613333565000.0,62348,289723,0.4742
2022-09-27,HEROMOTOCO,EQ,2721.35,2735.0,2735.0,2630.0,2643.0,2638.25,2660.47,740040,196885315085000.0,56624,302593,0.46890000000000004
2022-09-28,HEROMOTOCO,EQ,2638.25,2600.0,2625.0,2575.1,2579.45,2591.35,2600.54,923391,240131443625000.0,59663,444960,0.4819
2022-09-29,HEROMOTOCO,EQ,2591.35,2600.05,2604.35,2525.0,2540.75,2536.3,2557.08,1057406,270386900535000.0,70586,488865,0.4623
2022-09-30,HEROMOTOCO,EQ,2536.3,2549.0,2592.15,2510.0,2550.2,2549.2,2554.42,706844,180557349370000.0,56712,273249,0.3866
2022-10-03,HEROMOTOCO,EQ,2549.2,2538.5,2573.95,2520.45,2530.05,2525.55,2551.26,658511,168003535280000.0,49487,278299,0.4226
2022-10-04,HEROMOTOCO,EQ,2525.55,2580.0,2627.9,2561.1,2614.95,2621.8,2606.38,391128,101942857655000.0,43856,126845,0.3243
2022-10-06,HEROMOTOCO,EQ,2621.8,2654.0,2663.65,2630.25,2640.0,2646.1,2646.27,463669,122699479695000.0,62477,251948,0.5434
2022-10-07,HEROMOTOCO,EQ,2646.1,2684.9,2734.9,2609.9,2622.8,2624.95,2678.73,1065099,285311488560000.0,68311,171566,0.1611
2022-10-10,HEROMOTOCO,EQ,2624.95,2599.8,2599.8,2531.4,2571.75,2570.5,2555.82,1076512,275137068169999.97,71675,581129,0.5398
2022-10-11,HEROMOTOCO,EQ,2570.5,2575.0,2575.5,2533.8,2546.75,2548.15,2552.27,407068,103894726845000.0,36459,196246,0.48210000000000003
2022-10-12,HEROMOTOCO,EQ,2548.15,2550.0,2564.45,2516.1,2553.0,2550.05,2544.52,401910,102266623130000.0,30460,162456,0.4042
2022-10-13,HEROMOTOCO,EQ,2550.05,2553.0,2574.3,2532.0,2546.0,2546.45,2551.2,239037,60983086079999.99,22157,56907,0.23809999999999998
2022-10-14,HEROMOTOCO,EQ,2546.45,2575.5,2585.0,2529.05,2535.1,2535.9,2556.95,250851,64141295345000.01,24167,97318,0.38799999999999996
2022-10-17,HEROMOTOCO,EQ,2535.9,2524.0,2570.0,2521.55,2554.95,2553.7,2553.95,257635,65798791829999.99,24770,86815,0.337
2022-10-18,HEROMOTOCO,EQ,2553.7,2566.5,2596.75,2534.7,2558.9,2562.0,2563.73,454003,116394163900000.0,34207,199642,0.4397
2022-10-19,HEROMOTOCO,EQ,2562.0,2574.0,2574.0,2532.2,2543.0,2541.2,2549.77,375698,95794246790000.0,35898,183435,0.4883
2022-10-20,HEROMOTOCO,EQ,2541.2,2536.45,2570.0,2502.75,2563.0,2565.55,2539.02,364460,92536964765000.0,29069,144611,0.3968
2022-10-21,HEROMOTOCO,EQ,2565.55,2571.0,2577.0,2547.95,2571.0,2569.85,2562.75,360297,92335071935000.0,22138,147173,0.5281
2022-10-24,HEROMOTOCO,EQ,2569.85,2586.0,2590.0,2575.0,2581.0,2581.9,2581.92,35097,9061766275000.0,3926,15846,0.4515
2022-10-25,HEROMOTOCO,EQ,2581.9,2586.1,2602.0,2566.05,2585.0,2585.6,2583.87,410336,106025666690000.0,31681,222411,0.542
2022-10-27,HEROMOTOCO,EQ,2585.6,2598.0,2620.0,2577.05,2619.0,2610.75,2598.86,473043,122937225565000.02,34954,254104,0.5372
2022-10-28,HEROMOTOCO,EQ,2610.75,2623.85,2674.35,2619.0,2651.25,2649.85,2646.85,717856,190005523795000.0,45141,182631,0.34450000000000003
2022-10-31,HEROMOTOCO,EQ,2649.85,2668.0,2694.15,2656.5,2680.0,2676.85,2672.98,511816,136807249940000.02,33742,272349,0.5321
2022-11-01,HEROMOTOCO,EQ,2676.85,2690.25,2690.85,2639.3,2670.0,2673.15,2666.84,368266,98210804280000.0,28686,190468,0.5172
2022-11-02,HEROMOTOCO,EQ,2673.15,2649.95,2657.2,2630.35,2636.0,2643.95,2643.69,565598,149526417975000.0,48679,302048,0.534
2022-11-03,HEROMOTOCO,EQ,2643.95,2639.0,2668.4,2628.0,2644.0,2646.35,2647.29,311401,82436784850000.0,25761,140345,0.4507
2022-11-04,HEROMOTOCO,EQ,2646.35,2621.0,2637.2,2573.45,2598.0,2588.9,2590.4,855256,221545552175000.0,60088,323401,0.37810000000000005
2022-11-07,HEROMOTOCO,EQ,2588.9,2599.0,2625.0,2590.0,2623.0,2621.05,2608.25,314060,81914737135000.0,24561,141124,0.44939999999999997
2022-11-09,HEROMOTOCO,EQ,2621.05,2630.0,2656.55,2622.05,2644.1,2651.5,2645.17,459177,121460234970000.0,41673,272472,0.5934
2022-11-10,HEROMOTOCO,EQ,2651.5,2651.45,2722.0,2626.35,2715.0,2712.5,2688.47,706321,189892048805000.0,47004,335723,0.4753
2022-11-11,HEROMOTOCO,EQ,2712.5,2726.1,2731.95,2660.05,2665.0,2668.5,2691.13,474615,127724874515000.02,42198,163839,0.34520000000000006
2022-11-14,HEROMOTOCO,EQ,2668.5,2670.5,2708.0,2655.9,2680.0,2688.4,2684.53,352558,94645225650000.0,32518,158153,0.4486
2022-11-15,HEROMOTOCO,EQ,2688.4,2694.5,2754.05,2692.0,2738.0,2730.75,2737.83,1012827,277294731730000.03,58532,389393,0.38450000000000006
2022-11-16,HEROMOTOCO,EQ,2730.75,2730.55,2755.0,2709.05,2735.0,2739.45,2738.63,647740,177392031435000.0,46863,331428,0.5737
2022-11-17,HEROMOTOCO,EQ,2739.45,2741.0,2765.1,2727.2,2735.0,2744.0,2751.67,517393,142369728535000.0,34950,260615,0.5037
2022-11-18,HEROMOTOCO,EQ,2744.0,2735.0,2739.1,2702.6,2725.0,2723.15,2720.15,469583,127733659084999.98,36608,287456,0.6122
2022-11-21,HEROMOTOCO,EQ,2723.15,2715.0,2722.5,2665.0,2668.25,2677.45,2683.99,467604,125504574200000.0,27329,285011,0.6095
2022-11-22,HEROMOTOCO,EQ,2677.45,2669.8,2690.85,2667.0,2676.9,2685.45,2679.9,361527,96885505285000.0,26341,247047,0.6833
2022-11-23,HEROMOTOCO,EQ,2685.45,2691.0,2697.5,2648.75,2652.35,2658.85,2668.66,264132,70487923535000.0,28858,141290,0.5349
2022-11-24,HEROMOTOCO,EQ,2658.85,2665.0,2680.65,2645.8,2667.05,2673.1,2660.82,498023,132514743684999.98,37671,270975,0.5441
2022-11-25,HEROMOTOCO,EQ,2673.1,2673.0,2716.75,2663.5,2711.45,2708.15,2690.82,423634,113992292309999.98,30713,220178,0.5197
2022-11-28,HEROMOTOCO,EQ,2708.15,2719.95,2804.0,2712.05,2773.1,2783.5,2774.49,1223958,339585425160000.0,95175,478249,0.3907
2022-11-29,HEROMOTOCO,EQ,2783.5,2783.15,2837.95,2773.1,2832.0,2828.25,2818.18,731879,206256600690000.0,50790,348060,0.4756
2022-11-30,HEROMOTOCO,EQ,2828.25,2831.95,2861.0,2820.1,2850.05,2851.9,2847.8,1379225,392775311015000.0,46673,817062,0.5924
2022-12-01,HEROMOTOCO,EQ,2851.9,2855.0,2884.0,2826.6,2875.0,2871.8,2860.49,782249,223761868219999.97,47362,440232,0.5628000000000001
2022-12-02,HEROMOTOCO,EQ,2871.8,2865.0,2865.0,2813.0,2816.05,2820.45,2835.86,526214,149226817705000.0,41265,279850,0.5318
2022-12-05,HEROMOTOCO,EQ,2820.45,2810.0,2832.9,2785.65,2825.0,2827.65,2816.67,397713,112022674965000.02,26161,193434,0.4864
2022-12-06,HEROMOTOCO,EQ,2827.65,2822.0,2825.0,2778.05,2798.6,2798.8,2791.52,339117,94665036300000.0,38556,166542,0.4911
2022-12-07,HEROMOTOCO,EQ,2798.8,2793.05,2802.0,2751.0,2759.0,2759.55,2767.39,340800,94312556090000.0,23781,202561,0.5944
