Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-06,DALBHARAT,EQ,1301.95,1309.25,1386.5,1309.0,1383.0,1381.5,1360.63,485108,66005224715000.0,23833,193232,0.3983
2022-07-07,DALBHARAT,EQ,1381.5,1390.0,1464.7,1376.3,1450.0,1453.15,1435.11,635765,91239585610000.0,23397,331860,0.522
2022-07-08,DALBHARAT,EQ,1453.15,1458.0,1458.45,1425.55,1430.0,1433.65,1441.23,146937,21177069605000.0,11043,47325,0.3221
2022-07-11,DALBHARAT,EQ,1433.65,1430.0,1454.25,1415.0,1447.0,1450.5,1441.8,185203,26702507195000.0,9516,101864,0.55
2022-07-12,DALBHARAT,EQ,1450.5,1446.0,1453.9,1431.85,1442.0,1438.15,1443.82,193946,28002394160000.004,8905,130949,0.6752
2022-07-13,DALBHARAT,EQ,1438.15,1449.05,1492.7,1447.2,1474.0,1477.15,1474.86,365907,53966012835000.0,18754,64541,0.1764
2022-07-14,DALBHARAT,EQ,1477.15,1477.15,1489.8,1431.15,1439.95,1440.1,1460.37,225508,32932516525000.0,13849,91399,0.4053
2022-07-15,DALBHARAT,EQ,1440.1,1440.55,1459.0,1422.15,1450.0,1448.35,1442.19,256744,37027291115000.0,15743,137859,0.537
2022-07-18,DALBHARAT,EQ,1448.35,1467.8,1508.15,1457.15,1490.1,1490.4,1490.46,181648,27073984170000.0,9156,67127,0.36950000000000005
2022-07-19,DALBHARAT,EQ,1490.4,1494.1,1522.95,1480.35,1510.0,1514.7,1505.96,142444,21451425825000.0,7562,51665,0.3627
2022-07-20,DALBHARAT,EQ,1514.7,1529.0,1529.05,1505.0,1507.5,1512.9,1516.49,195038,29577350820000.0,11667,77320,0.39640000000000003
2022-07-21,DALBHARAT,EQ,1512.9,1518.9,1546.5,1498.0,1542.0,1539.75,1530.38,164554,25183013880000.0,9953,70904,0.43090000000000006
2022-07-22,DALBHARAT,EQ,1539.75,1548.5,1603.25,1530.05,1586.95,1595.45,1568.27,306694,48097824760000.0,13351,121772,0.397
2022-07-25,DALBHARAT,EQ,1595.45,1585.0,1595.1,1540.85,1549.0,1549.75,1559.46,150588,23483547405000.0,8567,47002,0.3121
2022-07-26,DALBHARAT,EQ,1549.75,1557.7,1569.0,1517.5,1538.05,1534.45,1536.29,229628,35277565860000.0,10186,101071,0.44020000000000004
2022-07-27,DALBHARAT,EQ,1534.45,1540.0,1589.0,1530.0,1577.05,1576.45,1567.95,136055,21332762480000.0,8408,28065,0.20629999999999998
2022-07-28,DALBHARAT,EQ,1576.45,1575.5,1612.0,1568.15,1586.9,1585.3,1591.14,185725,29551371489999.996,10859,38320,0.20629999999999998
2022-07-29,DALBHARAT,EQ,1585.3,1606.45,1618.95,1588.2,1599.0,1599.65,1606.47,174876,28093326060000.004,10955,87576,0.5008
2022-08-01,DALBHARAT,EQ,1599.65,1590.1,1612.8,1578.3,1588.1,1586.3,1592.6,142183,22644082865000.0,9536,77453,0.5447
2022-08-02,DALBHARAT,EQ,1586.3,1595.1,1610.55,1574.85,1584.85,1582.45,1591.24,72178,11485281775000.0,4964,19830,0.2747
2022-08-03,DALBHARAT,EQ,1582.45,1585.0,1585.15,1535.0,1561.95,1547.3,1547.31,317873,49184650800000.0,8897,224418,0.706
2022-08-04,DALBHARAT,EQ,1547.3,1550.0,1602.0,1550.0,1556.75,1561.85,1571.01,391013,61428697765000.0,16309,165208,0.4225
2022-08-05,DALBHARAT,EQ,1561.85,1565.0,1628.25,1550.0,1605.0,1616.3,1608.57,412824,66405651540000.0,21130,106339,0.2576
2022-08-08,DALBHARAT,EQ,1616.3,1619.0,1633.05,1595.0,1604.75,1603.3,1611.97,346059,55783617050000.0,10532,150432,0.4347
2022-08-10,DALBHARAT,EQ,1603.3,1609.0,1609.0,1547.65,1562.0,1557.7,1563.91,136987,21423472105000.0,9495,47035,0.34340000000000004
2022-08-11,DALBHARAT,EQ,1557.7,1573.1,1588.0,1552.05,1560.05,1563.25,1573.2,108932,17137134494999.998,9303,42540,0.39049999999999996
2022-08-12,DALBHARAT,EQ,1563.25,1569.1,1575.0,1532.1,1558.3,1559.8,1556.32,171846,26744752510000.0,9469,43790,0.2548
2022-08-16,DALBHARAT,EQ,1559.8,1564.0,1594.6,1556.8,1580.2,1584.65,1581.81,111506,17638143185000.0,6387,42469,0.3809
2022-08-17,DALBHARAT,EQ,1584.65,1589.75,1605.0,1580.0,1599.9,1595.35,1595.4,177704,28350916095000.0,7488,82316,0.4632
2022-08-18,DALBHARAT,EQ,1595.35,1604.65,1675.9,1593.05,1670.0,1666.9,1640.58,663124,108790651150000.0,24324,172852,0.2607
2022-08-19,DALBHARAT,EQ,1666.9,1680.0,1706.05,1605.0,1612.0,1616.1,1656.24,949279,157222948825000.0,39908,300326,0.3164
2022-08-22,DALBHARAT,EQ,1616.1,1612.0,1613.35,1542.65,1551.8,1554.1,1581.69,246021,38912991540000.0,14443,92680,0.37670000000000003
2022-08-23,DALBHARAT,EQ,1554.1,1549.0,1573.0,1522.45,1562.1,1561.35,1553.94,304515,47319717185000.0,17201,149806,0.4919
2022-08-24,DALBHARAT,EQ,1561.35,1561.9,1562.75,1538.0,1552.1,1552.4,1549.95,153804,23838908610000.0,12688,71135,0.4625
2022-08-25,DALBHARAT,EQ,1552.4,1564.2,1564.2,1531.65,1536.0,1537.05,1547.45,235046,36372167375000.0,16391,129593,0.5514
2022-08-26,DALBHARAT,EQ,1537.05,1550.05,1557.45,1527.1,1533.0,1531.55,1538.48,165448,25453910130000.0,7596,93471,0.5650000000000001
2022-08-29,DALBHARAT,EQ,1531.55,1515.15,1535.0,1504.25,1528.7,1528.75,1519.39,159610,24250906530000.0,9637,83167,0.5211
2022-08-30,DALBHARAT,EQ,1528.75,1534.9,1549.45,1523.05,1540.35,1536.35,1538.19,260735,40105917150000.0,15737,150796,0.5783
2022-09-01,DALBHARAT,EQ,1536.35,1536.0,1551.95,1516.15,1530.4,1530.8,1533.02,199188,30535833495000.0,13908,109232,0.5484
2022-09-02,DALBHARAT,EQ,1530.8,1535.0,1559.6,1524.35,1535.0,1534.65,1541.23,195435,30121115514999.996,10995,98718,0.5051
2022-09-05,DALBHARAT,EQ,1534.65,1534.0,1558.4,1530.5,1550.3,1550.6,1549.31,139318,21584650185000.0,11688,80700,0.5793
2022-09-06,DALBHARAT,EQ,1550.6,1558.85,1569.8,1535.0,1555.0,1556.95,1554.01,173628,26981923730000.0,10604,99373,0.5723
2022-09-07,DALBHARAT,EQ,1556.95,1541.55,1624.0,1541.55,1608.0,1603.85,1600.94,481881,77146186750000.0,30617,154198,0.32
2022-09-08,DALBHARAT,EQ,1603.85,1620.95,1660.0,1600.5,1654.0,1652.3,1634.61,716623,117139901920000.0,35941,299322,0.4177
2022-09-09,DALBHARAT,EQ,1652.3,1654.0,1723.45,1651.1,1659.9,1660.25,1682.61,625033,105168450090000.0,28880,203477,0.32549999999999996
2022-09-12,DALBHARAT,EQ,1660.25,1660.25,1699.0,1650.3,1691.0,1692.65,1684.32,361721,60925216190000.0,16388,218953,0.6053000000000001
2022-09-13,DALBHARAT,EQ,1692.65,1702.0,1724.85,1656.1,1656.1,1660.2,1685.75,286939,48370820010000.0,21042,110311,0.38439999999999996
2022-09-14,DALBHARAT,EQ,1660.2,1647.0,1793.15,1631.1,1763.0,1764.75,1743.41,1429213,249170885755000.03,50885,492131,0.3443
2022-09-15,DALBHARAT,EQ,1764.75,1782.65,1794.7,1750.05,1763.0,1764.35,1771.81,340288,60292552625000.0,17038,72020,0.2116
2022-09-16,DALBHARAT,EQ,1764.35,1750.0,1768.65,1665.8,1687.75,1687.15,1705.94,386682,65965720495000.01,22015,131447,0.33990000000000004
2022-09-19,DALBHARAT,EQ,1687.15,1680.0,1698.4,1635.3,1668.9,1667.15,1671.94,207928,34764244750000.0,13615,45306,0.21789999999999998
2022-09-20,DALBHARAT,EQ,1667.15,1689.0,1733.45,1674.15,1705.0,1717.85,1708.69,309316,52852649750000.0,22579,103967,0.3361
2022-09-21,DALBHARAT,EQ,1717.85,1699.95,1725.0,1671.25,1678.0,1679.05,1702.86,323303,55054051645000.01,16052,143338,0.4434
2022-09-22,DALBHARAT,EQ,1679.05,1674.95,1712.6,1636.05,1669.0,1651.55,1665.92,187809,31287517225000.0,11724,45093,0.2401
2022-09-23,DALBHARAT,EQ,1651.55,1651.55,1677.3,1571.0,1579.85,1580.1,1603.81,265789,42627566105000.0,15732,123693,0.4654
2022-09-26,DALBHARAT,EQ,1580.1,1571.0,1575.0,1506.15,1547.95,1545.8,1547.55,161296,24961387420000.0,14405,55986,0.3471
2022-09-27,DALBHARAT,EQ,1545.8,1574.9,1580.0,1520.85,1526.0,1526.9,1544.51,154735,23899045285000.0,9184,31748,0.25120000000000003
2022-09-28,DALBHARAT,EQ,1526.9,1526.0,1542.35,1495.65,1523.8,1523.0,1523.47,130786,19924849100000.0,8121,40058,0.3063
2022-09-29,DALBHARAT,EQ,1523.0,1535.15,1556.05,1515.95,1556.0,1550.25,1535.64,125438,19262747895000.0,9027,43804,0.3492
2022-09-30,DALBHARAT,EQ,1550.25,1559.05,1606.55,1511.1,1600.0,1598.0,1581.81,153532,24285815210000.0,13523,57249,0.3729
2022-10-03,DALBHARAT,EQ,1598.0,1595.0,1605.4,1535.25,1556.5,1553.75,1571.4,144302,22675592845000.0,8079,76155,0.5277000000000001
2022-10-04,DALBHARAT,EQ,1553.75,1575.0,1600.0,1560.15,1598.25,1595.95,1584.16,69596,11025113545000.0,4958,18922,0.27190000000000003
2022-10-06,DALBHARAT,EQ,1595.95,1583.05,1632.0,1563.7,1565.05,1570.65,1594.42,234208,37342539660000.0,13021,121546,0.519
2022-10-07,DALBHARAT,EQ,1570.65,1565.1,1565.1,1494.5,1525.95,1524.35,1517.56,558920,84819243205000.0,26889,123442,0.2209
2022-10-10,DALBHARAT,EQ,1524.35,1500.05,1545.95,1500.05,1531.0,1532.45,1528.35,181271,27704628950000.0,10467,21906,0.1208
2022-10-11,DALBHARAT,EQ,1532.45,1540.0,1543.95,1483.05,1485.6,1490.15,1515.27,170005,25760265185000.0,7546,87644,0.5155
2022-10-12,DALBHARAT,EQ,1490.15,1501.1,1531.35,1478.2,1520.0,1522.15,1506.44,150823,22720604375000.0,11643,32139,0.21309999999999998
2022-10-13,DALBHARAT,EQ,1522.15,1511.0,1528.6,1489.65,1509.0,1506.4,1508.62,70179,10587318725000.0,4916,18384,0.262
2022-10-14,DALBHARAT,EQ,1506.4,1518.6,1550.2,1496.35,1504.6,1503.45,1523.99,257969,39314250815000.0,13033,116816,0.45280000000000004
2022-10-17,DALBHARAT,EQ,1503.45,1500.0,1530.0,1476.05,1513.0,1509.1,1504.8,137270,20656371375000.0,7680,40969,0.29850000000000004
2022-10-18,DALBHARAT,EQ,1509.1,1513.0,1532.6,1497.9,1511.45,1510.7,1514.96,227633,34485451845000.0,15774,116250,0.5107
2022-10-19,DALBHARAT,EQ,1510.7,1512.0,1532.95,1508.0,1523.95,1518.05,1519.85,126421,19214131230000.0,6988,44249,0.35000000000000003
2022-10-20,DALBHARAT,EQ,1518.05,1515.0,1531.0,1505.7,1522.8,1523.65,1519.18,121387,18440906645000.0,7518,41413,0.3412
2022-10-21,DALBHARAT,EQ,1523.65,1517.75,1539.7,1512.55,1530.0,1528.6,1527.72,135108,20640656130000.0,9136,48222,0.40030000000000004
2022-10-24,DALBHARAT,EQ,1528.6,1540.0,1540.4,1511.1,1523.7,1520.7,1524.87,18922,2885356495000.0,1262,4787,0.253
2022-10-25,DALBHARAT,EQ,1520.7,1523.0,1572.85,1520.7,1532.0,1532.2,1545.1,230807,35661944275000.0,14588,93995,0.4072
2022-10-27,DALBHARAT,EQ,1532.2,1540.0,1587.95,1535.2,1580.0,1582.3,1569.81,175456,27543332580000.0,13122,71503,0.40750000000000003
2022-10-28,DALBHARAT,EQ,1582.3,1579.0,1585.45,1526.5,1535.4,1532.55,1547.42,89219,13805948060000.0,7636,22159,0.4094
2022-10-31,DALBHARAT,EQ,1532.55,1535.5,1605.0,1535.5,1595.05,1600.95,1591.22,313925,49952230110000.0,21076,80519,0.2565
2022-11-01,DALBHARAT,EQ,1600.95,1615.0,1616.15,1589.6,1606.9,1605.6,1603.68,166393,26684159655000.0,13566,52981,0.3184
2022-11-02,DALBHARAT,EQ,1605.6,1609.0,1618.45,1575.25,1592.55,1595.1,1599.78,232645,37218008185000.0,15765,69279,0.2978
2022-11-03,DALBHARAT,EQ,1595.1,1585.0,1673.5,1585.0,1656.9,1653.7,1635.51,642435,105070688340000.0,34949,193069,0.3005
2022-11-04,DALBHARAT,EQ,1653.7,1657.0,1750.0,1653.75,1742.0,1742.5,1719.54,930606,160021094550000.0,40916,174964,0.188
2022-11-07,DALBHARAT,EQ,1742.5,1759.0,1772.45,1725.0,1763.8,1767.4,1753.55,278379,48815040105000.0,15316,60591,0.2177
2022-11-09,DALBHARAT,EQ,1767.4,1750.0,1785.0,1725.6,1730.0,1735.35,1750.95,289595,50706582225000.0,12802,110301,0.3809
2022-11-10,DALBHARAT,EQ,1735.35,1723.0,1732.45,1671.05,1677.65,1681.7,1695.48,176661,29952540114999.996,12345,46107,0.261
2022-11-11,DALBHARAT,EQ,1681.7,1692.35,1713.95,1656.55,1659.9,1667.9,1675.46,202042,33851358475000.0,12639,71346,0.3531
2022-11-14,DALBHARAT,EQ,1667.9,1669.75,1706.95,1659.9,1688.9,1690.8,1689.94,175298,29624370164999.996,9542,83348,0.4755
2022-11-15,DALBHARAT,EQ,1690.8,1680.0,1716.0,1670.4,1682.8,1679.65,1691.12,182416,30848657439999.996,13652,75015,0.4112
2022-11-16,DALBHARAT,EQ,1679.65,1680.1,1738.0,1680.1,1707.75,1707.85,1714.79,578329,99171409310000.0,31100,198973,0.3765
2022-11-17,DALBHARAT,EQ,1707.85,1707.0,1732.9,1694.55,1714.95,1713.7,1718.79,274480,47177413600000.0,11882,110571,0.40280000000000005
2022-11-18,DALBHARAT,EQ,1713.7,1722.3,1725.4,1642.3,1672.0,1678.9,1674.64,237768,39817595060000.0,20552,56685,0.2384
2022-11-21,DALBHARAT,EQ,1678.9,1685.85,1689.5,1650.0,1674.85,1674.95,1668.43,126740,21145704960000.0,9998,36749,0.29
2022-11-22,DALBHARAT,EQ,1674.95,1674.0,1724.0,1666.5,1702.0,1713.1,1710.85,248152,42455161375000.0,14872,86456,0.34840000000000004
2022-11-23,DALBHARAT,EQ,1713.1,1709.0,1746.4,1685.15,1730.0,1734.75,1724.97,216567,37357173160000.0,10735,45035,0.2079
2022-11-24,DALBHARAT,EQ,1734.75,1733.0,1757.4,1723.55,1737.5,1739.3,1738.71,220194,38285398045000.0,10232,90156,0.4094
2022-11-25,DALBHARAT,EQ,1739.3,1742.0,1759.95,1725.0,1742.0,1742.15,1739.55,165367,28766489175000.0,10280,76219,0.46090000000000003
