Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-23,BAJAJHLDNG,EQ,4922.8,4929.85,4980.0,4850.0,4892.0,4922.9,4889.57,24898,12174058620000.0,6726,6538,0.2626
2022-05-24,BAJAJHLDNG,EQ,4922.9,4925.25,4998.7,4875.0,4920.0,4931.45,4938.44,19749,9752917430000.0,6482,7204,0.36479999999999996
2022-05-25,BAJAJHLDNG,EQ,4931.45,4935.1,4974.85,4875.0,4877.0,4895.65,4921.9,15410,7584655459999.999,4468,6076,0.3943
2022-05-26,BAJAJHLDNG,EQ,4895.65,4930.8,4950.0,4865.0,4895.0,4904.2,4903.22,31101,15249518860000.0,6482,19448,0.6253000000000001
2022-05-27,BAJAJHLDNG,EQ,4904.2,4945.4,5060.0,4919.05,4998.55,5010.65,4997.91,22598,11294287205000.0,4456,5657,0.2503
2022-05-30,BAJAJHLDNG,EQ,5010.65,5055.0,5076.9,4990.0,5060.0,5037.35,5026.82,16026,8055979000000.0,3836,7805,0.48700000000000004
2022-05-31,BAJAJHLDNG,EQ,5037.35,5088.0,5200.0,5063.9,5129.15,5113.6,5130.46,51982,26669155865000.0,9985,7926,0.1525
2022-06-01,BAJAJHLDNG,EQ,5113.6,5151.0,5175.0,5018.0,5045.6,5051.15,5076.32,13959,7086040755000.0,4017,4191,0.3002
2022-06-02,BAJAJHLDNG,EQ,5051.15,5050.0,5054.65,5000.1,5040.0,5026.1,5020.46,6514,3270325470000.0,2064,2184,0.33530000000000004
2022-06-03,BAJAJHLDNG,EQ,5026.1,5091.1,5100.0,4971.15,4999.0,4993.45,5021.14,8014,4023944900000.0,2502,2965,0.37
2022-06-06,BAJAJHLDNG,EQ,4993.45,4995.1,5099.0,4960.0,5001.0,5019.65,5028.67,19018,9563522140000.0,5680,6671,0.3508
2022-06-07,BAJAJHLDNG,EQ,5019.65,5000.0,5010.0,4932.1,4985.0,4979.85,4992.92,84372,42126259590000.0,2800,78582,0.9314
2022-06-08,BAJAJHLDNG,EQ,4979.85,4979.9,4995.25,4903.0,4942.0,4938.55,4924.71,25144,12382691615000.0,8875,11943,0.47500000000000003
2022-06-09,BAJAJHLDNG,EQ,4938.55,4938.55,4965.0,4905.7,4942.0,4947.0,4937.95,6669,3293121880000.0,2096,2474,0.371
2022-06-10,BAJAJHLDNG,EQ,4947.0,4988.0,5034.0,4941.75,4987.0,5001.95,4997.16,34808,17394107180000.002,9240,5216,0.1499
2022-06-13,BAJAJHLDNG,EQ,5001.95,4978.95,4978.95,4800.0,4944.95,4927.9,4930.83,13298,6557019930000.0,3842,6327,0.4758
2022-06-14,BAJAJHLDNG,EQ,4927.9,4951.0,5009.8,4891.25,4892.1,4912.4,4926.71,210550,103731822040000.0,5893,193555,0.9193000000000001
2022-06-15,BAJAJHLDNG,EQ,4912.4,4939.95,5069.15,4912.5,4933.0,4966.0,4989.53,25626,12786169845000.0,6935,7006,0.27340000000000003
2022-06-16,BAJAJHLDNG,EQ,4966.0,4940.0,5011.15,4751.1,4760.0,4775.65,4824.39,32071,15472303400000.0,10539,11875,0.3703
2022-06-17,BAJAJHLDNG,EQ,4775.65,4775.65,4784.45,4445.0,4480.0,4471.7,4521.0,90589,40955243910000.0,21151,32101,0.3544
2022-06-20,BAJAJHLDNG,EQ,4471.7,4471.7,4545.0,4294.05,4533.3,4495.8,4405.91,42222,18602648075000.0,12424,8850,0.2096
2022-06-21,BAJAJHLDNG,EQ,4495.8,4496.0,4718.9,4495.9,4590.0,4596.05,4623.16,49258,22772775605000.0,14609,12266,0.249
2022-06-22,BAJAJHLDNG,EQ,4596.05,4596.0,4622.35,4465.6,4480.0,4487.0,4525.72,30000,13577172125000.0,11063,14200,0.4733
2022-06-23,BAJAJHLDNG,EQ,4487.0,4515.0,4574.0,4442.0,4505.0,4488.2,4498.36,30775,13843699869999.998,11804,8736,0.3575
2022-06-24,BAJAJHLDNG,EQ,4488.2,4525.0,4671.0,4525.0,4656.4,4658.7,4629.51,32210,14911664794999.998,8765,8899,0.2763
2022-06-27,BAJAJHLDNG,EQ,4658.7,4691.0,4787.95,4690.5,4742.0,4758.05,4751.01,17701,8409758165000.001,5657,3948,0.223
2022-06-28,BAJAJHLDNG,EQ,4758.05,4760.0,4767.25,4609.05,4640.0,4644.7,4684.25,12779,5986001680000.0,3348,4754,0.37200000000000005
2022-06-29,BAJAJHLDNG,EQ,4644.7,4637.0,4949.0,4455.0,4700.0,4533.5,4544.56,60047,27288717130000.0,11515,22566,0.37579999999999997
2022-06-30,BAJAJHLDNG,EQ,4533.5,4620.0,4862.0,4502.2,4528.0,4585.2,4712.74,243411,114713247295000.0,41475,21077,0.0866
2022-07-01,BAJAJHLDNG,EQ,4585.2,4534.9,4655.0,4511.0,4570.0,4569.3,4592.27,59937,27524714364999.996,15765,14040,0.23420000000000002
2022-07-04,BAJAJHLDNG,EQ,4569.3,4595.95,4660.0,4555.55,4585.0,4581.35,4592.05,23205,10655856710000.0,7262,7015,0.3023
2022-07-05,BAJAJHLDNG,EQ,4581.35,4599.8,4750.0,4585.05,4730.0,4705.45,4673.33,38128,17818488305000.0,9101,10027,0.263
2022-07-06,BAJAJHLDNG,EQ,4705.45,4725.0,4800.0,4701.5,4776.0,4783.85,4757.46,23909,11374615965000.0,5982,4922,0.2059
2022-07-07,BAJAJHLDNG,EQ,4783.85,4838.0,4860.0,4788.0,4854.0,4853.45,4828.4,15189,7333864270000.0,3873,5471,0.3602
2022-07-08,BAJAJHLDNG,EQ,4853.45,4862.0,4885.55,4809.0,4837.65,4835.5,4844.94,9693,4696201740000.0,2661,3952,0.40770000000000006
2022-07-11,BAJAJHLDNG,EQ,4835.5,4835.5,4931.0,4812.95,4902.0,4904.6,4867.38,20528,9991753640000.0,5187,8508,0.41450000000000004
2022-07-12,BAJAJHLDNG,EQ,4904.6,4898.0,4998.0,4781.3,4865.0,4942.55,4944.62,25105,12413457145000.0,5949,6596,0.2627
2022-07-13,BAJAJHLDNG,EQ,4942.55,4928.0,4965.55,4780.0,4797.0,4800.35,4844.5,18786,9100885320000.0,5570,7095,0.37770000000000004
2022-07-14,BAJAJHLDNG,EQ,4800.35,4830.25,4830.25,4722.55,4750.0,4746.3,4749.24,53742,25523389545000.0,4848,42765,0.7957
2022-07-15,BAJAJHLDNG,EQ,4746.3,4755.4,4804.85,4726.0,4750.1,4753.45,4752.65,9648,4585358495000.0,2393,4629,0.4798
2022-07-18,BAJAJHLDNG,EQ,4753.45,4770.0,4789.75,4721.35,4763.05,4765.35,4761.15,29427,14010623069999.998,5460,16656,0.5660000000000001
2022-07-19,BAJAJHLDNG,EQ,4765.35,4789.0,4814.0,4741.0,4770.0,4769.95,4771.34,34259,16346128850000.0,5519,16200,0.4729
2022-07-20,BAJAJHLDNG,EQ,4769.95,4802.05,4856.4,4776.1,4809.9,4805.7,4810.17,114277,54969235440000.0,7800,99107,0.8673000000000001
2022-07-21,BAJAJHLDNG,EQ,4805.7,4831.0,4865.0,4775.0,4818.0,4806.6,4809.49,96239,46286078070000.0,7039,77870,0.8090999999999999
2022-07-22,BAJAJHLDNG,EQ,4806.6,4844.0,4873.9,4802.0,4806.6,4825.75,4831.74,13216,6385627805000.0,3226,5069,0.3836
2022-07-25,BAJAJHLDNG,EQ,4825.75,4841.95,4888.0,4825.0,4850.0,4857.05,4859.19,16772,8149835820000.0,3937,8134,0.485
2022-07-26,BAJAJHLDNG,EQ,4857.05,4870.0,5055.0,4853.0,4860.3,4881.95,4960.76,155554,77166680525000.0,26871,27259,0.1752
2022-07-27,BAJAJHLDNG,EQ,4881.95,4878.0,4922.0,4825.15,4880.0,4892.15,4872.55,15073,7344393515000.001,4456,4593,0.30469999999999997
2022-07-28,BAJAJHLDNG,EQ,4892.15,4910.0,5245.0,4910.0,5220.0,5187.5,5164.11,244613,126320947365000.02,34419,52609,0.2151
2022-07-29,BAJAJHLDNG,EQ,5187.5,5299.75,5469.7,5132.2,5171.0,5204.9,5298.46,181921,96390035525000.0,30937,31490,0.1731
2022-08-01,BAJAJHLDNG,EQ,5204.9,5205.0,5271.0,5100.0,5257.45,5256.15,5194.24,68298,35475595810000.0,16473,21975,0.32180000000000003
2022-08-02,BAJAJHLDNG,EQ,5256.15,5298.0,5336.45,5185.0,5295.0,5304.3,5263.35,60851,32028024300000.0,12483,13757,0.2261
2022-08-03,BAJAJHLDNG,EQ,5304.3,5305.0,5318.0,5242.45,5278.9,5280.85,5273.02,26182,13805808250000.0,6662,9503,0.363
2022-08-04,BAJAJHLDNG,EQ,5280.85,5285.0,5370.0,5285.0,5304.75,5344.9,5334.25,47523,25349962685000.0,10193,18251,0.384
2022-08-05,BAJAJHLDNG,EQ,5344.9,5341.0,5390.9,5131.05,5375.0,5257.7,5291.0,91652,48493049945000.0,19881,46209,0.5042
2022-08-08,BAJAJHLDNG,EQ,5257.7,5295.0,5403.7,5295.0,5320.0,5318.4,5337.2,40684,21713882745000.0,7090,11840,0.29100000000000004
2022-08-10,BAJAJHLDNG,EQ,5318.4,5370.65,5370.65,5290.55,5360.0,5363.05,5335.13,29517,15747698400000.0,5370,17047,0.5775
2022-08-11,BAJAJHLDNG,EQ,5363.05,5363.0,5400.0,5308.55,5330.0,5330.8,5341.68,23126,12353176225000.0,4445,10626,0.4595
2022-08-12,BAJAJHLDNG,EQ,5330.8,5349.0,5349.0,5301.4,5320.0,5314.85,5317.28,12330,6556202325000.0,2791,7294,0.5916
2022-08-16,BAJAJHLDNG,EQ,5314.85,5349.0,5360.95,5313.05,5320.0,5336.25,5333.15,13589,7247211670000.0,4691,6212,0.4571
2022-08-17,BAJAJHLDNG,EQ,5336.25,5340.0,5449.0,5326.25,5440.0,5431.65,5415.39,53154,28784980795000.0,11085,22625,0.42560000000000003
2022-08-18,BAJAJHLDNG,EQ,5431.65,5457.8,5700.0,5454.85,5494.0,5531.0,5615.46,305032,171289581455000.0,44559,44184,0.1449
2022-08-19,BAJAJHLDNG,EQ,5531.0,5531.0,5594.45,5383.35,5450.0,5500.75,5483.49,76121,41740910765000.0,16540,20323,0.267
2022-08-22,BAJAJHLDNG,EQ,5500.75,5450.25,5468.4,5355.0,5400.0,5399.9,5409.54,39260,21237869400000.0,7574,15996,0.40740000000000004
2022-08-23,BAJAJHLDNG,EQ,5399.9,5365.0,5440.0,5276.95,5382.6,5378.45,5363.18,50845,27269112320000.0,10220,17585,0.34590000000000004
2022-08-24,BAJAJHLDNG,EQ,5378.45,5360.0,5445.0,5360.0,5409.0,5404.9,5403.29,28656,15483670244999.998,5348,14434,0.5037
2022-08-25,BAJAJHLDNG,EQ,5404.9,5450.0,5474.85,5390.0,5400.0,5406.8,5417.02,29322,15883785540000.0,5973,14593,0.49770000000000003
2022-08-26,BAJAJHLDNG,EQ,5406.8,5469.95,5473.0,5401.0,5413.35,5413.25,5430.8,15064,8180960430000.0,3322,6171,0.4097
2022-08-29,BAJAJHLDNG,EQ,5413.25,5370.0,5437.85,5301.0,5419.0,5392.8,5394.86,32418,17489048530000.002,5452,22698,0.7001999999999999
2022-08-30,BAJAJHLDNG,EQ,5392.8,5460.0,5538.6,5411.65,5460.0,5465.3,5457.41,27211,14850161005000.002,5584,12819,0.4711
2022-09-01,BAJAJHLDNG,EQ,5465.3,5450.0,5799.0,5415.0,5779.9,5733.45,5635.69,109981,61981853090000.0,19553,43642,0.3968
2022-09-02,BAJAJHLDNG,EQ,5733.45,5788.0,5840.0,5615.65,5655.0,5649.95,5761.86,58881,33926414345000.0,11106,23410,0.3976
2022-09-05,BAJAJHLDNG,EQ,5649.95,5621.0,5736.75,5581.0,5700.0,5672.75,5648.97,47972,27099240430000.0,9414,19104,0.3982
2022-09-06,BAJAJHLDNG,EQ,5672.75,5715.0,5840.0,5672.75,5810.0,5819.95,5785.86,75888,43907726290000.0,12085,29334,0.3865
2022-09-07,BAJAJHLDNG,EQ,5819.95,5760.0,5840.15,5753.95,5765.0,5777.1,5791.13,37033,21446306065000.0,6431,16837,0.4546
2022-09-08,BAJAJHLDNG,EQ,5777.1,5830.0,6690.0,5767.0,6550.0,6373.25,6175.46,351890,217308109330000.03,43596,70713,0.201
2022-09-09,BAJAJHLDNG,EQ,6373.25,6550.0,6829.0,6526.15,6630.0,6660.65,6641.46,556651,369697805310000.0,70485,114872,0.2064
2022-09-12,BAJAJHLDNG,EQ,6660.65,6660.65,6793.35,6555.0,6600.0,6631.75,6684.33,184014,123001062690000.02,32976,48638,0.2643
2022-09-13,BAJAJHLDNG,EQ,6631.75,6632.0,6700.3,6561.0,6600.0,6620.7,6634.21,140551,93244540305000.0,26567,59430,0.4228
2022-09-14,BAJAJHLDNG,EQ,6620.7,6620.0,7300.0,6583.55,7158.0,7144.35,6916.83,527635,364956259745000.0,68767,109168,0.20690000000000003
2022-09-15,BAJAJHLDNG,EQ,7144.35,7240.0,7378.45,6821.05,7094.0,7110.6,7200.62,428038,308213791000000.0,56024,169417,0.3958
2022-09-16,BAJAJHLDNG,EQ,7110.6,7090.0,7090.0,6675.0,6770.0,6763.8,6903.77,267398,184605432100000.0,39239,146543,0.5479999999999999
2022-09-19,BAJAJHLDNG,EQ,6763.8,6831.0,6960.0,6768.25,6895.0,6881.05,6879.93,135196,93013959970000.0,25341,48344,0.3576
2022-09-20,BAJAJHLDNG,EQ,6881.05,6960.0,7039.9,6834.85,6969.1,6964.7,6967.28,107295,74755405575000.0,18986,47408,0.4418
2022-09-21,BAJAJHLDNG,EQ,6964.7,6980.0,6980.0,6870.0,6925.0,6941.1,6932.91,73566,51002678220000.0,17156,34950,0.47509999999999997
2022-09-22,BAJAJHLDNG,EQ,6941.1,6840.0,6990.0,6819.25,6930.0,6901.9,6913.23,113935,78765907505000.0,22862,62074,0.5448
2022-09-23,BAJAJHLDNG,EQ,6901.9,6937.0,6970.0,6810.05,6885.0,6848.5,6871.63,78763,54123041710000.0,16197,44520,0.5652
2022-09-26,BAJAJHLDNG,EQ,6848.5,6799.95,6839.0,6655.0,6765.0,6760.85,6765.09,82758,55986527995000.01,17529,40528,0.4897
2022-09-27,BAJAJHLDNG,EQ,6760.85,6699.4,6749.5,6510.0,6660.0,6641.0,6634.12,106340,70547244530000.0,23117,31581,0.349
2022-09-28,BAJAJHLDNG,EQ,6641.0,6641.0,6737.25,6550.0,6652.0,6637.0,6656.68,89861,59817572529999.99,19602,46040,0.5123
2022-09-29,BAJAJHLDNG,EQ,6637.0,6676.8,6736.15,6140.0,6378.0,6302.45,6391.43,149105,95299473605000.0,27649,75888,0.509
2022-09-30,BAJAJHLDNG,EQ,6302.45,6341.6,6596.0,6181.15,6501.0,6390.75,6315.69,149659,94520035020000.0,27486,59134,0.3951
2022-10-03,BAJAJHLDNG,EQ,6390.75,6433.5,6623.95,6410.85,6482.95,6507.25,6542.01,111747,73105028320000.0,23707,36168,0.3237
2022-10-04,BAJAJHLDNG,EQ,6507.25,6585.0,6611.0,6482.1,6540.0,6537.05,6529.26,67349,43973936390000.0,15423,25740,0.3822
2022-10-06,BAJAJHLDNG,EQ,6537.05,6569.75,6652.85,6465.6,6551.0,6607.0,6601.55,109654,72388676795000.0,21345,68421,0.624
2022-10-07,BAJAJHLDNG,EQ,6607.0,6640.0,6820.0,6582.05,6776.0,6787.45,6750.21,223486,150857695320000.0,25274,92391,0.41340000000000005
2022-10-10,BAJAJHLDNG,EQ,6787.45,6701.0,6768.0,6675.0,6721.0,6717.35,6726.85,77722,52282448430000.0,14381,41107,0.5289
2022-10-11,BAJAJHLDNG,EQ,6717.35,6717.35,6743.05,6622.45,6659.95,6669.85,6668.07,75812,50551993820000.0,14647,37346,0.4926
2022-10-12,BAJAJHLDNG,EQ,6669.85,6659.6,6759.55,6610.9,6663.0,6662.65,6689.83,89427,59825155145000.01,18947,39048,0.4366
2022-10-13,BAJAJHLDNG,EQ,6662.65,6684.0,6690.0,6607.0,6640.0,6651.85,6642.48,87441,58082520620000.01,14772,40463,0.46270000000000006
2022-10-14,BAJAJHLDNG,EQ,6651.85,6690.0,6752.6,6560.0,6578.95,6595.9,6651.5,80964,53853244604999.99,18052,36781,0.4543
2022-10-17,BAJAJHLDNG,EQ,6595.9,6595.9,6685.0,6571.55,6592.0,6611.65,6624.29,83643,55407565220000.01,20076,39280,0.4696
2022-10-18,BAJAJHLDNG,EQ,6611.65,6625.0,6750.0,6625.0,6680.0,6720.6,6715.51,87337,58651210035000.0,14967,34550,0.3956
2022-10-19,BAJAJHLDNG,EQ,6720.6,6734.0,6850.0,6700.0,6708.0,6734.0,6775.43,112558,76262886910000.0,27986,52943,0.4704
2022-10-20,BAJAJHLDNG,EQ,6734.0,6734.0,6734.0,6448.05,6473.7,6467.45,6499.69,126057,81933096640000.0,25508,52037,0.4128
2022-10-21,BAJAJHLDNG,EQ,6467.45,6500.0,6548.95,6301.0,6380.0,6433.2,6493.01,114485,74335194560000.0,22378,42565,0.45990000000000003
2022-10-24,BAJAJHLDNG,EQ,6433.2,6433.2,6499.25,6433.15,6484.0,6470.75,6463.78,3020,1952060050000.0,1111,1461,0.48380000000000006
2022-10-25,BAJAJHLDNG,EQ,6470.75,6502.0,6575.0,6420.15,6500.0,6497.45,6513.27,128602,83761921240000.0,20511,55153,0.4289
2022-10-27,BAJAJHLDNG,EQ,6497.45,6578.0,6605.0,6500.0,6565.0,6580.05,6577.03,107344,70600517925000.0,25451,63506,0.5916
2022-10-28,BAJAJHLDNG,EQ,6580.05,6600.0,6665.0,6506.7,6605.0,6596.35,6599.45,111374,73500734385000.0,26036,48081,0.6035
2022-10-31,BAJAJHLDNG,EQ,6596.35,6664.2,6700.0,6598.85,6650.0,6660.6,6656.21,77196,51383264130000.0,21163,46334,0.6002000000000001
2022-11-01,BAJAJHLDNG,EQ,6660.6,6665.0,6765.0,6648.05,6693.0,6713.5,6711.63,69437,46603551905000.0,17131,39480,0.5686
2022-11-02,BAJAJHLDNG,EQ,6713.5,6713.5,6736.0,6650.0,6700.0,6708.55,6702.05,55937,37489267770000.0,13290,30983,0.5539000000000001
2022-11-03,BAJAJHLDNG,EQ,6708.55,6708.1,6802.5,6685.85,6711.0,6740.5,6760.23,193275,130658411205000.0,23602,120161,0.6217
2022-11-04,BAJAJHLDNG,EQ,6740.5,6740.0,6777.9,6670.0,6695.0,6722.1,6719.36,51396,34534806985000.004,9822,26848,0.5224
2022-11-07,BAJAJHLDNG,EQ,6722.1,6755.75,6799.0,6714.3,6779.0,6764.0,6757.69,91178,61615276354999.99,9373,67394,0.7391
2022-11-09,BAJAJHLDNG,EQ,6764.0,6840.0,6890.9,6783.0,6890.0,6874.2,6825.9,196458,134100224650000.0,22493,122919,0.6257
2022-11-10,BAJAJHLDNG,EQ,6874.2,6896.1,6931.0,6608.1,6816.0,6799.95,6764.39,134949,91284801855000.0,26938,66301,0.4913
2022-11-11,BAJAJHLDNG,EQ,6799.95,6900.0,7078.25,6666.25,6697.9,6699.55,6851.53,167671,114880229840000.02,37235,91162,0.5437
2022-11-14,BAJAJHLDNG,EQ,6699.55,6732.45,6767.25,6568.05,6627.1,6661.5,6657.11,91262,60754139729999.99,15489,50076,0.5487
2022-11-15,BAJAJHLDNG,EQ,6661.5,6687.5,6750.0,6606.55,6658.95,6647.2,6671.58,96193,64175953070000.01,22952,53121,0.5522
2022-11-16,BAJAJHLDNG,EQ,6647.2,6690.0,6809.75,6560.0,6650.1,6666.85,6694.0,164884,110373360180000.0,22601,74379,0.529
