Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-15,INDIANB,EQ,151.9,151.4,154.3,151.05,152.9,152.95,152.56,705773,10767549765000.0,8637,161670,0.2291
2022-06-16,INDIANB,EQ,152.95,154.0,155.5,149.85,149.9,151.0,151.78,1096739,16646255465000.0,14431,434643,0.39630000000000004
2022-06-17,INDIANB,EQ,151.0,150.0,150.4,145.05,145.55,145.75,147.49,1010035,14897186015000.0,11964,287724,0.2849
2022-06-20,INDIANB,EQ,145.75,145.75,147.2,140.0,141.75,141.45,141.79,1366038,19368630130000.0,16770,643295,0.47090000000000004
2022-06-21,INDIANB,EQ,141.45,142.0,147.9,141.5,146.6,146.6,145.31,883653,12840132920000.0,9404,183500,0.2077
2022-06-22,INDIANB,EQ,146.6,146.45,149.1,144.25,145.6,145.85,146.46,2116527,30999332610000.004,37051,740242,0.3497
2022-06-23,INDIANB,EQ,145.85,146.4,148.5,143.4,146.05,147.2,146.37,854972,12514388235000.0,8481,140627,0.23370000000000002
2022-06-24,INDIANB,EQ,147.2,147.9,153.6,147.6,152.4,152.7,150.86,1342399,20251116475000.0,10661,492438,0.3668
2022-06-27,INDIANB,EQ,152.7,154.2,155.65,152.05,152.55,152.9,153.78,692383,10647752260000.0,9032,151514,0.2188
2022-06-28,INDIANB,EQ,152.9,152.1,153.9,151.7,153.05,153.05,153.03,543324,8314551865000.001,5715,176650,0.3251
2022-06-29,INDIANB,EQ,153.05,151.0,151.8,149.4,149.6,150.05,150.67,416104,6269485210000.0,5404,125890,0.3025
2022-06-30,INDIANB,EQ,150.05,149.5,151.9,146.4,150.75,149.85,149.01,658463,9811896720000.0,7272,204712,0.3109
2022-07-01,INDIANB,EQ,149.85,148.35,150.75,146.65,149.65,149.55,148.41,746419,11077734785000.0,7693,163588,0.21920000000000003
2022-07-04,INDIANB,EQ,149.55,150.3,151.8,149.1,150.4,150.7,150.49,433081,6517245470000.0,4754,95511,0.2205
2022-07-05,INDIANB,EQ,150.7,152.0,154.5,151.6,152.25,152.15,152.39,1594149,24294010060000.0,13596,793717,0.4979
2022-07-06,INDIANB,EQ,152.15,152.15,153.4,150.15,150.55,150.95,151.12,1545814,23359809320000.0,18411,774463,0.501
2022-07-07,INDIANB,EQ,150.95,151.8,157.3,151.5,156.2,156.45,154.06,2390496,36827071585000.0,25344,907203,0.37950000000000006
2022-07-08,INDIANB,EQ,156.45,157.9,162.0,156.45,160.05,160.3,158.75,1272417,20199866910000.0,10323,454974,0.3576
2022-07-11,INDIANB,EQ,160.3,160.0,168.65,158.55,168.2,168.15,165.83,2512313,41661668635000.0,18269,1052591,0.419
2022-07-12,INDIANB,EQ,168.15,167.7,175.95,166.5,175.0,175.1,173.77,4471402,77699962345000.0,30124,1928136,0.43119999999999997
2022-07-13,INDIANB,EQ,175.1,175.25,179.7,172.8,174.4,174.05,176.12,3280410,57774578935000.0,27773,998673,0.3044
2022-07-14,INDIANB,EQ,174.05,175.3,175.3,166.95,169.4,169.75,171.77,2735782,46993474040000.0,22187,1278929,0.4675
2022-07-15,INDIANB,EQ,169.75,169.65,174.15,169.05,171.75,171.7,171.0,1805121,30867591320000.0,16359,451249,0.25
2022-07-18,INDIANB,EQ,171.7,173.0,174.6,171.05,172.25,172.0,173.39,2278437,39506538875000.0,13673,1435048,0.6298
2022-07-19,INDIANB,EQ,172.0,172.5,175.0,171.05,173.95,174.05,173.92,2014031,35028529445000.0,11137,908419,0.451
2022-07-20,INDIANB,EQ,174.05,175.5,176.4,173.4,174.6,175.1,175.06,2692419,47133136955000.0,20150,1346937,0.5003
2022-07-21,INDIANB,EQ,175.1,175.0,179.45,173.4,176.25,176.7,176.87,2009270,35537157310000.0,16716,675712,0.33630000000000004
2022-07-22,INDIANB,EQ,176.7,177.0,180.5,176.55,177.8,178.35,178.43,1710913,30528435939999.996,16405,579136,0.3385
2022-07-25,INDIANB,EQ,178.35,178.35,179.1,173.25,176.0,175.85,175.89,1338648,23544944820000.0,11940,453634,0.33890000000000003
2022-07-26,INDIANB,EQ,175.85,176.1,176.35,171.2,172.4,172.55,173.19,642274,11123326335000.0,5718,214685,0.3343
2022-07-27,INDIANB,EQ,172.55,172.5,176.75,171.55,176.0,175.8,174.33,724689,12633609445000.0,9435,237432,0.3276
2022-07-28,INDIANB,EQ,175.8,176.95,182.0,175.8,177.4,177.75,178.84,1678148,30011709545000.0,14337,467351,0.2785
2022-07-29,INDIANB,EQ,177.75,178.85,179.4,175.4,176.35,176.5,176.9,777662,13757006840000.0,8059,247759,0.3186
2022-08-01,INDIANB,EQ,176.5,176.0,178.75,173.1,178.0,177.55,177.05,2783330,49278152685000.0,16600,1825662,0.6559
2022-08-02,INDIANB,EQ,177.55,166.0,179.75,166.0,177.0,177.05,177.52,2367035,42020234185000.0,19494,793365,0.33520000000000005
2022-08-03,INDIANB,EQ,177.05,177.0,179.4,175.8,177.85,177.95,177.81,1098122,19525534450000.0,8978,511051,0.4654
2022-08-04,INDIANB,EQ,177.95,178.0,179.65,171.3,175.0,175.0,175.0,4487273,78526831535000.0,10825,3720737,0.8292
2022-08-05,INDIANB,EQ,175.0,175.0,177.9,173.25,174.0,174.55,175.74,959765,16867095944999.998,9099,180315,0.18789999999999998
2022-08-08,INDIANB,EQ,174.55,175.1,177.25,173.35,173.4,174.05,175.04,618143,10819799880000.0,6997,202238,0.3272
2022-08-10,INDIANB,EQ,174.05,175.0,177.25,173.2,174.9,175.0,174.91,738084,12909504450000.0,12096,233761,0.31670000000000004
2022-08-11,INDIANB,EQ,175.0,176.0,187.85,176.0,180.65,182.15,183.99,5338588,98223379965000.0,39252,1326463,0.24850000000000003
2022-08-12,INDIANB,EQ,182.15,181.0,183.35,178.6,182.35,182.4,181.43,1345596,24413118305000.0,10831,393303,0.2923
2022-08-16,INDIANB,EQ,182.4,183.85,184.15,179.0,180.6,180.9,181.1,993932,17999644080000.0,10491,396506,0.39890000000000003
2022-08-17,INDIANB,EQ,180.9,181.0,185.8,181.0,183.35,183.7,183.54,1846560,33892249139999.996,18468,541244,0.29309999999999997
2022-08-18,INDIANB,EQ,183.7,183.0,185.5,181.4,182.75,182.55,183.33,859307,15753322675000.0,8062,258553,0.3009
2022-08-19,INDIANB,EQ,182.55,183.0,183.1,174.2,178.0,177.8,178.81,1322315,23644681345000.0,11889,468043,0.354
2022-08-22,INDIANB,EQ,177.8,176.0,177.1,173.0,175.0,175.0,175.08,743550,13017823190000.0,9464,267423,0.3597
2022-08-23,INDIANB,EQ,175.0,174.0,178.6,173.05,178.2,177.5,176.45,672062,11858234355000.0,6869,160429,0.23870000000000002
2022-08-24,INDIANB,EQ,177.5,177.8,180.1,176.35,179.0,178.5,178.3,682640,12171594330000.0,7371,182568,0.26739999999999997
2022-08-25,INDIANB,EQ,178.5,180.0,190.9,180.0,188.95,189.25,188.05,5992476,112691272515000.02,36410,2358141,0.3935
2022-08-26,INDIANB,EQ,189.25,190.7,196.9,189.45,192.5,193.35,193.1,3619387,69888857865000.0,30313,1091089,0.3015
2022-08-29,INDIANB,EQ,193.35,186.0,191.85,185.3,191.3,190.6,188.94,1942514,36701076105000.0,22996,657930,0.3387
2022-08-30,INDIANB,EQ,190.6,192.0,195.2,191.9,193.1,194.25,194.01,1442769,27990648430000.0,17689,551932,0.3826
2022-09-01,INDIANB,EQ,194.25,193.0,197.75,191.5,194.1,194.25,195.32,1609541,31438346810000.004,14967,482338,0.2997
2022-09-02,INDIANB,EQ,194.25,195.0,195.75,190.35,191.6,191.8,192.56,899567,17321702644999.998,10327,307203,0.34149999999999997
2022-09-05,INDIANB,EQ,191.8,192.75,195.85,191.6,193.0,192.55,193.11,866250,16728457635000.0,7920,258207,0.2981
2022-09-06,INDIANB,EQ,192.55,193.5,194.95,191.15,192.75,192.6,192.85,860576,16595938030000.002,10790,304431,0.35380000000000006
2022-09-07,INDIANB,EQ,192.6,192.0,193.55,189.6,191.0,190.95,191.14,737155,14090014505000.002,7878,305191,0.414
2022-09-08,INDIANB,EQ,190.95,192.1,205.6,192.1,203.0,203.55,201.09,7708801,155015887215000.0,69201,2167205,0.2811
2022-09-09,INDIANB,EQ,203.55,204.95,204.95,200.55,203.95,203.65,202.91,2295545,46579864460000.0,19582,694121,0.3024
2022-09-12,INDIANB,EQ,203.65,204.85,207.35,200.8,205.1,206.6,205.39,3034614,62329225525000.0,28541,1768975,0.5829
2022-09-13,INDIANB,EQ,206.6,206.8,206.8,203.5,204.3,204.85,205.3,975806,20032965720000.0,11567,454547,0.4658
2022-09-14,INDIANB,EQ,204.85,200.0,207.4,199.65,204.6,205.1,205.03,2054925,42132332925000.0,21036,927577,0.4514
2022-09-15,INDIANB,EQ,205.1,206.45,207.45,203.25,204.3,204.85,205.37,1245545,25579680675000.0,13746,519815,0.4173
2022-09-16,INDIANB,EQ,204.85,204.3,204.3,193.8,195.95,195.9,198.27,1516040,30058236785000.004,13905,679259,0.44799999999999995
2022-09-19,INDIANB,EQ,195.9,196.0,205.0,195.2,203.6,203.9,202.54,2232043,45207675575000.0,18215,683854,0.3064
2022-09-20,INDIANB,EQ,203.9,205.0,206.6,202.7,205.0,204.85,205.14,1951124,40025018940000.0,32635,915836,0.4694
2022-09-21,INDIANB,EQ,204.85,205.8,205.85,198.5,201.3,201.65,202.17,853210,17249245385000.0,11657,278282,0.3262
2022-09-22,INDIANB,EQ,201.65,200.0,203.4,198.2,202.2,201.9,200.85,965179,19385694770000.0,11077,280162,0.2903
2022-09-23,INDIANB,EQ,201.9,201.5,202.5,193.45,197.1,197.15,197.44,1101779,21754027050000.0,13810,431091,0.39130000000000004
2022-09-26,INDIANB,EQ,197.15,194.95,194.95,183.7,188.3,186.2,187.58,1496260,28066183785000.004,17228,639206,0.4272
2022-09-27,INDIANB,EQ,186.2,187.1,189.9,185.7,188.5,188.25,188.18,893893,16820974830000.002,12514,282466,0.36810000000000004
2022-09-28,INDIANB,EQ,188.25,186.3,189.55,184.5,186.0,186.8,186.81,758212,14164482540000.0,10748,266409,0.3514
2022-09-29,INDIANB,EQ,186.8,190.0,197.3,188.2,194.2,194.05,192.08,1488416,28588831305000.0,20206,738760,0.4963
2022-09-30,INDIANB,EQ,194.05,194.9,198.65,191.05,196.0,196.85,195.57,1743263,34093164814999.996,21592,712338,0.4086
2022-10-03,INDIANB,EQ,196.85,196.75,197.45,188.35,189.9,189.4,192.87,664670,12819244235000.0,8759,211572,0.31829999999999997
2022-10-04,INDIANB,EQ,189.4,193.0,198.65,192.8,198.0,197.9,195.61,946142,18507207460000.0,9388,354709,0.3749
2022-10-06,INDIANB,EQ,197.9,198.3,203.8,198.3,202.5,203.1,202.43,1033954,20930496020000.0,15952,461551,0.4464
2022-10-07,INDIANB,EQ,203.1,202.5,203.8,199.5,202.75,202.95,202.36,1019162,20623372490000.0,10835,558977,0.5485
2022-10-10,INDIANB,EQ,202.95,202.0,202.0,197.65,198.5,198.4,199.24,663371,13216770370000.0,9967,195141,0.2942
2022-10-11,INDIANB,EQ,198.4,199.0,199.35,190.0,191.7,191.85,195.46,633488,12382255905000.0,9073,278486,0.4396
2022-10-12,INDIANB,EQ,191.85,192.35,196.4,192.15,194.5,194.05,194.56,687650,13378995715000.0,10924,210172,0.3056
2022-10-13,INDIANB,EQ,194.05,194.1,196.95,192.25,196.7,196.35,194.81,638632,12441356180000.0,11628,249761,0.3911
2022-10-14,INDIANB,EQ,196.35,198.5,200.7,191.0,192.9,192.3,195.59,838207,16394187560000.0,13651,296679,0.3539
2022-10-17,INDIANB,EQ,192.3,192.9,206.0,191.65,204.0,204.45,200.94,2963275,59544587625000.0,28985,973077,0.3284
2022-10-18,INDIANB,EQ,204.45,207.3,217.9,203.5,215.55,215.55,211.46,5390546,113987453215000.02,45612,1761579,0.3268
2022-10-19,INDIANB,EQ,215.55,216.1,219.65,213.0,217.5,217.0,216.75,2834807,61443510400000.0,35874,691300,0.2439
2022-10-20,INDIANB,EQ,217.0,215.0,224.55,212.2,222.9,221.2,217.12,2487236,54004092704999.99,24949,809227,0.3254
2022-10-21,INDIANB,EQ,221.2,222.9,236.4,220.95,226.7,226.2,230.79,7349689,169621622870000.0,73498,1829743,0.2669
2022-10-24,INDIANB,EQ,226.2,232.0,234.9,231.1,234.0,233.85,233.66,1146446,26787359205000.0,10078,403872,0.3523
2022-10-25,INDIANB,EQ,233.85,232.05,239.6,228.2,232.5,233.25,234.25,5997054,140479464590000.02,41799,2330426,0.3886
2022-10-27,INDIANB,EQ,233.25,234.9,239.4,232.4,236.8,237.2,235.34,2371397,55808645375000.0,22782,595125,0.251
2022-10-28,INDIANB,EQ,237.2,237.15,247.1,236.8,244.4,244.6,243.66,4107921,100094877860000.0,42646,1248740,0.3834
2022-10-31,INDIANB,EQ,244.6,246.5,256.4,246.1,256.0,253.9,251.14,4139222,103954262200000.0,36900,1353267,0.32689999999999997
2022-11-01,INDIANB,EQ,253.9,255.0,258.6,244.1,248.5,249.8,253.86,2331126,59177861270000.01,23218,581394,0.2494
2022-11-02,INDIANB,EQ,249.8,249.0,250.95,241.0,244.0,244.65,245.3,2471659,60629958195000.01,25811,871394,0.35259999999999997
2022-11-03,INDIANB,EQ,244.65,241.9,254.0,241.8,253.4,251.65,248.16,4662274,115699926775000.0,51883,1669168,0.358
2022-11-04,INDIANB,EQ,251.65,253.4,256.65,248.05,249.1,249.7,251.34,2797086,70303135665000.0,33026,1087199,0.3887
2022-11-07,INDIANB,EQ,249.7,255.1,269.15,255.0,259.0,259.9,263.05,7891059,207576958740000.0,72129,3100314,0.3929
2022-11-09,INDIANB,EQ,259.9,261.0,269.7,259.0,268.8,267.45,263.92,3704856,97779311925000.0,32872,1195579,0.32270000000000004
2022-11-10,INDIANB,EQ,267.45,267.85,270.0,263.25,265.55,266.95,266.68,2336850,62319717765000.0,25932,779986,0.33380000000000004
2022-11-11,INDIANB,EQ,266.95,270.0,270.0,257.8,259.3,260.8,264.79,1892762,50118255060000.0,21451,610392,0.3225
2022-11-14,INDIANB,EQ,260.8,261.0,263.6,257.05,263.3,262.55,260.79,1231415,32114594464999.996,16755,399242,0.32420000000000004
2022-11-15,INDIANB,EQ,262.55,263.55,273.5,262.1,273.0,270.6,267.07,2197596,58691372670000.01,25551,929880,0.42310000000000003
2022-11-16,INDIANB,EQ,270.6,271.15,274.9,266.0,266.85,268.8,271.53,2084378,56596590570000.01,26916,526543,0.2883
2022-11-17,INDIANB,EQ,268.8,266.0,272.6,264.05,271.5,271.6,268.15,1150910,30861433855000.0,16452,295570,0.25680000000000003
2022-11-18,INDIANB,EQ,271.6,271.6,275.0,268.55,273.55,274.35,272.79,1991128,54315834440000.0,23652,488444,0.24530000000000002
2022-11-21,INDIANB,EQ,274.35,274.35,275.0,265.1,267.95,268.6,271.43,1943443,52750402595000.0,32253,801325,0.4123
2022-11-22,INDIANB,EQ,268.6,269.3,275.0,267.5,274.0,274.65,272.95,1915644,52287240270000.0,21171,633646,0.3308
2022-11-23,INDIANB,EQ,274.65,274.65,279.5,273.0,273.9,275.55,276.17,2116755,58457763650000.0,33403,769819,0.36369999999999997
2022-11-24,INDIANB,EQ,275.55,277.0,280.85,273.1,276.0,275.95,277.67,1546503,42941672665000.0,21229,480895,0.311
2022-11-25,INDIANB,EQ,275.95,276.3,280.8,269.45,270.55,271.95,274.12,2056942,56385417450000.0,26119,665342,0.3235
2022-11-28,INDIANB,EQ,271.95,271.95,275.35,267.2,273.3,272.6,271.87,1666315,45302750865000.0,27383,672436,0.4035
2022-11-29,INDIANB,EQ,272.6,272.05,275.0,266.6,268.5,267.95,271.23,1964196,53274078915000.0,23547,1008515,0.5134000000000001
2022-11-30,INDIANB,EQ,267.95,269.15,272.45,264.4,267.0,266.9,268.16,2516018,67469036695000.01,30756,1480170,0.5883
2022-12-01,INDIANB,EQ,266.9,268.6,279.0,268.2,275.5,276.05,272.08,2348990,63911289904999.99,28764,1297087,0.5522
2022-12-02,INDIANB,EQ,276.05,276.05,284.7,273.75,282.15,282.35,282.23,4341809,122539057009999.98,32567,2120720,0.48840000000000006
2022-12-05,INDIANB,EQ,282.35,282.9,286.3,282.0,284.0,284.5,284.07,1451799,41240595155000.0,22271,379858,0.2616
2022-12-06,INDIANB,EQ,284.5,285.35,294.5,284.2,292.1,292.85,290.15,3053049,88583056425000.0,25709,772003,0.2529
2022-12-07,INDIANB,EQ,292.85,293.95,295.0,288.8,292.75,292.3,292.96,1850988,54225945140000.0,20548,571412,0.30870000000000003
2022-12-08,INDIANB,EQ,292.3,292.3,297.0,287.55,294.9,294.95,292.39,1839056,53772702290000.0,20799,456794,0.2484
2022-12-09,INDIANB,EQ,294.95,296.75,301.0,270.25,271.5,272.65,283.68,4057470,115101795355000.0,38814,1641491,0.4046
2022-12-12,INDIANB,EQ,272.65,273.45,274.0,265.45,269.75,269.3,268.91,4125936,110949380150000.0,41670,1865614,0.4522
2022-12-13,INDIANB,EQ,269.3,272.0,297.65,271.9,295.0,294.0,290.49,12228997,355236668640000.0,101272,2455585,0.20079999999999998
2022-12-14,INDIANB,EQ,294.0,296.0,306.0,291.5,299.0,299.7,300.11,7879714,236478896375000.0,73477,1581751,0.20070000000000002
2022-12-15,INDIANB,EQ,299.7,299.8,304.5,296.65,298.65,299.5,300.07,3690929,110753323909999.98,30782,1359258,0.3683
2022-12-16,INDIANB,EQ,299.5,296.0,300.75,285.7,293.9,294.15,292.62,2943257,86126190990000.0,33216,637905,0.21670000000000003
2022-12-19,INDIANB,EQ,294.15,293.8,297.8,288.1,290.5,291.0,292.06,1404024,41005805670000.0,18141,275333,0.1961
2022-12-20,INDIANB,EQ,291.0,291.95,299.9,286.5,295.9,297.8,293.63,1985522,58300478010000.0,21358,610611,0.3075
2022-12-21,INDIANB,EQ,297.8,298.0,300.85,280.0,285.0,285.75,292.63,3221403,94268066270000.0,35979,822352,0.2553
2022-12-22,INDIANB,EQ,285.75,288.0,289.6,275.05,279.85,280.45,281.25,2719690,76491705540000.0,38583,759955,0.27940000000000004
2022-12-23,INDIANB,EQ,280.45,279.6,280.9,255.5,278.15,271.55,265.68,4525500,120234723875000.0,50249,1297026,0.2866
