Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-02,PAGEIND,EQ,44194.3,44100.0,44193.75,43263.3,43595.0,43548.8,43568.44,15201,66228381829999.99,8286,6866,0.45170000000000005
2022-06-03,PAGEIND,EQ,43548.8,43950.0,44599.85,42131.5,42558.05,42433.15,43356.96,27518,119309685550000.0,10613,12304,0.4471
2022-06-06,PAGEIND,EQ,42433.15,42620.2,42800.0,41771.0,42184.0,42127.95,42080.9,16143,67931190635000.0,7656,6317,0.39130000000000004
2022-06-07,PAGEIND,EQ,42127.95,41906.25,42225.0,40750.0,41250.0,41390.75,41381.65,17398,71995798195000.0,9049,7723,0.4439
2022-06-08,PAGEIND,EQ,41390.75,41250.0,41793.2,40918.0,41320.0,41362.15,41355.42,11206,46342879365000.0,5703,4054,0.3618
2022-06-09,PAGEIND,EQ,41362.15,41000.0,41574.65,40918.95,41403.8,41512.9,41306.15,8618,35597640660000.0,4285,4123,0.47840000000000005
2022-06-10,PAGEIND,EQ,41512.9,41300.0,41434.25,41000.0,41371.85,41346.65,41203.32,9224,38005945990000.0,4337,4125,0.4472
2022-06-13,PAGEIND,EQ,41346.65,41100.0,41100.0,40200.0,40520.0,40537.9,40628.5,14184,57627466600000.0,6512,7103,0.5008
2022-06-14,PAGEIND,EQ,40537.9,40500.0,41099.65,39856.05,40031.25,39999.75,40267.44,52384,210936950560000.0,11036,40314,0.7696
2022-06-15,PAGEIND,EQ,39999.75,40540.0,41700.0,40300.1,41030.0,40971.95,41035.23,29681,121796677759999.98,12304,13115,0.44189999999999996
2022-06-16,PAGEIND,EQ,40971.95,41500.0,41598.8,39969.4,40049.95,40044.4,40685.44,37036,150682578215000.0,8038,26531,0.7164
2022-06-17,PAGEIND,EQ,40044.4,39950.0,40122.5,38747.45,39750.0,39870.8,39665.23,48923,194054185765000.0,19055,27533,0.5628000000000001
2022-06-20,PAGEIND,EQ,39870.8,39900.0,40123.0,39200.05,40000.0,39883.65,39662.74,15474,61374123260000.0,8257,4347,0.2809
2022-06-21,PAGEIND,EQ,39883.65,40050.0,40150.0,38900.4,39219.0,39232.4,39482.94,26810,105853771790000.0,9454,15997,0.5967
2022-06-22,PAGEIND,EQ,39232.4,39200.0,39227.95,37825.0,39005.35,38968.7,38613.87,24263,93688826460000.0,10367,10407,0.4289
2022-06-23,PAGEIND,EQ,38968.7,39199.0,39300.0,38650.0,38937.55,38897.75,39006.03,13378,52182262420000.0,6727,5292,0.5401
2022-06-24,PAGEIND,EQ,38897.75,39000.0,40100.0,39000.0,39999.95,40026.8,39753.87,32477,129108628525000.0,11873,19661,0.6054
2022-06-27,PAGEIND,EQ,40026.8,40650.0,41180.0,40034.6,40185.0,40190.8,40493.22,20882,84557939590000.0,10002,9088,0.43520000000000003
2022-06-28,PAGEIND,EQ,40190.8,40100.0,40299.1,39580.0,39940.5,40028.55,40016.32,11511,46062789640000.0,5392,5846,0.5079
2022-06-29,PAGEIND,EQ,40028.55,39900.0,41475.3,39529.7,40821.0,41027.05,40407.79,38176,154260762515000.0,13667,25458,0.6668999999999999
2022-06-30,PAGEIND,EQ,41027.05,40903.0,41000.0,40024.05,40300.0,40166.5,40619.89,52445,213030989130000.0,13613,38700,0.7379000000000001
2022-07-01,PAGEIND,EQ,40166.5,40199.0,41599.9,40124.95,41236.6,41375.8,40971.51,13064,53525184665000.0,6590,4682,0.35840000000000005
2022-07-04,PAGEIND,EQ,41375.8,41336.7,42220.35,40915.05,42000.0,42052.6,41549.55,19858,82509101745000.0,6949,12094,0.609
2022-07-05,PAGEIND,EQ,42052.6,42059.0,42591.9,41900.0,42400.0,42348.25,42290.48,14353,60699523090000.0,7624,7560,0.5267000000000001
2022-07-06,PAGEIND,EQ,42348.25,42400.0,43771.2,41914.85,43400.25,43570.9,43057.1,15361,66140016950000.0,8594,7622,0.4962
2022-07-07,PAGEIND,EQ,43570.9,43800.0,44250.0,43578.95,43827.7,44014.3,43935.15,8650,38003902045000.0,4670,3300,0.3815
2022-07-08,PAGEIND,EQ,44014.3,44014.3,44121.5,43411.0,43540.0,43575.7,43660.39,11494,50183257710000.0,6169,6412,0.5579
2022-07-11,PAGEIND,EQ,43575.7,43450.0,43698.9,42925.35,43500.0,43399.1,43309.27,15313,66319490275000.0,7584,7529,0.4917
2022-07-12,PAGEIND,EQ,43399.1,43127.0,43396.0,42950.0,43099.0,43088.85,43128.05,9906,42722649785000.0,5735,5269,0.5319
2022-07-13,PAGEIND,EQ,43088.85,43300.0,43674.0,42952.1,43377.0,43499.7,43326.2,14653,63485883460000.0,5750,8047,0.5492
2022-07-14,PAGEIND,EQ,43499.7,43500.0,43957.55,43211.1,43515.35,43684.35,43626.1,6148,26821325225000.0,3508,2151,0.34990000000000004
2022-07-15,PAGEIND,EQ,43684.35,43465.0,44533.95,43465.0,44389.0,44368.5,44186.16,9745,43059411495000.0,5287,4583,0.4703
2022-07-18,PAGEIND,EQ,44368.5,44698.3,44698.3,43800.0,43852.0,44074.8,44234.56,8279,36621791910000.0,3693,3586,0.43310000000000004
2022-07-19,PAGEIND,EQ,44074.8,44099.9,44370.0,43522.25,43645.7,43750.85,43844.98,11102,48676698455000.0,5137,5097,0.45909999999999995
2022-07-20,PAGEIND,EQ,43750.85,44099.5,44500.0,43667.6,43800.0,43990.8,44081.56,10413,45902129980000.0,4727,4349,0.4177
2022-07-21,PAGEIND,EQ,43990.8,44000.0,45385.0,43759.4,45095.0,45126.5,44708.09,17165,76741441960000.0,8515,7961,0.46380000000000005
2022-07-22,PAGEIND,EQ,45126.5,45130.4,46359.05,45100.0,45150.1,45342.45,45566.68,14796,67420453810000.0,7377,5925,0.4004
2022-07-25,PAGEIND,EQ,45342.45,45300.0,46200.0,45265.0,45738.9,45616.8,45658.59,10650,48626400745000.0,5488,4625,0.4343
2022-07-26,PAGEIND,EQ,45616.8,45675.6,46299.9,45616.8,46189.0,46193.9,46020.17,9522,43820408140000.0,6190,3204,0.33649999999999997
2022-07-27,PAGEIND,EQ,46193.9,46194.0,47400.0,46194.0,47399.0,47257.35,46888.95,16941,79434568875000.0,9677,6236,0.36810000000000004
2022-07-28,PAGEIND,EQ,47257.35,47500.0,48349.9,46931.2,47850.0,47760.5,47838.84,37906,181337911275000.0,8773,8623,0.2275
2022-07-29,PAGEIND,EQ,47760.5,47866.0,49135.6,47863.0,49029.95,48873.0,48687.65,17420,84813884115000.0,9146,7135,0.4096
2022-08-01,PAGEIND,EQ,48873.0,48911.0,49384.0,48600.0,49235.0,49222.8,49029.47,15660,76780154450000.0,8923,6774,0.4326
2022-08-02,PAGEIND,EQ,49222.8,49216.0,49849.95,48840.0,48872.75,48987.5,49208.66,18097,89052908040000.0,9519,8636,0.4772
2022-08-03,PAGEIND,EQ,48987.5,49108.6,49108.6,47500.0,48043.0,48017.6,47944.62,21040,100875479005000.0,11231,8538,0.4058
2022-08-04,PAGEIND,EQ,48017.6,48500.0,49234.0,47781.15,49234.0,49026.7,48619.29,16953,82424283765000.0,9804,7414,0.43729999999999997
2022-08-05,PAGEIND,EQ,49026.7,49000.05,49198.5,48048.0,48350.0,48211.6,48393.96,9680,46845352040000.0,4700,3948,0.4079
2022-08-08,PAGEIND,EQ,48211.6,48445.0,48727.95,48207.4,48555.95,48627.1,48505.19,8967,43494602420000.0,5469,3300,0.368
2022-08-10,PAGEIND,EQ,48627.1,48450.05,48827.55,47830.1,48309.95,48387.4,48263.52,11583,55903640295000.01,5789,4444,0.3837
2022-08-11,PAGEIND,EQ,48387.4,48794.8,49449.0,48350.1,49320.0,49011.1,48911.02,18083,88445794585000.0,8958,4788,0.26480000000000004
2022-08-12,PAGEIND,EQ,49011.1,49750.0,50350.0,48614.0,49162.35,49137.35,49442.69,41032,202873234035000.0,18189,12767,0.3111
2022-08-16,PAGEIND,EQ,49137.35,49594.9,49930.0,49113.75,49755.0,49678.85,49460.6,10480,51834710505000.0,6096,3620,0.3454
2022-08-17,PAGEIND,EQ,49678.85,49980.0,50157.8,49224.0,49399.6,49491.2,49547.81,17362,86024902895000.0,7648,8775,0.5054
2022-08-18,PAGEIND,EQ,49491.2,49401.0,50172.45,49067.4,50100.5,50041.9,49755.7,12397,61682138395000.01,6831,4951,0.3994
2022-08-19,PAGEIND,EQ,50041.9,49901.0,50624.15,49603.35,49866.75,50031.95,50060.03,16842,84311110610000.0,8045,4675,0.2776
2022-08-22,PAGEIND,EQ,50031.95,49900.0,50479.9,48824.05,49029.6,48997.0,49683.98,17313,86017876635000.0,9819,6081,0.35119999999999996
2022-08-23,PAGEIND,EQ,48997.0,48997.0,50399.75,48515.0,50130.0,50123.95,49870.2,19135,95426621130000.0,10454,6919,0.3616
2022-08-24,PAGEIND,EQ,50123.95,49350.0,50100.0,49173.5,49671.0,49800.2,49589.93,25763,127758529840000.02,10297,13834,0.537
2022-08-25,PAGEIND,EQ,49800.2,50000.0,50246.5,49500.0,49600.0,49678.1,49885.47,15525,77447195440000.0,8343,6987,0.45
2022-08-26,PAGEIND,EQ,49678.1,49900.0,50340.0,49743.0,49945.7,49937.6,50000.29,10970,54850317904999.99,6222,4758,0.4337
2022-08-29,PAGEIND,EQ,49937.6,49300.0,49650.0,48777.05,49270.15,49390.7,49359.2,11393,56234940345000.01,6602,4172,0.36619999999999997
2022-08-30,PAGEIND,EQ,49390.7,49650.0,51499.95,49650.0,51050.0,51043.15,51023.09,30980,158069529495000.0,12495,15314,0.4943
2022-09-01,PAGEIND,EQ,51043.15,50556.05,51454.0,50337.1,50559.75,50606.1,50819.05,18237,92678707075000.0,7991,8973,0.49200000000000005
2022-09-02,PAGEIND,EQ,50606.1,50860.0,50860.0,49850.0,49850.05,49915.95,50283.4,12138,61033986985000.0,5546,6278,0.5172
2022-09-05,PAGEIND,EQ,49915.95,49915.95,50036.5,49158.4,49681.45,49786.2,49667.21,22649,112491270484999.98,6588,14326,0.6325000000000001
2022-09-06,PAGEIND,EQ,49786.2,49814.0,50692.35,49736.5,49808.6,49858.95,50112.3,13962,69966790175000.0,6666,6322,0.45280000000000004
2022-09-07,PAGEIND,EQ,49858.95,49808.6,50036.9,49224.45,49600.95,49740.1,49670.95,14643,72733178290000.0,5993,8702,0.5943
2022-09-08,PAGEIND,EQ,49740.1,49830.0,50424.2,49425.0,49425.0,49570.05,49652.74,11425,56728260710000.0,4903,6386,0.5589000000000001
2022-09-09,PAGEIND,EQ,49570.05,49666.0,49849.0,48779.9,49100.0,48961.8,49157.8,11381,55946493025000.0,6453,4492,0.3947
2022-09-12,PAGEIND,EQ,48961.8,49540.0,49641.8,48886.65,49249.95,49079.9,49224.18,19795,97439259920000.0,8099,11677,0.5899
2022-09-13,PAGEIND,EQ,49079.9,49300.0,50031.3,48200.0,48405.0,48379.7,48773.83,30661,149545444530000.0,9419,20487,0.6681999999999999
2022-09-14,PAGEIND,EQ,48379.7,48220.0,48695.3,47451.65,48400.0,48311.9,47921.52,41250,197676289525000.0,9467,26716,0.6476999999999999
2022-09-15,PAGEIND,EQ,48311.9,48600.0,49450.0,48600.0,49090.0,49182.1,49079.16,16367,80327859875000.0,8152,7207,0.4403
2022-09-16,PAGEIND,EQ,49182.1,49100.0,49636.0,48263.85,48500.7,48813.05,48860.36,22812,111460253709999.98,10014,10352,0.45380000000000004
2022-09-19,PAGEIND,EQ,48813.05,48813.05,48884.95,47850.1,48513.0,48638.15,48369.51,12353,59750859045000.01,6479,4717,0.38189999999999996
2022-09-20,PAGEIND,EQ,48638.15,48810.0,50494.6,48800.05,50210.0,50355.45,50189.3,29246,146783616755000.0,14812,13063,0.44670000000000004
2022-09-21,PAGEIND,EQ,50355.45,50210.1,51600.0,50000.25,51064.0,51140.0,50900.73,28109,143076860210000.0,14698,11569,0.41159999999999997
2022-09-22,PAGEIND,EQ,51140.0,50902.0,53616.35,50603.4,53225.0,53012.55,52321.05,39159,204883988620000.0,18763,14818,0.37840000000000007
2022-09-23,PAGEIND,EQ,53012.55,53012.55,53615.0,52441.9,52884.75,53078.15,53195.01,36932,196459826870000.0,13378,18830,0.5099
2022-09-26,PAGEIND,EQ,53078.15,52941.2,52941.2,50382.55,50600.0,50636.5,52035.47,39566,205883536540000.0,12707,22036,0.5569
2022-09-27,PAGEIND,EQ,50636.5,50800.0,51268.35,49201.05,49802.0,49760.2,50025.55,26201,131071940555000.0,12854,11094,0.49560000000000004
2022-09-28,PAGEIND,EQ,49760.2,49500.0,50240.0,49300.0,50018.0,49991.8,49963.34,23976,119792113725000.0,9219,13015,0.5428000000000001
2022-09-29,PAGEIND,EQ,49991.8,50240.0,50700.0,48976.0,50000.0,49664.9,49726.7,26371,131134278465000.02,12506,13249,0.5024000000000001
2022-09-30,PAGEIND,EQ,49664.9,49664.9,50912.25,48910.0,50782.45,50666.15,49967.44,19202,95947472370000.0,11250,8664,0.4512
2022-10-03,PAGEIND,EQ,50666.15,50666.15,50919.5,49200.0,49500.05,49557.05,49728.27,19154,95249523215000.0,9057,8795,0.45920000000000005
2022-10-04,PAGEIND,EQ,49557.05,50249.0,52686.0,50001.5,52030.0,52202.9,51889.97,36582,189823887085000.0,17292,14963,0.409
2022-10-06,PAGEIND,EQ,52202.9,52250.0,54026.55,52250.0,52954.0,53078.95,53396.37,33655,179705477970000.0,16326,13119,0.3898
2022-10-07,PAGEIND,EQ,53078.95,53050.0,53600.0,52400.0,53600.0,53453.2,53063.09,17210,91321582110000.0,8783,6124,0.3558
2022-10-10,PAGEIND,EQ,53453.2,52565.0,53091.25,52143.5,52420.0,52385.0,52597.31,13276,69828188829999.99,7254,5150,0.3879
2022-10-11,PAGEIND,EQ,52385.0,52689.9,52799.1,50904.95,51199.9,51306.2,52015.27,19818,103083852835000.0,9325,7084,0.3575
2022-10-12,PAGEIND,EQ,51306.2,51306.2,52900.0,50460.45,50990.0,51014.1,51049.28,12156,62055502679999.99,6845,3080,0.2534
2022-10-13,PAGEIND,EQ,51014.1,51014.1,51392.5,50441.55,50855.7,50781.7,50771.4,10721,54432020415000.0,5595,4520,0.4216
2022-10-14,PAGEIND,EQ,50781.7,51300.0,51700.0,50625.0,50850.0,50754.3,51232.84,9888,50659036890000.0,5157,3174,0.321
2022-10-17,PAGEIND,EQ,50754.3,50800.0,51493.6,50105.0,51490.95,51339.95,50915.63,9429,48008345705000.0,5767,3296,0.3496
2022-10-18,PAGEIND,EQ,51339.95,51511.0,52500.0,51441.4,52301.3,52346.0,52040.07,12610,65622524965000.0,6760,6540,0.5186
2022-10-19,PAGEIND,EQ,52346.0,52346.0,53110.0,52200.05,52811.0,52899.95,52850.02,13931,73625369140000.0,6404,6000,0.4307
2022-10-20,PAGEIND,EQ,52899.95,52606.0,54109.0,51943.0,53909.0,53795.8,53059.35,24580,130419871865000.02,10575,11371,0.4626
2022-10-21,PAGEIND,EQ,53795.8,53800.0,54349.1,52800.0,52936.25,52994.65,53532.44,15601,83515965335000.0,7247,7492,0.5567000000000001
2022-10-24,PAGEIND,EQ,52994.65,53754.65,53754.65,53075.25,53300.0,53222.2,53310.78,1529,8151219020000.0,908,523,0.3421
2022-10-25,PAGEIND,EQ,53222.2,53488.35,53575.1,51715.0,51930.0,51964.75,52220.81,15410,80472260630000.0,8254,7010,0.4549
2022-10-27,PAGEIND,EQ,51964.75,52200.0,52699.95,50400.0,51000.0,50870.5,51148.67,21078,107811170470000.0,10290,10015,0.47509999999999997
2022-10-28,PAGEIND,EQ,50870.5,51124.9,51500.0,49011.9,49260.0,49224.95,49490.44,26419,130748796840000.02,13329,9067,0.508
2022-10-31,PAGEIND,EQ,49224.95,49471.1,50425.95,49025.0,49806.65,49768.65,49577.86,27490,136289524155000.0,13604,11088,0.4033
2022-11-01,PAGEIND,EQ,49768.65,50011.8,50799.9,49290.0,50200.0,50289.7,50024.06,26579,132958943890000.02,12216,12924,0.48619999999999997
2022-11-02,PAGEIND,EQ,50289.7,50289.7,50289.7,49350.05,50249.95,50144.35,49862.22,12650,63075707150000.0,7837,4766,0.3768
2022-11-03,PAGEIND,EQ,50144.35,49800.0,50500.0,49359.1,49599.95,49530.3,49848.04,16974,84612055715000.0,10383,7021,0.4136
2022-11-04,PAGEIND,EQ,49530.3,49749.0,50000.0,49325.0,49630.0,49642.4,49594.05,13518,67041234040000.0,8605,5743,0.42479999999999996
2022-11-07,PAGEIND,EQ,49642.4,49890.65,50120.0,49217.4,49850.0,49981.4,49722.26,16468,81882611395000.0,7767,7122,0.4325
2022-11-09,PAGEIND,EQ,49981.4,50251.0,50251.0,49325.0,49500.0,49581.45,49562.74,16306,80817008340000.0,8351,6980,0.42810000000000004
2022-11-10,PAGEIND,EQ,49581.45,49720.0,49720.0,48205.1,48550.0,48666.0,48809.66,39154,191109330840000.0,18498,15537,0.3968
2022-11-11,PAGEIND,EQ,48666.0,48666.0,49249.0,46906.15,47499.95,47560.9,47810.82,39220,187514029645000.0,19130,17843,0.4549
2022-11-14,PAGEIND,EQ,47560.9,47020.0,47400.0,46710.05,46850.0,46843.95,46947.19,25629,120320952890000.02,12408,14939,0.5829
2022-11-15,PAGEIND,EQ,46843.95,46715.0,46979.9,46055.0,46650.0,46696.05,46365.94,34739,161070623985000.0,12889,22449,0.6462000000000001
2022-11-16,PAGEIND,EQ,46696.05,46690.0,46690.0,45860.2,46100.0,46207.1,46112.75,47189,217601447380000.03,20793,24900,0.5914
2022-11-17,PAGEIND,EQ,46207.1,46290.0,46300.0,45550.0,45970.0,45906.15,45844.77,22171,101642440295000.0,10412,12619,0.5692
2022-11-18,PAGEIND,EQ,45906.15,46090.0,46350.0,45351.0,46263.15,46139.45,45743.65,20051,91720590720000.0,9257,9108,0.45420000000000005
2022-11-21,PAGEIND,EQ,46139.45,46200.0,46812.35,45821.5,46630.25,46687.3,46454.74,15860,73677219955000.0,7752,6499,0.4098
2022-11-22,PAGEIND,EQ,46687.3,46800.0,47066.0,46490.05,46971.95,46952.75,46771.65,12032,56275646500000.0,7589,4878,0.4054
2022-11-23,PAGEIND,EQ,46952.75,47187.55,47500.0,46860.45,47000.0,47036.6,47076.05,13967,65751119295000.01,7104,7021,0.5027
2022-11-24,PAGEIND,EQ,47036.6,47396.95,47396.95,46350.0,46520.0,46585.55,46646.22,13975,65188085765000.0,7153,6084,0.4353
2022-11-25,PAGEIND,EQ,46585.55,46779.8,47337.25,46586.1,47200.0,47233.4,47057.51,10744,50558584385000.0,4719,4873,0.4536
2022-11-28,PAGEIND,EQ,47233.4,47000.0,47549.85,47000.0,47252.0,47326.65,47370.92,9588,45419233760000.0,5511,4010,0.4182
2022-11-29,PAGEIND,EQ,47326.65,47400.0,47509.3,47020.1,47100.0,47092.35,47188.43,9362,44177810715000.0,5916,4815,0.5143
2022-11-30,PAGEIND,EQ,47092.35,47150.0,47500.0,46666.0,47499.0,47416.65,47295.58,30007,141919861900000.0,10069,19558,0.6518
2022-12-01,PAGEIND,EQ,47416.65,47454.95,47850.0,47165.45,47500.0,47566.05,47566.04,17810,84715118790000.0,9175,9401,0.5278
2022-12-02,PAGEIND,EQ,47566.05,47501.0,47780.9,47200.1,47569.85,47539.15,47425.05,10355,49108637780000.0,5322,5344,0.5161
2022-12-05,PAGEIND,EQ,47539.15,47561.1,47889.95,47160.0,47450.0,47533.35,47468.7,12546,59554228054999.99,6153,6009,0.479
2022-12-06,PAGEIND,EQ,47533.35,47400.0,47474.0,46801.0,46900.3,46988.05,47069.18,9315,43844940015000.0,5171,4619,0.49590000000000006
2022-12-07,PAGEIND,EQ,46988.05,46988.05,47295.0,46001.0,46090.0,46130.05,46509.85,12768,59383770454999.99,5902,6510,0.5099
2022-12-08,PAGEIND,EQ,46130.05,46299.0,46424.95,45722.15,45970.0,45913.5,45987.72,14659,67413394860000.0,7378,7513,0.5125
2022-12-09,PAGEIND,EQ,45913.5,46143.1,46534.2,45683.8,46311.0,46395.95,46129.89,11939,55074479810000.0,6872,6024,0.5046
2022-12-12,PAGEIND,EQ,46395.95,46490.0,46534.0,45913.0,46300.55,46389.7,46288.02,8388,38826391940000.0,5014,3648,0.4349
2022-12-13,PAGEIND,EQ,46389.7,46000.0,46847.95,46000.0,46731.0,46779.3,46511.44,9971,46376560675000.0,4711,4146,0.4158
2022-12-14,PAGEIND,EQ,46779.3,46779.95,46972.9,45000.0,45201.0,45354.9,45638.26,48016,219136691919999.97,16270,28355,0.5905
2022-12-15,PAGEIND,EQ,45354.9,45325.0,45500.0,44000.0,44000.0,44037.5,44557.48,51718,230442378355000.03,18100,31145,0.6022
2022-12-16,PAGEIND,EQ,44037.5,44000.0,44000.0,42903.05,42990.0,42967.95,43206.6,26021,112427884925000.0,13862,13112,0.5039
2022-12-19,PAGEIND,EQ,42967.95,42900.0,44125.0,42712.25,44050.0,43998.8,43719.46,19871,86874938265000.0,9538,7872,0.3962
