Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-13,AMBER,EQ,3188.4,3204.35,3450.0,3189.5,3371.0,3379.45,3326.8,63503,21126195945000.0,13247,16474,0.2594
2022-05-16,AMBER,EQ,3379.45,3172.0,3195.0,2703.6,2703.6,2703.6,2773.59,803373,222822343810000.0,67314,330765,0.4117
2022-05-17,AMBER,EQ,2703.6,2698.0,2799.4,2563.65,2677.0,2679.95,2667.1,825923,220282232294999.97,90726,175732,0.21280000000000002
2022-05-18,AMBER,EQ,2679.95,2712.55,2738.45,2490.3,2500.0,2533.4,2622.38,426297,111791346755000.0,30359,204480,0.4797
2022-05-19,AMBER,EQ,2533.4,2449.95,2516.9,2410.6,2420.0,2421.45,2448.4,221610,54259012525000.0,27953,56068,0.253
2022-05-20,AMBER,EQ,2421.45,2459.95,2748.8,2452.45,2711.0,2717.1,2636.86,589785,155517921085000.0,53606,117437,0.1991
2022-05-23,AMBER,EQ,2717.1,2717.1,2737.9,2618.0,2620.0,2628.85,2648.26,151827,40207775305000.0,15407,35553,0.23420000000000002
2022-05-24,AMBER,EQ,2628.85,2650.0,2657.0,2550.0,2562.0,2571.35,2593.07,57191,14830046930000.002,8243,12292,0.21489999999999998
2022-05-25,AMBER,EQ,2571.35,2594.4,2594.75,2455.55,2481.0,2484.35,2510.11,88839,22299578560000.0,13511,20009,0.2252
2022-05-26,AMBER,EQ,2484.35,2510.0,2587.0,2305.95,2480.0,2521.35,2431.41,227961,55426777990000.0,29090,47378,0.2078
2022-05-27,AMBER,EQ,2521.35,2539.75,2648.0,2521.5,2535.0,2546.55,2588.1,120658,31227480510000.004,15696,22933,0.19010000000000002
2022-05-30,AMBER,EQ,2546.55,2576.6,2653.85,2557.6,2612.4,2630.3,2608.57,121157,31604675050000.0,17227,34891,0.28800000000000003
2022-05-31,AMBER,EQ,2630.3,2626.0,2794.0,2605.0,2620.0,2633.0,2696.05,380223,102509908625000.0,43871,147218,0.3872
2022-06-01,AMBER,EQ,2633.0,2669.7,2725.0,2635.6,2661.0,2653.05,2665.77,145478,38781032040000.0,14693,63794,0.4385
2022-06-02,AMBER,EQ,2653.05,2660.6,2683.7,2620.15,2642.0,2630.7,2649.05,79125,20960589175000.0,5727,48994,0.6192000000000001
2022-06-03,AMBER,EQ,2630.7,2658.7,2692.45,2589.1,2641.8,2621.85,2658.94,127845,33993221110000.004,7302,80198,0.6273
2022-06-06,AMBER,EQ,2621.85,2630.0,2631.25,2476.35,2488.0,2489.8,2510.63,123356,30970158845000.0,16788,36944,0.2995
2022-06-07,AMBER,EQ,2489.8,2489.95,2494.95,2416.0,2430.0,2446.15,2445.57,104671,25598040950000.0,15827,33388,0.319
2022-06-08,AMBER,EQ,2446.15,2430.0,2449.9,2313.5,2331.0,2326.4,2361.22,163057,38501375410000.0,23638,60025,0.36810000000000004
2022-06-09,AMBER,EQ,2326.4,2320.0,2355.0,2155.0,2324.0,2326.25,2266.84,553000,125356521715000.02,48017,167090,0.30219999999999997
2022-06-10,AMBER,EQ,2326.25,2305.0,2379.95,2250.2,2289.5,2308.25,2294.27,248920,57109081020000.01,17731,101141,0.40630000000000005
2022-06-13,AMBER,EQ,2308.25,2260.0,2274.65,2212.35,2219.0,2227.25,2242.01,68673,15396532110000.0,9413,15149,0.2206
2022-06-14,AMBER,EQ,2227.25,2230.0,2245.0,2163.6,2214.0,2210.7,2211.94,101840,22526368635000.0,14884,27327,0.2683
2022-06-15,AMBER,EQ,2210.7,2215.0,2240.0,2185.1,2190.1,2197.35,2217.0,34634,7678350225000.0,5337,8819,0.2546
2022-06-16,AMBER,EQ,2197.35,2230.0,2264.35,2100.0,2107.95,2109.05,2150.59,112751,24248139930000.0,18531,35163,0.3119
2022-06-17,AMBER,EQ,2109.05,2090.0,2124.9,2040.0,2056.8,2058.8,2074.15,110008,22817263225000.0,14493,46642,0.424
2022-06-20,AMBER,EQ,2058.8,2069.1,2135.5,2043.0,2115.0,2098.85,2087.13,109688,22893365705000.0,17642,31822,0.2901
2022-06-21,AMBER,EQ,2098.85,2115.0,2142.35,2075.2,2082.0,2094.85,2110.79,124863,26355945880000.0,18308,73138,0.5857
2022-06-22,AMBER,EQ,2094.85,2100.0,2143.7,2063.25,2082.0,2094.5,2105.1,66434,13985034210000.0,9250,15062,0.2267
2022-06-23,AMBER,EQ,2094.5,2100.5,2136.0,2085.55,2107.65,2115.5,2113.64,44854,9480530945000.0,7145,12805,0.37210000000000004
2022-06-24,AMBER,EQ,2115.5,2125.0,2186.6,2120.2,2166.5,2172.8,2159.57,53500,11553699625000.0,7303,12316,0.2302
2022-06-27,AMBER,EQ,2172.8,2204.8,2250.0,2202.0,2243.0,2239.35,2232.46,84903,18954272060000.0,9207,47035,0.554
2022-06-28,AMBER,EQ,2239.35,2226.0,2295.0,2210.0,2292.0,2282.85,2272.54,53879,12244227455000.0,7454,11041,0.2049
2022-06-29,AMBER,EQ,2282.85,2260.0,2398.2,2260.0,2340.0,2354.2,2359.06,123026,29022560450000.0,16575,27054,0.21989999999999998
2022-06-30,AMBER,EQ,2354.2,2360.0,2384.9,2214.05,2238.25,2246.65,2261.62,142202,32160640964999.996,19599,44081,0.31
2022-07-01,AMBER,EQ,2246.65,2251.0,2348.2,2251.0,2325.0,2337.05,2314.87,85424,19774507305000.0,10782,18131,0.2122
2022-07-04,AMBER,EQ,2337.05,2337.0,2396.4,2325.25,2375.0,2385.7,2366.56,42226,9993034190000.0,7159,14494,0.3432
2022-07-05,AMBER,EQ,2385.7,2365.5,2417.35,2316.25,2336.3,2336.3,2370.07,35010,8297614040000.001,5513,8194,0.23399999999999999
2022-07-06,AMBER,EQ,2336.3,2365.7,2366.25,2286.55,2325.0,2319.3,2326.25,22831,5311065885000.0,4325,5213,0.22829999999999998
2022-07-07,AMBER,EQ,2319.3,2320.0,2449.0,2314.95,2425.0,2426.95,2398.84,85508,20512032710000.0,11713,23123,0.2704
2022-07-08,AMBER,EQ,2426.95,2430.0,2470.85,2378.45,2387.05,2399.35,2414.67,69008,16663136535000.0,12922,24702,0.358
2022-07-11,AMBER,EQ,2399.35,2399.35,2457.0,2370.0,2439.95,2444.15,2421.18,35889,8689388090000.001,6153,12598,0.35100000000000003
2022-07-12,AMBER,EQ,2444.15,2454.65,2487.8,2420.0,2431.0,2432.7,2463.54,52072,12828165340000.0,6927,22781,0.4375
2022-07-13,AMBER,EQ,2432.7,2470.0,2470.0,2400.0,2409.0,2406.8,2417.47,26424,6387909535000.0,5550,9229,0.3493
2022-07-14,AMBER,EQ,2406.8,2424.0,2438.7,2331.1,2353.0,2353.0,2392.17,29483,7052844780000.0,5488,12479,0.4233
2022-07-15,AMBER,EQ,2353.0,2379.0,2388.75,2353.0,2378.75,2381.9,2372.28,18971,4500443155000.0,3220,5185,0.2733
2022-07-18,AMBER,EQ,2381.9,2400.0,2528.15,2395.0,2439.0,2444.3,2461.17,117714,28971404205000.0,14587,30406,0.2583
2022-07-19,AMBER,EQ,2444.3,2439.95,2525.3,2410.1,2487.0,2492.6,2474.44,77702,19226886540000.0,9252,24272,0.3124
2022-07-20,AMBER,EQ,2492.6,2502.0,2564.5,2486.5,2495.0,2507.8,2528.88,114004,28830228385000.004,13943,27784,0.24370000000000003
2022-07-21,AMBER,EQ,2507.8,2507.8,2549.0,2483.75,2512.1,2520.25,2517.14,60147,15139867015000.0,8097,13787,0.22920000000000001
2022-07-22,AMBER,EQ,2520.25,2510.0,2520.05,2475.0,2480.0,2483.9,2492.16,29662,7392247845000.0,3914,10812,0.36450000000000005
2022-07-25,AMBER,EQ,2483.9,2451.5,2482.65,2403.8,2418.0,2427.85,2433.54,36685,8927424215000.0,5281,11838,0.32270000000000004
2022-07-26,AMBER,EQ,2427.85,2405.0,2428.75,2350.0,2362.65,2368.2,2379.5,36042,8576201075000.0,5647,11880,0.3296
2022-07-27,AMBER,EQ,2368.2,2351.0,2414.0,2326.6,2370.0,2369.9,2372.81,51218,12153045835000.0,9177,14377,0.2807
2022-07-28,AMBER,EQ,2369.9,2381.75,2459.0,2371.0,2455.0,2448.1,2419.68,66551,16103197944999.998,11001,30047,0.4515
2022-07-29,AMBER,EQ,2448.1,2450.5,2500.0,2449.85,2495.0,2493.7,2481.81,56530,14029671669999.998,8201,25276,0.4471
2022-08-01,AMBER,EQ,2493.7,2493.7,2515.0,2464.05,2474.2,2479.85,2484.91,31191,7750697920000.0,6539,11987,0.38430000000000003
2022-08-02,AMBER,EQ,2479.85,2475.0,2529.35,2471.1,2489.2,2495.35,2499.5,32952,8236340034999.999,5996,9768,0.2964
2022-08-03,AMBER,EQ,2495.35,2495.0,2580.0,2452.35,2468.0,2462.45,2511.78,90662,22772326190000.0,12038,39994,0.4411
2022-08-04,AMBER,EQ,2462.45,2474.8,2516.75,2325.0,2384.0,2382.6,2392.85,94039,22502076075000.0,17782,35569,0.37820000000000004
2022-08-05,AMBER,EQ,2382.6,2397.0,2397.0,2250.05,2265.0,2268.0,2302.04,197483,45461292875000.0,30697,94123,0.47659999999999997
2022-08-08,AMBER,EQ,2268.0,2270.0,2292.7,2251.1,2273.0,2272.0,2272.46,70546,16031280935000.0,11005,26438,0.37479999999999997
2022-08-10,AMBER,EQ,2272.0,2270.2,2300.0,2180.0,2184.7,2184.55,2213.77,238272,52747862735000.0,29865,145685,0.6114
2022-08-11,AMBER,EQ,2184.55,2211.5,2285.0,2192.0,2268.0,2271.15,2251.96,161349,36335133970000.0,17210,47954,0.2972
2022-08-12,AMBER,EQ,2271.15,2279.0,2305.5,2262.45,2278.0,2278.4,2286.35,78429,17931635070000.0,9150,27750,0.35380000000000006
2022-08-16,AMBER,EQ,2278.4,2299.0,2349.0,2290.0,2305.0,2307.55,2316.86,77463,17947104770000.0,8493,32116,0.4146
2022-08-17,AMBER,EQ,2307.55,2328.9,2328.9,2285.0,2295.0,2296.3,2304.65,46902,10809292645000.0,6037,26538,0.5658
2022-08-18,AMBER,EQ,2296.3,2307.4,2331.5,2295.0,2315.05,2304.45,2314.43,97355,22532107035000.0,11651,51976,0.5339
2022-08-19,AMBER,EQ,2304.45,2321.5,2331.85,2270.0,2286.05,2287.4,2300.22,41400,9522928455000.0,7532,20281,0.48990000000000006
2022-08-22,AMBER,EQ,2287.4,2286.4,2297.95,2204.4,2257.9,2243.85,2266.51,51717,11721701920000.0,8028,23548,0.45530000000000004
2022-08-23,AMBER,EQ,2243.85,2244.95,2285.3,2231.45,2251.4,2250.1,2256.45,45562,10280854785000.0,8270,14814,0.3251
2022-08-24,AMBER,EQ,2250.1,2251.4,2293.4,2229.0,2271.0,2277.25,2271.43,85220,19357097835000.0,10793,49906,0.5856
2022-08-25,AMBER,EQ,2277.25,2304.0,2307.2,2252.2,2262.0,2262.05,2275.48,56743,12911780895000.0,13209,25719,0.4533
2022-08-26,AMBER,EQ,2262.05,2271.0,2302.0,2255.0,2280.0,2281.7,2276.44,52643,11983846875000.0,9115,22358,0.4247
2022-08-29,AMBER,EQ,2281.7,2233.3,2264.8,2220.75,2245.0,2247.95,2245.16,39837,8944053280000.0,7041,20967,0.5263
2022-08-30,AMBER,EQ,2247.95,2278.0,2284.15,2251.15,2267.0,2264.55,2271.05,24750,5620859350000.0,4058,10463,0.4227
2022-09-01,AMBER,EQ,2264.55,2265.0,2269.45,2240.0,2250.0,2247.15,2252.83,51328,11563329855000.0,8200,26651,0.5192
2022-09-02,AMBER,EQ,2247.15,2270.0,2270.0,2236.0,2249.2,2252.8,2247.93,51037,11472776050000.0,7051,24084,0.4719
2022-09-05,AMBER,EQ,2252.8,2260.0,2307.6,2257.95,2299.0,2293.55,2290.79,61535,14096362340000.0,9063,26409,0.4292
2022-09-06,AMBER,EQ,2293.55,2300.0,2309.9,2278.9,2283.0,2285.95,2293.07,26004,5962897720000.0,4711,9899,0.38070000000000004
2022-09-07,AMBER,EQ,2285.95,2280.0,2316.35,2280.0,2300.0,2302.8,2300.32,38234,8795027850000.0,6798,18119,0.4739
2022-09-08,AMBER,EQ,2302.8,2316.35,2338.1,2286.0,2293.9,2300.2,2312.19,85030,19660527385000.0,9922,52744,0.6203000000000001
2022-09-09,AMBER,EQ,2300.2,2323.95,2355.8,2285.0,2290.0,2294.05,2314.57,96488,22332836060000.0,11817,39593,0.4103
2022-09-12,AMBER,EQ,2294.05,2317.7,2331.9,2296.0,2319.0,2319.35,2317.03,48984,11349725805000.0,6118,22831,0.4661
2022-09-13,AMBER,EQ,2319.35,2334.95,2390.7,2311.05,2320.0,2325.55,2350.14,124187,29185629835000.004,12178,48381,0.3896
2022-09-14,AMBER,EQ,2325.55,2303.0,2334.7,2300.25,2324.9,2318.55,2316.06,221654,51336399630000.0,7760,189058,0.8529000000000001
2022-09-15,AMBER,EQ,2318.55,2345.0,2365.0,2322.4,2352.0,2350.45,2343.82,75588,17716453355000.0,6354,46932,0.6209
2022-09-16,AMBER,EQ,2350.45,2358.0,2370.0,2251.55,2293.4,2275.95,2311.24,74836,17296427555000.002,10431,37733,0.5042
2022-09-19,AMBER,EQ,2275.95,2297.95,2297.95,2217.9,2229.8,2222.2,2237.68,47089,10537024435000.0,11177,23400,0.4969
2022-09-20,AMBER,EQ,2222.2,2245.0,2253.1,2225.7,2241.0,2241.55,2240.8,23307,5222639590000.0,4363,10145,0.4353
2022-09-21,AMBER,EQ,2241.55,2234.8,2288.4,2234.8,2268.0,2266.4,2266.47,37631,8528957830000.0,6075,18192,0.48340000000000005
2022-09-22,AMBER,EQ,2266.4,2272.4,2290.0,2252.65,2282.3,2279.15,2277.86,23056,5251828220000.0,4233,11255,0.4882
2022-09-23,AMBER,EQ,2279.15,2290.0,2295.0,2230.1,2240.0,2246.05,2263.44,24137,5463259250000.0,6382,10531,0.4363
2022-09-26,AMBER,EQ,2246.05,2225.0,2225.5,2190.7,2199.0,2200.55,2205.02,26210,5779360660000.0,6656,13771,0.5254
2022-09-27,AMBER,EQ,2200.55,2225.0,2225.0,2158.75,2190.0,2179.05,2182.93,49636,10835166695000.0,8074,18656,0.4464
2022-09-28,AMBER,EQ,2179.05,2151.0,2259.9,2142.0,2250.05,2248.75,2220.81,50113,11129151995000.0,9986,24222,0.4833
2022-09-29,AMBER,EQ,2248.75,2255.0,2305.0,2223.15,2305.0,2296.85,2276.65,38099,8673823534999.999,5945,18287,0.48
2022-09-30,AMBER,EQ,2296.85,2300.0,2375.0,2252.0,2361.95,2363.7,2338.23,77133,18035459405000.0,14191,39636,0.5139
2022-10-03,AMBER,EQ,2363.7,2354.7,2399.9,2323.0,2383.0,2372.95,2379.52,82717,19682674265000.0,10439,24872,0.3007
2022-10-04,AMBER,EQ,2372.95,2400.0,2400.0,2365.65,2370.0,2381.35,2383.58,38196,9104325545000.0,3832,25085,0.6567000000000001
2022-10-06,AMBER,EQ,2381.35,2388.0,2397.95,2350.0,2373.95,2369.35,2381.14,21570,5136127985000.0,3503,11550,0.5355
2022-10-07,AMBER,EQ,2369.35,2373.95,2381.95,2325.0,2345.15,2347.4,2369.88,113822,26974439980000.0,3983,99403,0.8733
2022-10-10,AMBER,EQ,2347.4,2325.0,2342.85,2298.0,2304.0,2308.45,2314.95,156683,36271310355000.0,4111,141825,0.9052
2022-10-11,AMBER,EQ,2308.45,2323.95,2323.95,2258.05,2285.0,2277.1,2293.39,107775,24716973770000.0,3937,95514,0.8862000000000001
2022-10-12,AMBER,EQ,2277.1,2281.1,2388.0,2267.0,2349.0,2349.55,2305.37,281040,64790067765000.0,13599,198747,0.7072
2022-10-13,AMBER,EQ,2349.55,2340.0,2340.95,2269.2,2283.95,2277.6,2288.51,142831,32687019595000.0,8296,113396,0.7939
2022-10-14,AMBER,EQ,2277.6,2303.8,2310.0,2230.05,2243.0,2248.35,2267.09,37880,8587752145000.0,4649,21045,0.5556
2022-10-17,AMBER,EQ,2248.35,2230.0,2248.45,2212.65,2226.5,2222.3,2223.02,75344,16749115555000.002,5912,57804,0.7672
2022-10-18,AMBER,EQ,2222.3,2246.4,2283.0,2222.85,2246.0,2243.6,2248.75,21258,4780389225000.0,4487,5810,0.2733
2022-10-19,AMBER,EQ,2243.6,2250.0,2289.45,2210.05,2225.6,2234.3,2255.57,26850,6056198920000.0,5309,9872,0.3677
2022-10-20,AMBER,EQ,2234.3,2214.0,2233.0,2188.15,2199.7,2199.05,2209.49,183174,40472163365000.0,5593,163996,0.8953
2022-10-21,AMBER,EQ,2199.05,2209.0,2230.3,2130.05,2163.95,2149.75,2183.92,32140,7019122725000.0,6115,9979,0.4548
2022-10-24,AMBER,EQ,2149.75,2100.0,2153.0,2058.0,2135.0,2116.85,2102.17,42194,8869878165000.0,5349,19082,0.4522
2022-10-25,AMBER,EQ,2116.85,2118.85,2135.0,2047.0,2055.2,2052.9,2065.79,109713,22664453860000.0,16433,60589,0.5522
2022-10-27,AMBER,EQ,2052.9,2075.0,2079.7,1995.55,2041.9,2039.35,2024.29,100528,20349768820000.0,18802,48659,0.484
2022-10-28,AMBER,EQ,2039.35,2049.55,2098.2,2043.65,2079.0,2073.95,2076.97,73998,15369181615000.0,13181,22425,0.4006
2022-10-31,AMBER,EQ,2073.95,2084.35,2095.25,2055.0,2066.0,2065.05,2073.15,25791,5346863950000.0,4750,10684,0.4143
2022-11-01,AMBER,EQ,2065.05,2075.4,2088.7,2055.0,2060.0,2061.1,2069.16,23805,4925629455000.0,5465,12531,0.5264
2022-11-02,AMBER,EQ,2061.1,2071.45,2071.45,2010.0,2018.0,2015.65,2029.99,57952,11764185310000.0,11723,30862,0.5325
2022-11-03,AMBER,EQ,2015.65,2017.0,2028.95,1971.1,2021.0,2019.95,2003.09,88944,17816304115000.0,15553,45844,0.5154
2022-11-04,AMBER,EQ,2019.95,2030.05,2034.75,2012.55,2021.25,2020.35,2020.57,60235,12170897910000.0,5412,41401,0.6873
2022-11-07,AMBER,EQ,2020.35,2030.5,2049.0,1985.55,2012.35,2013.3,2014.69,77365,15586635135000.0,10144,44526,0.5755
2022-11-09,AMBER,EQ,2013.3,2048.0,2048.0,2013.0,2015.2,2018.75,2019.52,33850,6836068609999.999,6256,21787,0.6436000000000001
2022-11-10,AMBER,EQ,2018.75,2018.75,2035.0,1974.15,2015.0,1999.0,2017.15,198109,39961631045000.0,10571,171231,0.8643000000000001
2022-11-11,AMBER,EQ,1999.0,2047.0,2047.0,2011.5,2040.0,2037.35,2035.52,29336,5971398410000.0,4468,15776,0.5378000000000001
2022-11-14,AMBER,EQ,2037.35,2040.0,2079.0,2031.0,2032.0,2044.7,2059.79,34660,7139239105000.0,3991,18781,0.5418999999999999
2022-11-15,AMBER,EQ,2044.7,2054.0,2054.0,2020.25,2041.3,2045.05,2039.17,14701,2997789225000.0,3412,6905,0.4697
2022-11-16,AMBER,EQ,2045.05,2050.0,2055.25,2001.0,2010.05,2008.3,2015.93,28852,5816368435000.0,5193,12637,0.627
2022-11-17,AMBER,EQ,2008.3,2008.3,2042.0,1990.1,2025.0,2022.1,2008.69,55125,11072919000000.0,8790,32717,0.5935
2022-11-18,AMBER,EQ,2022.1,2025.0,2058.15,2000.15,2030.0,2026.35,2030.3,39186,7955926234999.999,6598,16460,0.42
2022-11-21,AMBER,EQ,2026.35,2036.5,2058.3,2014.05,2039.0,2031.7,2036.14,16829,3426615229999.9995,3685,8570,0.5092
2022-11-22,AMBER,EQ,2031.7,2041.9,2041.9,1980.5,1987.0,1986.5,1994.46,65324,13028632425000.0,8041,40741,0.6237
2022-11-23,AMBER,EQ,1986.5,1995.0,1995.0,1945.6,1953.45,1953.2,1957.4,102179,20000475120000.0,13852,57723,0.5649000000000001
2022-11-24,AMBER,EQ,1953.2,1963.0,2020.0,1955.15,1994.8,1993.65,1996.65,71041,14184421030000.002,6125,47394,0.6670999999999999
2022-11-25,AMBER,EQ,1993.65,1993.65,2019.0,1986.05,1994.7,1997.75,2002.14,42372,8483457350000.0,3553,30594,0.7220000000000001
2022-11-28,AMBER,EQ,1997.75,1994.7,2004.75,1965.0,1970.0,1969.4,1978.47,45284,8959286965000.0,7510,28810,0.6362
2022-11-29,AMBER,EQ,1969.4,1959.0,1959.0,1926.35,1940.0,1934.25,1938.43,130496,25295750250000.0,14637,68147,0.5222
2022-11-30,AMBER,EQ,1934.25,1935.05,1950.5,1920.0,1926.25,1924.25,1929.79,119008,22966089775000.0,10743,77011,0.6470999999999999
2022-12-01,AMBER,EQ,1924.25,1927.0,1964.0,1927.0,1939.95,1940.9,1948.7,188673,36766670130000.0,11831,150296,0.7966
2022-12-02,AMBER,EQ,1940.9,1950.65,2092.0,1943.05,2010.0,2011.75,2038.01,546572,111392043520000.0,34601,221800,0.4058
2022-12-05,AMBER,EQ,2011.75,2029.0,2055.45,2005.05,2049.0,2048.85,2040.26,122074,24906238810000.0,7281,72365,0.5928
2022-12-06,AMBER,EQ,2048.85,2050.0,2050.0,2001.0,2017.0,2020.55,2020.98,39265,7935379225000.0,6035,17499,0.4457
2022-12-07,AMBER,EQ,2020.55,2025.6,2035.2,2008.05,2020.0,2012.15,2016.38,70263,14167655850000.0,4805,56189,0.7997
2022-12-08,AMBER,EQ,2012.15,2010.0,2021.95,1990.0,1999.0,2005.55,2008.02,76494,15360112244999.998,5205,56356,0.7367
2022-12-09,AMBER,EQ,2005.55,2007.05,2019.85,1990.0,2000.05,1998.95,2006.12,30063,6030983620000.0,4586,15511,0.5159
2022-12-12,AMBER,EQ,1998.95,2000.0,2020.0,1980.9,2000.0,2006.05,1992.2,53663,10690752870000.0,6934,37613,0.7009000000000001
2022-12-13,AMBER,EQ,2006.05,2012.1,2018.0,1980.5,1999.9,1997.6,2006.3,25834,5183066740000.0,4694,12628,0.4888
2022-12-14,AMBER,EQ,1997.6,1997.0,2018.7,1995.0,1999.75,2000.25,2009.18,20426,4103954279999.9995,3018,11968,0.5859000000000001
2022-12-15,AMBER,EQ,2000.25,2004.95,2023.95,1990.5,1997.05,1997.85,2008.0,27762,5574599430000.0,4249,16512,0.5948
2022-12-16,AMBER,EQ,1997.85,1997.0,2044.2,1997.0,2013.0,2009.95,2023.58,70061,14177423465000.0,10364,32102,0.4582
2022-12-19,AMBER,EQ,2009.95,2037.0,2037.0,1981.5,1988.4,1985.8,1992.47,25335,5047931055000.0,4166,12555,0.49560000000000004
2022-12-20,AMBER,EQ,1985.8,1950.0,1979.65,1945.8,1950.0,1948.65,1952.35,66241,12932528625000.0,6394,39191,0.5916
2022-12-21,AMBER,EQ,1948.65,1950.0,1964.95,1922.2,1939.9,1938.2,1939.39,99567,19309926955000.0,9548,47642,0.47850000000000004
2022-12-22,AMBER,EQ,1938.2,1935.15,1945.0,1925.25,1929.7,1928.85,1930.03,47741,9214165080000.0,4984,31244,0.6544
2022-12-23,AMBER,EQ,1928.85,1915.35,1928.15,1865.0,1878.8,1870.2,1889.53,87346,16504281615000.0,10445,52776,0.6042000000000001
