Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-03,HCLTECH,EQ,1039.7,1053.95,1069.65,1040.2,1046.7,1043.0,1058.6,3556955,376540207970000.0,92391,1646648,0.4629
2022-06-06,HCLTECH,EQ,1043.0,1038.0,1047.35,1021.15,1039.5,1037.3,1035.29,1997494,206798284440000.0,78033,1121204,0.5613
2022-06-07,HCLTECH,EQ,1037.3,1030.0,1033.75,1013.15,1022.05,1022.9,1022.32,1839248,188029981930000.0,52438,838751,0.456
2022-06-08,HCLTECH,EQ,1022.9,1023.1,1033.8,1016.0,1030.8,1030.2,1027.78,1665512,171177284300000.0,76299,845294,0.5075000000000001
2022-06-09,HCLTECH,EQ,1030.2,1024.95,1031.7,1011.7,1027.95,1028.65,1024.48,1654005,169449367335000.0,47138,888080,0.5369
2022-06-10,HCLTECH,EQ,1028.65,1012.0,1023.75,1008.2,1019.9,1015.35,1015.34,2260855,229554480155000.03,78380,1405678,0.6217
2022-06-13,HCLTECH,EQ,1015.35,996.0,1002.0,982.5,995.85,991.8,991.46,1738804,172394623155000.0,80834,1137175,0.654
2022-06-14,HCLTECH,EQ,991.8,988.0,1000.95,978.15,995.5,996.9,993.34,2461791,244540050215000.0,85586,1413958,0.5744
2022-06-15,HCLTECH,EQ,996.9,989.0,1007.0,988.0,991.35,989.9,994.74,2408630,239597245850000.0,67579,1360198,0.5647
2022-06-16,HCLTECH,EQ,989.9,1007.0,1007.0,961.65,970.15,964.95,984.23,3198618,314819064765000.0,106996,1988375,0.6215999999999999
2022-06-17,HCLTECH,EQ,964.95,952.4,963.15,944.05,960.85,958.75,955.12,4302066,410899345375000.0,111429,2642150,0.6142000000000001
2022-06-20,HCLTECH,EQ,958.75,965.0,966.0,952.1,962.2,960.05,959.35,1305407,125234615859999.98,55205,462730,0.35450000000000004
2022-06-21,HCLTECH,EQ,960.05,971.7,999.9,963.65,987.0,986.6,986.87,2128325,210038349295000.0,85507,881971,0.4144
2022-06-22,HCLTECH,EQ,986.6,977.95,979.0,959.15,960.05,961.3,967.52,2575065,249142364105000.03,125916,1486456,0.5772
2022-06-23,HCLTECH,EQ,961.3,962.1,977.5,958.6,974.45,971.25,970.81,2169033,210571778630000.0,76307,837242,0.5632
2022-06-24,HCLTECH,EQ,971.25,984.0,984.55,960.0,967.85,966.7,968.41,1922313,186159170070000.0,54769,863512,0.44920000000000004
2022-06-27,HCLTECH,EQ,966.7,986.15,1006.8,984.2,992.8,992.35,997.71,3626024,361770837055000.0,102282,1497913,0.4131
2022-06-28,HCLTECH,EQ,992.35,989.9,1007.0,983.25,1004.0,1001.95,995.52,2702471,269035117519999.97,73021,1616279,0.5981000000000001
2022-06-29,HCLTECH,EQ,1001.95,985.1,1000.25,985.0,985.9,987.55,991.91,3150015,312452825545000.0,119768,2083227,0.6613
2022-06-30,HCLTECH,EQ,987.55,990.0,996.55,969.95,971.25,973.25,978.24,3741119,365970307705000.0,147066,2443166,0.6531
2022-07-01,HCLTECH,EQ,973.25,964.5,981.45,964.2,979.05,975.35,971.39,2827579,274669165619999.97,79046,1919483,0.6788
2022-07-04,HCLTECH,EQ,975.35,975.35,989.5,973.45,985.0,984.6,983.22,2738846,269289509340000.0,70194,1879408,0.6862
2022-07-05,HCLTECH,EQ,984.6,987.4,1002.65,978.45,982.2,982.15,992.64,2476050,245783734110000.0,76113,1605773,0.6485
2022-07-06,HCLTECH,EQ,982.15,982.0,999.0,980.05,988.25,986.6,990.49,2998254,296975492335000.0,91642,1957413,0.6529
2022-07-07,HCLTECH,EQ,986.6,997.0,1000.9,984.95,992.0,989.85,992.95,2985141,296408586655000.0,113519,2016110,0.6754000000000001
2022-07-08,HCLTECH,EQ,989.85,999.0,999.0,979.15,985.2,983.55,989.83,3141642,310967644470000.0,158389,2260870,0.7195999999999999
2022-07-11,HCLTECH,EQ,983.55,975.0,979.15,940.0,941.0,943.55,950.96,5787815,550395421925000.0,215958,3682643,0.6363000000000001
2022-07-12,HCLTECH,EQ,943.55,935.0,948.55,924.4,926.1,927.8,935.08,5305354,496095024760000.06,193772,2407360,0.45380000000000004
2022-07-13,HCLTECH,EQ,927.8,930.0,936.0,905.0,918.4,917.75,914.64,12874342,1177542017875000.0,199366,6281115,0.4879
2022-07-14,HCLTECH,EQ,917.75,926.15,927.55,892.3,903.2,903.0,907.27,4916497,446057624535000.06,157284,2712016,0.5516
2022-07-15,HCLTECH,EQ,903.0,896.0,905.0,877.35,882.9,883.15,887.14,5591590,496049594985000.06,218256,3104140,0.5551
2022-07-18,HCLTECH,EQ,883.15,895.0,907.5,888.85,901.0,900.3,899.92,5156225,464020254470000.0,115010,3052498,0.5920000000000001
2022-07-19,HCLTECH,EQ,900.3,890.0,897.5,885.0,889.05,889.7,890.51,4636293,412864686270000.0,126441,2484597,0.5359
2022-07-20,HCLTECH,EQ,889.7,904.6,918.8,895.1,914.5,917.4,909.91,4827089,439220237280000.0,161895,2848301,0.5901
2022-07-21,HCLTECH,EQ,917.4,921.0,926.95,913.55,924.55,924.45,922.93,3498709,322905676095000.0,121030,2144433,0.6129
2022-07-22,HCLTECH,EQ,924.45,929.4,931.9,909.0,918.4,920.25,917.73,3514659,322551441055000.0,96950,1947846,0.5542
2022-07-25,HCLTECH,EQ,920.25,920.25,932.0,914.0,929.95,930.65,924.91,2120224,196101567260000.0,62381,1098875,0.5183
2022-07-26,HCLTECH,EQ,930.65,928.5,929.65,911.1,913.7,913.5,916.79,2780103,254877162560000.0,77967,1536708,0.5528000000000001
2022-07-27,HCLTECH,EQ,913.5,912.1,929.35,911.1,928.5,928.45,923.43,1742497,160906533145000.0,59339,1041876,0.5979
2022-07-28,HCLTECH,EQ,928.45,935.9,949.0,932.7,948.0,946.1,942.62,2843497,268033918840000.0,107523,1570034,0.5521
2022-07-29,HCLTECH,EQ,946.1,957.0,965.7,947.15,948.0,948.4,955.27,3617725,345589760235000.0,109292,2116564,0.5851
2022-08-01,HCLTECH,EQ,948.4,954.0,956.5,945.2,952.65,952.15,952.25,2489519,237065624135000.0,156568,1553023,0.6238
2022-08-02,HCLTECH,EQ,952.15,952.15,953.85,941.05,950.0,951.05,947.51,2545241,241163271515000.0,76310,1540425,0.6052000000000001
2022-08-03,HCLTECH,EQ,951.05,951.0,961.8,950.05,957.0,957.2,956.56,4119614,394064232230000.0,115023,2271996,0.5515
2022-08-04,HCLTECH,EQ,957.2,965.0,969.95,945.8,956.5,958.1,959.87,3513266,337229549340000.0,122258,1953495,0.556
2022-08-05,HCLTECH,EQ,958.1,962.9,964.95,955.0,956.65,957.75,959.19,2565683,246098149180000.03,101848,1551732,0.6048
2022-08-08,HCLTECH,EQ,957.75,957.75,968.0,950.05,965.8,966.05,960.58,1746911,167805292030000.0,73916,983510,0.563
2022-08-10,HCLTECH,EQ,966.05,966.05,967.0,948.1,952.0,952.05,952.82,3271939,311756529265000.0,104532,2278556,0.6964
2022-08-11,HCLTECH,EQ,952.05,965.0,968.5,958.75,961.7,962.35,963.83,3594584,346458374460000.0,92074,2491819,0.6931999999999999
2022-08-12,HCLTECH,EQ,962.35,964.0,964.0,954.0,956.0,956.4,957.71,3022304,289448219230000.0,90824,2277363,0.7535
2022-08-16,HCLTECH,EQ,956.4,969.0,969.0,952.65,958.75,958.2,957.78,2784861,266729416544999.97,65242,1877429,0.6742
2022-08-17,HCLTECH,EQ,958.2,963.0,982.9,955.0,978.0,980.6,972.66,4649125,452201914314999.94,101892,2817713,0.6061
2022-08-18,HCLTECH,EQ,980.6,983.45,983.45,968.1,973.75,973.5,973.33,2829269,275380018340000.0,83548,1531014,0.5411
2022-08-19,HCLTECH,EQ,973.5,974.5,987.05,966.8,967.7,970.05,978.35,2880969,281858831615000.0,78784,1325291,0.46
2022-08-22,HCLTECH,EQ,970.05,965.0,970.0,955.2,961.0,959.45,963.09,3616799,348329953260000.0,91826,2628426,0.7267
2022-08-23,HCLTECH,EQ,959.45,949.95,951.0,939.0,950.0,946.9,944.55,3753715,354558251475000.0,107819,2290336,0.6102000000000001
2022-08-24,HCLTECH,EQ,946.9,949.9,953.8,944.15,949.2,949.15,948.82,1494361,141787252540000.0,60196,758254,0.5074000000000001
2022-08-25,HCLTECH,EQ,949.15,953.9,953.9,942.65,945.0,943.8,946.24,3316314,313804326325000.0,90660,2342363,0.7062999999999999
2022-08-26,HCLTECH,EQ,943.8,948.55,956.0,943.75,946.7,945.65,947.06,2195046,207883941355000.0,55546,1322544,0.6025
2022-08-29,HCLTECH,EQ,945.65,912.6,922.0,900.1,919.8,917.5,912.09,4974880,453751924370000.0,154640,3087997,0.6207
2022-08-30,HCLTECH,EQ,917.5,926.9,945.25,923.7,936.85,938.95,936.97,2998417,280942260685000.0,66700,1942348,0.6478
2022-09-01,HCLTECH,EQ,938.95,917.3,931.0,916.25,926.75,926.05,924.19,2953921,272998060544999.97,88315,2014274,0.6819
2022-09-02,HCLTECH,EQ,926.05,931.2,937.0,919.0,924.85,924.45,925.35,1750283,161961678715000.0,61266,919612,0.5254
2022-09-05,HCLTECH,EQ,924.45,926.0,942.3,922.5,935.0,936.0,936.97,2279812,213610599825000.0,67670,1206758,0.5293
2022-09-06,HCLTECH,EQ,936.0,936.0,942.9,927.05,937.65,937.8,935.6,2108615,197281512480000.0,51634,1311531,0.622
2022-09-07,HCLTECH,EQ,937.8,927.0,932.55,923.1,931.95,931.7,929.14,2709547,251754644780000.03,67988,1490703,0.5502
2022-09-08,HCLTECH,EQ,931.7,936.4,940.9,928.0,931.5,931.05,932.68,3214686,299826453825000.0,67529,2136492,0.6646
2022-09-09,HCLTECH,EQ,931.05,939.0,953.0,934.3,950.1,948.5,944.34,2206526,208372018050000.0,68233,1056499,0.47880000000000006
2022-09-12,HCLTECH,EQ,948.5,955.15,963.5,953.5,954.1,955.55,958.67,2517615,241357028440000.0,96910,1437100,0.5708
2022-09-13,HCLTECH,EQ,955.55,955.0,959.8,950.45,955.4,955.4,955.15,2442828,233326986525000.0,71591,1460592,0.5979
2022-09-14,HCLTECH,EQ,955.4,933.3,938.45,926.55,932.6,932.0,933.31,6761712,631080636600000.0,142625,4882499,0.7221
2022-09-15,HCLTECH,EQ,932.0,936.5,936.7,916.3,919.0,919.9,922.45,2995215,276293309430000.03,94212,1873598,0.6255
2022-09-16,HCLTECH,EQ,919.9,915.1,918.0,893.4,898.4,896.9,900.99,5095937,459140133439999.94,130716,3354318,0.6581999999999999
2022-09-19,HCLTECH,EQ,896.9,897.95,907.15,887.5,898.9,897.8,898.31,2686561,241335618600000.0,78929,1454130,0.5413
2022-09-20,HCLTECH,EQ,897.8,902.3,920.85,902.0,913.35,914.0,916.28,1836721,168294283945000.0,98689,1011679,0.5508
2022-09-21,HCLTECH,EQ,914.0,909.0,913.75,898.85,902.0,900.95,904.72,1819649,164627888275000.0,104503,1099545,0.6043000000000001
2022-09-22,HCLTECH,EQ,900.95,897.6,904.9,889.75,899.45,897.65,897.88,2315711,207923665690000.0,80500,1353027,0.5843
2022-09-23,HCLTECH,EQ,897.65,896.5,912.6,892.0,896.0,895.85,900.73,2569608,231452503165000.0,92862,1159980,0.4514
2022-09-26,HCLTECH,EQ,895.85,891.25,917.4,882.0,908.0,906.7,902.94,4182702,377673519355000.0,142810,2092502,0.5003
2022-09-27,HCLTECH,EQ,906.7,911.25,921.45,907.6,919.65,918.75,916.07,3545337,324778870625000.0,102044,1886010,0.6213000000000001
2022-09-28,HCLTECH,EQ,918.75,913.0,926.95,911.85,919.7,920.8,920.15,4154139,382244199835000.0,102979,2851492,0.6864
2022-09-29,HCLTECH,EQ,920.8,927.0,931.0,916.6,923.0,923.05,924.87,2928360,270834288644999.97,92095,1910032,0.6523000000000001
2022-09-30,HCLTECH,EQ,923.05,921.9,935.55,910.05,932.1,932.35,926.35,3229901,299201712135000.0,103638,2181633,0.6754000000000001
2022-10-03,HCLTECH,EQ,932.35,932.35,932.85,916.0,928.35,930.25,926.3,1598950,148111365935000.0,54730,791144,0.49479999999999996
2022-10-04,HCLTECH,EQ,930.25,942.5,951.0,937.05,949.1,946.0,945.59,2331351,220449279915000.0,80031,1289010,0.5529000000000001
2022-10-06,HCLTECH,EQ,946.0,955.5,967.95,955.5,964.0,964.55,963.62,3713623,357853627260000.0,115383,2627530,0.7075
2022-10-07,HCLTECH,EQ,964.55,965.0,972.95,955.0,955.2,957.7,964.52,2174327,209717913685000.0,113083,1092970,0.5027
2022-10-10,HCLTECH,EQ,957.7,942.2,967.15,942.2,963.95,963.25,954.49,2758812,263325084605000.03,91895,1661270,0.6022
2022-10-11,HCLTECH,EQ,963.25,968.1,972.0,936.0,945.0,938.6,950.99,3134969,298131221690000.0,117831,1699751,0.5422
2022-10-12,HCLTECH,EQ,938.6,943.3,963.9,943.3,953.0,952.0,955.41,3502390,334622466860000.0,125690,1453032,0.41490000000000005
2022-10-13,HCLTECH,EQ,952.0,972.05,989.05,969.3,981.05,982.1,979.59,9698562,950065994095000.1,218462,4424071,0.4562
2022-10-14,HCLTECH,EQ,982.1,1005.0,1023.0,994.0,1003.4,1002.55,1010.9,7424383,750531211220000.0,191268,3257618,0.4388
2022-10-17,HCLTECH,EQ,1002.55,1005.7,1006.8,991.1,995.3,994.6,997.68,2136170,213121487340000.0,81596,1006161,0.47100000000000003
2022-10-18,HCLTECH,EQ,994.6,1000.0,1013.65,999.1,1009.5,1009.2,1008.02,2487826,250777879410000.0,89996,1498413,0.6023
2022-10-19,HCLTECH,EQ,1009.2,1006.5,1006.5,994.0,995.95,995.65,999.1,2517099,251483678219999.97,90778,1681843,0.6681999999999999
2022-10-20,HCLTECH,EQ,995.65,990.0,1019.3,988.0,1017.9,1017.4,1010.55,3931399,397287933845000.0,103932,2577265,0.6556000000000001
2022-10-21,HCLTECH,EQ,1017.4,1022.5,1029.9,1011.6,1025.0,1027.2,1022.83,2071897,211919962735000.0,70757,846024,0.5347
2022-10-24,HCLTECH,EQ,1027.2,1035.0,1038.85,1030.0,1030.9,1031.6,1033.16,398105,41130578355000.0,15960,235517,0.5916
2022-10-25,HCLTECH,EQ,1031.6,1036.0,1037.25,1020.9,1030.0,1026.5,1028.91,3068136,315684813720000.0,84948,2182434,0.7112999999999999
2022-10-27,HCLTECH,EQ,1026.5,1031.0,1037.45,1019.6,1030.0,1032.05,1028.98,3313674,340971701455000.0,88020,2448198,0.7388
2022-10-28,HCLTECH,EQ,1032.05,1031.95,1039.75,1025.5,1030.1,1030.0,1032.75,2423629,250299503510000.0,76648,1189419,0.6864
2022-10-31,HCLTECH,EQ,1030.0,1039.0,1052.5,1036.4,1038.65,1041.15,1043.27,2418565,252322594935000.0,104419,1616294,0.6683
2022-11-01,HCLTECH,EQ,1041.15,1049.0,1061.85,1045.0,1060.0,1060.05,1053.76,2275488,239781228825000.0,92133,1586386,0.6972
2022-11-02,HCLTECH,EQ,1060.05,1064.95,1066.35,1042.5,1046.0,1045.2,1055.39,2799322,295436541060000.0,81506,1751437,0.6257
2022-11-03,HCLTECH,EQ,1045.2,1034.0,1049.2,1033.1,1046.0,1045.15,1043.66,2396164,250078264665000.0,54343,1506300,0.6286
2022-11-04,HCLTECH,EQ,1045.15,1045.15,1049.0,1033.45,1046.7,1045.35,1041.78,1709158,178056236765000.0,66918,1162110,0.6799
2022-11-07,HCLTECH,EQ,1045.35,1048.1,1055.7,1038.65,1048.45,1047.15,1046.47,2213508,231638039130000.03,77625,1481863,0.6695000000000001
2022-11-09,HCLTECH,EQ,1047.15,1060.9,1061.45,1049.2,1051.0,1053.45,1056.45,2307691,243796885855000.03,76029,1632482,0.7073999999999999
2022-11-10,HCLTECH,EQ,1053.45,1050.0,1062.4,1047.05,1051.0,1052.45,1054.83,2321667,244896825794999.97,77697,1403634,0.6046
2022-11-11,HCLTECH,EQ,1052.45,1071.0,1098.7,1069.1,1089.0,1090.65,1089.62,3923101,427468941915000.0,113408,2342346,0.5971000000000001
2022-11-14,HCLTECH,EQ,1090.65,1095.0,1102.95,1090.05,1095.0,1099.0,1098.68,2170007,238413833369999.97,53536,1474159,0.6793000000000001
2022-11-15,HCLTECH,EQ,1099.0,1093.5,1106.1,1088.9,1103.0,1103.9,1097.23,2172420,238363928094999.97,66887,1554851,0.7156999999999999
2022-11-16,HCLTECH,EQ,1103.9,1107.5,1112.45,1099.35,1104.6,1105.2,1106.68,2213697,244984693569999.97,74347,1147310,0.6328
2022-11-17,HCLTECH,EQ,1105.2,1095.1,1100.6,1089.1,1095.0,1092.55,1095.08,2460883,269487591160000.0,57325,1657773,0.6736
2022-11-18,HCLTECH,EQ,1092.55,1098.05,1106.0,1084.0,1105.0,1103.15,1091.95,2623894,286515135315000.0,63634,1516528,0.578
2022-11-21,HCLTECH,EQ,1103.15,1098.9,1106.35,1092.6,1096.0,1095.5,1098.76,1733741,190496227750000.0,54294,1022615,0.5898
2022-11-22,HCLTECH,EQ,1095.5,1091.1,1105.9,1088.0,1105.35,1103.4,1098.16,2529146,277739664210000.0,62070,1830385,0.7237
2022-11-23,HCLTECH,EQ,1103.4,1108.95,1111.5,1099.75,1102.0,1103.4,1107.21,2217599,245535012444999.97,59877,1639422,0.7393000000000001
2022-11-24,HCLTECH,EQ,1103.4,1106.0,1135.0,1103.5,1133.0,1129.6,1124.81,3295202,370648405305000.0,102681,1865277,0.5661
2022-11-25,HCLTECH,EQ,1129.6,1135.2,1137.55,1120.65,1129.0,1128.2,1125.8,1977441,222620901655000.03,61727,1162417,0.5878
2022-11-28,HCLTECH,EQ,1128.2,1125.0,1132.75,1117.0,1118.25,1118.8,1124.85,2368293,266398405105000.03,76589,1600950,0.6759999999999999
2022-11-29,HCLTECH,EQ,1118.8,1118.8,1138.75,1118.05,1127.6,1128.95,1130.76,1785948,201948440030000.0,81489,1112082,0.6227
2022-11-30,HCLTECH,EQ,1128.95,1127.0,1129.9,1117.0,1122.0,1120.8,1120.99,6053488,678592513085000.0,135652,4316034,0.713
2022-12-01,HCLTECH,EQ,1120.8,1130.0,1150.65,1128.4,1134.0,1136.4,1141.9,3919684,447587274310000.06,125943,2126140,0.5424
2022-12-02,HCLTECH,EQ,1136.4,1136.4,1140.4,1123.85,1140.0,1135.55,1131.24,2944923,333140224045000.0,94701,2215207,0.7522
