Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-16,MOTILALOFS,EQ,819.85,821.0,832.0,808.95,830.05,825.85,821.53,74572,6126305555000.0,5015,38089,0.5108
2022-05-17,MOTILALOFS,EQ,825.85,839.95,854.95,828.6,850.0,851.0,841.25,63748,5362783330000.0,4413,23431,0.3676
2022-05-18,MOTILALOFS,EQ,851.0,872.0,882.4,842.0,846.0,845.55,862.6,212785,18354880095000.0,16493,77113,0.3624
2022-05-19,MOTILALOFS,EQ,845.55,834.55,856.75,826.1,827.0,828.25,838.99,86860,7287469680000.0,9618,36289,0.4178
2022-05-20,MOTILALOFS,EQ,828.25,840.0,845.85,827.55,828.0,831.8,835.38,78848,6586801255000.0,5925,47058,0.5968
2022-05-23,MOTILALOFS,EQ,831.8,839.5,839.5,816.1,819.6,820.6,827.0,57194,4729930185000.0,7707,33498,0.5857
2022-05-24,MOTILALOFS,EQ,820.6,824.9,828.0,818.1,823.8,823.05,822.06,49830,4096301190000.0,6078,27169,0.5452
2022-05-25,MOTILALOFS,EQ,823.05,828.0,835.95,805.1,812.8,810.1,818.44,81024,6631317315000.0,14909,45449,0.5609000000000001
2022-05-26,MOTILALOFS,EQ,810.1,787.4,796.0,756.05,782.0,789.4,773.13,200315,15486943690000.0,14958,75515,0.37700000000000006
2022-05-27,MOTILALOFS,EQ,789.4,789.95,792.7,772.45,783.0,780.05,778.88,352988,27493547575000.0,4219,313742,0.8887999999999999
2022-05-30,MOTILALOFS,EQ,780.05,785.0,798.85,779.1,788.0,787.0,788.21,311166,24526300955000.0,5558,255174,0.8201
2022-05-31,MOTILALOFS,EQ,787.0,787.65,805.05,787.65,792.2,792.9,794.83,63594,5054639745000.0,5898,36288,0.5706
2022-06-01,MOTILALOFS,EQ,792.9,792.9,808.45,792.9,798.6,803.25,803.04,33833,2716934715000.0,2676,12341,0.36479999999999996
2022-06-02,MOTILALOFS,EQ,803.25,808.75,809.0,790.0,794.45,794.4,800.64,23799,1905444685000.0002,2194,8658,0.3638
2022-06-03,MOTILALOFS,EQ,794.4,799.0,813.7,785.0,791.8,788.05,802.19,40840,3276143385000.0,2795,13093,0.32060000000000005
2022-06-06,MOTILALOFS,EQ,788.05,785.0,790.35,775.0,777.0,777.95,781.71,28469,2225457795000.0,2614,9886,0.3473
2022-06-07,MOTILALOFS,EQ,777.95,775.0,782.0,765.95,779.7,779.65,775.92,24033,1864759810000.0002,2369,8462,0.3521
2022-06-08,MOTILALOFS,EQ,779.65,779.7,848.6,777.1,816.0,815.15,802.28,119227,9565289845000.0,7107,26716,0.2241
2022-06-09,MOTILALOFS,EQ,815.15,809.0,821.1,781.15,805.0,803.2,802.33,47733,3829754840000.0,4119,11087,0.2323
2022-06-10,MOTILALOFS,EQ,803.2,797.0,806.8,785.0,786.25,787.85,795.31,21999,1749591805000.0,2165,8950,0.4068
2022-06-13,MOTILALOFS,EQ,787.85,761.2,773.3,761.2,763.8,763.7,765.88,44489,3407312565000.0,4013,18329,0.41200000000000003
2022-06-14,MOTILALOFS,EQ,763.7,763.0,779.95,761.3,765.0,767.6,771.63,25453,1964038564999.9998,2546,8121,0.3191
2022-06-15,MOTILALOFS,EQ,767.6,768.1,798.0,768.1,794.6,786.55,788.81,50429,3977898860000.0,4207,14836,0.2942
2022-06-16,MOTILALOFS,EQ,786.55,795.0,798.0,745.0,750.0,748.15,760.34,89869,6833096545000.0,9403,32129,0.3575
2022-06-17,MOTILALOFS,EQ,748.15,745.0,800.0,714.0,784.0,780.9,753.28,124841,9404062740000.0,11571,46200,0.3701
2022-06-20,MOTILALOFS,EQ,780.9,776.0,779.6,737.0,753.0,753.7,749.88,64388,4828309775000.0,6147,19327,0.3002
2022-06-21,MOTILALOFS,EQ,753.7,753.7,766.6,743.25,746.0,747.1,754.35,46983,3544169390000.0,4281,17912,0.3812
2022-06-22,MOTILALOFS,EQ,747.1,745.55,745.95,727.0,730.0,732.05,733.37,44138,3236950930000.0,6037,23643,0.5357000000000001
2022-06-23,MOTILALOFS,EQ,732.05,737.0,748.0,720.1,721.0,724.55,731.34,51303,3751998390000.0,6328,14670,0.48950000000000005
2022-06-24,MOTILALOFS,EQ,724.55,728.25,745.0,725.0,729.95,729.15,732.73,125619,9204463560000.0,5155,83600,0.6655
2022-06-27,MOTILALOFS,EQ,729.15,739.95,746.0,730.0,737.0,738.9,737.2,27316,2013741595000.0,2382,10990,0.4023
2022-06-28,MOTILALOFS,EQ,738.9,731.2,746.95,720.5,729.25,726.7,732.81,34429,2523004050000.0,2734,18860,0.5478000000000001
2022-06-29,MOTILALOFS,EQ,726.7,723.95,747.7,721.5,731.0,736.2,733.76,28092,2061272889999.9998,2624,10482,0.37310000000000004
2022-06-30,MOTILALOFS,EQ,736.2,735.0,780.0,725.8,761.65,766.5,762.51,117518,8960909590000.0,10921,32634,0.2777
2022-07-01,MOTILALOFS,EQ,766.5,754.1,766.0,745.0,753.3,757.0,754.75,27524,2077386725000.0,2709,8112,0.2947
2022-07-04,MOTILALOFS,EQ,757.0,747.1,766.5,747.0,753.5,759.4,758.6,15407,1168778650000.0,2384,6439,0.4179
2022-07-05,MOTILALOFS,EQ,759.4,763.2,767.0,748.0,754.9,756.05,760.85,19182,1459467605000.0,2065,6568,0.34240000000000004
2022-07-06,MOTILALOFS,EQ,756.05,756.05,763.05,746.0,762.0,760.95,758.33,15931,1208088745000.0,2018,6084,0.38189999999999996
2022-07-07,MOTILALOFS,EQ,760.95,764.8,772.0,762.0,769.0,768.75,766.24,20044,1535850805000.0,1912,10019,0.4999
2022-07-08,MOTILALOFS,EQ,768.75,770.25,786.3,770.0,780.05,780.15,779.41,22364,1743083525000.0,2392,11427,0.511
2022-07-11,MOTILALOFS,EQ,780.15,775.1,783.6,772.05,775.0,775.45,776.79,23747,1844651880000.0,2976,6488,0.2732
2022-07-12,MOTILALOFS,EQ,775.45,778.5,779.7,774.35,776.0,776.05,776.82,16208,1259070630000.0,1440,9194,0.5673
2022-07-13,MOTILALOFS,EQ,776.05,777.95,783.95,774.05,781.7,779.7,779.93,17213,1342497460000.0,1550,9779,0.5681
2022-07-14,MOTILALOFS,EQ,779.7,779.95,785.0,772.2,782.1,781.35,779.92,13433,1047670160000.0,1217,10273,0.7648
2022-07-15,MOTILALOFS,EQ,781.35,779.0,793.95,756.1,764.4,765.5,765.69,87583,6706102325000.0,6079,25615,0.2925
2022-07-18,MOTILALOFS,EQ,765.5,767.0,808.8,766.0,795.25,797.6,789.15,149949,11833201910000.0,8519,73587,0.4907
2022-07-19,MOTILALOFS,EQ,797.6,788.0,794.7,778.8,791.3,788.15,788.26,115741,9123442595000.0,8511,39060,0.3375
2022-07-20,MOTILALOFS,EQ,788.15,798.2,807.0,789.5,802.45,800.05,799.65,94254,7537019405000.0,4857,67832,0.7197
2022-07-21,MOTILALOFS,EQ,800.05,795.2,814.6,795.2,801.0,800.15,801.42,68708,5506413795000.0,3285,47724,0.6946
2022-07-22,MOTILALOFS,EQ,800.15,804.2,814.0,801.0,806.9,805.65,806.34,83527,6735076795000.0,4621,50388,0.6033
2022-07-25,MOTILALOFS,EQ,805.65,808.8,814.0,798.85,810.55,811.9,810.0,274170,22207904220000.0,4081,242807,0.8856
2022-07-26,MOTILALOFS,EQ,811.9,813.95,814.05,782.0,791.9,789.3,800.94,34413,2756260815000.0,4654,19653,0.5711
2022-07-27,MOTILALOFS,EQ,789.3,782.95,794.85,777.7,790.0,781.15,782.21,46916,3669836329999.9995,3391,31911,0.6802
2022-07-28,MOTILALOFS,EQ,781.15,784.55,789.0,765.25,774.0,775.9,777.78,73216,5694600780000.0,7339,24222,0.3308
2022-07-29,MOTILALOFS,EQ,775.9,748.0,765.25,747.0,763.0,760.7,757.87,139234,10552067820000.0,9174,60757,0.4364
2022-08-01,MOTILALOFS,EQ,760.7,772.0,772.0,753.05,768.7,767.7,764.5,104223,7967827340000.001,5374,68454,0.6568
2022-08-02,MOTILALOFS,EQ,767.7,768.0,779.6,762.2,777.0,775.1,774.59,78376,6070936885000.0,4803,49767,0.635
2022-08-03,MOTILALOFS,EQ,775.1,784.0,784.0,757.35,765.5,764.4,763.26,47287,3609233135000.0,4426,25341,0.5359
2022-08-04,MOTILALOFS,EQ,764.4,762.55,764.9,758.45,760.9,760.7,760.22,90435,6875004909999.999,4941,67281,0.7440000000000001
2022-08-05,MOTILALOFS,EQ,760.7,765.0,771.05,758.05,760.0,760.4,762.22,41731,3180818340000.0,2828,23066,0.5527000000000001
2022-08-08,MOTILALOFS,EQ,760.4,760.4,770.95,759.65,769.0,767.35,767.07,24243,1859612395000.0,2559,13121,0.5412
2022-08-10,MOTILALOFS,EQ,767.35,770.0,770.3,762.0,765.5,765.0,765.39,43549,3333194585000.0,3594,34696,0.7967000000000001
2022-08-11,MOTILALOFS,EQ,765.0,767.7,769.8,762.2,765.0,765.65,765.59,29172,2233386710000.0,2586,17310,0.5934
2022-08-12,MOTILALOFS,EQ,765.65,761.0,779.45,761.0,770.15,770.15,770.67,50017,3854640804999.9995,3657,37619,0.7521
2022-08-16,MOTILALOFS,EQ,770.15,770.95,772.45,761.1,765.4,764.35,767.97,55035,4226533929999.9995,5490,36654,0.6659999999999999
2022-08-17,MOTILALOFS,EQ,764.35,766.2,790.05,766.2,778.3,777.4,779.7,85537,6669308005000.0,6497,47197,0.5518
2022-08-18,MOTILALOFS,EQ,777.4,777.55,778.25,772.35,775.0,775.1,775.19,69923,5420372710000.0,4451,58074,0.8305
2022-08-19,MOTILALOFS,EQ,775.1,774.7,780.0,765.0,769.15,770.1,770.83,60851,4690562805000.0,5416,44638,0.7336
2022-08-22,MOTILALOFS,EQ,770.1,774.65,774.65,764.15,765.35,769.85,769.85,81352,6262876380000.0,3634,64419,0.7919
2022-08-23,MOTILALOFS,EQ,769.85,765.0,780.1,762.5,770.0,770.25,770.71,68583,5285790630000.0,4755,45224,0.6594
2022-08-24,MOTILALOFS,EQ,770.25,768.9,777.95,765.1,770.2,770.3,770.43,98408,7581636605000.0,3552,83449,0.848
2022-08-25,MOTILALOFS,EQ,770.3,774.2,781.05,767.2,770.0,770.0,770.89,86578,6674213455000.0,4383,57339,0.6623
2022-08-26,MOTILALOFS,EQ,770.0,773.5,778.35,766.85,773.75,770.9,770.23,63700,4906378175000.0,3914,37134,0.583
2022-08-29,MOTILALOFS,EQ,770.9,760.0,773.25,759.0,770.35,769.9,769.5,70950,5459607920000.0,3484,54565,0.7691
2022-08-30,MOTILALOFS,EQ,769.9,769.0,777.55,765.4,770.5,769.9,770.14,100431,7734615434999.999,6872,69837,0.6954000000000001
2022-09-01,MOTILALOFS,EQ,769.9,765.5,775.9,765.5,770.05,770.05,770.49,39923,3076045400000.0,2703,24673,0.618
2022-09-02,MOTILALOFS,EQ,770.05,772.95,774.0,768.6,770.5,770.2,770.39,51345,3955553679999.9995,4046,32049,0.6242
2022-09-05,MOTILALOFS,EQ,770.2,768.05,799.5,768.05,775.5,777.55,784.31,94829,7437499380000.0,5921,43562,0.4594
2022-09-06,MOTILALOFS,EQ,777.55,781.45,782.95,762.55,778.0,772.3,771.5,40564,3129498300000.0,3761,23512,0.5796
2022-09-07,MOTILALOFS,EQ,772.3,770.95,774.95,762.35,770.0,770.35,769.79,39504,3040968590000.0,3311,22194,0.5618
2022-09-08,MOTILALOFS,EQ,770.35,773.25,779.75,763.3,770.0,770.05,771.02,61932,4775062230000.0,4964,44284,0.715
2022-09-09,MOTILALOFS,EQ,770.05,774.95,777.0,769.0,775.0,770.5,772.23,39148,3023136085000.0,2446,25179,0.6432
2022-09-12,MOTILALOFS,EQ,770.5,781.95,781.95,768.0,774.0,771.55,770.89,109877,8470278230000.0,3131,84336,0.7675000000000001
2022-09-13,MOTILALOFS,EQ,771.55,772.75,823.85,771.1,811.0,811.0,806.26,451998,36442981580000.0,17942,109770,0.2429
2022-09-14,MOTILALOFS,EQ,811.0,793.0,811.0,792.05,800.95,799.4,802.09,75779,6078171030000.0,5463,27229,0.3593
2022-09-15,MOTILALOFS,EQ,799.4,803.0,807.6,788.0,790.2,791.8,794.84,47966,3812513495000.0005,4175,21400,0.4461
2022-09-16,MOTILALOFS,EQ,791.8,786.35,792.95,742.35,750.0,756.8,761.99,280587,21380382160000.0,9329,216127,0.7703
2022-09-19,MOTILALOFS,EQ,756.8,750.1,757.0,744.2,750.2,750.1,750.68,103911,7800375950000.0,5217,45316,0.4361
2022-09-20,MOTILALOFS,EQ,750.1,753.9,763.0,753.9,758.0,760.15,759.92,69850,5308067220000.0,2985,44386,0.6354
2022-09-21,MOTILALOFS,EQ,760.15,758.05,768.9,751.65,755.0,757.5,759.49,302780,22995775770000.0,7828,239615,0.7914
2022-09-22,MOTILALOFS,EQ,757.5,758.0,768.0,743.15,750.05,749.4,753.55,50772,3825930840000.0,3050,22921,0.4514
2022-09-23,MOTILALOFS,EQ,749.4,750.0,761.15,747.8,750.05,751.4,752.03,52249,3929307585000.0,3465,24923,0.47700000000000004
2022-09-26,MOTILALOFS,EQ,751.4,749.4,749.4,725.1,746.95,741.9,740.86,50868,3768625215000.0,3768,30345,0.5965
2022-09-27,MOTILALOFS,EQ,741.9,743.05,743.05,729.0,741.0,739.85,735.75,24647,1813392945000.0,2466,12152,0.6028
2022-09-28,MOTILALOFS,EQ,739.85,731.0,736.0,725.8,736.0,732.95,730.69,27900,2038616830000.0,2540,16005,0.5737
2022-09-29,MOTILALOFS,EQ,732.95,736.65,743.0,720.0,725.25,723.5,728.73,31400,2288216875000.0,2458,17298,0.5509000000000001
2022-09-30,MOTILALOFS,EQ,723.5,722.0,731.0,721.05,722.0,726.0,725.65,27992,2031251485000.0002,2311,15157,0.5415
2022-10-03,MOTILALOFS,EQ,726.0,715.0,748.7,715.0,735.45,733.65,724.19,41065,2973893900000.0,3501,18830,0.4585
2022-10-04,MOTILALOFS,EQ,733.65,748.0,748.25,726.0,729.0,728.0,733.02,40865,2995485125000.0,2961,27193,0.6654000000000001
2022-10-06,MOTILALOFS,EQ,728.0,731.65,739.9,729.95,731.0,730.7,733.51,33601,2464659890000.0,2586,14100,0.41960000000000003
2022-10-07,MOTILALOFS,EQ,730.7,734.4,738.85,710.0,714.0,713.4,719.5,75822,5455371920000.0,4876,42202,0.5566
2022-10-10,MOTILALOFS,EQ,713.4,711.0,715.95,702.0,702.0,702.65,704.64,63925,4504426140000.0,3462,33781,0.5284000000000001
2022-10-11,MOTILALOFS,EQ,702.65,703.0,707.3,695.0,697.0,697.8,703.1,705060,49572894770000.0,5815,659234,0.935
2022-10-12,MOTILALOFS,EQ,697.8,707.95,732.45,696.05,701.0,704.3,708.4,244402,17313521685000.0,12324,99703,0.4079
2022-10-13,MOTILALOFS,EQ,704.3,705.0,716.4,698.2,705.8,702.7,705.38,51879,3659441929999.9995,3301,24926,0.4805
2022-10-14,MOTILALOFS,EQ,702.7,714.5,720.2,702.7,708.0,706.2,711.25,72525,5158307745000.0,4006,34267,0.47250000000000003
2022-10-17,MOTILALOFS,EQ,706.2,706.15,716.3,697.2,709.8,710.25,709.82,46356,3290452695000.0,3794,23230,0.5011
2022-10-18,MOTILALOFS,EQ,710.25,712.0,714.35,696.25,702.0,702.0,702.57,88982,6251587745000.0,6263,43172,0.4852
2022-10-19,MOTILALOFS,EQ,702.0,705.0,741.4,703.4,720.0,713.2,721.25,185349,13368246810000.0,11089,84494,0.4559
2022-10-20,MOTILALOFS,EQ,713.2,708.2,717.85,697.0,702.0,702.2,709.08,99937,7086344300000.0,4890,64386,0.6443000000000001
2022-10-21,MOTILALOFS,EQ,702.2,703.0,709.75,690.25,693.0,695.25,700.77,216066,15141201160000.0,9170,67525,0.34520000000000006
2022-10-24,MOTILALOFS,EQ,695.25,700.0,727.05,700.0,716.95,722.55,718.18,72349,5195994070000.0,2646,40596,0.5611
2022-10-25,MOTILALOFS,EQ,722.55,718.05,718.05,697.3,701.0,700.6,707.25,109256,7727122409999.999,5686,76158,0.6970999999999999
2022-10-27,MOTILALOFS,EQ,700.6,705.0,707.45,699.0,702.0,700.95,703.0,78087,5489489630000.0,2906,60317,0.7724
2022-10-28,MOTILALOFS,EQ,700.95,704.5,704.5,682.1,684.3,684.2,687.47,170216,11701846205000.0,6701,131992,0.8659
2022-10-31,MOTILALOFS,EQ,684.2,686.0,692.75,683.15,685.0,685.05,687.38,76000,5224108075000.0,3497,59102,0.7777
2022-11-01,MOTILALOFS,EQ,685.05,688.5,694.0,683.9,688.0,689.9,687.92,67152,4619488670000.0,3551,43258,0.6442
2022-11-02,MOTILALOFS,EQ,689.9,693.35,694.35,684.0,686.0,687.8,688.3,63206,4350467120000.0005,4476,41615,0.6584000000000001
2022-11-03,MOTILALOFS,EQ,687.8,686.0,688.95,678.9,681.9,682.0,683.48,48857,3339283425000.0,3030,33844,0.6927
2022-11-04,MOTILALOFS,EQ,682.0,685.05,686.95,679.05,683.5,682.75,682.04,53845,3672444470000.0005,3735,34813,0.6465000000000001
2022-11-07,MOTILALOFS,EQ,682.75,686.2,686.2,679.15,681.0,682.5,681.97,54209,3696871845000.0005,2925,29200,0.5387
2022-11-09,MOTILALOFS,EQ,682.5,685.05,699.0,682.5,689.7,692.95,692.87,96917,6715105855000.0,4704,61998,0.6397
2022-11-10,MOTILALOFS,EQ,692.95,696.45,696.45,680.55,690.0,688.45,687.87,86607,5957412915000.0,5463,57243,0.6609999999999999
2022-11-11,MOTILALOFS,EQ,688.45,691.9,699.45,686.3,689.2,692.25,690.91,67964,4695671970000.0,4120,36366,0.5351
2022-11-14,MOTILALOFS,EQ,692.25,695.75,695.75,683.05,686.2,689.7,687.89,53869,3705573400000.0,4123,25046,0.46490000000000004
2022-11-15,MOTILALOFS,EQ,689.7,685.1,693.4,685.1,686.8,688.05,688.67,88072,6065253610000.0,3568,71998,0.8175
2022-11-16,MOTILALOFS,EQ,688.05,692.0,708.5,685.25,685.3,689.0,694.46,130928,9092432310000.0,7198,75820,0.6717000000000001
2022-11-17,MOTILALOFS,EQ,689.0,685.3,690.0,682.0,683.0,683.7,685.63,72800,4991401820000.0,2322,56195,0.7719
2022-11-18,MOTILALOFS,EQ,683.7,680.2,689.25,674.25,679.95,677.65,678.45,82182,5575604595000.0,7453,53553,0.6516
2022-11-21,MOTILALOFS,EQ,677.65,677.65,690.35,664.05,666.0,667.35,671.87,114751,7709769415000.001,5555,74947,0.6531
2022-11-22,MOTILALOFS,EQ,667.35,667.35,672.55,662.45,666.95,666.35,666.39,54799,3651764620000.0005,2604,36568,0.6673
2022-11-23,MOTILALOFS,EQ,666.35,667.1,668.9,658.9,659.85,660.95,662.26,83306,5516999395000.0,4065,55696,0.6686
2022-11-24,MOTILALOFS,EQ,660.95,660.95,665.8,657.1,658.9,659.5,661.15,65417,4325016035000.0,2893,45480,0.6951999999999999
2022-11-25,MOTILALOFS,EQ,659.5,662.9,662.9,653.0,655.0,654.5,655.12,125643,8231129690000.001,6448,78038,0.6211
2022-11-28,MOTILALOFS,EQ,654.5,663.95,667.95,657.0,658.0,660.35,661.29,358935,23736035005000.0,9556,245356,0.6836
2022-11-29,MOTILALOFS,EQ,660.35,662.9,672.35,660.7,663.95,663.6,665.23,287940,19154759420000.0,7350,196003,0.6807
2022-11-30,MOTILALOFS,EQ,663.6,666.95,670.95,661.0,662.0,662.7,664.15,137776,9150432035000.0,5870,92965,0.6748000000000001
2022-12-01,MOTILALOFS,EQ,662.7,666.0,671.7,664.05,666.3,665.7,667.07,119173,7949686920000.0,5791,74281,0.6233
2022-12-02,MOTILALOFS,EQ,665.7,666.0,668.0,662.5,665.5,666.2,665.92,83331,5549216755000.0,4447,61532,0.7384000000000001
2022-12-05,MOTILALOFS,EQ,666.2,666.0,673.95,664.0,670.0,668.65,668.21,157304,10511186465000.0,5375,99892,0.635
2022-12-06,MOTILALOFS,EQ,668.65,678.0,678.0,666.0,667.8,667.9,669.67,109688,7345448015000.001,6341,63440,0.5784
2022-12-07,MOTILALOFS,EQ,667.9,668.55,671.95,660.0,660.9,661.25,664.32,93397,6204574765000.0,5182,57303,0.6135
2022-12-08,MOTILALOFS,EQ,661.25,661.9,665.0,660.4,662.95,663.3,663.41,60130,3989090320000.0005,5041,38539,0.6409
2022-12-09,MOTILALOFS,EQ,663.3,669.9,669.9,660.3,663.35,663.75,664.49,79254,5266315680000.0,4357,51375,0.6482
2022-12-12,MOTILALOFS,EQ,663.75,668.0,669.0,660.05,661.6,665.1,664.31,61770,4103448350000.0,4821,39187,0.6344
2022-12-13,MOTILALOFS,EQ,665.1,665.05,665.05,655.2,657.0,656.5,658.66,119703,7884345065000.001,9909,80216,0.6701
2022-12-14,MOTILALOFS,EQ,656.5,657.4,678.95,656.05,673.9,676.3,667.68,427148,28519745055000.0,9891,359278,0.8411
2022-12-15,MOTILALOFS,EQ,676.3,679.0,721.95,679.0,709.0,708.4,709.51,864466,61335072825000.0,27495,254782,0.2947
2022-12-16,MOTILALOFS,EQ,708.4,708.9,714.35,697.4,710.6,707.8,706.71,451581,31913611275000.0,12033,340860,0.7548
