Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-11,NAVINFLUOR,EQ,3775.75,3753.0,3969.95,3750.0,3960.0,3946.65,3892.61,385181,149936062235000.0,28532,92534,0.2402
2022-05-12,NAVINFLUOR,EQ,3946.65,3946.0,3946.0,3814.95,3880.35,3887.95,3898.02,240679,93817225280000.0,18717,94369,0.3921
2022-05-13,NAVINFLUOR,EQ,3887.95,3930.0,4039.0,3910.0,3910.0,3920.05,3981.11,173653,69133106465000.0,16206,39328,0.22649999999999998
2022-05-16,NAVINFLUOR,EQ,3920.05,3925.0,3974.95,3842.05,3895.0,3880.9,3899.02,70957,27666275850000.0,8683,12847,0.1811
2022-05-17,NAVINFLUOR,EQ,3880.9,3899.1,3932.05,3835.1,3875.0,3885.8,3879.89,149163,57873553650000.0,10038,75476,0.506
2022-05-18,NAVINFLUOR,EQ,3885.8,3891.35,3948.7,3865.0,3900.0,3885.4,3890.67,178824,69574540575000.0,13129,104335,0.5835
2022-05-19,NAVINFLUOR,EQ,3885.4,3854.0,3854.0,3743.9,3801.15,3802.9,3800.84,121538,46194628055000.0,12335,42740,0.3517
2022-05-20,NAVINFLUOR,EQ,3802.9,3812.0,3844.0,3689.5,3780.0,3786.35,3766.23,229902,86586317235000.0,23811,50237,0.21850000000000003
2022-05-23,NAVINFLUOR,EQ,3786.35,3799.65,3843.45,3632.45,3674.0,3674.95,3778.21,208302,78700952545000.0,10709,131349,0.6306
2022-05-24,NAVINFLUOR,EQ,3674.95,3718.85,3753.95,3666.4,3702.0,3717.15,3713.41,124229,46131331485000.0,11092,35087,0.2824
2022-05-25,NAVINFLUOR,EQ,3717.15,3725.0,3745.15,3555.0,3577.0,3585.9,3621.26,127696,46242044815000.0,12079,36774,0.28800000000000003
2022-05-26,NAVINFLUOR,EQ,3585.9,3594.7,3667.05,3432.85,3620.0,3605.8,3566.99,215248,76778674630000.0,23503,76432,0.35509999999999997
2022-05-27,NAVINFLUOR,EQ,3605.8,3650.0,3720.0,3636.15,3689.9,3686.45,3689.77,98573,36371149670000.0,10042,34879,0.35380000000000006
2022-05-30,NAVINFLUOR,EQ,3686.45,3657.0,3895.0,3657.0,3852.0,3859.8,3830.12,137010,52476539770000.0,14663,47028,0.3432
2022-05-31,NAVINFLUOR,EQ,3859.8,3850.0,3956.3,3823.1,3928.95,3924.45,3904.07,256680,100209562750000.0,14473,155089,0.6042000000000001
2022-06-01,NAVINFLUOR,EQ,3924.45,3891.1,3956.85,3836.5,3876.05,3883.9,3904.91,114807,44831080325000.0,7807,62640,0.5456000000000001
2022-06-02,NAVINFLUOR,EQ,3883.9,3883.9,3883.9,3736.05,3795.0,3780.2,3802.79,97077,36916323430000.0,10148,30120,0.3103
2022-06-03,NAVINFLUOR,EQ,3780.2,3810.0,3849.0,3739.7,3772.95,3760.65,3800.68,90738,34486638745000.0,8347,27386,0.3018
2022-06-06,NAVINFLUOR,EQ,3760.65,3762.05,3772.95,3694.4,3721.0,3721.6,3728.3,85561,31899733345000.0,7049,21221,0.24800000000000003
2022-06-07,NAVINFLUOR,EQ,3721.6,3712.0,3736.95,3646.1,3690.0,3702.35,3691.84,82937,30619033335000.004,8147,29269,0.3529
2022-06-08,NAVINFLUOR,EQ,3702.35,3702.35,3755.0,3630.0,3639.0,3644.95,3686.51,55106,20314855935000.0,6828,13863,0.2516
2022-06-09,NAVINFLUOR,EQ,3644.95,3610.0,3691.25,3591.15,3680.0,3661.7,3651.88,130668,47718367120000.0,13577,55380,0.4238
2022-06-10,NAVINFLUOR,EQ,3661.7,3615.0,3680.0,3605.75,3643.85,3649.7,3648.12,62391,22760999510000.0,7321,21253,0.3406
2022-06-13,NAVINFLUOR,EQ,3649.7,3606.0,3622.0,3527.55,3548.1,3539.8,3569.56,98682,35225168990000.0,10019,34388,0.34850000000000003
2022-06-14,NAVINFLUOR,EQ,3539.8,3536.0,3604.4,3491.7,3534.0,3516.85,3543.93,84517,29952262230000.0,10228,30786,0.3643
2022-06-15,NAVINFLUOR,EQ,3516.85,3518.1,3608.6,3508.05,3582.0,3594.25,3556.43,74566,26518868980000.0,5752,32268,0.43270000000000003
2022-06-16,NAVINFLUOR,EQ,3594.25,3605.0,3665.0,3489.0,3522.0,3531.1,3598.21,196851,70831156145000.0,21440,70417,0.3577
2022-06-17,NAVINFLUOR,EQ,3531.1,3524.8,3604.9,3482.25,3569.65,3545.6,3557.31,105807,37638879890000.0,15301,27363,0.2586
2022-06-20,NAVINFLUOR,EQ,3545.6,3568.0,3584.1,3433.15,3450.0,3450.0,3476.69,112930,39262251250000.0,11160,39963,0.3539
2022-06-21,NAVINFLUOR,EQ,3450.0,3491.7,3644.6,3471.65,3617.0,3622.75,3578.89,104432,37375056315000.0,11744,22747,0.21780000000000002
2022-06-22,NAVINFLUOR,EQ,3622.75,3581.0,3649.0,3536.4,3604.65,3562.15,3588.3,108914,39081564505000.0,11653,30632,0.2812
2022-06-23,NAVINFLUOR,EQ,3562.15,3591.0,3640.0,3527.85,3555.0,3544.4,3570.57,88568,31623852480000.0,7992,26140,0.38780000000000003
2022-06-24,NAVINFLUOR,EQ,3544.4,3575.4,3636.9,3566.1,3621.0,3619.65,3611.99,64971,23467488130000.0,7116,15965,0.2457
2022-06-27,NAVINFLUOR,EQ,3619.65,3640.0,3710.0,3628.05,3677.7,3685.05,3683.95,115817,42666441580000.0,12880,30508,0.2634
2022-06-28,NAVINFLUOR,EQ,3685.05,3670.0,3717.75,3663.05,3698.0,3699.15,3695.47,68469,25302482235000.0,6298,22296,0.32560000000000006
2022-06-29,NAVINFLUOR,EQ,3699.15,3660.65,3766.5,3660.65,3735.15,3750.8,3739.64,130966,48976520320000.0,10896,62117,0.4743
2022-06-30,NAVINFLUOR,EQ,3750.8,3742.0,3742.0,3627.9,3662.0,3651.6,3675.43,177695,65310497529999.99,18587,83303,0.46880000000000005
2022-07-01,NAVINFLUOR,EQ,3651.6,3665.0,3696.85,3557.95,3675.0,3682.25,3636.92,112850,41042640520000.0,20988,35038,0.3105
2022-07-04,NAVINFLUOR,EQ,3682.25,3698.0,3724.0,3603.2,3699.0,3700.25,3683.51,102006,37574012970000.0,13009,30684,0.3008
2022-07-05,NAVINFLUOR,EQ,3700.25,3700.1,3773.3,3687.8,3771.9,3751.0,3748.63,96724,36258281455000.0,10495,44512,0.46020000000000005
2022-07-06,NAVINFLUOR,EQ,3751.0,3752.0,3784.85,3692.85,3784.85,3775.5,3730.12,128712,48011183925000.0,10003,59305,0.4608
2022-07-07,NAVINFLUOR,EQ,3775.5,3780.0,3813.0,3741.25,3813.0,3795.0,3781.11,84820,32071346830000.0,8618,37450,0.4415
2022-07-08,NAVINFLUOR,EQ,3795.0,3799.5,3832.0,3729.0,3789.1,3815.3,3799.74,138113,52479316715000.0,18168,56619,0.40990000000000004
2022-07-11,NAVINFLUOR,EQ,3815.3,3782.75,3817.0,3723.6,3784.0,3788.2,3772.66,97218,36677080100000.0,10229,45941,0.47259999999999996
2022-07-12,NAVINFLUOR,EQ,3788.2,3760.0,3800.0,3711.1,3727.9,3730.95,3750.47,79196,29702184580000.0,10254,31766,0.4011
2022-07-13,NAVINFLUOR,EQ,3730.95,3783.0,3790.0,3692.0,3698.0,3710.3,3735.62,116398,43481857665000.0,17122,51279,0.4405
2022-07-14,NAVINFLUOR,EQ,3710.3,3690.0,3767.0,3667.05,3695.0,3685.9,3709.41,70284,26071227880000.0,9814,17380,0.24730000000000002
2022-07-15,NAVINFLUOR,EQ,3685.9,3709.0,3787.95,3681.3,3777.05,3780.15,3736.68,218188,81529769245000.0,17079,137196,0.6288
2022-07-18,NAVINFLUOR,EQ,3780.15,3789.6,3848.0,3746.0,3777.0,3769.7,3784.96,145635,55122288479999.99,23576,53574,0.3679
2022-07-19,NAVINFLUOR,EQ,3769.7,3779.9,3809.95,3722.0,3740.0,3741.65,3756.34,115232,43285018125000.0,12242,42916,0.3724
2022-07-20,NAVINFLUOR,EQ,3741.65,3789.0,3789.0,3667.85,3689.7,3698.4,3719.23,162575,60465352585000.0,19787,73313,0.4509
2022-07-21,NAVINFLUOR,EQ,3698.4,3680.0,3790.1,3678.0,3774.85,3764.85,3738.84,157379,58841515550000.0,14840,68262,0.4337
2022-07-22,NAVINFLUOR,EQ,3764.85,3788.0,3858.0,3749.25,3784.0,3787.85,3805.44,211679,80553120770000.0,17696,61821,0.2921
2022-07-25,NAVINFLUOR,EQ,3787.85,3820.0,4265.95,3801.0,4200.0,4208.2,4130.93,2558020,1056699684910000.0,158008,301277,0.1178
2022-07-26,NAVINFLUOR,EQ,4208.2,4155.0,4336.9,4148.25,4231.9,4242.35,4256.65,1325373,564164988495000.0,108932,176211,0.133
2022-07-27,NAVINFLUOR,EQ,4242.35,4232.05,4300.0,4200.0,4283.25,4283.75,4263.36,357065,152229626315000.0,28907,66998,0.18760000000000002
2022-07-28,NAVINFLUOR,EQ,4283.75,4300.0,4349.9,4265.3,4279.05,4278.95,4292.75,285434,122529679034999.98,21266,96712,0.33880000000000005
2022-07-29,NAVINFLUOR,EQ,4278.95,4300.0,4431.65,4258.1,4384.15,4383.35,4379.29,420294,184058746775000.0,36380,107581,0.256
2022-08-01,NAVINFLUOR,EQ,4383.35,4430.0,4431.25,4336.45,4350.0,4349.7,4373.29,236581,103463775265000.0,24200,88513,0.3741
2022-08-02,NAVINFLUOR,EQ,4349.7,4349.7,4359.6,4269.0,4279.0,4285.8,4306.14,279358,120295348675000.0,15973,172143,0.6162
2022-08-03,NAVINFLUOR,EQ,4285.8,4286.0,4300.0,4221.2,4250.0,4255.65,4258.83,219114,93316983090000.0,16010,124202,0.5668
2022-08-04,NAVINFLUOR,EQ,4255.65,4277.35,4355.0,4237.2,4315.0,4320.95,4310.14,142418,61384159175000.0,17038,32482,0.2281
2022-08-05,NAVINFLUOR,EQ,4320.95,4325.0,4553.7,4315.25,4480.0,4476.25,4471.54,598049,267420085705000.03,57146,103248,0.17260000000000003
2022-08-08,NAVINFLUOR,EQ,4476.25,4497.0,4511.65,4445.0,4451.35,4462.15,4472.42,141291,63191213600000.0,15462,43989,0.3113
2022-08-10,NAVINFLUOR,EQ,4462.15,4462.15,4531.2,4402.15,4402.15,4412.25,4447.55,129367,57536650404999.99,18005,41713,0.3224
2022-08-11,NAVINFLUOR,EQ,4412.25,4438.0,4463.7,4374.0,4422.0,4410.05,4408.87,84024,37045116000000.0,10732,28422,0.3383
2022-08-12,NAVINFLUOR,EQ,4410.05,4412.35,4454.6,4379.7,4393.2,4398.4,4410.26,76046,33538241145000.0,9768,27684,0.364
2022-08-16,NAVINFLUOR,EQ,4398.4,4400.0,4453.2,4380.0,4398.0,4400.45,4413.4,86557,38201084875000.0,8845,28231,0.3262
2022-08-17,NAVINFLUOR,EQ,4400.45,4420.0,4472.25,4356.35,4405.95,4419.15,4416.08,178342,78757217330000.0,15733,58077,0.32560000000000006
2022-08-18,NAVINFLUOR,EQ,4419.15,4419.95,4466.35,4386.0,4417.0,4420.9,4426.72,99369,43987903095000.0,11667,14634,0.14730000000000001
2022-08-19,NAVINFLUOR,EQ,4420.9,4427.0,4453.85,4277.25,4283.8,4294.8,4341.31,105937,45990559770000.0,13219,31372,0.2961
2022-08-22,NAVINFLUOR,EQ,4294.8,4299.9,4320.0,4200.0,4235.0,4228.2,4250.17,148705,63202137160000.0,17861,30711,0.2065
2022-08-23,NAVINFLUOR,EQ,4228.2,4199.95,4290.0,4190.0,4290.0,4266.35,4250.83,71988,30600888970000.0,8946,19237,0.2672
2022-08-24,NAVINFLUOR,EQ,4266.35,4289.9,4306.2,4222.55,4241.35,4260.3,4258.48,83669,35630313625000.0,8189,25214,0.3014
2022-08-25,NAVINFLUOR,EQ,4260.3,4269.0,4284.95,4201.0,4218.0,4217.55,4248.49,77514,32931772464999.996,9543,28817,0.3718
2022-08-26,NAVINFLUOR,EQ,4217.55,4237.95,4269.45,4182.1,4211.0,4218.55,4224.22,155699,65770677104999.99,9440,98730,0.6341
2022-08-29,NAVINFLUOR,EQ,4218.55,4189.9,4238.0,4127.55,4231.9,4223.5,4197.85,108148,45398922780000.0,7813,50303,0.4651
2022-08-30,NAVINFLUOR,EQ,4223.5,4255.3,4318.0,4239.7,4280.0,4274.45,4279.54,90942,38919022475000.0,10851,33762,0.3712
2022-09-01,NAVINFLUOR,EQ,4274.45,4259.0,4356.45,4240.0,4335.05,4326.6,4309.03,561313,241871728000000.0,29431,283839,0.5057
2022-09-02,NAVINFLUOR,EQ,4326.6,4350.0,4365.9,4250.0,4270.0,4271.9,4291.41,137592,59046364785000.0,12154,59572,0.433
2022-09-05,NAVINFLUOR,EQ,4271.9,4258.1,4325.2,4235.0,4274.0,4252.15,4269.57,75436,32207964360000.004,9327,24811,0.3289
2022-09-06,NAVINFLUOR,EQ,4252.15,4284.0,4298.0,4212.0,4262.0,4273.05,4247.75,221774,94204037525000.0,10225,165619,0.7468000000000001
2022-09-07,NAVINFLUOR,EQ,4273.05,4257.7,4364.0,4236.0,4290.7,4293.9,4301.21,210537,90556423550000.0,18237,98803,0.4693
2022-09-08,NAVINFLUOR,EQ,4293.9,4325.0,4398.0,4290.0,4320.9,4322.3,4330.61,163571,70836275205000.0,19461,61387,0.3753
2022-09-09,NAVINFLUOR,EQ,4322.3,4350.0,4470.0,4345.1,4388.1,4371.5,4413.73,227470,100399133870000.0,20770,57875,0.2544
2022-09-12,NAVINFLUOR,EQ,4371.5,4390.0,4680.0,4380.95,4674.95,4662.25,4587.45,616082,282624617900000.0,51886,104921,0.1703
2022-09-13,NAVINFLUOR,EQ,4662.25,4708.45,4790.0,4653.05,4708.05,4719.15,4729.25,425004,200994937885000.0,45849,110299,0.2595
2022-09-14,NAVINFLUOR,EQ,4719.15,4678.0,4793.45,4655.0,4763.55,4753.85,4733.17,180641,85500430135000.0,16190,34344,0.19010000000000002
2022-09-15,NAVINFLUOR,EQ,4753.85,4764.2,4848.35,4704.05,4814.0,4807.3,4790.17,177118,84842553175000.0,17697,42290,0.23879999999999998
2022-09-16,NAVINFLUOR,EQ,4807.3,4800.0,4840.0,4590.0,4629.0,4624.3,4702.04,228866,107613718195000.0,23678,73504,0.3212
2022-09-19,NAVINFLUOR,EQ,4624.3,4655.0,4700.0,4575.0,4655.2,4633.15,4635.62,136298,63182542520000.01,12963,19219,0.141
2022-09-20,NAVINFLUOR,EQ,4633.15,4640.15,4816.1,4639.0,4732.85,4736.5,4762.04,187013,89056258310000.0,18926,25649,0.13720000000000002
2022-09-21,NAVINFLUOR,EQ,4736.5,4730.0,4817.15,4660.0,4669.7,4679.75,4736.36,257573,121995948784999.98,29747,61407,0.2384
2022-09-22,NAVINFLUOR,EQ,4679.75,4648.5,4732.0,4590.1,4707.0,4703.1,4674.0,161342,75411257000000.0,20199,45368,0.2812
2022-09-23,NAVINFLUOR,EQ,4703.1,4710.0,4760.0,4612.7,4624.0,4628.25,4680.28,172528,80747971790000.0,16651,69049,0.40020000000000006
2022-09-26,NAVINFLUOR,EQ,4628.25,4619.8,4619.8,4332.65,4410.0,4420.85,4424.79,283242,125328599455000.0,30185,89242,0.31510000000000005
2022-09-27,NAVINFLUOR,EQ,4420.85,4440.0,4485.35,4333.8,4462.0,4442.5,4414.19,120615,53241760150000.0,14684,32759,0.32060000000000005
2022-09-28,NAVINFLUOR,EQ,4442.5,4424.0,4460.95,4355.05,4415.0,4435.0,4433.3,109937,48738379225000.0,8943,47315,0.4304
2022-09-29,NAVINFLUOR,EQ,4435.0,4479.95,4518.0,4411.0,4479.0,4463.25,4471.6,162204,72531199195000.0,16673,59303,0.36560000000000004
2022-09-30,NAVINFLUOR,EQ,4463.25,4480.0,4507.95,4364.1,4500.0,4490.85,4473.45,91320,40851531205000.0,11391,21490,0.2353
2022-10-03,NAVINFLUOR,EQ,4490.85,4496.85,4579.15,4431.95,4466.0,4474.15,4509.05,149091,67225943210000.0,21027,51544,0.3457
2022-10-04,NAVINFLUOR,EQ,4474.15,4517.2,4565.0,4490.0,4515.0,4518.9,4532.37,127339,57714716365000.0,10480,67420,0.5295000000000001
2022-10-06,NAVINFLUOR,EQ,4518.9,4535.0,4632.65,4530.05,4606.05,4588.55,4599.52,163720,75303365725000.0,18178,82617,0.5046
2022-10-07,NAVINFLUOR,EQ,4588.55,4599.0,4659.0,4518.0,4602.1,4616.75,4586.91,140217,64316325404999.99,12721,39694,0.2831
2022-10-10,NAVINFLUOR,EQ,4616.75,4599.0,4625.0,4528.0,4613.5,4605.25,4583.2,73482,33678285505000.0,7378,25960,0.3533
2022-10-11,NAVINFLUOR,EQ,4605.25,4621.55,4684.9,4553.95,4570.0,4577.3,4642.7,150757,69992004820000.01,14539,59427,0.39420000000000005
2022-10-12,NAVINFLUOR,EQ,4577.3,4592.0,4709.6,4522.25,4685.15,4689.45,4638.12,213733,99131885865000.0,21806,55562,0.26
2022-10-13,NAVINFLUOR,EQ,4689.45,4683.95,4706.45,4576.0,4595.0,4600.5,4622.3,106791,49361994110000.0,10639,31539,0.2953
2022-10-14,NAVINFLUOR,EQ,4600.5,4636.5,4740.0,4589.95,4604.0,4608.15,4660.51,259293,120843857805000.0,23622,96323,0.3715
2022-10-17,NAVINFLUOR,EQ,4608.15,4596.0,4605.3,4396.8,4413.05,4419.95,4481.01,177719,79636099305000.0,22230,52157,0.29350000000000004
2022-10-18,NAVINFLUOR,EQ,4419.95,4455.0,4464.0,4270.05,4288.7,4286.8,4327.24,407048,176139508030000.0,51314,144575,0.3552
2022-10-19,NAVINFLUOR,EQ,4286.8,4304.95,4387.0,4297.5,4359.0,4350.35,4340.66,206664,89705736780000.0,23619,66221,0.3204
2022-10-20,NAVINFLUOR,EQ,4350.35,4179.0,4438.0,4151.25,4424.35,4418.75,4331.47,1037194,449257107720000.0,75211,194923,0.18789999999999998
2022-10-21,NAVINFLUOR,EQ,4418.75,4440.0,4513.7,4383.1,4431.0,4423.15,4455.72,329581,146852106125000.0,29891,76102,0.24850000000000003
2022-10-24,NAVINFLUOR,EQ,4423.15,4469.0,4469.0,4413.0,4418.0,4426.5,4440.07,14070,6247183380000.0,1711,4024,0.28600000000000003
2022-10-25,NAVINFLUOR,EQ,4426.5,4448.65,4472.8,4404.4,4428.95,4448.7,4443.9,120480,53540117860000.0,12211,49761,0.413
2022-10-27,NAVINFLUOR,EQ,4448.7,4465.0,4511.0,4405.0,4506.0,4498.2,4462.42,100892,45022219845000.0,10102,35259,0.34950000000000003
2022-10-28,NAVINFLUOR,EQ,4498.2,4496.3,4517.35,4461.0,4499.2,4492.9,4486.05,72446,32499623460000.004,9552,18055,0.35619999999999996
2022-10-31,NAVINFLUOR,EQ,4492.9,4514.95,4565.0,4500.0,4541.35,4551.75,4535.62,92168,41803911020000.0,11707,37919,0.4114
2022-11-01,NAVINFLUOR,EQ,4551.75,4544.0,4579.95,4487.35,4554.65,4554.0,4540.42,148022,67208142665000.0,13758,79572,0.5376
2022-11-02,NAVINFLUOR,EQ,4554.0,4537.7,4580.0,4507.0,4555.0,4549.0,4544.92,95223,43278048290000.0,7400,59430,0.6241
2022-11-03,NAVINFLUOR,EQ,4549.0,4541.0,4566.4,4490.0,4490.2,4497.65,4513.88,109666,49501969070000.0,10831,68081,0.6208
2022-11-04,NAVINFLUOR,EQ,4497.65,4498.0,4531.55,4435.0,4481.05,4491.85,4465.09,107648,48065768575000.0,10463,60297,0.5601
2022-11-07,NAVINFLUOR,EQ,4491.85,4495.0,4559.95,4452.9,4500.0,4498.15,4502.14,180968,81474264090000.0,10915,121838,0.6733
2022-11-09,NAVINFLUOR,EQ,4498.15,4490.1,4524.95,4413.05,4421.35,4440.4,4478.29,139938,62668308554999.99,9001,85594,0.6117
2022-11-10,NAVINFLUOR,EQ,4440.4,4439.9,4484.0,4389.1,4478.0,4474.65,4436.0,113794,50479063195000.0,8969,62431,0.5486
2022-11-11,NAVINFLUOR,EQ,4474.65,4490.0,4541.0,4441.35,4441.35,4459.55,4506.37,113224,51022967075000.0,12017,26533,0.2343
2022-11-14,NAVINFLUOR,EQ,4459.55,4465.35,4481.45,4396.3,4442.4,4458.15,4444.2,70142,31172475425000.0,11091,20181,0.2877
2022-11-15,NAVINFLUOR,EQ,4458.15,4455.1,4469.85,4408.1,4460.0,4454.85,4436.21,51530,22859798385000.0,6740,17372,0.3371
2022-11-16,NAVINFLUOR,EQ,4454.85,4442.0,4520.0,4438.85,4490.0,4498.7,4475.29,153540,68713667704999.99,14348,64316,0.47100000000000003
2022-11-17,NAVINFLUOR,EQ,4498.7,4502.95,4639.65,4452.15,4458.0,4476.3,4552.46,281721,128252473840000.02,27762,48698,0.1729
2022-11-18,NAVINFLUOR,EQ,4476.3,4479.7,4487.6,4266.3,4292.0,4298.65,4328.37,265784,115041247115000.02,26287,76563,0.28809999999999997
2022-11-21,NAVINFLUOR,EQ,4298.65,4290.55,4339.8,4260.05,4315.0,4302.6,4306.47,75469,32500478560000.004,11269,17414,0.23070000000000002
2022-11-22,NAVINFLUOR,EQ,4302.6,4322.65,4346.3,4270.0,4276.35,4287.5,4305.63,78381,33747977450000.0,7412,36136,0.461
2022-11-23,NAVINFLUOR,EQ,4287.5,4287.5,4360.0,4239.0,4310.0,4322.25,4306.14,142771,61479123404999.99,10842,71296,0.4994
2022-11-24,NAVINFLUOR,EQ,4322.25,4330.0,4344.95,4274.0,4328.0,4314.75,4304.86,87759,37778997190000.0,11468,35736,0.4072
2022-11-25,NAVINFLUOR,EQ,4314.75,4328.9,4399.9,4320.0,4360.0,4351.6,4358.96,75955,33108475750000.0,11060,22796,0.30010000000000003
2022-11-28,NAVINFLUOR,EQ,4351.6,4348.95,4428.0,4338.0,4371.55,4366.55,4398.84,145227,63883072760000.0,9741,82311,0.5668
2022-11-29,NAVINFLUOR,EQ,4366.55,4366.55,4390.25,4290.0,4290.0,4299.0,4327.94,72081,31196193020000.0,8696,33034,0.4583
2022-11-30,NAVINFLUOR,EQ,4299.0,4283.6,4368.95,4283.6,4368.0,4342.45,4324.17,94140,40707714790000.0,12061,50270,0.534
2022-12-01,NAVINFLUOR,EQ,4342.45,4375.15,4424.0,4362.0,4365.0,4367.55,4391.02,101640,44630315945000.0,14949,40374,0.3972
2022-12-02,NAVINFLUOR,EQ,4367.55,4368.05,4424.9,4335.0,4416.3,4418.45,4386.76,99209,43520603545000.0,12490,44420,0.44770000000000004
2022-12-05,NAVINFLUOR,EQ,4418.45,4450.0,4543.9,4355.1,4398.6,4397.8,4453.63,299103,133209461065000.02,26116,57098,0.19090000000000001
2022-12-06,NAVINFLUOR,EQ,4397.8,4398.0,4439.9,4356.3,4411.35,4416.2,4406.11,134608,59309706529999.99,13402,20131,0.1496
2022-12-07,NAVINFLUOR,EQ,4416.2,4437.9,4437.9,4293.8,4303.0,4307.45,4331.66,104453,45245535085000.0,12866,36047,0.34509999999999996
2022-12-08,NAVINFLUOR,EQ,4307.45,4324.65,4401.15,4295.0,4386.0,4389.0,4353.7,93101,40533375940000.0,8740,39385,0.423
