Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-26,RAMCOCEM,EQ,639.65,644.5,670.0,633.0,662.05,666.0,652.69,405647,26476159035000.0,9674,92647,0.2284
2022-05-27,RAMCOCEM,EQ,666.0,670.9,678.45,661.5,676.0,674.95,671.24,330356,22174716510000.0,7461,118304,0.35810000000000003
2022-05-30,RAMCOCEM,EQ,674.95,679.2,698.0,677.95,687.2,686.65,690.61,273302,18874373730000.0,4739,133842,0.4897
2022-05-31,RAMCOCEM,EQ,686.65,687.6,702.15,687.4,700.0,698.75,696.89,452311,31520934975000.0,8666,285407,0.631
2022-06-01,RAMCOCEM,EQ,698.75,700.8,708.9,688.75,690.2,692.4,696.97,434116,30256415364999.996,10988,151986,0.35009999999999997
2022-06-02,RAMCOCEM,EQ,692.4,695.9,698.15,678.0,690.7,695.15,688.08,259796,17875927815000.0,10309,68756,0.2647
2022-06-03,RAMCOCEM,EQ,695.15,696.4,696.5,627.0,631.85,630.8,650.16,2542587,165309318960000.0,59561,952741,0.3747
2022-06-06,RAMCOCEM,EQ,630.8,633.6,638.55,628.0,632.9,632.45,632.8,697724,44151728960000.0,21314,141210,0.2024
2022-06-07,RAMCOCEM,EQ,632.45,633.55,633.55,603.9,607.5,609.9,613.08,1310003,80313412520000.0,36134,354269,0.2704
2022-06-08,RAMCOCEM,EQ,609.9,610.0,622.0,602.5,611.0,611.9,612.29,508973,31163672489999.996,13271,120446,0.2366
2022-06-09,RAMCOCEM,EQ,611.9,610.8,617.15,608.05,615.5,616.0,612.79,291742,17877625220000.0,8264,108556,0.37210000000000004
2022-06-10,RAMCOCEM,EQ,616.0,611.0,614.75,606.0,611.3,611.05,610.16,331362,20218475435000.0,9840,142494,0.43
2022-06-13,RAMCOCEM,EQ,611.05,606.0,608.0,588.85,598.35,596.5,598.03,673778,40293882500000.0,17940,263619,0.39130000000000004
2022-06-14,RAMCOCEM,EQ,596.5,591.0,607.5,589.85,591.0,591.65,596.71,271533,16202557005000.002,9157,98466,0.3626
2022-06-15,RAMCOCEM,EQ,591.65,593.35,610.0,589.5,610.0,606.4,600.33,307271,18446506150000.0,9272,96233,0.31320000000000003
2022-06-16,RAMCOCEM,EQ,606.4,606.0,614.7,576.6,587.35,585.4,590.08,1042050,61489166370000.01,34090,283177,0.2717
2022-06-17,RAMCOCEM,EQ,585.4,586.25,590.5,577.7,584.0,582.9,583.64,437592,25539756850000.0,20677,162846,0.37210000000000004
2022-06-20,RAMCOCEM,EQ,582.9,582.0,602.55,575.65,597.2,597.35,591.16,477688,28238891710000.004,22235,196242,0.4108
2022-06-21,RAMCOCEM,EQ,597.35,599.9,610.8,597.4,602.0,602.25,604.26,376418,22745486945000.0,15006,65139,0.17300000000000001
2022-06-22,RAMCOCEM,EQ,602.25,600.0,604.65,593.25,600.0,602.2,599.55,265461,15915834910000.0,12286,85967,0.32380000000000003
2022-06-23,RAMCOCEM,EQ,602.2,604.6,610.0,580.0,603.05,606.45,603.38,244575,14757189594999.998,10142,64511,0.3793
2022-06-24,RAMCOCEM,EQ,606.45,600.0,614.1,600.0,612.0,610.9,609.32,197043,12006193780000.0,6695,53354,0.2708
2022-06-27,RAMCOCEM,EQ,610.9,615.0,629.0,611.0,626.55,625.95,621.44,381629,23715994380000.0,9627,100341,0.2629
2022-06-28,RAMCOCEM,EQ,625.95,619.3,632.0,617.2,625.5,627.85,625.17,347444,21721119570000.0,11967,97129,0.2796
2022-06-29,RAMCOCEM,EQ,627.85,623.85,634.7,617.4,627.9,630.25,625.75,238430,14919772200000.0,10332,69757,0.2926
2022-06-30,RAMCOCEM,EQ,630.25,632.0,639.65,622.55,635.95,636.8,631.72,508755,32138889835000.004,19132,211814,0.41630000000000006
2022-07-01,RAMCOCEM,EQ,636.8,634.0,648.95,613.75,646.0,646.65,639.14,327788,20950274000000.0,9866,52924,0.16149999999999998
2022-07-04,RAMCOCEM,EQ,646.65,650.0,655.8,641.05,645.25,645.4,645.28,488166,31500595864999.996,11590,277056,0.5675
2022-07-05,RAMCOCEM,EQ,645.4,648.4,650.4,630.1,637.5,637.5,642.54,181202,11643031100000.0,5725,46130,0.2546
2022-07-06,RAMCOCEM,EQ,637.5,640.4,667.35,634.35,662.0,663.35,657.86,751093,49411646520000.0,13163,463591,0.6172
2022-07-07,RAMCOCEM,EQ,663.35,667.0,669.3,648.5,655.0,654.1,654.27,320344,20959085180000.0,12182,141081,0.4404
2022-07-08,RAMCOCEM,EQ,654.1,659.95,664.95,649.0,649.0,652.55,656.18,176933,11610025130000.0,4634,44693,0.25260000000000005
2022-07-11,RAMCOCEM,EQ,652.55,650.0,652.55,641.65,647.0,648.1,647.05,138689,8973879450000.0,4187,31074,0.2241
2022-07-12,RAMCOCEM,EQ,648.1,646.1,651.55,640.25,648.0,643.4,645.54,86211,5565222580000.0,3351,13664,0.1585
2022-07-13,RAMCOCEM,EQ,643.4,646.1,668.2,643.5,659.75,659.05,661.16,495614,32768239760000.004,13884,72263,0.1458
2022-07-14,RAMCOCEM,EQ,659.05,659.0,665.75,642.15,646.35,650.7,656.25,235108,15428934744999.998,10360,74474,0.3168
2022-07-15,RAMCOCEM,EQ,650.7,648.1,654.75,634.0,644.1,643.3,644.37,144257,9295552625000.0,4894,27607,0.19140000000000001
2022-07-18,RAMCOCEM,EQ,643.3,648.0,660.55,647.7,656.15,657.0,654.84,264975,17351601000000.0,7045,148551,0.5606
2022-07-19,RAMCOCEM,EQ,657.0,655.0,672.65,648.5,672.45,668.9,662.2,475362,31478523070000.0,11363,235072,0.49450000000000005
2022-07-20,RAMCOCEM,EQ,668.9,685.8,685.8,658.25,664.5,666.25,667.97,936346,62545316215000.0,20506,311573,0.33280000000000004
2022-07-21,RAMCOCEM,EQ,666.25,667.0,674.5,662.65,672.9,672.85,669.82,221454,14833396875000.0,9955,76606,0.34590000000000004
2022-07-22,RAMCOCEM,EQ,672.85,675.0,699.8,665.0,692.95,695.75,687.02,957378,65774081840000.0,22074,344805,0.3602
2022-07-25,RAMCOCEM,EQ,695.75,700.0,700.0,671.25,680.05,680.85,680.89,613819,41794531465000.0,18223,164052,0.26730000000000004
2022-07-26,RAMCOCEM,EQ,680.85,680.0,699.2,671.4,697.0,697.35,691.06,505410,34926995664999.996,14266,185594,0.36719999999999997
2022-07-27,RAMCOCEM,EQ,697.35,697.0,727.9,688.15,722.0,723.8,714.76,1205792,86185596420000.0,24999,267104,0.2215
2022-07-28,RAMCOCEM,EQ,723.8,725.0,728.25,710.0,716.0,720.0,721.44,585894,42268787550000.0,14565,105169,0.1795
2022-07-29,RAMCOCEM,EQ,720.0,728.2,737.1,720.0,730.3,733.85,729.08,255925,18659103645000.0,8119,58050,0.2268
2022-08-01,RAMCOCEM,EQ,733.85,733.85,761.8,730.55,749.1,752.1,749.44,1144583,85779559510000.0,33786,69756,0.0609
2022-08-02,RAMCOCEM,EQ,752.1,737.0,740.05,710.0,731.0,732.75,727.18,778345,56599490329999.99,22976,102252,0.13140000000000002
2022-08-03,RAMCOCEM,EQ,732.75,734.5,736.35,721.65,725.0,726.35,726.34,597054,43366508000000.0,7559,398508,0.6675
2022-08-04,RAMCOCEM,EQ,726.35,729.85,739.45,718.05,733.6,735.95,732.8,371663,27235432739999.996,8040,187984,0.5058
2022-08-05,RAMCOCEM,EQ,735.95,736.2,760.0,731.2,756.75,756.8,748.5,563504,42178476845000.0,17243,130723,0.23199999999999998
2022-08-08,RAMCOCEM,EQ,756.8,756.8,759.0,745.9,755.45,755.1,753.9,567789,42805556990000.0,12340,305359,0.5378000000000001
2022-08-10,RAMCOCEM,EQ,755.1,757.0,758.0,742.1,756.0,755.25,752.03,311893,23455143355000.0,14418,113460,0.3638
2022-08-11,RAMCOCEM,EQ,755.25,759.0,765.9,745.05,753.8,749.1,755.4,231118,17458709180000.002,8427,62504,0.2704
2022-08-12,RAMCOCEM,EQ,749.1,753.55,756.0,735.5,749.55,749.9,743.58,419061,31160531720000.0,13412,195691,0.467
2022-08-16,RAMCOCEM,EQ,749.9,755.35,769.8,749.85,757.0,758.05,763.4,513078,39168485350000.0,18442,225975,0.4404
2022-08-17,RAMCOCEM,EQ,758.05,759.25,766.55,755.0,755.0,761.2,761.93,416944,31768385764999.996,13611,204217,0.48979999999999996
2022-08-18,RAMCOCEM,EQ,761.2,760.8,776.4,745.0,774.9,774.05,765.67,958381,73380625490000.0,31812,574745,0.5997
2022-08-19,RAMCOCEM,EQ,774.05,777.0,778.5,755.0,755.05,758.5,765.19,565100,43240782115000.0,20209,223404,0.39530000000000004
2022-08-22,RAMCOCEM,EQ,758.5,738.8,756.0,723.3,728.0,730.7,736.83,830863,61220348985000.0,22872,228810,0.2754
2022-08-23,RAMCOCEM,EQ,730.7,722.0,749.95,718.0,749.95,744.1,740.56,410901,30429747960000.004,14985,152868,0.37200000000000005
2022-08-24,RAMCOCEM,EQ,744.1,745.9,753.95,736.05,751.05,750.05,745.28,281248,20960975305000.0,9284,98827,0.3514
2022-08-25,RAMCOCEM,EQ,750.05,754.0,769.4,749.0,761.5,761.05,758.18,562735,42665247885000.0,14782,228153,0.4054
2022-08-26,RAMCOCEM,EQ,761.05,759.7,761.4,742.0,745.0,746.4,752.97,501409,37754503610000.0,15639,231778,0.4623
2022-08-29,RAMCOCEM,EQ,746.4,735.0,741.3,725.0,732.5,732.7,731.67,502089,36736354770000.0,17598,286059,0.5697
2022-08-30,RAMCOCEM,EQ,732.7,738.1,758.8,736.15,756.5,757.0,746.52,535045,39942017645000.0,14521,277326,0.5183
2022-09-01,RAMCOCEM,EQ,757.0,755.0,772.9,752.15,758.0,759.9,764.37,262979,20101271895000.0,8897,60742,0.231
2022-09-02,RAMCOCEM,EQ,759.9,761.0,765.4,743.95,749.0,748.25,751.41,274036,20591470200000.0,7603,73488,0.2682
2022-09-05,RAMCOCEM,EQ,748.25,748.25,758.65,744.3,752.25,755.4,750.11,219105,16435288819999.998,8079,85516,0.39030000000000004
2022-09-06,RAMCOCEM,EQ,755.4,758.0,761.8,745.3,760.0,759.1,753.47,172059,12964114905000.0,6704,45009,0.2616
2022-09-07,RAMCOCEM,EQ,759.1,755.0,786.8,753.0,772.0,772.15,775.36,1646540,127666323730000.0,45770,291655,0.1771
2022-09-08,RAMCOCEM,EQ,772.15,777.0,789.95,773.0,785.0,784.3,784.28,1142517,89605318025000.0,20593,594730,0.5205
2022-09-09,RAMCOCEM,EQ,784.3,788.0,796.95,772.0,776.35,776.65,788.74,1721443,135777195080000.0,29047,984705,0.5720000000000001
2022-09-12,RAMCOCEM,EQ,776.65,778.45,801.5,772.2,801.5,798.5,790.26,1223536,96691215305000.0,15298,816427,0.6673
2022-09-13,RAMCOCEM,EQ,798.5,801.0,809.8,791.3,798.0,798.65,800.64,663741,53141671485000.0,17472,265127,0.3994
2022-09-14,RAMCOCEM,EQ,798.65,785.0,806.5,783.4,796.35,798.25,798.13,1130815,90253981140000.0,26141,489579,0.4329
2022-09-15,RAMCOCEM,EQ,798.25,799.0,806.3,783.55,789.0,790.75,791.31,746232,59050021879999.99,20609,337412,0.4522
2022-09-16,RAMCOCEM,EQ,790.75,789.8,794.65,750.5,765.0,763.4,769.93,911987,70216898065000.0,19042,421336,0.462
2022-09-19,RAMCOCEM,EQ,763.4,762.8,779.0,753.05,765.5,765.1,765.94,626585,47992529525000.0,21429,191775,0.3061
2022-09-20,RAMCOCEM,EQ,765.1,772.0,783.85,765.8,773.1,776.5,775.64,435798,33802287160000.004,24778,198307,0.455
2022-09-21,RAMCOCEM,EQ,776.5,776.4,779.4,746.0,747.95,750.45,760.65,386121,29370446464999.996,11414,120865,0.313
2022-09-22,RAMCOCEM,EQ,750.45,744.8,763.5,737.1,756.8,755.0,752.57,453897,34158827275000.0,13851,101639,0.22390000000000002
2022-09-23,RAMCOCEM,EQ,755.0,754.2,755.9,729.35,732.05,731.4,738.37,413234,30512006745000.0,20153,147344,0.3566
2022-09-26,RAMCOCEM,EQ,731.4,730.0,733.75,701.4,712.95,713.75,715.35,264135,18894821470000.0,10662,61915,0.23440000000000003
2022-09-27,RAMCOCEM,EQ,713.75,714.95,733.0,708.0,716.1,716.85,719.02,209354,15052991490000.0,8108,24727,0.1388
2022-09-28,RAMCOCEM,EQ,716.85,710.7,749.8,700.0,738.95,742.3,731.55,552844,40443548785000.0,17807,83196,0.15050000000000002
2022-09-29,RAMCOCEM,EQ,742.3,753.8,760.75,741.55,745.5,749.1,748.62,556512,41661376120000.0,17579,78320,0.14070000000000002
2022-09-30,RAMCOCEM,EQ,749.1,749.1,764.9,746.5,753.5,754.5,756.62,321194,24302022255000.0,12110,73992,0.2304
2022-10-03,RAMCOCEM,EQ,754.5,753.85,764.4,736.4,743.0,741.3,751.1,205155,15409142435000.0,11387,54099,0.2637
2022-10-04,RAMCOCEM,EQ,741.3,755.0,759.6,744.3,755.25,757.15,754.74,176647,13332333475000.0,5198,72470,0.4103
2022-10-06,RAMCOCEM,EQ,757.15,760.3,769.9,757.1,761.0,763.0,764.68,295262,22577983145000.0,15153,106570,0.36090000000000005
2022-10-07,RAMCOCEM,EQ,763.0,763.0,764.65,720.25,738.0,737.2,734.79,625971,45995565905000.0,18113,96577,0.1543
2022-10-10,RAMCOCEM,EQ,737.2,727.0,734.7,718.8,725.45,724.25,726.69,254858,18520230015000.0,13846,53306,0.20920000000000002
2022-10-11,RAMCOCEM,EQ,724.25,725.45,729.75,703.25,706.0,707.15,711.66,1070851,76208317135000.0,17918,725907,0.6779000000000001
2022-10-12,RAMCOCEM,EQ,707.15,707.15,712.85,694.1,707.3,709.15,704.07,436997,30767829630000.0,21637,176793,0.4046
2022-10-13,RAMCOCEM,EQ,709.15,707.3,711.95,699.85,700.5,702.3,704.53,217458,15320620785000.0,5276,102442,0.4711
2022-10-14,RAMCOCEM,EQ,702.3,711.9,714.95,696.0,696.55,697.75,705.69,238974,16864158810000.0,6173,99180,0.41500000000000004
2022-10-17,RAMCOCEM,EQ,697.75,695.0,710.0,686.8,709.0,707.2,700.4,205085,14364067115000.0,6917,54338,0.265
2022-10-18,RAMCOCEM,EQ,707.2,709.6,712.3,700.0,706.1,706.1,706.76,147005,10389658605000.0,6547,55382,0.37670000000000003
2022-10-19,RAMCOCEM,EQ,706.1,708.9,712.2,696.0,698.25,697.15,705.87,355152,25069053430000.0,11574,214714,0.6046
2022-10-20,RAMCOCEM,EQ,697.15,690.0,709.55,689.05,707.95,708.1,702.38,392924,27598261295000.0,9527,169842,0.43229999999999996
2022-10-21,RAMCOCEM,EQ,708.1,710.0,719.8,700.1,704.0,703.4,709.38,261094,18521371920000.0,7601,98725,0.4225
2022-10-24,RAMCOCEM,EQ,703.4,708.2,720.9,702.0,706.0,703.9,708.42,37884,2683775185000.0,1507,16141,0.4261
2022-10-25,RAMCOCEM,EQ,703.9,703.9,711.95,702.0,711.2,709.45,709.03,534584,37903811675000.0,9125,227067,0.42479999999999996
2022-10-27,RAMCOCEM,EQ,709.45,711.4,712.75,700.7,704.0,703.9,706.55,238001,16816056810000.0,8706,78891,0.3315
2022-10-28,RAMCOCEM,EQ,703.9,704.0,709.4,694.2,696.25,698.5,700.53,98075,6870411509999.999,4464,26595,0.4067
2022-10-31,RAMCOCEM,EQ,698.5,702.0,724.0,699.05,722.5,721.8,714.5,442230,31597478380000.0,11548,212135,0.4797
2022-11-01,RAMCOCEM,EQ,721.8,726.0,732.85,719.65,729.2,729.5,728.74,476275,34707910495000.0,10929,220894,0.46380000000000005
2022-11-02,RAMCOCEM,EQ,729.5,728.3,737.0,720.0,725.0,725.75,727.97,408126,29710548195000.0,16893,159496,0.3908
2022-11-03,RAMCOCEM,EQ,725.75,720.0,727.05,708.8,718.8,716.05,717.94,198048,14218622400000.0,8539,64201,0.32420000000000004
2022-11-04,RAMCOCEM,EQ,716.05,718.45,730.0,716.2,726.5,726.75,726.63,742520,53954065404999.99,11710,487160,0.6561
2022-11-07,RAMCOCEM,EQ,726.75,730.95,744.5,730.0,738.0,739.1,739.14,572911,42346303355000.0,12361,335880,0.5863
2022-11-09,RAMCOCEM,EQ,739.1,744.0,746.1,699.4,704.0,704.45,719.73,1039790,74836626015000.0,36175,230511,0.2217
2022-11-10,RAMCOCEM,EQ,704.45,689.0,689.0,634.05,645.9,646.35,646.9,3903914,252543976335000.0,78986,1655715,0.4241
2022-11-11,RAMCOCEM,EQ,646.35,650.1,658.65,634.3,641.0,641.7,642.33,1306411,83914357980000.0,23306,614382,0.4703
2022-11-14,RAMCOCEM,EQ,641.7,644.85,670.0,640.6,667.0,663.15,658.25,686983,45220468675000.0,18553,192001,0.2795
2022-11-15,RAMCOCEM,EQ,663.15,668.0,672.8,659.8,666.25,664.75,667.04,588702,39268910295000.0,12907,185683,0.3154
2022-11-16,RAMCOCEM,EQ,664.75,666.0,672.0,652.65,655.95,656.8,660.67,461537,30492496970000.0,16711,129652,0.34390000000000004
2022-11-17,RAMCOCEM,EQ,656.8,656.8,659.95,645.25,647.0,647.05,649.39,280482,18214243335000.0,9503,122425,0.4365
2022-11-18,RAMCOCEM,EQ,647.05,648.65,655.0,641.3,654.0,653.25,648.98,346494,22486899330000.0,16497,138208,0.39890000000000003
2022-11-21,RAMCOCEM,EQ,653.25,651.0,666.0,648.9,664.5,662.5,659.9,310560,20493815290000.0,13887,73373,0.23629999999999998
2022-11-22,RAMCOCEM,EQ,662.5,665.0,681.5,662.6,666.0,666.15,671.13,627317,42100971715000.0,15564,155426,0.24780000000000002
2022-11-23,RAMCOCEM,EQ,666.15,666.5,673.85,657.0,670.0,671.0,667.84,407891,27240559435000.004,19410,169855,0.4164
2022-11-24,RAMCOCEM,EQ,671.0,673.65,678.25,657.15,659.65,659.35,661.96,1001919,66322615170000.01,14647,643593,0.6424
2022-11-25,RAMCOCEM,EQ,659.35,660.2,664.55,654.4,657.0,656.75,660.76,678414,44826591045000.0,14958,432239,0.6371
2022-11-28,RAMCOCEM,EQ,656.75,658.0,661.6,654.1,658.0,658.05,657.83,761250,50077448035000.0,14223,466676,0.613
2022-11-29,RAMCOCEM,EQ,658.05,658.1,669.85,656.1,661.8,659.05,662.57,848714,56233001420000.01,22487,447088,0.5268
2022-11-30,RAMCOCEM,EQ,659.05,660.2,677.7,657.4,674.0,674.8,667.79,1042278,69602062279999.99,15959,647153,0.6209
2022-12-01,RAMCOCEM,EQ,674.8,677.0,689.0,669.3,680.0,679.7,681.7,922165,62864050900000.0,24857,446071,0.48369999999999996
2022-12-02,RAMCOCEM,EQ,679.7,680.0,694.55,676.25,687.0,691.15,684.81,955293,65419299425000.0,16164,630549,0.6601
2022-12-05,RAMCOCEM,EQ,691.15,694.0,699.0,685.3,693.0,691.8,692.05,323965,22419872940000.0,10178,105990,0.3272
2022-12-06,RAMCOCEM,EQ,691.8,688.7,701.8,688.35,700.9,699.7,697.27,721845,50331745860000.0,18410,293272,0.40630000000000005
2022-12-07,RAMCOCEM,EQ,699.7,704.35,707.95,694.25,703.0,706.3,703.31,686847,48306744475000.0,16824,287013,0.4179
2022-12-08,RAMCOCEM,EQ,706.3,706.3,730.7,703.1,729.1,729.8,722.42,1328956,96006637070000.0,30593,647100,0.4869
2022-12-09,RAMCOCEM,EQ,729.8,734.2,735.45,718.25,728.0,730.15,729.06,1693319,123453667934999.98,18808,1210781,0.715
2022-12-12,RAMCOCEM,EQ,730.15,732.8,733.4,721.1,733.35,732.6,728.24,551511,40163004210000.0,11240,311505,0.5648
2022-12-13,RAMCOCEM,EQ,732.6,735.65,738.5,723.7,726.95,725.15,730.29,624661,45618286435000.0,11289,434325,0.6953
2022-12-14,RAMCOCEM,EQ,725.15,728.8,734.0,720.45,722.5,722.45,727.74,163741,11916094235000.0,8520,41960,0.2563
2022-12-15,RAMCOCEM,EQ,722.45,722.85,733.0,717.15,720.0,721.75,726.07,306417,22247945630000.0,11169,115969,0.3785
2022-12-16,RAMCOCEM,EQ,721.75,717.5,724.0,708.8,711.2,714.45,715.59,216106,15464360635000.0,6005,64962,0.3006
2022-12-19,RAMCOCEM,EQ,714.45,714.5,721.0,709.3,717.0,719.45,715.48,489293,35008087685000.004,8230,345822,0.7068000000000001
2022-12-20,RAMCOCEM,EQ,719.45,717.95,718.0,703.05,708.85,707.45,708.38,147164,10424766500000.0,4309,53942,0.3665
2022-12-21,RAMCOCEM,EQ,707.45,711.0,717.15,693.7,698.2,699.95,704.07,192138,13527834575000.0,5512,50289,0.26170000000000004
2022-12-22,RAMCOCEM,EQ,699.95,700.9,705.05,688.15,698.0,701.95,698.21,515120,35966067835000.0,11503,285791,0.5548
2022-12-23,RAMCOCEM,EQ,701.95,697.1,698.55,679.15,682.0,684.95,685.86,338069,23186781180000.0,17370,177497,0.525
2022-12-26,RAMCOCEM,EQ,684.95,683.0,703.9,666.0,698.3,699.85,697.59,210346,14673480485000.0,9032,65389,0.3109
2022-12-27,RAMCOCEM,EQ,699.85,700.0,714.75,700.0,705.0,705.55,708.64,366277,25955909405000.0,14284,145178,0.39640000000000003
2022-12-28,RAMCOCEM,EQ,705.55,705.55,711.25,700.85,710.9,709.6,706.78,348292,24616556070000.0,17636,214480,0.6158
2022-12-29,RAMCOCEM,EQ,709.6,707.0,710.0,690.0,695.8,700.0,697.26,370942,25864195925000.0,10625,105577,0.2846
2022-12-30,RAMCOCEM,EQ,700.0,701.5,704.95,692.95,700.0,700.25,699.36,354622,24801020350000.0,8060,212340,0.5988
2023-01-02,RAMCOCEM,EQ,700.25,700.0,709.0,696.05,708.5,706.15,702.2,158224,11110565130000.0,9068,70163,0.4434
2023-01-03,RAMCOCEM,EQ,706.15,705.95,718.7,698.3,715.0,713.25,706.39,787994,55663126375000.0,18173,405494,0.5146000000000001
2023-01-04,RAMCOCEM,EQ,713.25,716.95,722.25,705.5,705.5,708.45,714.19,528497,37744470400000.0,17787,198861,0.3763
