Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-20,AEGISCHEM,EQ,226.05,228.7,237.9,226.35,234.95,234.25,233.78,831428,19437354140000.0,14062,343060,0.41259999999999997
2022-04-21,AEGISCHEM,EQ,234.25,235.45,248.0,234.5,239.5,239.85,241.91,1545136,37377652000000.0,27578,718465,0.465
2022-04-22,AEGISCHEM,EQ,239.85,238.6,238.65,227.0,229.0,228.2,232.19,872703,20263176250000.0,11617,372839,0.4272
2022-04-25,AEGISCHEM,EQ,228.2,226.0,241.0,225.3,229.5,229.6,234.77,2157210,50644006380000.0,26223,996385,0.4619
2022-04-26,AEGISCHEM,EQ,229.6,231.8,232.95,225.75,226.5,227.0,229.23,403646,9252964055000.0,8169,210072,0.5204
2022-04-27,AEGISCHEM,EQ,227.0,226.9,228.35,221.1,222.15,222.15,223.78,448178,10029348230000.0,12373,242541,0.5412
2022-04-28,AEGISCHEM,EQ,222.15,223.15,230.9,218.1,228.5,229.05,225.68,1446730,32650321900000.0,29592,357407,0.247
2022-04-29,AEGISCHEM,EQ,229.05,229.45,232.45,219.65,221.8,221.45,226.69,411745,9333853815000.0,8389,196470,0.4772
2022-05-02,AEGISCHEM,EQ,221.45,217.05,221.75,216.1,217.6,217.7,218.69,307736,6729910034999.999,5968,141541,0.45990000000000003
2022-05-04,AEGISCHEM,EQ,217.7,219.4,219.4,208.35,210.0,209.85,213.93,308687,6603704435000.0,7386,151960,0.49229999999999996
2022-05-05,AEGISCHEM,EQ,209.85,211.85,216.0,207.7,209.0,208.75,211.38,293745,6209069060000.0,9192,116368,0.3962
2022-05-06,AEGISCHEM,EQ,208.75,206.0,207.9,201.45,207.4,206.6,204.3,364377,7444206000000.0,7386,148306,0.40700000000000003
2022-05-09,AEGISCHEM,EQ,206.6,204.9,213.5,201.95,212.8,212.3,207.52,487856,10124142765000.0,10401,155888,0.3195
2022-05-10,AEGISCHEM,EQ,212.3,211.95,213.75,201.55,203.95,204.45,208.37,382735,7975133345000.0,9080,202132,0.5281
2022-05-11,AEGISCHEM,EQ,204.45,205.15,205.4,193.55,194.5,194.6,197.21,459139,9054546625000.0,10793,218528,0.47600000000000003
2022-05-12,AEGISCHEM,EQ,194.6,194.6,195.5,188.55,193.95,192.7,192.6,431886,8318093180000.0,7441,199581,0.4621
2022-05-13,AEGISCHEM,EQ,192.7,198.0,198.45,187.0,191.1,190.85,195.02,399081,7782873430000.0,11190,158864,0.3981
2022-05-16,AEGISCHEM,EQ,190.85,194.1,196.45,190.9,194.2,194.55,193.52,201152,3892778504999.9995,5271,92218,0.45840000000000003
2022-05-17,AEGISCHEM,EQ,194.55,195.55,204.8,193.6,202.95,203.2,200.45,405076,8119719725000.0,9283,154340,0.381
2022-05-18,AEGISCHEM,EQ,203.2,204.0,204.75,199.1,201.4,201.25,202.21,228375,4617933250000.0,6750,79362,0.34750000000000003
2022-05-19,AEGISCHEM,EQ,201.25,196.55,206.5,196.3,200.45,200.35,202.28,376011,7605871934999.999,10119,95783,0.2547
2022-05-20,AEGISCHEM,EQ,200.35,202.6,228.4,202.15,225.8,225.75,218.23,1876171,40944131615000.0,24069,641026,0.3417
2022-05-23,AEGISCHEM,EQ,225.75,225.0,225.05,214.35,215.95,216.8,220.43,591480,13037966500000.0,11819,204366,0.3455
2022-05-24,AEGISCHEM,EQ,216.8,216.0,219.6,210.05,211.6,211.3,215.36,334195,7197166165000.001,7531,116891,0.3498
2022-05-25,AEGISCHEM,EQ,211.3,213.0,213.9,205.05,206.95,208.2,208.91,269089,5621569740000.0,10323,102836,0.3822
2022-05-26,AEGISCHEM,EQ,208.2,208.25,215.55,206.65,210.25,210.55,211.51,513107,10852681570000.0,15569,154471,0.3011
2022-05-27,AEGISCHEM,EQ,210.55,212.0,215.65,209.55,210.35,211.05,212.0,452053,9583499950000.0,7916,181333,0.4011
2022-05-30,AEGISCHEM,EQ,211.05,212.8,217.7,209.0,210.1,209.65,211.95,532302,11282264665000.0,11592,262420,0.493
2022-05-31,AEGISCHEM,EQ,209.65,210.7,219.85,209.0,217.05,217.6,216.76,793665,17203478680000.002,13274,390990,0.4926
2022-06-01,AEGISCHEM,EQ,217.6,218.95,220.85,212.0,213.8,213.25,215.44,320062,6895544865000.001,5656,153173,0.4786
2022-06-02,AEGISCHEM,EQ,213.25,213.9,220.7,211.0,219.9,219.35,216.47,426451,9231589675000.0,10980,183276,0.42979999999999996
2022-06-03,AEGISCHEM,EQ,219.35,225.0,225.55,219.05,223.0,223.55,223.48,946868,21160643065000.0,20762,434553,0.45890000000000003
2022-06-06,AEGISCHEM,EQ,223.55,223.0,236.9,220.35,227.95,228.65,230.43,2124712,48959837180000.0,46156,748618,0.3523
2022-06-07,AEGISCHEM,EQ,228.65,227.95,229.0,221.8,224.9,224.1,224.64,673579,15130974810000.0,9041,391275,0.5809000000000001
2022-06-08,AEGISCHEM,EQ,224.1,225.25,225.9,215.0,216.3,216.9,220.51,412176,9088894190000.0,9815,219214,0.5318
2022-06-09,AEGISCHEM,EQ,216.9,217.0,224.95,214.5,222.5,222.35,220.07,1254085,27598891575000.0,9448,825129,0.658
2022-06-10,AEGISCHEM,EQ,222.35,219.8,229.7,219.0,228.0,228.2,227.11,1412420,32077105885000.004,14362,776959,0.5501
2022-06-13,AEGISCHEM,EQ,228.2,224.0,226.0,220.35,221.0,221.75,222.91,579700,12922322960000.0,9551,300429,0.5182
2022-06-14,AEGISCHEM,EQ,221.75,221.0,225.95,220.5,223.0,222.95,223.82,463249,10368537400000.0,8339,270011,0.5829
2022-06-15,AEGISCHEM,EQ,222.95,224.65,232.0,222.6,226.5,228.85,229.12,1120298,25667921655000.0,19632,320948,0.2865
2022-06-16,AEGISCHEM,EQ,228.85,230.05,234.75,210.95,213.3,213.55,223.27,954486,21310935745000.0,18207,316212,0.33130000000000004
2022-06-17,AEGISCHEM,EQ,213.55,212.2,218.0,207.7,214.8,214.2,213.33,449967,9599336870000.0,10374,136052,0.3024
2022-06-20,AEGISCHEM,EQ,214.2,214.95,215.6,197.55,201.9,201.55,204.26,581150,11870835540000.0,11487,253488,0.4362
2022-06-21,AEGISCHEM,EQ,201.55,202.0,207.7,198.25,205.45,205.7,203.52,414683,8439501695000.0,7755,132693,0.32
2022-06-22,AEGISCHEM,EQ,205.7,206.4,210.8,202.3,203.65,204.5,206.49,385647,7963173305000.0,8096,106652,0.2766
2022-06-23,AEGISCHEM,EQ,204.5,204.05,206.95,201.5,204.1,203.55,204.11,252895,5161773935000.0,9262,86075,0.44020000000000004
2022-06-24,AEGISCHEM,EQ,203.55,204.95,211.15,204.6,210.0,210.1,209.02,353243,7383376834999.999,15410,127164,0.36
2022-06-27,AEGISCHEM,EQ,210.1,217.0,217.0,210.8,211.2,212.45,213.11,257968,5497649665000.0,7260,107628,0.4172
2022-06-28,AEGISCHEM,EQ,212.45,211.0,212.25,208.05,210.35,209.85,209.84,129678,2721191465000.0,3677,42446,0.3273
2022-06-29,AEGISCHEM,EQ,209.85,209.05,213.5,208.0,210.0,208.65,210.41,196724,4139231600000.0,4090,65303,0.332
2022-06-30,AEGISCHEM,EQ,208.65,209.7,212.5,205.6,209.7,209.0,208.61,241012,5027845985000.0,4215,139996,0.5809000000000001
2022-07-01,AEGISCHEM,EQ,209.0,208.7,212.6,205.15,211.45,211.5,209.14,247355,5173218500000.0,8088,70784,0.2862
2022-07-04,AEGISCHEM,EQ,211.5,210.05,213.25,204.55,206.05,206.45,207.71,316301,6569911720000.0,7087,127200,0.4021
2022-07-05,AEGISCHEM,EQ,206.45,207.0,213.75,207.0,207.7,208.35,210.33,279267,5873799575000.0,5938,112977,0.4045
2022-07-06,AEGISCHEM,EQ,208.35,208.45,210.6,207.15,208.9,208.2,208.93,174886,3653977645000.0005,8624,71130,0.4067
2022-07-07,AEGISCHEM,EQ,208.2,209.45,210.9,207.3,207.75,207.85,208.87,165301,3452704765000.0,4693,79214,0.4792
2022-07-08,AEGISCHEM,EQ,207.85,208.9,210.0,205.85,208.3,207.7,207.98,780688,16236948225000.0,6400,605360,0.7754000000000001
2022-07-11,AEGISCHEM,EQ,207.7,208.7,212.7,208.5,210.85,210.95,211.33,557526,11782414545000.0,7447,368052,0.6602
2022-07-12,AEGISCHEM,EQ,210.95,210.7,210.7,206.2,206.75,207.0,208.54,144760,3018786180000.0,2946,82747,0.5716
2022-07-13,AEGISCHEM,EQ,207.0,207.5,209.45,204.6,207.45,206.3,206.47,190366,3930453604999.9995,3476,79872,0.41960000000000003
2022-07-14,AEGISCHEM,EQ,206.3,207.0,210.8,205.2,206.25,207.0,208.19,333018,6932993909999.999,6909,135180,0.40590000000000004
2022-07-15,AEGISCHEM,EQ,207.0,207.0,209.5,205.2,206.65,206.65,207.0,233944,4842557510000.0,6272,103419,0.4421
2022-07-18,AEGISCHEM,EQ,206.65,208.25,210.0,206.0,207.8,207.4,207.44,345304,7163105084999.999,5267,204633,0.5926
2022-07-19,AEGISCHEM,EQ,207.4,207.4,209.8,206.8,207.4,207.3,208.17,257484,5359998850000.0,5260,166536,0.6468
2022-07-20,AEGISCHEM,EQ,207.3,209.4,214.5,208.8,211.0,211.35,211.98,569908,12080867970000.0,12052,297278,0.5216
2022-07-21,AEGISCHEM,EQ,211.35,211.85,248.9,211.8,242.5,244.65,236.24,9262086,218806142355000.03,99186,1808122,0.1952
2022-07-22,AEGISCHEM,EQ,244.65,238.65,263.7,238.5,257.7,258.5,255.96,8970510,229613206394999.97,105869,1809994,0.2018
2022-07-25,AEGISCHEM,EQ,258.5,260.0,264.5,251.35,261.0,260.9,257.92,2321120,59866130265000.0,33947,469030,0.2021
2022-07-26,AEGISCHEM,EQ,260.9,260.4,267.25,255.15,263.55,263.0,261.88,1958576,51291399935000.0,36742,567829,0.2899
2022-07-27,AEGISCHEM,EQ,263.0,262.0,265.6,258.0,260.65,261.85,261.99,873485,22884623570000.0,17373,255454,0.2925
2022-07-28,AEGISCHEM,EQ,261.85,262.8,263.1,253.55,254.95,255.1,257.07,628916,16167562244999.998,14252,250007,0.3975
2022-07-29,AEGISCHEM,EQ,255.1,258.4,265.6,255.3,258.0,258.85,260.95,954102,24897685250000.0,21036,422452,0.4428
2022-08-01,AEGISCHEM,EQ,258.85,261.0,264.9,257.6,262.95,263.05,261.39,605088,15816549105000.002,11733,282195,0.46640000000000004
2022-08-02,AEGISCHEM,EQ,263.05,260.4,273.45,259.65,266.5,269.7,268.46,1600926,42977927945000.0,28309,633294,0.3956
2022-08-03,AEGISCHEM,EQ,269.7,271.0,274.9,266.2,270.05,271.8,271.05,1099368,29798619900000.0,18220,499018,0.4539
2022-08-04,AEGISCHEM,EQ,271.8,272.85,276.0,259.9,267.8,268.6,271.86,1072254,29150243020000.0,24133,527478,0.4919
2022-08-05,AEGISCHEM,EQ,268.6,267.5,271.95,263.5,263.85,265.05,266.57,460904,12286498590000.0,20558,221558,0.4807
2022-08-08,AEGISCHEM,EQ,265.05,263.0,290.25,262.0,287.1,288.05,284.08,4356214,123753168884999.98,56118,1438982,0.33030000000000004
2022-08-10,AEGISCHEM,EQ,288.05,284.4,291.0,281.0,284.0,283.45,284.64,1138500,32406679714999.996,23048,415901,0.3653
2022-08-11,AEGISCHEM,EQ,283.45,286.8,289.5,280.0,280.0,281.95,284.42,518508,14747630765000.0,13660,251485,0.485
2022-08-12,AEGISCHEM,EQ,281.95,281.85,282.6,269.1,270.6,270.8,276.31,480021,13263472365000.0,16655,239341,0.4986
2022-08-16,AEGISCHEM,EQ,270.8,268.0,277.3,265.15,269.0,270.7,270.51,883284,23893334540000.0,23477,438258,0.4962
2022-08-17,AEGISCHEM,EQ,270.7,270.9,272.05,258.5,259.25,259.9,262.72,944133,24804184100000.0,30482,536256,0.568
2022-08-18,AEGISCHEM,EQ,259.9,261.2,263.15,251.5,254.5,254.3,256.04,745349,19083933265000.0,14548,324765,0.43570000000000003
2022-08-19,AEGISCHEM,EQ,254.3,256.35,259.85,253.6,255.0,256.6,255.7,634746,16230708050000.0,13733,197919,0.3118
2022-08-22,AEGISCHEM,EQ,256.6,257.6,257.6,246.6,249.9,248.45,251.0,1111743,27904275755000.0,14611,693336,0.6236
2022-08-23,AEGISCHEM,EQ,248.45,249.9,256.65,248.2,253.4,253.75,252.78,472533,11944734240000.0,11268,133744,0.28300000000000003
2022-08-24,AEGISCHEM,EQ,253.75,254.9,259.75,253.85,255.85,256.45,257.39,517951,13331365090000.0,12085,281052,0.5426
2022-08-25,AEGISCHEM,EQ,256.45,258.15,263.9,255.1,257.0,258.8,260.5,920236,23972094290000.0,20421,452159,0.4914
2022-08-26,AEGISCHEM,EQ,258.8,260.25,268.8,258.05,266.5,267.3,264.08,878534,23200241900000.0,14193,419892,0.4779
2022-08-29,AEGISCHEM,EQ,267.3,264.8,298.0,261.1,294.3,294.8,287.59,6074801,174703750405000.0,72137,1258007,0.2071
2022-08-30,AEGISCHEM,EQ,294.8,299.0,303.4,290.25,291.0,294.1,297.63,2394806,71275618790000.0,36648,680578,0.2842
2022-09-01,AEGISCHEM,EQ,294.1,291.55,303.55,286.1,297.0,296.45,296.32,886291,26262481540000.0,19425,247320,0.2791
2022-09-02,AEGISCHEM,EQ,296.45,298.95,299.9,283.3,285.0,284.55,290.68,655529,19055146025000.0,16691,279284,0.42600000000000005
2022-09-05,AEGISCHEM,EQ,284.55,285.0,287.4,277.75,280.0,280.35,282.38,423916,11970408700000.0,11886,194320,0.45840000000000003
2022-09-06,AEGISCHEM,EQ,280.35,282.85,282.85,276.05,278.0,277.45,279.33,331383,9256508245000.0,9212,149874,0.4523
2022-09-07,AEGISCHEM,EQ,277.45,277.4,281.65,275.55,279.95,279.9,279.51,321806,8994642830000.0,8821,158662,0.493
2022-09-08,AEGISCHEM,EQ,279.9,282.0,282.85,278.65,279.25,280.0,280.17,396501,11108814175000.0,10540,168244,0.4243
2022-09-09,AEGISCHEM,EQ,280.0,283.0,294.8,278.0,280.0,279.8,286.62,1264894,36254196940000.0,24021,501546,0.3965
2022-09-12,AEGISCHEM,EQ,279.8,282.0,282.95,275.45,276.0,275.8,277.35,375399,10411719500000.0,7163,218347,0.5816
2022-09-13,AEGISCHEM,EQ,275.8,276.0,277.2,270.8,273.4,271.85,273.44,462892,12657396790000.0,8893,237978,0.5141
2022-09-14,AEGISCHEM,EQ,271.85,271.65,299.3,271.65,295.95,295.65,291.88,5035958,146987177445000.0,64729,951434,0.1889
2022-09-15,AEGISCHEM,EQ,295.65,299.0,301.4,288.05,295.9,293.8,294.43,849728,25018692425000.0,18665,263261,0.3098
2022-09-16,AEGISCHEM,EQ,293.8,294.4,299.9,279.05,283.0,281.8,288.78,1026265,29636298589999.996,37886,347748,0.33880000000000005
2022-09-19,AEGISCHEM,EQ,281.8,284.6,288.5,278.0,279.8,281.25,282.88,583865,16516145925000.0,16493,229339,0.39280000000000004
2022-09-20,AEGISCHEM,EQ,281.25,282.4,285.0,279.0,284.5,283.6,282.04,545954,15398238685000.0,13282,186211,0.3411
2022-09-21,AEGISCHEM,EQ,283.6,284.45,290.0,275.1,279.0,278.8,283.1,582870,16501317294999.998,12318,187887,0.3223
2022-09-22,AEGISCHEM,EQ,278.8,278.0,281.5,273.6,278.25,276.8,276.29,309053,8538949640000.001,8020,107834,0.3489
2022-09-23,AEGISCHEM,EQ,276.8,277.0,284.4,273.05,276.5,276.35,276.91,427554,11839407045000.0,9723,114627,0.2681
2022-09-26,AEGISCHEM,EQ,276.35,274.85,274.95,260.15,262.15,262.7,264.0,536693,14168462475000.0,12429,249487,0.46490000000000004
2022-09-27,AEGISCHEM,EQ,262.7,262.15,268.45,254.3,267.45,264.3,260.0,613555,15952214369999.998,12299,192752,0.4012
2022-09-28,AEGISCHEM,EQ,264.3,262.0,265.45,260.0,261.5,261.2,262.56,238383,6258968905000.0,6299,86185,0.3615
2022-09-29,AEGISCHEM,EQ,261.2,265.4,268.5,261.25,263.55,262.8,264.17,284992,7528550565000.001,7086,159258,0.5588000000000001
2022-09-30,AEGISCHEM,EQ,262.8,262.8,273.8,260.2,271.0,271.1,268.6,255295,6857293325000.0,8280,122192,0.4786
2022-10-03,AEGISCHEM,EQ,271.1,271.0,278.85,260.85,264.65,264.35,271.0,568857,15415870105000.002,15367,203116,0.35710000000000003
2022-10-04,AEGISCHEM,EQ,264.35,266.95,275.6,266.2,272.8,273.05,271.51,395144,10728726080000.0,9783,129528,0.32780000000000004
2022-10-06,AEGISCHEM,EQ,273.05,274.75,287.9,273.3,283.9,285.2,283.41,802534,22744222310000.0,16877,377815,0.4708
2022-10-07,AEGISCHEM,EQ,285.2,283.8,283.9,268.0,281.95,280.35,280.43,326881,9166817725000.0,9976,173058,0.5294
2022-10-10,AEGISCHEM,EQ,280.35,277.45,292.9,276.05,289.35,288.8,283.14,1182160,33471562114999.996,16868,720122,0.6092000000000001
2022-10-11,AEGISCHEM,EQ,288.8,290.0,292.1,278.2,279.0,280.15,284.95,471814,13444205335000.0,13845,193096,0.4093
2022-10-12,AEGISCHEM,EQ,280.15,281.1,282.6,272.3,274.2,274.55,277.39,638316,17706516310000.0,11379,418684,0.6559
2022-10-13,AEGISCHEM,EQ,274.55,275.95,275.95,270.0,271.9,272.0,272.18,230170,6264799720000.0,8466,83773,0.364
2022-10-14,AEGISCHEM,EQ,272.0,274.95,282.0,273.2,275.0,274.85,278.36,325005,9046965180000.0,9900,93916,0.289
2022-10-17,AEGISCHEM,EQ,274.85,274.75,279.2,269.1,274.4,272.4,274.46,300350,8243415040000.001,10977,104448,0.3478
2022-10-18,AEGISCHEM,EQ,272.4,274.35,277.4,270.3,273.55,274.3,273.92,717146,19644419450000.0,16069,410049,0.5718
2022-10-19,AEGISCHEM,EQ,274.3,275.0,304.0,274.0,304.0,299.8,294.02,4300408,126440621830000.0,54253,1157273,0.2691
2022-10-20,AEGISCHEM,EQ,299.8,302.0,308.0,297.0,300.85,302.0,302.91,3411786,103347600990000.0,47547,584784,0.1714
2022-10-21,AEGISCHEM,EQ,302.0,300.0,303.1,292.65,293.8,294.2,296.73,903293,26803691805000.0,16897,265403,0.3382
2022-10-24,AEGISCHEM,EQ,294.2,297.75,301.4,295.0,299.5,299.35,298.33,246488,7353500340000.001,5524,113007,0.4585
2022-10-25,AEGISCHEM,EQ,299.35,300.2,303.5,293.15,297.75,299.4,299.47,707904,21199661445000.0,18348,179269,0.2532
2022-10-27,AEGISCHEM,EQ,299.4,301.4,303.3,297.1,299.25,300.25,299.7,755042,22628559345000.0,11144,451011,0.5972999999999999
2022-10-28,AEGISCHEM,EQ,300.25,300.95,323.25,300.1,314.25,317.5,318.37,5952834,189521195305000.0,79501,1404033,0.2834
2022-10-31,AEGISCHEM,EQ,317.5,318.4,318.4,309.35,311.0,310.9,313.12,763055,23892929370000.0,18852,259169,0.3396
2022-11-01,AEGISCHEM,EQ,310.9,312.3,321.75,304.95,312.0,310.25,313.98,956062,30018422405000.0,25514,305324,0.3194
2022-11-02,AEGISCHEM,EQ,310.25,311.85,316.65,307.25,311.0,310.45,311.37,513472,15987862250000.0,14642,129319,0.2519
2022-11-03,AEGISCHEM,EQ,310.45,311.0,312.35,305.3,306.5,306.0,308.64,506872,15644119019999.998,12291,168346,0.3321
2022-11-04,AEGISCHEM,EQ,306.0,306.0,307.2,297.75,303.3,303.75,301.48,1185376,35736442295000.0,13761,852341,0.7190000000000001
2022-11-07,AEGISCHEM,EQ,303.75,304.2,306.1,295.55,298.0,297.5,298.42,836031,24948443845000.0,16537,516468,0.6178
2022-11-09,AEGISCHEM,EQ,297.5,298.0,321.45,295.85,315.5,316.3,314.49,2827477,88922537455000.0,41871,642738,0.2273
2022-11-10,AEGISCHEM,EQ,316.3,315.95,322.55,310.5,317.35,316.95,315.74,940248,29687802764999.996,24665,310451,0.33020000000000005
2022-11-11,AEGISCHEM,EQ,316.95,321.0,328.95,317.5,321.85,322.75,324.08,1305901,42321761145000.0,28411,528892,0.405
2022-11-14,AEGISCHEM,EQ,322.75,322.9,328.4,310.55,317.0,314.7,321.07,685668,22014484545000.0,19817,270986,0.39520000000000005
2022-11-15,AEGISCHEM,EQ,314.7,316.3,326.0,314.55,322.25,323.6,320.19,645666,20673860970000.0,19934,218192,0.3379
2022-11-16,AEGISCHEM,EQ,323.6,320.0,328.5,318.6,320.6,320.75,323.88,584947,18945316545000.0,18145,211628,0.39990000000000003
2022-11-17,AEGISCHEM,EQ,320.75,320.0,324.6,316.0,320.0,320.1,319.83,338968,10841086505000.0,10116,129521,0.3821
2022-11-18,AEGISCHEM,EQ,320.1,321.65,321.65,310.6,316.0,314.85,314.84,360364,11345838700000.0,14791,152278,0.4226
2022-11-21,AEGISCHEM,EQ,314.85,313.0,320.7,312.8,318.25,318.65,317.42,279356,8867199405000.0,12087,130730,0.46799999999999997
2022-11-22,AEGISCHEM,EQ,318.65,320.05,327.9,317.05,318.2,319.0,321.59,319361,10270192370000.0,10557,103627,0.3245
2022-11-23,AEGISCHEM,EQ,319.0,319.9,333.95,319.25,327.95,329.65,329.82,1244075,41031812870000.0,26478,489003,0.3931
2022-11-24,AEGISCHEM,EQ,329.65,331.2,334.95,324.05,329.0,330.15,330.31,550428,18181353730000.0,14257,223846,0.4067
2022-11-25,AEGISCHEM,EQ,330.15,328.15,338.0,325.1,336.0,336.2,333.65,797922,26622283335000.0,20589,271173,0.3398
2022-11-28,AEGISCHEM,EQ,336.2,335.7,341.5,327.0,332.45,332.05,336.42,795151,26750077840000.0,16931,330856,0.4161
2022-11-29,AEGISCHEM,EQ,332.05,333.65,333.75,315.05,316.0,316.9,321.87,557349,17939390635000.0,13946,239867,0.4304
2022-11-30,AEGISCHEM,EQ,316.9,317.0,328.7,311.0,328.0,325.1,318.51,764654,24355187365000.0,17585,297986,0.3897
2022-12-01,AEGISCHEM,EQ,325.1,326.7,332.2,323.15,326.0,326.45,328.14,633540,20789183140000.0,17256,258654,0.4083
2022-12-02,AEGISCHEM,EQ,326.45,326.0,331.35,325.0,330.7,330.55,329.43,362482,11941119735000.0,13969,174267,0.4808
2022-12-05,AEGISCHEM,EQ,330.55,333.0,334.85,325.0,330.5,329.65,330.35,367020,12124532890000.0,13327,148560,0.4048
2022-12-06,AEGISCHEM,EQ,329.65,329.7,334.3,321.55,323.0,323.9,327.16,360014,11778209120000.0,12877,165975,0.461
2022-12-07,AEGISCHEM,EQ,323.9,324.5,341.6,324.5,337.0,336.15,336.47,1979301,66597312020000.01,34729,355179,0.1794
2022-12-08,AEGISCHEM,EQ,336.15,337.8,340.8,328.05,338.5,339.05,335.54,463823,15563201260000.0,14836,160054,0.34509999999999996
2022-12-09,AEGISCHEM,EQ,339.05,340.7,341.55,326.05,330.5,329.6,332.27,388972,12924416840000.0,15500,137490,0.35350000000000004
2022-12-12,AEGISCHEM,EQ,329.6,331.05,339.9,324.4,337.5,339.1,334.38,589828,19722440610000.0,17202,215457,0.3653
2022-12-13,AEGISCHEM,EQ,339.1,340.35,364.7,335.0,361.4,362.4,353.44,2103632,74350228450000.0,35124,718825,0.3417
2022-12-14,AEGISCHEM,EQ,362.4,362.5,363.4,349.85,353.55,354.65,356.37,842046,30008270805000.0,24869,240257,0.2853
2022-12-15,AEGISCHEM,EQ,354.65,355.9,356.45,343.5,344.0,347.05,349.67,278573,9740921085000.0,12112,93914,0.3371
2022-12-16,AEGISCHEM,EQ,347.05,346.4,373.75,346.4,359.0,358.2,365.4,3800799,138880113445000.0,60764,722171,0.19
