Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-12,SUNTECK,EQ,355.8,357.6,362.9,353.1,355.05,356.6,357.01,258628,9233382880000.0,10188,62889,0.2432
2023-01-13,SUNTECK,EQ,356.6,357.85,365.9,355.4,363.75,364.1,360.65,269995,9737394400000.0,8827,59962,0.22210000000000002
2023-01-16,SUNTECK,EQ,364.1,364.85,368.8,361.55,365.75,363.8,363.76,349179,12701837065000.0,10067,95618,0.2738
2023-01-17,SUNTECK,EQ,363.8,364.95,375.0,361.3,371.0,371.7,366.0,587239,21492784175000.0,17819,131937,0.22469999999999998
2023-01-18,SUNTECK,EQ,371.7,373.5,375.0,366.2,366.55,369.85,371.88,492147,18301771770000.0,6369,402623,0.8181
2023-01-19,SUNTECK,EQ,369.85,367.8,373.4,365.0,365.95,368.15,369.35,300027,11081499750000.0,10067,152831,0.5094
2023-01-20,SUNTECK,EQ,368.15,368.3,373.8,364.65,365.0,367.25,368.28,123011,4530237350000.0,6479,23710,0.1927
2023-01-23,SUNTECK,EQ,367.25,367.15,372.9,366.5,368.5,368.7,369.1,127605,4709933870000.0,3808,13932,0.1092
2023-01-24,SUNTECK,EQ,368.7,370.4,379.2,369.0,375.0,376.9,374.89,311819,11689720370000.0,10342,59138,0.18969999999999998
2023-01-25,SUNTECK,EQ,376.9,375.0,375.0,360.2,361.9,364.2,368.19,127752,4703713035000.0,4446,18820,0.14730000000000001
2023-01-27,SUNTECK,EQ,364.2,363.7,364.15,340.2,343.0,343.45,349.39,192522,6726548084999.999,7129,90800,0.47159999999999996
2023-01-30,SUNTECK,EQ,343.45,342.8,349.5,332.55,334.35,339.0,340.31,176492,6006125160000.0,7583,42218,0.23920000000000002
2023-01-31,SUNTECK,EQ,339.0,336.05,371.4,326.7,359.85,365.75,353.57,369576,13066963725000.0,15820,102737,0.278
2023-02-01,SUNTECK,EQ,365.75,359.9,369.75,340.3,345.0,343.8,353.23,452877,15997114540000.0,20651,177778,0.3926
2023-02-02,SUNTECK,EQ,343.8,343.7,352.0,341.3,347.8,348.45,347.4,179099,6221896455000.0,7451,92099,0.5142
2023-02-03,SUNTECK,EQ,348.45,350.2,354.5,340.0,347.65,346.8,346.39,135678,4699793495000.0,6813,54147,0.39909999999999995
2023-02-06,SUNTECK,EQ,346.8,337.6,349.85,337.6,342.25,341.0,342.05,140084,4791613920000.0,5055,25839,0.1845
2023-02-07,SUNTECK,EQ,341.0,341.0,343.95,333.35,333.5,335.45,336.34,129781,4365043585000.0,4393,28267,0.21780000000000002
2023-02-08,SUNTECK,EQ,335.45,334.0,337.15,328.65,332.7,333.9,332.42,144590,4806396315000.0,6909,39947,0.2763
2023-02-09,SUNTECK,EQ,333.9,332.0,333.95,330.1,330.4,331.35,331.91,136096,4517102825000.0,4114,37419,0.2749
2023-02-10,SUNTECK,EQ,331.35,328.45,331.95,328.45,330.0,330.0,329.97,126775,4183245335000.0,4065,28514,0.2249
2023-02-13,SUNTECK,EQ,330.0,327.05,331.5,320.0,321.05,321.6,322.52,129483,4176100500000.0,5281,29122,0.2249
2023-02-14,SUNTECK,EQ,321.6,318.4,323.25,307.05,307.6,308.6,313.63,224096,7028417184999.999,7030,74322,0.33170000000000005
2023-02-15,SUNTECK,EQ,308.6,298.05,313.45,298.05,312.0,311.15,307.83,173820,5350781990000.0,7796,37778,0.21730000000000002
2023-02-16,SUNTECK,EQ,311.15,312.7,328.8,312.7,325.3,325.65,322.88,240958,7780038355000.0,12218,51252,0.2127
2023-02-17,SUNTECK,EQ,325.65,321.5,330.0,313.0,323.15,325.6,325.16,159671,5191812870000.0,7879,23761,0.14880000000000002
2023-02-20,SUNTECK,EQ,325.6,321.6,331.4,316.1,317.95,319.0,325.63,139354,4537761710000.0,6054,30279,0.21730000000000002
2023-02-21,SUNTECK,EQ,319.0,315.0,323.7,313.55,315.15,317.4,318.32,162177,5162342655000.0,6056,23748,0.1464
2023-02-22,SUNTECK,EQ,317.4,315.1,319.55,306.1,308.05,308.9,313.98,133217,4182684979999.9995,6734,18809,0.1412
2023-02-23,SUNTECK,EQ,308.9,306.55,312.15,305.9,311.1,310.15,308.75,140915,4350760290000.0,5924,20360,0.1445
2023-02-24,SUNTECK,EQ,310.15,311.75,313.5,306.1,309.0,309.75,310.93,43436,1350570040000.0,2513,11705,0.2695
2023-02-27,SUNTECK,EQ,309.75,309.0,309.6,300.7,301.5,303.8,303.33,73624,2233204790000.0,3794,23730,0.3223
2023-02-28,SUNTECK,EQ,303.8,305.35,306.0,297.8,300.0,301.0,301.54,92252,2781774015000.0,5774,26679,0.2892
2023-03-01,SUNTECK,EQ,301.0,301.0,309.45,300.65,308.4,306.0,305.76,64324,1966779700000.0,5093,14480,0.22510000000000002
2023-03-02,SUNTECK,EQ,306.0,312.7,320.6,303.25,305.5,307.5,314.12,561118,17625965315000.0,20167,75615,0.1348
2023-03-03,SUNTECK,EQ,307.5,306.7,315.0,305.2,309.0,309.6,309.53,187768,5812058840000.0,9205,57851,0.3081
2023-03-06,SUNTECK,EQ,309.6,310.2,312.7,306.85,308.3,308.1,310.01,398331,12348539805000.0,3760,351108,0.8814000000000001
2023-03-08,SUNTECK,EQ,308.1,310.0,310.0,302.45,306.0,307.6,307.45,117341,3607706600000.0,6265,25549,0.2177
2023-03-09,SUNTECK,EQ,307.6,306.35,308.45,304.0,305.25,304.85,305.77,67047,2050127710000.0002,1929,40223,0.5999
2023-03-10,SUNTECK,EQ,304.85,303.85,305.9,301.1,304.1,304.35,303.06,67991,2060518030000.0,3441,30537,0.4491
2023-03-13,SUNTECK,EQ,304.35,308.0,308.7,300.05,305.0,304.55,303.28,88366,2679963455000.0,4414,27671,0.3131
2023-03-14,SUNTECK,EQ,304.55,305.2,306.05,300.35,300.4,301.65,302.03,142608,4307198600000.0,2842,41203,0.2889
2023-03-15,SUNTECK,EQ,301.65,303.2,309.9,302.0,304.0,304.5,305.75,120290,3677813350000.0,5416,34214,0.28440000000000004
2023-03-16,SUNTECK,EQ,304.5,303.0,303.85,298.5,299.7,298.7,299.75,53993,1618424870000.0,2246,32384,0.5998
2023-03-17,SUNTECK,EQ,298.7,300.45,301.55,297.0,300.0,299.55,299.6,87898,2633414285000.0,5844,38739,0.44070000000000004
2023-03-20,SUNTECK,EQ,299.55,311.0,312.5,295.0,298.25,298.6,297.86,99057,2950500105000.0,5482,29332,0.2961
2023-03-21,SUNTECK,EQ,298.6,299.3,300.85,297.25,298.9,298.95,299.27,52865,1582110615000.0,2289,26773,0.5064
2023-03-22,SUNTECK,EQ,298.95,300.4,301.5,296.5,299.15,298.8,299.15,95540,2858060005000.0,3306,54632,0.5718
2023-03-23,SUNTECK,EQ,298.8,300.0,300.0,296.0,296.1,298.75,299.14,43306,1295442230000.0,1783,28298,0.6534000000000001
2023-03-24,SUNTECK,EQ,298.75,298.85,298.9,292.75,293.0,293.45,295.43,70072,2070128470000.0,2719,38989,0.5564
