Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-14,GUJALKALI,EQ,723.55,721.0,735.7,707.25,709.5,710.1,721.76,261548,18877525440000.0,10510,75228,0.2876
2022-06-15,GUJALKALI,EQ,710.1,717.9,733.0,709.0,719.0,719.95,719.64,175442,12625471315000.0,8167,42886,0.2444
2022-06-16,GUJALKALI,EQ,719.95,730.7,742.5,711.1,735.0,731.95,728.55,742274,54078472910000.0,26907,163620,0.22039999999999998
2022-06-17,GUJALKALI,EQ,731.95,740.0,748.5,710.0,716.6,718.1,725.42,463224,33603277764999.996,18938,82096,0.1772
2022-06-20,GUJALKALI,EQ,718.1,720.0,723.85,639.2,650.95,653.55,671.31,501440,33662311450000.0,21247,152349,0.3038
2022-06-21,GUJALKALI,EQ,653.55,659.0,698.7,657.1,693.45,692.3,680.56,315512,21472348980000.0,12904,65157,0.2065
2022-06-22,GUJALKALI,EQ,692.3,692.0,692.0,662.0,668.0,664.05,670.04,221189,14820500665000.0,8810,67126,0.30350000000000005
2022-06-23,GUJALKALI,EQ,664.05,669.65,682.8,660.0,671.6,669.95,671.77,231144,15527556200000.0,10884,49506,0.2797
2022-06-24,GUJALKALI,EQ,669.95,677.75,689.1,670.0,671.6,673.6,678.18,209977,14240162735000.0,9540,71998,0.3429
2022-06-27,GUJALKALI,EQ,673.6,685.0,696.0,678.0,682.85,683.9,685.84,371310,25466029455000.0,12772,119866,0.32280000000000003
2022-06-28,GUJALKALI,EQ,683.9,683.0,717.7,683.0,703.55,706.3,704.96,668349,47115982315000.0,23879,130857,0.19579999999999997
2022-06-29,GUJALKALI,EQ,706.3,698.9,718.7,691.4,702.0,702.45,705.66,300457,21202129745000.0,12241,75792,0.2523
2022-06-30,GUJALKALI,EQ,702.45,705.0,713.7,684.0,686.1,689.35,697.38,235275,16407521005000.002,8562,47453,0.20170000000000002
2022-07-01,GUJALKALI,EQ,689.35,683.3,692.95,664.4,689.0,688.8,681.15,215330,14667223240000.0,10576,37868,0.1759
2022-07-04,GUJALKALI,EQ,688.8,690.9,705.95,686.05,695.9,695.95,693.65,196528,13632186135000.0,8073,43308,0.22039999999999998
2022-07-05,GUJALKALI,EQ,695.95,699.2,711.9,692.1,692.1,694.85,704.29,294334,20729574765000.0,11893,71950,0.2445
2022-07-06,GUJALKALI,EQ,694.85,695.8,701.9,683.1,688.05,687.9,690.06,181599,12531434940000.0,9104,65351,0.35990000000000005
2022-07-07,GUJALKALI,EQ,687.9,706.0,717.6,691.0,699.0,700.25,704.76,429005,30234617235000.004,16147,114169,0.2661
2022-07-08,GUJALKALI,EQ,700.25,706.9,716.0,701.35,712.9,712.5,708.35,295375,20922886880000.0,9219,85761,0.2903
2022-07-11,GUJALKALI,EQ,712.5,710.1,729.5,704.3,721.5,722.0,720.68,371739,26790629175000.0,14407,107260,0.28850000000000003
2022-07-12,GUJALKALI,EQ,722.0,717.0,730.0,708.95,714.0,715.75,720.92,311191,22434532390000.0,10804,89749,0.2884
2022-07-13,GUJALKALI,EQ,715.75,720.9,723.85,708.0,709.0,709.55,712.33,167871,11957965025000.0,4611,77053,0.459
2022-07-14,GUJALKALI,EQ,709.55,712.0,715.2,682.1,693.9,689.1,695.32,244101,16972895015000.0,7525,128755,0.5275
2022-07-15,GUJALKALI,EQ,689.1,694.4,697.9,678.0,685.9,684.05,683.94,235091,16078698075000.0,8695,122876,0.5227
2022-07-18,GUJALKALI,EQ,684.05,690.7,702.7,687.1,698.6,697.65,695.03,268968,18694002750000.0,10261,93897,0.34909999999999997
2022-07-19,GUJALKALI,EQ,697.65,698.7,715.1,696.05,709.0,711.4,706.94,288816,20417418205000.0,11825,111446,0.3859
2022-07-20,GUJALKALI,EQ,711.4,718.5,724.9,708.85,713.55,712.45,717.57,196604,14107723519999.998,7654,84867,0.43170000000000003
2022-07-21,GUJALKALI,EQ,712.45,713.8,724.8,706.0,712.2,709.95,714.12,267622,19111528995000.0,8609,98793,0.36920000000000003
2022-07-22,GUJALKALI,EQ,709.95,714.7,737.0,710.15,730.0,730.1,725.13,624435,45279388305000.0,22189,199698,0.31980000000000003
2022-07-25,GUJALKALI,EQ,730.1,731.4,741.0,720.9,727.7,726.45,730.25,333795,24375316395000.0,12072,98024,0.2937
2022-07-26,GUJALKALI,EQ,726.45,726.45,728.1,708.15,712.5,711.85,717.21,185303,13290177220000.0,7131,64293,0.34700000000000003
2022-07-27,GUJALKALI,EQ,711.85,711.9,732.0,709.1,724.0,726.1,722.29,194932,14079677730000.002,7615,57067,0.2928
2022-07-28,GUJALKALI,EQ,726.1,731.8,753.0,731.0,745.0,744.3,743.23,609412,45293159240000.0,19501,222338,0.36479999999999996
2022-07-29,GUJALKALI,EQ,744.3,753.55,759.5,747.95,750.95,752.6,753.81,342037,25783201265000.0,11436,140379,0.4104
2022-08-01,GUJALKALI,EQ,752.6,748.0,781.25,748.0,766.4,769.35,769.59,446357,34351365385000.004,15842,185088,0.4147
2022-08-02,GUJALKALI,EQ,769.35,766.5,812.7,759.55,798.1,801.25,789.89,738286,58316573245000.01,25179,222196,0.30100000000000005
2022-08-03,GUJALKALI,EQ,801.25,802.0,809.9,778.0,805.0,793.4,790.65,446632,35313171645000.0,15151,181485,0.40630000000000005
2022-08-04,GUJALKALI,EQ,793.4,802.9,819.9,785.05,807.0,807.05,805.23,735587,59231656825000.0,26552,214374,0.2914
2022-08-05,GUJALKALI,EQ,807.05,820.0,827.7,738.2,754.0,754.9,783.58,1462262,114580567500000.0,50678,489572,0.3348
2022-08-08,GUJALKALI,EQ,754.9,757.4,766.25,742.9,754.8,749.25,750.92,301297,22624913450000.0,10832,108199,0.3591
2022-08-10,GUJALKALI,EQ,749.25,754.9,766.8,745.25,750.0,749.5,754.93,307994,23251262345000.0,11194,85307,0.277
2022-08-11,GUJALKALI,EQ,749.5,756.45,757.45,741.0,742.0,743.7,748.66,182401,13655614275000.0,7230,80194,0.4397
2022-08-12,GUJALKALI,EQ,743.7,745.9,793.8,742.5,768.0,767.9,777.83,1217186,94676353170000.0,37257,259479,0.2132
2022-08-16,GUJALKALI,EQ,767.9,773.7,881.5,766.85,872.0,846.2,822.4,1554380,127832534270000.0,42205,632462,0.4069
2022-08-17,GUJALKALI,EQ,846.2,876.9,905.0,867.4,893.0,890.95,890.47,3517778,313247850350000.0,96641,439530,0.12490000000000001
2022-08-18,GUJALKALI,EQ,890.95,890.0,923.5,883.6,906.0,911.15,909.3,1669302,151789050730000.0,42427,315368,0.1889
2022-08-19,GUJALKALI,EQ,911.15,906.0,919.0,870.0,878.5,877.7,896.2,741215,66427417725000.0,22702,206370,0.2784
2022-08-22,GUJALKALI,EQ,877.7,877.3,908.0,855.5,905.65,892.2,884.28,675160,59702770929999.99,22658,192454,0.28500000000000003
2022-08-23,GUJALKALI,EQ,892.2,905.5,908.8,879.0,886.15,888.9,892.67,582222,51973006895000.0,21690,160752,0.2761
2022-08-24,GUJALKALI,EQ,888.9,888.0,914.0,880.7,911.9,909.65,899.26,481633,43311393760000.0,15258,147229,0.3057
2022-08-25,GUJALKALI,EQ,909.65,917.25,934.9,904.6,906.9,909.95,920.76,769861,70885414650000.0,23863,212247,0.2757
2022-08-26,GUJALKALI,EQ,909.95,914.9,919.0,892.0,895.4,898.0,907.93,311486,28280895995000.0,10888,93282,0.2995
2022-08-29,GUJALKALI,EQ,898.0,876.0,894.95,868.85,878.0,878.25,879.97,313260,27566056780000.0,12352,89569,0.2859
2022-08-30,GUJALKALI,EQ,878.25,887.0,902.0,885.0,887.0,888.9,892.85,178686,15954022910000.0,8225,57890,0.324
2022-09-01,GUJALKALI,EQ,888.9,882.6,910.0,879.95,903.9,902.85,902.84,355973,32138567295000.0,13245,102092,0.2868
2022-09-02,GUJALKALI,EQ,902.85,910.0,922.7,888.4,891.0,892.15,906.93,420808,38164323305000.0,15982,108959,0.2589
2022-09-05,GUJALKALI,EQ,892.15,895.0,901.0,884.1,888.8,887.9,892.82,181924,16242597810000.0,7631,71741,0.3943
2022-09-06,GUJALKALI,EQ,887.9,892.7,964.0,891.15,961.2,957.7,941.96,2738221,257928107769999.97,74470,484641,0.177
2022-09-07,GUJALKALI,EQ,957.7,956.9,988.55,952.5,959.0,961.65,970.83,1547883,150273159035000.0,49092,274558,0.17739999999999997
2022-09-08,GUJALKALI,EQ,961.65,968.9,970.7,943.1,951.0,948.25,953.53,461667,44021542445000.0,16354,107532,0.2329
2022-09-09,GUJALKALI,EQ,948.25,955.0,962.15,933.1,945.5,943.15,945.87,407377,38532724330000.0,14862,77575,0.19039999999999999
2022-09-12,GUJALKALI,EQ,943.15,947.9,977.95,934.0,957.75,957.5,960.66,787196,75622614935000.0,23538,170603,0.21670000000000003
2022-09-13,GUJALKALI,EQ,957.5,960.0,983.5,959.0,969.0,969.85,971.52,530369,51526605085000.0,17332,142090,0.26789999999999997
2022-09-14,GUJALKALI,EQ,969.85,950.1,966.6,950.0,954.05,953.0,958.0,374395,35866859715000.0,12234,103451,0.2763
2022-09-15,GUJALKALI,EQ,953.0,958.8,966.2,934.0,942.0,944.1,951.26,315348,29997950635000.004,10823,81365,0.258
2022-09-16,GUJALKALI,EQ,944.1,942.1,950.0,893.15,915.6,915.2,924.44,430162,39765949490000.0,16571,135836,0.31579999999999997
2022-09-19,GUJALKALI,EQ,915.2,917.0,926.75,897.0,903.95,903.5,909.77,227022,20653815160000.0,10392,59046,0.2601
2022-09-20,GUJALKALI,EQ,903.5,913.0,918.9,897.55,898.5,900.55,908.1,167270,15189758360000.0,7846,67190,0.4017
2022-09-21,GUJALKALI,EQ,900.55,894.95,912.3,883.05,884.1,886.75,894.94,221363,19810600770000.0,9414,73767,0.3332
2022-09-22,GUJALKALI,EQ,886.75,892.5,908.8,887.0,895.65,895.4,894.87,341440,30554512975000.0,20779,84491,0.2475
2022-09-23,GUJALKALI,EQ,895.4,898.7,905.0,869.9,874.75,876.2,887.77,158775,14095585040000.0,8684,50988,0.3211
2022-09-26,GUJALKALI,EQ,876.2,863.15,864.95,820.2,827.7,828.35,834.45,280951,23443931580000.0,15156,86971,0.30960000000000004
2022-09-27,GUJALKALI,EQ,828.35,828.95,847.95,825.0,837.1,836.85,836.11,231794,19380594220000.0,12150,46186,0.2212
2022-09-28,GUJALKALI,EQ,836.85,836.85,857.05,816.6,819.7,825.75,844.38,326923,27604798010000.004,14025,73419,0.22460000000000002
2022-09-29,GUJALKALI,EQ,825.75,833.0,847.15,827.55,837.0,832.65,836.25,136905,11448672460000.0,7979,45238,0.33039999999999997
2022-09-30,GUJALKALI,EQ,832.65,831.8,856.2,822.0,845.6,848.65,842.37,219090,18455446570000.0,8775,48472,0.2212
2022-10-03,GUJALKALI,EQ,848.65,843.9,848.4,826.0,834.9,831.15,837.95,160548,13453115680000.002,8190,41819,0.2605
2022-10-04,GUJALKALI,EQ,831.15,844.65,861.05,839.3,852.6,855.15,852.05,205814,17536398969999.998,10338,50551,0.24559999999999998
2022-10-06,GUJALKALI,EQ,855.15,863.7,899.0,860.1,894.0,893.25,887.43,285901,25371746180000.0,12984,105609,0.3694
2022-10-07,GUJALKALI,EQ,893.25,895.0,914.95,887.95,908.85,909.05,905.8,339853,30784035710000.004,13737,106354,0.3129
2022-10-10,GUJALKALI,EQ,909.05,900.0,934.0,899.85,915.0,910.2,918.52,426700,39193291745000.0,17229,130563,0.306
2022-10-11,GUJALKALI,EQ,910.2,917.6,940.0,905.1,907.5,909.6,925.83,500691,46355672920000.0,19481,123670,0.247
2022-10-12,GUJALKALI,EQ,909.6,913.9,917.0,880.05,902.55,903.45,897.64,224980,20195008650000.0,12051,51166,0.2274
2022-10-13,GUJALKALI,EQ,903.45,903.9,912.3,881.9,885.6,885.75,890.23,236411,21046078485000.0,9919,48460,0.20500000000000002
2022-10-14,GUJALKALI,EQ,885.75,901.7,922.4,882.05,889.5,885.0,901.19,295192,26602434275000.0,13253,62952,0.2133
2022-10-17,GUJALKALI,EQ,885.0,879.9,879.95,859.5,874.0,874.35,871.01,246355,21457810250000.0,11269,59636,0.2421
2022-10-18,GUJALKALI,EQ,874.35,879.8,949.65,879.8,930.0,926.8,931.02,1976534,184019519985000.0,54160,287877,0.1456
2022-10-19,GUJALKALI,EQ,926.8,930.0,937.1,910.0,914.8,913.9,923.07,317676,29323857475000.0,13742,78770,0.24800000000000003
2022-10-20,GUJALKALI,EQ,913.9,906.95,944.9,902.55,939.2,935.4,922.04,340976,31439358389999.996,15808,92529,0.27140000000000003
2022-10-21,GUJALKALI,EQ,935.4,941.95,945.1,890.0,893.0,896.6,914.25,325520,29760562035000.004,15637,100739,0.37460000000000004
2022-10-24,GUJALKALI,EQ,896.6,902.6,907.0,892.0,900.0,897.6,900.24,61579,5543592410000.0,3363,29056,0.4718
2022-10-25,GUJALKALI,EQ,897.6,900.0,904.95,883.85,886.05,887.65,891.12,152220,13564673869999.998,8139,55709,0.36600000000000005
2022-10-27,GUJALKALI,EQ,887.65,892.95,898.8,875.6,877.25,879.85,885.69,164697,14587082405000.002,9464,55339,0.336
2022-10-28,GUJALKALI,EQ,879.85,881.0,890.0,866.9,872.0,873.65,873.31,180417,15755958625000.0,9574,57559,0.45659999999999995
2022-10-31,GUJALKALI,EQ,873.65,878.9,898.0,872.0,894.0,891.0,882.59,175374,15478383610000.0,9047,80343,0.4581
2022-11-01,GUJALKALI,EQ,891.0,898.0,910.0,885.35,892.5,893.0,896.44,177708,15930381650000.0,9180,62599,0.3523
2022-11-02,GUJALKALI,EQ,893.0,897.5,898.4,885.0,889.5,887.6,890.41,83406,7426583020000.0,5339,32924,0.3947
2022-11-03,GUJALKALI,EQ,887.6,884.9,895.5,881.85,882.65,884.1,888.06,127278,11303016755000.0,6743,32034,0.25170000000000003
2022-11-04,GUJALKALI,EQ,884.1,889.7,895.0,883.0,893.8,892.45,889.41,98912,8797295090000.0,5011,37470,0.3788
2022-11-07,GUJALKALI,EQ,892.45,894.0,910.0,892.9,904.15,903.45,904.02,276844,25027277305000.0,13124,82263,0.29710000000000003
2022-11-09,GUJALKALI,EQ,903.45,910.0,914.7,885.0,886.6,890.15,899.87,171648,15446060565000.0,7909,75838,0.4418
2022-11-10,GUJALKALI,EQ,890.15,831.0,844.0,815.3,820.0,821.45,828.27,542939,44969833410000.0,20460,225471,0.4153
2022-11-11,GUJALKALI,EQ,821.45,840.0,840.95,803.8,808.5,810.3,817.87,213995,17501985330000.002,9357,95763,0.4475
2022-11-14,GUJALKALI,EQ,810.3,810.6,829.0,804.9,814.5,811.95,814.28,113474,9239960460000.0,4935,43145,0.38020000000000004
2022-11-15,GUJALKALI,EQ,811.95,814.7,818.55,798.7,801.1,801.1,804.73,108367,8720630545000.0,4887,46609,0.4301
2022-11-16,GUJALKALI,EQ,801.1,819.0,819.0,792.95,795.75,796.35,804.6,104979,8446600834999.999,5182,31028,0.3617
2022-11-17,GUJALKALI,EQ,796.35,794.5,798.1,780.0,784.0,784.5,789.5,96423,7612602545000.0,4589,50659,0.5254
2022-11-18,GUJALKALI,EQ,784.5,787.5,792.0,764.5,771.0,769.95,775.49,118105,9158893220000.0,5451,58735,0.49729999999999996
2022-11-21,GUJALKALI,EQ,769.95,768.0,793.35,760.0,781.45,783.95,773.91,171462,13269679305000.0,8989,45645,0.2662
2022-11-22,GUJALKALI,EQ,783.95,787.4,789.55,772.55,774.0,778.7,779.99,71343,5564648400000.0,5269,27406,0.3841
2022-11-23,GUJALKALI,EQ,778.7,781.9,805.0,772.55,793.0,794.5,794.71,183568,14588263830000.002,10514,53994,0.29410000000000003
2022-11-24,GUJALKALI,EQ,794.5,797.85,802.1,779.85,783.5,782.1,788.24,79664,6279469335000.0,4847,35098,0.44060000000000005
2022-11-25,GUJALKALI,EQ,782.1,785.85,801.0,782.1,786.0,787.25,790.47,95614,7557960850000.0,5594,35385,0.3701
2022-11-28,GUJALKALI,EQ,787.25,790.0,804.45,787.0,798.0,797.75,799.02,92312,7375890580000.0,4601,34939,0.3785
2022-11-29,GUJALKALI,EQ,797.75,796.8,802.0,789.4,791.35,790.35,794.12,52123,4139168004999.9995,3081,24574,0.4715
2022-11-30,GUJALKALI,EQ,790.35,792.0,798.25,786.0,791.05,794.15,792.01,61387,4861936910000.0,3933,25433,0.4143
2022-12-01,GUJALKALI,EQ,794.15,796.7,802.1,790.0,792.05,792.9,795.65,60657,4826171355000.0,4060,27813,0.4585
2022-12-02,GUJALKALI,EQ,792.9,791.8,800.95,789.95,793.75,794.0,794.28,59659,4738565265000.0,3230,23971,0.4018
2022-12-05,GUJALKALI,EQ,794.0,791.25,810.1,791.25,801.0,800.4,801.21,117160,9387021905000.0,6209,42248,0.36060000000000003
2022-12-06,GUJALKALI,EQ,800.4,795.2,807.0,792.7,795.0,798.7,802.0,121260,9724995960000.0,4384,67172,0.554
2022-12-07,GUJALKALI,EQ,798.7,798.3,805.0,783.0,792.0,792.05,796.71,73488,5854857365000.0,4006,23616,0.3214
2022-12-08,GUJALKALI,EQ,792.05,794.8,800.65,785.0,790.8,788.75,793.01,64170,5088718485000.0,3459,26315,0.41009999999999996
2022-12-09,GUJALKALI,EQ,788.75,792.35,795.35,765.65,771.0,771.35,779.8,83549,6515121065000.0,5550,40698,0.48710000000000003
2022-12-12,GUJALKALI,EQ,771.35,769.8,776.9,758.55,774.95,773.25,770.49,53203,4099236020000.0005,3677,19278,0.36229999999999996
2022-12-13,GUJALKALI,EQ,773.25,779.65,783.5,770.0,771.8,771.2,774.6,46440,3597258700000.0,3563,20902,0.4501
2022-12-14,GUJALKALI,EQ,771.2,775.0,785.0,769.3,772.95,771.35,773.7,64962,5026120650000.0,3633,31575,0.48610000000000003
2022-12-15,GUJALKALI,EQ,771.35,775.2,776.35,763.0,768.0,766.55,768.08,66024,5071141160000.0,4364,29728,0.45030000000000003
2022-12-16,GUJALKALI,EQ,766.55,760.15,769.0,751.75,753.0,753.8,758.73,54984,4171817579999.9995,4213,25648,0.46649999999999997
2022-12-19,GUJALKALI,EQ,753.8,757.6,766.0,749.1,765.0,757.15,753.6,47533,3582074740000.0,3499,21657,0.4556
