Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-30,CHOLAFIN,EQ,715.2,722.65,736.7,717.25,730.0,733.45,731.72,2011375,147176283705000.0,71152,949567,0.4721
2022-03-31,CHOLAFIN,EQ,733.45,729.75,737.95,715.5,716.6,718.45,725.17,1680132,121838245965000.02,45068,716240,0.4263
2022-04-01,CHOLAFIN,EQ,718.45,720.0,720.15,695.85,706.9,707.75,705.64,3120135,220169478065000.0,69392,1625716,0.521
2022-04-04,CHOLAFIN,EQ,707.75,709.95,713.9,696.0,699.0,699.55,701.84,1961331,137654082034999.98,35563,1050478,0.5356000000000001
2022-04-05,CHOLAFIN,EQ,699.55,704.8,714.9,693.3,705.0,704.6,704.89,1511295,106529869370000.0,41404,597416,0.39530000000000004
2022-04-06,CHOLAFIN,EQ,704.6,690.0,708.35,690.0,703.0,702.75,702.04,1839420,129133787220000.0,43272,863633,0.46950000000000003
2022-04-07,CHOLAFIN,EQ,702.75,703.0,707.2,685.0,687.95,686.75,695.16,1237183,86003960940000.0,29027,469144,0.37920000000000004
2022-04-08,CHOLAFIN,EQ,686.75,714.0,751.45,707.4,743.4,741.75,737.46,12316063,908257380950000.0,181872,2509901,0.20379999999999998
2022-04-11,CHOLAFIN,EQ,741.75,747.0,757.95,742.0,742.7,744.1,749.19,3389385,253930558235000.0,72323,1008532,0.29760000000000003
2022-04-12,CHOLAFIN,EQ,744.1,742.8,744.8,724.0,742.4,740.7,735.28,1811999,133233291230000.0,37189,392526,0.21660000000000001
2022-04-13,CHOLAFIN,EQ,740.7,743.0,751.0,728.4,729.0,730.3,735.24,1323247,97289995005000.0,37003,406770,0.3074
2022-04-18,CHOLAFIN,EQ,730.3,727.4,729.9,711.3,725.8,724.85,719.03,1585086,113972181815000.02,42651,557856,0.3519
2022-04-19,CHOLAFIN,EQ,724.85,728.0,761.35,727.75,731.0,736.85,748.52,4021576,301024504285000.0,74956,1481925,0.3685
2022-04-20,CHOLAFIN,EQ,736.85,738.0,745.0,707.45,711.5,709.85,722.73,1927461,139303255934999.98,56773,501438,0.2602
2022-04-21,CHOLAFIN,EQ,709.85,719.5,726.0,711.1,720.0,720.55,718.71,1676681,120505024250000.0,41962,698469,0.41659999999999997
2022-04-22,CHOLAFIN,EQ,720.55,719.8,720.4,705.75,716.0,713.5,712.94,1439751,102645649050000.0,25952,537400,0.37329999999999997
2022-04-25,CHOLAFIN,EQ,713.5,709.95,721.5,699.55,716.9,715.2,715.62,1400362,100213217435000.0,39401,381034,0.2721
2022-04-26,CHOLAFIN,EQ,715.2,721.0,768.0,720.15,764.9,764.0,755.23,5406268,408295418920000.0,102921,1016007,0.18789999999999998
2022-04-27,CHOLAFIN,EQ,764.0,758.8,762.8,742.0,744.05,744.55,751.04,1716491,128914692800000.0,41229,420113,0.24480000000000002
2022-04-28,CHOLAFIN,EQ,744.55,756.0,756.95,733.35,743.1,740.15,740.92,1506403,111612454515000.02,29005,581391,0.3859
2022-04-29,CHOLAFIN,EQ,740.15,747.0,754.9,735.4,744.95,738.75,745.1,1377584,102644321680000.0,35228,361833,0.2627
2022-05-02,CHOLAFIN,EQ,738.75,734.9,749.9,728.15,746.55,746.5,739.15,1031975,76278268355000.0,36896,233290,0.2261
2022-05-04,CHOLAFIN,EQ,746.5,747.0,751.45,708.75,713.9,712.15,731.77,1342298,98225092655000.0,35413,358887,0.26739999999999997
2022-05-05,CHOLAFIN,EQ,712.15,720.95,736.8,712.35,713.85,715.3,724.72,1560432,113087741975000.0,33665,246201,0.1578
2022-05-06,CHOLAFIN,EQ,715.3,696.1,699.95,629.2,641.5,636.85,652.0,8926118,581985381300000.0,159598,3340937,0.3743
2022-05-09,CHOLAFIN,EQ,636.85,622.0,644.45,618.55,635.5,635.4,632.9,2966225,187733698240000.0,67291,560006,0.1888
2022-05-10,CHOLAFIN,EQ,635.4,634.0,648.9,631.45,636.0,637.95,640.2,2711145,173566413895000.0,51828,1048025,0.3866
2022-05-11,CHOLAFIN,EQ,637.95,640.0,646.2,616.75,629.0,624.55,627.65,2465676,154758950875000.0,81942,841924,0.34149999999999997
2022-05-12,CHOLAFIN,EQ,624.55,619.9,624.25,600.4,610.2,609.2,610.18,2330770,142220037930000.0,52476,834370,0.358
2022-05-13,CHOLAFIN,EQ,609.2,616.0,654.3,616.0,631.0,632.05,639.29,3701646,236644127310000.0,82613,1099755,0.29710000000000003
2022-05-16,CHOLAFIN,EQ,632.05,638.35,648.8,630.6,635.8,635.7,640.73,1472809,94366956525000.0,48200,533292,0.36210000000000003
2022-05-17,CHOLAFIN,EQ,635.7,640.0,661.9,638.7,658.0,659.7,647.76,1577987,102216394395000.0,25205,762868,0.48340000000000005
2022-05-18,CHOLAFIN,EQ,659.7,662.0,668.0,645.5,660.15,662.75,659.83,1854119,122340291515000.02,36034,763738,0.4119
2022-05-19,CHOLAFIN,EQ,662.75,642.0,654.95,633.5,637.85,638.55,640.76,1221336,78258022390000.0,30763,329335,0.2697
2022-05-20,CHOLAFIN,EQ,638.55,644.7,665.0,642.15,646.0,645.85,648.11,1256877,81459928525000.0,31086,738283,0.5874
2022-05-23,CHOLAFIN,EQ,645.85,650.0,671.8,646.15,648.2,651.4,662.24,1652937,109463445945000.0,31355,538918,0.326
2022-05-24,CHOLAFIN,EQ,651.4,652.5,658.3,640.0,640.65,642.7,651.02,1874615,122040698520000.0,43642,905222,0.4829
2022-05-25,CHOLAFIN,EQ,642.7,645.0,653.3,627.65,630.0,629.75,637.64,1283514,81842297820000.0,60290,421072,0.3281
2022-05-26,CHOLAFIN,EQ,629.75,634.0,649.0,617.9,637.25,638.9,633.26,1086166,68782886300000.0,19613,349387,0.32170000000000004
2022-05-27,CHOLAFIN,EQ,638.9,648.0,660.0,644.0,655.05,656.7,654.97,988345,64733977654999.99,22914,237302,0.2401
2022-05-30,CHOLAFIN,EQ,656.7,661.9,678.9,661.0,677.0,676.6,673.03,1518848,102223458115000.0,32661,548433,0.3611
2022-05-31,CHOLAFIN,EQ,676.6,680.0,683.75,665.15,678.0,679.6,677.99,1628241,110393081795000.0,34731,692217,0.4251
2022-06-01,CHOLAFIN,EQ,679.6,679.6,682.1,665.55,672.0,671.55,672.91,610383,41073185975000.0,17659,184353,0.302
2022-06-02,CHOLAFIN,EQ,671.55,669.0,682.0,666.35,679.1,679.15,675.15,715408,48300516885000.0,17817,296502,0.41450000000000004
2022-06-03,CHOLAFIN,EQ,679.15,682.0,691.1,656.0,660.0,658.4,673.21,965282,64983440810000.0,25172,321653,0.3332
2022-06-06,CHOLAFIN,EQ,658.4,652.15,661.7,643.95,656.4,658.85,653.36,854144,55806637625000.0,21348,267418,0.3131
2022-06-07,CHOLAFIN,EQ,658.85,657.9,661.55,645.0,660.0,659.8,653.86,1306464,85424880365000.0,29824,702248,0.5375
2022-06-08,CHOLAFIN,EQ,659.8,664.85,717.2,659.0,668.0,669.95,674.59,2799124,188825272540000.0,54668,509520,0.182
2022-06-09,CHOLAFIN,EQ,669.95,669.45,681.6,664.0,674.5,676.15,675.38,1022515,69058949429999.99,20590,421137,0.4119
2022-06-10,CHOLAFIN,EQ,676.15,666.5,673.2,648.0,648.05,650.35,654.52,1389595,90951682950000.0,35497,487591,0.35090000000000005
2022-06-13,CHOLAFIN,EQ,650.35,638.0,638.85,606.85,612.0,609.0,618.05,1669759,103199989445000.0,77310,534725,0.32020000000000004
2022-06-14,CHOLAFIN,EQ,609.0,600.0,628.5,600.0,617.45,618.85,615.38,3085086,189849699575000.0,72252,1127496,0.3655
2022-06-15,CHOLAFIN,EQ,618.85,619.9,636.0,617.3,631.15,633.15,629.87,1782217,112256558634999.98,48745,585161,0.3283
2022-06-16,CHOLAFIN,EQ,633.15,639.0,657.0,619.45,628.9,626.1,638.63,2835716,181097300215000.0,61187,636193,0.22440000000000002
2022-06-17,CHOLAFIN,EQ,626.1,620.0,646.2,615.1,640.3,641.3,634.26,2149896,136358766895000.0,55357,740258,0.3443
2022-06-20,CHOLAFIN,EQ,641.3,640.3,645.4,611.3,618.1,619.2,625.08,1555745,97246309345000.0,30953,481657,0.30960000000000004
2022-06-21,CHOLAFIN,EQ,619.2,629.2,632.0,615.0,624.75,625.8,623.33,2114220,131786507105000.0,33127,816205,0.3861
2022-06-22,CHOLAFIN,EQ,625.8,626.9,626.9,611.25,613.7,617.15,616.03,1280638,78890761680000.0,21017,358135,0.2797
2022-06-23,CHOLAFIN,EQ,617.15,620.0,648.5,613.7,637.0,636.45,637.52,3586014,228615096119999.97,58316,950460,0.3121
2022-06-24,CHOLAFIN,EQ,636.45,641.95,653.1,631.8,646.9,647.75,645.97,2849874,184092538200000.0,55934,1424978,0.5
2022-06-27,CHOLAFIN,EQ,647.75,654.95,657.3,632.9,633.0,634.25,643.62,2076389,133639895820000.0,72940,894907,0.43100000000000005
2022-06-28,CHOLAFIN,EQ,634.25,634.25,642.95,627.0,641.3,640.8,635.44,1387622,88174826180000.0,32696,389887,0.281
2022-06-29,CHOLAFIN,EQ,640.8,632.0,640.8,622.15,636.05,638.85,634.24,1961040,124377972434999.98,49001,857313,0.4372
2022-06-30,CHOLAFIN,EQ,638.85,636.55,637.0,617.35,620.65,619.5,623.12,2517206,156852174220000.0,61963,1242972,0.4938
2022-07-01,CHOLAFIN,EQ,619.5,616.2,643.15,616.05,637.95,640.35,630.02,1694794,106774838605000.0,22420,689354,0.4067
2022-07-04,CHOLAFIN,EQ,640.35,635.0,654.6,632.1,651.35,652.8,649.63,917061,59575149520000.01,17974,236916,0.2583
2022-07-05,CHOLAFIN,EQ,652.8,657.1,657.25,640.65,644.0,643.0,648.39,1436259,93124968175000.0,28616,622081,0.43310000000000004
2022-07-06,CHOLAFIN,EQ,643.0,645.0,652.0,635.0,644.0,643.65,640.88,2752147,176379669080000.0,47518,1722361,0.6258
2022-07-07,CHOLAFIN,EQ,643.65,649.0,653.0,635.65,643.0,642.2,641.35,2541308,162986332445000.0,36371,1517420,0.5971000000000001
2022-07-08,CHOLAFIN,EQ,642.2,647.5,647.5,616.3,631.0,630.95,628.83,2764723,173852826390000.0,43164,1013823,0.3667
2022-07-11,CHOLAFIN,EQ,630.95,631.0,641.3,628.4,638.0,638.05,636.14,1671777,106348035960000.0,23017,800111,0.4786
2022-07-12,CHOLAFIN,EQ,638.05,635.1,640.6,618.15,619.3,620.2,630.61,1754910,110666591109999.98,27480,762439,0.43450000000000005
2022-07-13,CHOLAFIN,EQ,620.2,624.9,630.0,619.0,625.0,626.85,625.41,1305118,81623433845000.0,38752,492073,0.37700000000000006
2022-07-14,CHOLAFIN,EQ,626.85,632.0,632.0,612.1,618.7,616.45,618.91,1585312,98116111745000.0,28438,845890,0.5336
2022-07-15,CHOLAFIN,EQ,616.45,620.0,637.95,616.0,635.5,634.0,624.45,3165829,197689850840000.0,28610,1936190,0.6116
2022-07-18,CHOLAFIN,EQ,634.0,636.1,673.2,635.05,669.0,670.4,659.24,3287791,216742741325000.0,72039,1265546,0.3849
2022-07-19,CHOLAFIN,EQ,670.4,668.0,685.5,663.15,682.45,683.9,677.23,1996430,135204298820000.0,42502,626635,0.3139
2022-07-20,CHOLAFIN,EQ,683.9,687.25,688.85,669.2,672.0,672.3,677.45,1037170,70263011429999.99,28297,252717,0.24370000000000003
2022-07-21,CHOLAFIN,EQ,672.3,674.9,690.0,667.0,688.15,686.0,684.83,1993115,136494953050000.0,41050,788583,0.3957
2022-07-22,CHOLAFIN,EQ,686.0,691.95,702.85,683.2,688.0,685.9,692.2,2248352,155630340965000.0,45140,531838,0.2365
2022-07-25,CHOLAFIN,EQ,685.9,690.0,693.45,678.7,682.0,684.85,684.49,1045998,71597670110000.0,27711,396935,0.37950000000000006
2022-07-26,CHOLAFIN,EQ,684.85,684.85,686.2,674.6,678.0,677.75,681.94,1158371,78993393920000.0,19519,570425,0.4924
2022-07-27,CHOLAFIN,EQ,677.75,676.7,685.0,667.15,677.7,676.8,674.17,940562,63410098995000.01,18046,406029,0.43170000000000003
2022-07-28,CHOLAFIN,EQ,676.8,678.15,695.0,678.15,692.0,690.1,687.99,2762476,190056275210000.0,47967,1391162,0.5036
2022-07-29,CHOLAFIN,EQ,690.1,698.0,712.0,694.0,706.0,700.7,703.18,3014502,211973187525000.0,107919,1322152,0.4386
2022-08-01,CHOLAFIN,EQ,700.7,708.45,738.95,689.15,731.9,733.85,720.03,4675128,336624994845000.0,89715,1277119,0.2732
2022-08-02,CHOLAFIN,EQ,733.85,734.95,748.5,730.0,743.55,746.75,741.8,1549018,114906689150000.0,40646,515118,0.3325
2022-08-03,CHOLAFIN,EQ,746.75,746.7,758.8,736.55,756.15,757.5,748.87,1421319,106438314250000.0,49659,479726,0.3375
2022-08-04,CHOLAFIN,EQ,757.5,763.4,767.45,748.05,764.0,763.05,760.62,1434681,109124851180000.0,30125,550772,0.3839
2022-08-05,CHOLAFIN,EQ,763.05,764.0,787.5,764.0,769.35,771.2,777.09,3009385,233856429769999.97,73089,1081241,0.3593
2022-08-08,CHOLAFIN,EQ,771.2,774.85,783.5,771.15,780.0,775.95,776.87,1033732,80307734910000.0,28414,318643,0.30820000000000003
2022-08-10,CHOLAFIN,EQ,775.95,780.2,782.55,764.2,772.9,771.85,770.41,1077124,82982696875000.0,27533,446759,0.4148
2022-08-11,CHOLAFIN,EQ,771.85,775.0,782.0,770.25,777.15,777.55,776.47,889980,69104606135000.0,22841,382676,0.43
2022-08-12,CHOLAFIN,EQ,777.55,781.5,787.1,773.5,784.9,783.7,780.06,1034521,80698948005000.0,33067,455902,0.44070000000000004
2022-08-16,CHOLAFIN,EQ,783.7,784.0,792.45,779.3,788.1,788.5,787.73,976697,76936925620000.0,20849,377342,0.38630000000000003
2022-08-17,CHOLAFIN,EQ,788.5,789.95,801.0,784.35,790.0,789.9,793.92,1168020,92731327610000.0,25825,367124,0.3143
2022-08-18,CHOLAFIN,EQ,789.9,790.0,793.7,777.3,783.0,781.7,782.72,901648,70573927780000.0,22716,389654,0.4322
2022-08-19,CHOLAFIN,EQ,781.7,781.7,793.0,772.15,776.15,777.8,782.78,1537476,120350028134999.98,37585,602539,0.39189999999999997
2022-08-22,CHOLAFIN,EQ,777.8,778.0,786.45,767.1,774.9,772.35,775.17,942701,73075642725000.0,31322,313339,0.33240000000000003
2022-08-23,CHOLAFIN,EQ,772.35,761.0,789.9,761.0,787.3,787.1,780.24,1303352,101693372300000.0,31201,587134,0.45049999999999996
2022-08-24,CHOLAFIN,EQ,787.1,787.3,800.7,780.3,798.6,798.85,794.47,1614068,128232808275000.0,30585,832598,0.5158
2022-08-25,CHOLAFIN,EQ,798.85,802.95,806.6,782.35,785.25,785.85,793.46,1197920,95049825230000.0,33209,509712,0.4255
2022-08-26,CHOLAFIN,EQ,785.85,790.5,798.25,787.0,796.9,796.2,793.24,717434,56909744170000.01,27212,266208,0.3711
2022-08-29,CHOLAFIN,EQ,796.2,770.5,790.0,760.55,788.0,787.45,781.16,1334686,104259967120000.0,40846,656367,0.4918
2022-08-30,CHOLAFIN,EQ,787.45,777.0,793.0,771.55,790.1,790.35,783.64,2342679,183581184755000.0,66444,1007318,0.43
2022-09-01,CHOLAFIN,EQ,790.35,782.45,805.25,782.25,791.0,789.3,794.15,1364563,108367311270000.0,45141,525523,0.3851
2022-09-02,CHOLAFIN,EQ,789.3,792.8,814.4,787.4,787.5,790.5,800.75,1758580,140817903800000.0,42904,262547,0.1493
2022-09-05,CHOLAFIN,EQ,790.5,790.4,802.9,790.2,800.0,799.75,798.78,767862,61335393885000.0,17667,222275,0.2895
2022-09-06,CHOLAFIN,EQ,799.75,801.3,817.75,798.3,800.0,801.8,806.59,2045706,165005500260000.0,41741,952618,0.4657
2022-09-07,CHOLAFIN,EQ,801.8,801.0,804.8,795.1,799.9,802.2,800.33,707821,56649016775000.0,29791,291274,0.4115
2022-09-08,CHOLAFIN,EQ,802.2,806.0,808.2,795.4,801.5,801.4,800.71,615497,49283578790000.0,25132,246471,0.4004
2022-09-09,CHOLAFIN,EQ,801.4,807.95,807.95,787.05,788.7,790.75,796.04,507719,40416521270000.0,19933,164892,0.3248
2022-09-12,CHOLAFIN,EQ,790.75,794.75,803.95,788.65,799.0,798.2,799.63,1569958,125539298295000.0,30413,1131821,0.7209000000000001
2022-09-13,CHOLAFIN,EQ,798.2,802.0,805.0,794.8,795.5,797.9,799.2,1539094,123004234875000.0,30790,1087192,0.7064
2022-09-14,CHOLAFIN,EQ,797.9,789.0,802.9,781.1,798.3,794.85,792.75,1268116,100529699090000.0,29206,569655,0.44920000000000004
2022-09-15,CHOLAFIN,EQ,794.85,798.85,811.9,787.45,795.25,792.8,796.67,909647,72468717825000.0,25042,357606,0.3931
2022-09-16,CHOLAFIN,EQ,792.8,795.0,795.0,756.5,775.05,768.6,769.84,2500295,192482569905000.0,54734,1408149,0.5632
2022-09-19,CHOLAFIN,EQ,768.6,772.0,788.45,765.05,784.8,785.65,783.54,1151570,90230586635000.0,36023,410441,0.3564
2022-09-20,CHOLAFIN,EQ,785.65,789.6,798.3,782.25,786.25,786.5,792.56,722332,57248865929999.99,25997,361461,0.5004
2022-09-21,CHOLAFIN,EQ,786.5,786.95,795.0,769.5,773.0,772.7,779.86,1363648,106345952670000.0,31382,771161,0.5655
2022-09-22,CHOLAFIN,EQ,772.7,765.8,785.75,759.0,780.1,784.1,774.16,1459136,112960555720000.0,25200,651039,0.4462
2022-09-23,CHOLAFIN,EQ,784.1,781.9,781.95,732.55,739.35,738.5,746.16,3054292,227900141325000.0,76012,1002678,0.3283
2022-09-26,CHOLAFIN,EQ,738.5,729.95,731.95,694.0,718.65,713.95,711.34,2167806,154205629180000.0,82016,978448,0.4514
2022-09-27,CHOLAFIN,EQ,713.95,717.55,723.95,706.75,721.45,720.65,716.73,1565209,112183215375000.0,48315,765062,0.561
2022-09-28,CHOLAFIN,EQ,720.65,716.1,729.95,707.05,721.25,719.85,720.55,1116007,80413438000000.0,29924,483636,0.43340000000000006
2022-09-29,CHOLAFIN,EQ,719.85,723.6,735.3,716.1,729.7,727.65,724.38,1228777,89010267365000.0,41548,561589,0.457
2022-09-30,CHOLAFIN,EQ,727.65,727.0,737.65,721.2,730.25,732.2,731.2,1157270,84619937330000.0,36924,550090,0.4753
2022-10-03,CHOLAFIN,EQ,732.2,733.2,733.65,696.7,700.0,699.55,709.57,1140736,80943098795000.0,42919,452384,0.39659999999999995
2022-10-04,CHOLAFIN,EQ,699.55,716.0,744.45,716.0,735.6,737.75,735.68,2855582,210078706820000.0,76809,698448,0.2446
2022-10-06,CHOLAFIN,EQ,737.75,746.0,748.15,726.15,729.85,728.7,734.62,990000,72727779995000.0,30829,446350,0.4509
2022-10-07,CHOLAFIN,EQ,728.7,731.45,739.0,724.8,736.0,737.15,732.45,1025301,75097790880000.0,31236,404077,0.39409999999999995
2022-10-10,CHOLAFIN,EQ,737.15,733.55,737.3,721.9,732.55,729.85,728.96,866135,63137413075000.0,22232,469212,0.5417000000000001
2022-10-11,CHOLAFIN,EQ,729.85,732.85,733.3,716.0,716.2,719.2,725.1,1401012,101587077790000.0,27417,965338,0.6890000000000001
2022-10-12,CHOLAFIN,EQ,719.2,722.8,745.95,721.0,745.45,744.6,740.21,3320152,245762105694999.97,47491,2093185,0.6304
2022-10-13,CHOLAFIN,EQ,744.6,746.0,749.9,723.0,725.0,724.65,730.1,2075054,151499618530000.0,24589,1432644,0.6904000000000001
2022-10-14,CHOLAFIN,EQ,724.65,739.0,740.3,724.5,728.9,726.6,732.15,921483,67465946910000.0,29279,420572,0.45640000000000003
2022-10-17,CHOLAFIN,EQ,726.6,726.6,734.25,714.7,731.85,732.35,727.24,996499,72468909205000.0,29511,429085,0.43060000000000004
2022-10-18,CHOLAFIN,EQ,732.35,736.05,749.2,733.4,749.0,746.8,741.15,870559,64521123500000.0,41102,399812,0.4593
2022-10-19,CHOLAFIN,EQ,746.8,750.0,752.85,742.6,744.6,746.45,746.75,615231,45942229400000.0,18352,234125,0.3805
2022-10-20,CHOLAFIN,EQ,746.45,743.25,744.6,720.3,730.0,729.55,727.8,1396893,101665184735000.0,26179,775482,0.5551
2022-10-21,CHOLAFIN,EQ,729.55,733.2,743.95,701.8,711.6,712.45,718.28,2332356,167528582395000.0,71333,827802,0.4257
2022-10-24,CHOLAFIN,EQ,712.45,718.5,723.95,710.0,713.9,713.25,716.41,165619,11865143015000.0,4560,85400,0.5156000000000001
2022-10-25,CHOLAFIN,EQ,713.25,714.5,722.6,709.25,712.7,715.75,714.82,928958,66404047310000.0,20009,477734,0.5143
2022-10-27,CHOLAFIN,EQ,715.75,719.8,719.9,708.05,718.0,717.75,713.61,1073643,76616730965000.0,31076,492466,0.4587
2022-10-28,CHOLAFIN,EQ,717.75,720.0,720.05,714.1,715.0,716.55,716.34,669579,47964422480000.0,18119,217387,0.5075999999999999
2022-10-31,CHOLAFIN,EQ,716.55,720.15,723.1,704.3,712.0,709.35,710.69,1706648,121290271315000.02,50890,971337,0.5690999999999999
2022-11-01,CHOLAFIN,EQ,709.35,710.0,715.95,701.0,708.05,709.5,708.02,1616369,114441620290000.02,107676,763971,0.47259999999999996
2022-11-02,CHOLAFIN,EQ,709.5,708.0,752.85,708.0,742.75,744.7,740.22,6548825,484758892130000.0,133096,1361292,0.2079
2022-11-03,CHOLAFIN,EQ,744.7,741.0,760.8,738.3,757.0,758.6,751.11,1865751,140138975425000.0,45179,393047,0.2107
2022-11-04,CHOLAFIN,EQ,758.6,762.4,766.8,758.0,763.35,763.6,762.39,961403,73296123715000.0,32960,262578,0.2731
2022-11-07,CHOLAFIN,EQ,763.6,767.45,767.45,738.35,749.0,748.35,749.13,1496878,112135834270000.0,34301,678256,0.45310000000000006
2022-11-09,CHOLAFIN,EQ,748.35,745.2,756.9,742.1,743.6,744.65,750.07,863444,64764294035000.0,31421,315377,0.3653
2022-11-10,CHOLAFIN,EQ,744.65,740.0,742.35,718.4,721.5,722.1,723.48,1836837,132890643390000.02,31316,1072744,0.584
2022-11-11,CHOLAFIN,EQ,722.1,728.0,748.7,725.3,727.0,728.5,736.51,2044099,150550478350000.0,40534,1031531,0.5046
2022-11-14,CHOLAFIN,EQ,728.5,703.25,726.45,695.0,720.7,720.5,719.36,799451,57509512775000.0,25312,203090,0.254
2022-11-15,CHOLAFIN,EQ,720.5,724.15,724.15,715.05,723.8,721.5,719.6,774145,55707123570000.01,21812,265761,0.3433
2022-11-16,CHOLAFIN,EQ,721.5,721.9,723.45,703.45,706.45,707.15,710.71,801476,56961387000000.0,35304,299520,0.5199
2022-11-17,CHOLAFIN,EQ,707.15,707.0,711.15,695.0,697.0,697.5,703.27,823928,57944536854999.99,23131,343330,0.4167
2022-11-18,CHOLAFIN,EQ,697.5,701.0,715.4,684.15,715.0,713.8,702.45,3429218,240884391169999.97,84196,1290014,0.3762
2022-11-21,CHOLAFIN,EQ,713.8,713.8,715.85,706.35,713.8,714.0,711.37,636092,45249976065000.0,29987,171106,0.269
2022-11-22,CHOLAFIN,EQ,714.0,715.0,717.95,708.3,711.15,711.05,712.87,805052,57389363775000.0,28936,401982,0.4993
2022-11-23,CHOLAFIN,EQ,711.05,714.65,722.0,711.05,718.95,718.65,718.31,1002234,71990988240000.0,49617,500071,0.499
2022-11-24,CHOLAFIN,EQ,718.65,720.9,727.95,717.0,727.0,722.05,720.7,577838,41644868560000.0,18882,283495,0.49060000000000004
2022-11-25,CHOLAFIN,EQ,722.05,725.0,728.75,718.25,720.5,720.75,722.08,772119,55753391110000.0,30349,341187,0.44189999999999996
2022-11-28,CHOLAFIN,EQ,720.75,719.0,726.05,715.0,720.95,720.3,720.73,960285,69210475440000.0,44834,626857,0.6528
2022-11-29,CHOLAFIN,EQ,720.3,720.3,720.7,712.25,714.5,714.75,715.53,797432,57058722895000.01,27077,455888,0.5717
2022-11-30,CHOLAFIN,EQ,714.75,714.75,721.8,708.7,720.0,714.85,715.31,2405895,172095442255000.0,42055,1194264,0.4964
2022-12-01,CHOLAFIN,EQ,714.85,720.0,729.9,715.8,726.7,728.9,723.37,1437872,104011054720000.0,35704,808838,0.5625
2022-12-02,CHOLAFIN,EQ,728.9,729.0,733.85,724.5,730.35,731.65,729.35,1114418,81280177890000.0,49642,402996,0.3616
2022-12-05,CHOLAFIN,EQ,731.65,735.0,742.8,727.6,738.0,737.7,735.97,1058745,77920724370000.0,26024,509166,0.48090000000000005
2022-12-06,CHOLAFIN,EQ,737.7,737.0,742.65,731.1,733.75,734.8,737.19,1078054,79472817640000.0,43806,690054,0.6401000000000001
2022-12-07,CHOLAFIN,EQ,734.8,734.8,741.0,730.2,737.0,735.8,736.24,722408,53186843895000.0,30787,337254,0.4668
2022-12-08,CHOLAFIN,EQ,735.8,735.05,750.55,734.75,742.0,742.85,745.05,1310404,97632097350000.0,33609,581874,0.444
2022-12-09,CHOLAFIN,EQ,742.85,743.2,755.0,739.5,742.15,744.1,748.67,1370253,102587307755000.0,31408,727073,0.5306000000000001
2022-12-12,CHOLAFIN,EQ,744.1,744.85,748.0,733.0,748.0,746.6,740.45,1341353,99319999690000.0,46869,646713,0.48210000000000003
2022-12-13,CHOLAFIN,EQ,746.6,750.35,759.0,748.05,748.6,751.6,752.75,1117440,84115837675000.0,26044,495830,0.4437
