Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-10-11,SHILPAMED,EQ,362.25,362.25,363.7,353.2,356.0,356.1,359.49,51211,1840997110000.0002,2563,26865,0.5246000000000001
2022-10-12,SHILPAMED,EQ,356.1,357.9,359.95,354.0,357.0,356.35,357.03,47178,1684398870000.0,2315,19591,0.4153
2022-10-13,SHILPAMED,EQ,356.35,358.2,361.65,349.5,350.0,350.65,353.37,56957,2012662614999.9998,2618,30723,0.5394
2022-10-14,SHILPAMED,EQ,350.65,354.65,357.2,348.65,349.05,350.4,352.54,112716,3973640460000.0,6469,49950,0.44310000000000005
2022-10-17,SHILPAMED,EQ,350.4,350.0,350.0,340.05,342.05,341.7,344.01,68786,2366287130000.0,4134,27618,0.40149999999999997
2022-10-18,SHILPAMED,EQ,341.7,343.45,348.35,338.0,338.0,339.8,343.29,72722,2496468200000.0,3020,45577,0.6267
2022-10-19,SHILPAMED,EQ,339.8,341.35,344.1,332.0,332.9,333.1,337.08,112068,3777580170000.0005,4600,60072,0.536
2022-10-20,SHILPAMED,EQ,333.1,332.7,334.5,321.1,321.1,323.25,327.01,611604,20000334840000.0,7548,502684,0.8219
2022-10-21,SHILPAMED,EQ,323.25,323.25,344.4,323.25,329.0,329.2,330.39,1116618,36891847470000.0,15774,655439,0.6225
2022-10-24,SHILPAMED,EQ,329.2,332.4,333.95,322.0,327.7,325.55,327.31,51054,1671032465000.0,1900,26455,0.5182
2022-10-25,SHILPAMED,EQ,325.55,327.2,329.1,320.05,322.0,321.7,322.91,104114,3361980879999.9995,3960,48986,0.4705
2022-10-27,SHILPAMED,EQ,321.7,322.7,325.2,316.2,317.3,317.35,321.31,103465,3324397820000.0,3760,47112,0.45530000000000004
2022-10-28,SHILPAMED,EQ,317.35,317.0,319.7,310.55,313.0,313.3,315.0,98827,3113058345000.0,4411,48270,0.6667000000000001
2022-10-31,SHILPAMED,EQ,313.3,313.3,317.65,313.05,315.0,314.85,314.68,99665,3136286240000.0,2868,64495,0.6470999999999999
2022-11-01,SHILPAMED,EQ,314.85,316.45,317.05,313.1,314.45,314.85,314.73,72146,2270675475000.0,2419,43774,0.6067
2022-11-02,SHILPAMED,EQ,314.85,314.85,316.4,312.55,312.75,313.65,314.2,127717,4012868329999.9995,2541,91822,0.7189
2022-11-03,SHILPAMED,EQ,313.65,313.65,315.0,310.5,311.5,311.2,312.9,75288,2355737205000.0,2394,44693,0.5936
2022-11-04,SHILPAMED,EQ,311.2,312.0,323.55,311.4,313.15,314.4,315.12,546734,17228629575000.0,5966,382280,0.6992
2022-11-07,SHILPAMED,EQ,314.4,316.0,318.9,312.5,313.2,313.35,314.32,110266,3465831925000.0,2479,63273,0.5738000000000001
2022-11-09,SHILPAMED,EQ,313.35,313.85,316.05,311.0,312.65,312.35,312.63,112637,3521367690000.0,2595,62964,0.559
2022-11-10,SHILPAMED,EQ,312.35,312.7,313.0,301.15,307.0,305.95,307.74,127343,3918913060000.0,4388,74277,0.5833
2022-11-11,SHILPAMED,EQ,305.95,307.0,310.95,296.0,297.9,297.95,301.6,178410,5380854275000.0,4947,122194,0.6849
2022-11-14,SHILPAMED,EQ,297.95,290.15,306.5,280.0,291.5,290.5,295.76,573691,16967639175000.0,10349,309039,0.5387
2022-11-15,SHILPAMED,EQ,290.5,291.0,294.05,287.0,288.55,288.55,290.03,138799,4025631829999.9995,4826,88803,0.6398
2022-11-16,SHILPAMED,EQ,288.55,289.65,296.95,285.15,287.4,287.25,289.84,137068,3972796850000.0,7488,64205,0.5307999999999999
2022-11-17,SHILPAMED,EQ,287.25,287.0,287.5,277.85,278.5,279.1,281.4,226605,6376755870000.0,9142,127110,0.5609000000000001
2022-11-18,SHILPAMED,EQ,279.1,280.0,284.0,275.55,277.4,278.65,279.39,160568,4486160300000.0,4136,83375,0.5193
2022-11-21,SHILPAMED,EQ,278.65,279.0,294.7,278.7,284.7,284.5,288.01,371618,10703021055000.0,9042,153713,0.4136
2022-11-22,SHILPAMED,EQ,284.5,285.7,287.45,275.0,276.45,277.0,281.59,104640,2946552965000.0,3309,61677,0.5894
2022-11-23,SHILPAMED,EQ,277.0,278.4,279.65,273.85,275.4,275.3,276.81,93113,2577439130000.0,3122,44664,0.4797
2022-11-24,SHILPAMED,EQ,275.3,275.25,277.35,272.0,273.45,272.8,274.12,103505,2837257185000.0,3353,59172,0.5717
2022-11-25,SHILPAMED,EQ,272.8,273.7,286.5,273.0,281.2,281.4,280.11,176119,4933319925000.0,5697,70204,0.3986
2022-11-28,SHILPAMED,EQ,281.4,281.3,284.15,277.45,279.5,279.05,280.56,81196,2278035230000.0,2746,44938,0.5535
2022-11-29,SHILPAMED,EQ,279.05,279.05,291.4,278.95,284.9,284.75,286.38,237219,6793492180000.0,6647,86894,0.3663
2022-11-30,SHILPAMED,EQ,284.75,285.8,286.05,280.0,281.8,281.45,282.68,80787,2283676010000.0,2487,52954,0.6555
2022-12-01,SHILPAMED,EQ,281.45,303.0,309.8,296.4,304.75,304.7,305.14,4035719,123146085209999.98,49477,734656,0.182
2022-12-02,SHILPAMED,EQ,304.7,304.7,304.9,300.0,302.95,302.1,302.28,317168,9587475070000.0,7179,90674,0.2859
2022-12-05,SHILPAMED,EQ,302.1,304.25,305.9,297.0,299.0,299.0,300.59,125679,3777745929999.9995,3682,50861,0.4047
2022-12-06,SHILPAMED,EQ,299.0,298.9,309.95,297.9,304.15,303.8,305.45,293142,8954158865000.0,7801,79693,0.27190000000000003
2022-12-07,SHILPAMED,EQ,303.8,303.8,306.0,300.0,300.0,301.4,302.56,87575,2649687360000.0,3244,32834,0.3749
2022-12-08,SHILPAMED,EQ,301.4,301.5,304.1,300.0,300.1,300.55,302.21,77234,2334056540000.0,2986,39383,0.5099
2022-12-09,SHILPAMED,EQ,300.55,301.7,302.75,290.1,293.55,293.45,295.64,95211,2814852605000.0,3487,45091,0.4736
2022-12-12,SHILPAMED,EQ,293.45,290.0,301.0,290.0,295.0,294.65,296.09,93356,2764157430000.0,3770,37712,0.40399999999999997
2022-12-13,SHILPAMED,EQ,294.65,295.0,295.95,283.95,287.0,287.4,289.64,138967,4025032000000.0,4030,82285,0.5921000000000001
2022-12-14,SHILPAMED,EQ,287.4,287.0,293.7,286.3,288.0,288.0,289.79,118069,3421538425000.0,4015,45263,0.3834
2022-12-15,SHILPAMED,EQ,288.0,287.7,290.3,282.4,284.05,283.9,286.27,79704,2281683435000.0,3393,39258,0.4925
2022-12-16,SHILPAMED,EQ,283.9,282.8,285.6,281.1,284.0,282.4,282.77,69610,1968387475000.0,2607,32191,0.46240000000000003
2022-12-19,SHILPAMED,EQ,282.4,298.0,298.0,286.1,292.0,292.35,292.21,396470,11585137635000.0,10668,99314,0.2505
2022-12-20,SHILPAMED,EQ,292.35,292.0,292.8,286.7,289.3,289.55,289.26,88035,2546523210000.0,2149,55405,0.6294
2022-12-21,SHILPAMED,EQ,289.55,289.2,292.75,281.1,283.0,282.6,285.86,258056,7376743205000.0,6465,113391,0.4394
2022-12-22,SHILPAMED,EQ,282.6,286.0,286.1,265.9,269.8,268.15,274.12,373309,10233094475000.0,8652,188036,0.5037
2022-12-23,SHILPAMED,EQ,268.15,265.0,298.0,262.1,288.9,289.55,291.34,4322435,125930155265000.02,68589,337696,0.0781
2022-12-26,SHILPAMED,EQ,289.55,289.9,294.1,280.2,282.2,282.7,287.73,556656,16016416325000.0,15273,128656,0.2311
2022-12-27,SHILPAMED,EQ,282.7,282.7,284.7,270.4,277.0,277.1,277.34,355526,9859990205000.0,8320,103488,0.2911
2022-12-28,SHILPAMED,EQ,277.1,276.5,284.05,275.75,280.25,280.6,280.52,203269,5702157655000.0,5211,41969,0.2065
2022-12-29,SHILPAMED,EQ,280.6,282.8,285.45,277.05,279.5,279.0,281.28,119784,3369313745000.0005,3325,37142,0.31010000000000004
2022-12-30,SHILPAMED,EQ,279.0,282.1,282.1,277.4,278.65,278.35,279.03,64772,1807305635000.0002,2135,28083,0.4336
2023-01-02,SHILPAMED,EQ,278.35,278.45,281.0,276.0,281.0,279.75,278.67,85023,2369313060000.0,2656,39461,0.46409999999999996
2023-01-03,SHILPAMED,EQ,279.75,281.95,294.0,279.1,285.2,286.35,286.66,327292,9382011960000.0,8378,85167,0.2602
2023-01-04,SHILPAMED,EQ,286.35,286.3,286.3,281.0,283.1,282.9,283.33,62222,1762912695000.0,2449,23538,0.37829999999999997
2023-01-05,SHILPAMED,EQ,282.9,284.0,285.45,280.0,282.7,282.45,282.25,60612,1710799695000.0,2459,24708,0.40759999999999996
2023-01-06,SHILPAMED,EQ,282.45,283.7,283.7,276.5,277.9,277.65,278.96,59651,1664053595000.0,2016,28084,0.4708
2023-01-09,SHILPAMED,EQ,277.65,278.0,281.05,276.95,278.95,278.45,278.7,47114,1313083230000.0,2005,22722,0.4823
