Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-29,JSWENERGY,EQ,219.45,214.0,221.0,211.45,215.0,216.2,216.9,478945,10388548200000.0,7766,130435,0.2723
2022-06-30,JSWENERGY,EQ,216.2,216.85,218.95,205.1,208.0,207.95,213.29,729535,15560137550000.0,11834,237405,0.3254
2022-07-01,JSWENERGY,EQ,207.95,204.3,207.75,199.0,205.3,204.25,203.51,662114,13474461585000.0,12456,214126,0.3234
2022-07-04,JSWENERGY,EQ,204.25,205.7,207.8,201.35,205.8,204.7,204.73,444168,9093645820000.0,10285,184832,0.4161
2022-07-05,JSWENERGY,EQ,204.7,206.6,210.0,201.1,201.75,202.25,205.81,558188,11488242765000.0,10392,233894,0.419
2022-07-06,JSWENERGY,EQ,202.25,202.3,209.9,198.0,208.3,208.15,204.05,780800,15931970435000.0,12962,262262,0.33590000000000003
2022-07-07,JSWENERGY,EQ,208.15,210.95,216.65,210.95,216.0,215.2,213.87,690596,14769436565000.0,12268,253670,0.36729999999999996
2022-07-08,JSWENERGY,EQ,215.2,217.4,218.05,210.4,212.05,212.25,213.4,486087,10373318905000.0,8696,220943,0.4545
2022-07-11,JSWENERGY,EQ,212.25,211.6,232.0,210.85,229.15,227.2,222.14,1344314,29862693470000.0,20575,536582,0.39909999999999995
2022-07-12,JSWENERGY,EQ,227.2,228.3,238.7,227.2,231.85,232.85,234.12,2108724,49370079905000.0,30159,551903,0.26170000000000004
2022-07-13,JSWENERGY,EQ,232.85,234.0,235.8,225.0,227.2,228.35,229.13,861346,19735621235000.0,16202,284882,0.3307
2022-07-14,JSWENERGY,EQ,228.35,231.9,234.7,228.2,231.5,231.95,231.28,1196521,27673665660000.004,19500,341166,0.2851
2022-07-15,JSWENERGY,EQ,231.95,232.2,233.15,225.3,228.5,228.75,228.19,553800,12637193100000.0,8864,245383,0.44310000000000005
2022-07-18,JSWENERGY,EQ,228.75,232.5,236.75,228.4,233.8,234.05,233.46,854760,19955621420000.0,14291,337716,0.3951
2022-07-19,JSWENERGY,EQ,234.05,234.75,241.0,234.25,236.6,237.0,237.9,909153,21628362655000.0,12890,346393,0.381
2022-07-20,JSWENERGY,EQ,237.0,238.0,248.8,234.1,241.55,241.65,241.64,1474605,35632779560000.0,21206,444067,0.3011
2022-07-21,JSWENERGY,EQ,241.65,241.65,243.95,232.65,235.8,235.55,239.24,776973,18588128590000.0,13166,366161,0.47130000000000005
2022-07-22,JSWENERGY,EQ,235.55,249.9,249.9,235.0,236.0,237.55,241.9,4990234,120716046215000.02,52512,1280615,0.2566
2022-07-25,JSWENERGY,EQ,237.55,236.4,237.8,229.0,229.9,229.65,232.2,1356884,31506561564999.996,19547,548792,0.4045
2022-07-26,JSWENERGY,EQ,229.65,229.8,231.5,220.55,221.95,222.8,226.25,878716,19881135435000.0,13224,359728,0.4094
2022-07-27,JSWENERGY,EQ,222.8,222.8,229.7,222.1,227.4,227.75,226.31,1008902,22832380315000.0,14258,326833,0.3239
2022-07-28,JSWENERGY,EQ,227.75,229.0,244.4,227.5,241.5,242.8,239.17,2838382,67885790850000.0,24426,829786,0.2923
2022-07-29,JSWENERGY,EQ,242.8,243.3,248.25,236.5,239.0,238.75,242.38,1962690,47572426920000.0,25403,758032,0.3862
2022-08-01,JSWENERGY,EQ,238.75,239.95,247.0,236.0,245.5,246.15,242.83,1808852,43924916780000.0,25472,716977,0.39640000000000003
2022-08-02,JSWENERGY,EQ,246.15,247.0,263.9,242.65,259.5,261.6,254.52,4640147,118101430325000.0,42425,1625174,0.3502
2022-08-03,JSWENERGY,EQ,261.6,260.0,266.7,254.5,264.4,264.5,261.5,2350467,61465811835000.0,27511,754628,0.3211
2022-08-04,JSWENERGY,EQ,264.5,265.75,274.7,255.0,273.45,273.7,267.8,2866873,76776242545000.0,29370,948836,0.331
2022-08-05,JSWENERGY,EQ,273.7,273.0,288.4,270.0,287.0,285.8,282.52,3533874,99837806600000.0,38498,1047409,0.2964
2022-08-08,JSWENERGY,EQ,285.8,287.2,317.0,284.1,314.5,311.65,305.4,8528443,260457601760000.0,92863,1791108,0.21
2022-08-10,JSWENERGY,EQ,311.65,316.1,323.7,303.2,317.15,321.2,317.36,7423497,235592792150000.0,79499,1359622,0.1832
2022-08-11,JSWENERGY,EQ,321.2,322.0,323.35,311.0,316.0,317.65,317.21,2611720,82846895980000.0,36365,894053,0.3423
2022-08-12,JSWENERGY,EQ,317.65,313.0,321.5,312.1,320.0,320.05,317.36,1347487,42764142510000.0,20139,534291,0.3965
2022-08-16,JSWENERGY,EQ,320.05,321.7,335.75,315.15,332.0,333.55,327.07,2080290,68040919920000.01,28632,748435,0.35979999999999995
2022-08-17,JSWENERGY,EQ,333.55,334.5,342.0,330.6,331.15,332.2,335.27,1841567,61742631520000.01,27959,911935,0.49520000000000003
2022-08-18,JSWENERGY,EQ,332.2,332.95,334.4,320.2,326.0,326.9,326.06,1328170,43306818740000.0,18695,679275,0.5114
2022-08-19,JSWENERGY,EQ,326.9,326.5,328.55,314.0,316.5,316.2,319.91,999036,31960185239999.996,15394,530738,0.5313
2022-08-22,JSWENERGY,EQ,316.2,312.0,315.5,303.0,304.3,304.6,307.64,920434,28316512189999.996,15960,473599,0.5145000000000001
2022-08-23,JSWENERGY,EQ,304.6,301.95,322.5,300.0,321.0,318.95,313.68,1916328,60111059985000.0,24303,546778,0.2853
2022-08-24,JSWENERGY,EQ,318.95,320.55,327.8,317.85,323.5,325.1,323.93,1465882,47484998980000.0,20022,465905,0.3178
2022-08-25,JSWENERGY,EQ,325.1,325.65,327.7,318.45,320.0,321.6,324.02,776592,25163392385000.0,13181,321194,0.4136
2022-08-26,JSWENERGY,EQ,321.6,322.35,326.9,317.05,319.0,319.45,321.1,615739,19771258330000.0,11749,232876,0.37820000000000004
2022-08-29,JSWENERGY,EQ,319.45,309.0,325.0,307.55,320.0,318.05,315.55,805956,25432053730000.0,17395,270202,0.33530000000000004
2022-08-30,JSWENERGY,EQ,318.05,319.65,346.0,319.65,341.25,341.05,339.27,7895354,267865408105000.03,68490,1842680,0.2334
2022-09-01,JSWENERGY,EQ,341.05,342.0,358.5,342.0,352.9,353.25,351.78,4276033,150422901250000.0,55550,1130598,0.2644
2022-09-02,JSWENERGY,EQ,353.25,356.45,358.8,343.25,351.0,348.8,348.48,1707653,59508363154999.99,27450,662856,0.3882
2022-09-05,JSWENERGY,EQ,348.8,351.5,369.0,344.0,354.65,355.9,358.83,3289495,118038584055000.0,36887,861611,0.2619
2022-09-06,JSWENERGY,EQ,355.9,358.75,364.8,351.1,359.0,359.15,359.13,1940314,69682004600000.0,28213,438272,0.2259
2022-09-07,JSWENERGY,EQ,359.15,359.55,366.8,350.7,352.0,352.8,358.06,1618180,57940614560000.0,19926,474377,0.2932
2022-09-08,JSWENERGY,EQ,352.8,355.05,359.9,348.0,351.5,351.6,352.38,1130766,39846231055000.0,15365,397915,0.3519
2022-09-09,JSWENERGY,EQ,351.6,353.45,355.0,346.0,348.0,348.95,350.09,875563,30652911505000.0,11292,337870,0.3859
2022-09-12,JSWENERGY,EQ,348.95,351.25,354.9,348.0,348.7,348.7,350.66,785552,27546491239999.996,10423,352084,0.4482
2022-09-13,JSWENERGY,EQ,348.7,350.6,351.25,342.1,343.7,344.05,346.29,932338,32285839970000.0,14237,541047,0.5803
2022-09-14,JSWENERGY,EQ,344.05,341.8,356.2,337.0,346.0,344.8,347.57,1812598,63000178154999.99,26486,612741,0.33799999999999997
2022-09-15,JSWENERGY,EQ,344.8,348.4,348.4,337.3,341.0,340.45,340.9,1087535,37074422455000.0,16422,495277,0.4554
2022-09-16,JSWENERGY,EQ,340.45,342.55,345.7,322.0,329.0,329.35,333.52,1479202,49334329930000.0,23436,639606,0.4324
2022-09-19,JSWENERGY,EQ,329.35,328.7,348.7,319.35,346.0,344.3,336.23,1790520,60202385275000.0,24394,580276,0.3241
2022-09-20,JSWENERGY,EQ,344.3,346.0,353.8,336.0,340.0,339.05,346.19,1953803,67638442860000.0,27170,502340,0.2571
2022-09-21,JSWENERGY,EQ,339.05,340.0,347.45,333.25,336.35,337.3,339.61,1234141,41913210100000.0,22159,291535,0.23620000000000002
2022-09-22,JSWENERGY,EQ,337.3,335.5,340.25,329.05,331.5,331.65,334.38,905620,30281880795000.0,13234,334945,0.3699
2022-09-23,JSWENERGY,EQ,331.65,328.5,333.25,316.2,317.9,319.1,324.17,846315,27434904089999.996,14362,400177,0.4728
2022-09-26,JSWENERGY,EQ,319.1,310.3,316.0,293.25,296.8,296.15,301.28,2040218,61467831550000.0,28037,948061,0.4647
2022-09-27,JSWENERGY,EQ,296.15,297.75,308.6,296.55,299.6,299.25,301.27,1112025,33501711445000.0,19770,255874,0.26730000000000004
2022-09-28,JSWENERGY,EQ,299.25,295.0,300.7,290.1,291.6,292.05,295.97,837890,24798984800000.0,15559,374669,0.4472
2022-09-29,JSWENERGY,EQ,292.05,299.0,302.0,286.35,298.2,299.05,295.85,1167601,34543579055000.0,25950,462870,0.39640000000000003
2022-09-30,JSWENERGY,EQ,299.05,296.3,305.0,292.0,299.3,300.35,297.7,1254492,37346398045000.0,23917,339455,0.2706
2022-10-03,JSWENERGY,EQ,300.35,300.0,304.9,289.1,290.0,291.9,297.55,835125,24849210865000.0,19523,332240,0.39780000000000004
2022-10-04,JSWENERGY,EQ,291.9,296.5,299.7,292.0,292.9,293.25,295.14,1112848,32844190039999.996,14839,480777,0.43200000000000005
2022-10-06,JSWENERGY,EQ,293.25,300.0,334.2,298.15,331.95,330.65,323.27,10887764,351969624880000.0,97430,1580620,0.1452
2022-10-07,JSWENERGY,EQ,330.65,330.0,347.75,328.0,346.85,345.0,339.34,5553133,188437411080000.0,56264,1061956,0.1912
2022-10-10,JSWENERGY,EQ,345.0,340.6,346.95,333.85,344.1,345.25,341.22,3215967,109736026065000.02,35557,1135306,0.353
2022-10-11,JSWENERGY,EQ,345.25,345.0,351.5,322.1,325.0,326.85,339.27,1964849,66661846154999.99,28086,676568,0.3443
2022-10-12,JSWENERGY,EQ,326.85,328.2,332.0,317.1,328.55,329.2,325.5,1143516,37221216060000.0,20413,232507,0.20329999999999998
2022-10-13,JSWENERGY,EQ,329.2,326.8,328.05,318.0,320.0,320.2,321.21,1018422,32713131500000.0,17601,376589,0.36979999999999996
2022-10-14,JSWENERGY,EQ,320.2,325.7,329.1,318.5,319.4,320.5,323.78,863436,27956698864999.996,19291,307086,0.3557
2022-10-17,JSWENERGY,EQ,320.5,318.6,328.5,311.75,326.7,324.35,321.76,1316773,42368377715000.0,21500,382267,0.2903
2022-10-18,JSWENERGY,EQ,324.35,326.8,328.2,320.25,321.05,322.05,324.14,1121641,36356436800000.0,12633,701169,0.6251
2022-10-19,JSWENERGY,EQ,322.05,323.0,324.0,315.15,318.8,318.55,319.54,1294101,41352302670000.0,16612,742504,0.5738000000000001
2022-10-20,JSWENERGY,EQ,318.55,316.25,319.7,311.4,316.85,317.25,315.17,678774,21392994940000.0,14462,247230,0.3642
2022-10-21,JSWENERGY,EQ,317.25,318.0,319.75,310.2,313.6,312.35,314.98,576479,18158084520000.0,16199,244452,0.5108
2022-10-24,JSWENERGY,EQ,312.35,315.45,317.8,313.0,317.0,316.6,316.38,142452,4506906555000.0,5219,62597,0.4394
2022-10-25,JSWENERGY,EQ,316.6,318.0,319.25,308.45,311.4,310.4,314.67,454295,14295514090000.0,10778,196741,0.43310000000000004
2022-10-27,JSWENERGY,EQ,310.4,312.3,318.65,311.1,315.0,314.6,315.14,611804,19280297065000.0,14619,264068,0.4316
2022-10-28,JSWENERGY,EQ,314.6,316.2,325.5,314.6,317.15,318.25,320.36,1209176,38736584780000.0,20024,381959,0.38
2022-10-31,JSWENERGY,EQ,318.25,325.5,339.8,325.5,337.0,337.65,334.44,6728426,225028368905000.03,71271,1738776,0.2584
2022-11-01,JSWENERGY,EQ,337.65,339.0,351.4,339.0,350.0,348.35,345.15,4103447,141629709640000.0,39537,1671760,0.40740000000000004
2022-11-02,JSWENERGY,EQ,348.35,349.9,350.0,334.95,337.0,337.75,342.24,1235532,42284671885000.0,18303,608531,0.4925
2022-11-03,JSWENERGY,EQ,337.75,332.6,336.8,329.5,331.2,330.9,332.49,826538,27481511925000.0,12087,324784,0.3929
2022-11-04,JSWENERGY,EQ,330.9,331.2,337.7,323.5,325.9,324.9,329.58,1085703,35782920410000.0,17391,519121,0.4781
2022-11-07,JSWENERGY,EQ,324.9,326.55,343.5,326.0,332.7,332.4,336.54,2276682,76619633765000.0,33604,828762,0.364
2022-11-09,JSWENERGY,EQ,332.4,334.8,338.4,325.5,327.5,328.5,332.13,968954,32181736160000.004,17965,348339,0.35950000000000004
2022-11-10,JSWENERGY,EQ,328.5,327.0,329.7,318.95,323.5,323.2,324.46,599388,19447795850000.0,10222,276350,0.4611
2022-11-11,JSWENERGY,EQ,323.2,325.1,329.45,320.05,320.65,321.45,323.15,723342,23375102330000.0,14537,330679,0.4572
2022-11-14,JSWENERGY,EQ,321.45,322.15,323.65,317.3,318.85,318.45,319.33,436733,13946179215000.0,11147,197564,0.4524
2022-11-15,JSWENERGY,EQ,318.45,318.45,320.45,314.15,317.15,318.35,317.29,432501,13722614335000.0,9859,190351,0.4401
2022-11-16,JSWENERGY,EQ,318.35,317.0,319.7,314.0,314.4,314.65,316.24,308672,9761389475000.0,7782,143527,0.5676
2022-11-17,JSWENERGY,EQ,314.65,313.9,315.7,308.5,309.85,309.75,311.59,397779,12394561795000.0,10266,213892,0.5377000000000001
2022-11-18,JSWENERGY,EQ,309.75,311.3,312.5,302.9,305.9,304.9,306.87,472233,14491283775000.0,13388,223159,0.47259999999999996
2022-11-21,JSWENERGY,EQ,304.9,304.2,307.5,301.7,303.4,304.0,303.9,335832,10205821790000.0,9740,126948,0.378
2022-11-22,JSWENERGY,EQ,304.0,304.6,307.3,297.0,298.0,297.85,300.37,572372,17192086300000.0,13784,347941,0.6079
2022-11-23,JSWENERGY,EQ,297.85,298.7,312.8,298.5,301.9,301.6,306.12,1522830,46616517935000.0,28608,459922,0.302
2022-11-24,JSWENERGY,EQ,301.6,303.35,306.6,299.4,300.95,300.9,301.72,781772,23587520575000.0,19967,462656,0.5918
2022-11-25,JSWENERGY,EQ,300.9,301.45,309.55,298.55,308.5,307.6,305.38,1183231,36133531885000.0,23411,582301,0.49210000000000004
2022-11-28,JSWENERGY,EQ,307.6,307.8,318.35,306.3,312.0,311.9,313.48,1159293,36341046750000.0,24049,496835,0.4286
2022-11-29,JSWENERGY,EQ,311.9,312.8,315.9,307.75,309.2,308.9,311.49,521024,16229367790000.0,11104,209495,0.4021
2022-11-30,JSWENERGY,EQ,308.9,310.4,310.75,306.35,307.0,308.15,308.42,413774,12761722850000.0,9102,218019,0.5269
2022-12-01,JSWENERGY,EQ,308.15,308.9,313.9,304.05,309.25,309.7,308.23,1369255,42204705285000.0,21097,698043,0.5098
2022-12-02,JSWENERGY,EQ,309.7,309.7,312.5,307.5,308.1,308.4,309.86,470707,14585375900000.0,9176,217786,0.46270000000000006
2022-12-05,JSWENERGY,EQ,308.4,309.9,314.5,306.0,309.35,309.8,310.99,665114,20684089830000.0,14013,302555,0.4549
2022-12-06,JSWENERGY,EQ,309.8,312.0,319.8,308.55,309.75,310.4,314.06,1150204,36123372035000.0,18299,372588,0.3239
2022-12-07,JSWENERGY,EQ,310.4,311.6,311.6,303.0,304.65,304.3,306.43,707531,21681217300000.0,27328,333864,0.4719
2022-12-08,JSWENERGY,EQ,304.3,305.6,308.2,300.05,302.0,301.3,302.71,688245,20833663750000.0,25397,337418,0.4903
2022-12-09,JSWENERGY,EQ,301.3,302.85,306.1,294.05,297.0,295.85,298.96,732360,21894510930000.0,17516,347116,0.474
2022-12-12,JSWENERGY,EQ,295.85,295.0,301.8,292.0,299.95,299.55,295.88,617547,18271678325000.0,17824,258020,0.4178
2022-12-13,JSWENERGY,EQ,299.55,301.0,304.55,296.5,298.85,297.85,300.37,546603,16418189444999.998,14868,227896,0.4169
2022-12-14,JSWENERGY,EQ,297.85,299.6,300.25,295.2,296.5,295.8,297.66,437588,13025086750000.0,9274,226219,0.517
2022-12-15,JSWENERGY,EQ,295.8,295.45,299.0,293.4,293.7,294.4,296.24,376430,11151221170000.0,8394,174753,0.4642
2022-12-16,JSWENERGY,EQ,294.4,293.5,295.25,285.0,286.0,286.1,288.81,607175,17535997330000.002,14865,322182,0.5306000000000001
2022-12-19,JSWENERGY,EQ,286.1,287.0,287.5,278.35,279.95,279.9,281.68,790238,22259436050000.0,15841,416453,0.527
2022-12-20,JSWENERGY,EQ,279.9,280.0,280.4,271.95,280.0,278.75,276.53,788992,21817676025000.0,14545,280160,0.35509999999999997
2022-12-21,JSWENERGY,EQ,278.75,279.75,283.7,265.0,267.9,268.05,273.49,617155,16878796760000.0,12766,270160,0.4378
2022-12-22,JSWENERGY,EQ,268.05,269.0,275.0,257.5,269.9,270.05,267.14,1304419,34846012080000.0,24954,408671,0.31329999999999997
2022-12-23,JSWENERGY,EQ,270.05,265.95,267.8,248.0,250.85,253.3,260.96,1725307,45023804425000.0,20910,657359,0.381
2022-12-26,JSWENERGY,EQ,253.3,253.3,268.3,245.9,268.3,263.7,260.28,735578,19145261485000.0,16615,270199,0.36729999999999996
2022-12-27,JSWENERGY,EQ,263.7,268.4,271.0,262.95,271.0,269.95,268.2,699682,18765716975000.0,12739,285709,0.4083
2022-12-28,JSWENERGY,EQ,269.95,271.75,293.4,269.9,283.0,283.9,282.85,1907671,53957558254999.99,26184,451054,0.2364
2022-12-29,JSWENERGY,EQ,283.9,285.85,292.25,284.0,286.5,286.5,287.9,1640805,47238256680000.0,23088,311705,0.19
2022-12-30,JSWENERGY,EQ,286.5,288.2,289.9,286.0,288.8,287.6,287.85,464511,13370888085000.0,7933,135664,0.2921
2023-01-02,JSWENERGY,EQ,287.6,288.95,297.9,288.0,293.25,293.55,293.62,1005459,29522088595000.0,18130,280384,0.27890000000000004
2023-01-03,JSWENERGY,EQ,293.55,295.3,295.4,289.0,290.85,289.95,291.68,365518,10661321690000.0,7685,137473,0.3761
2023-01-04,JSWENERGY,EQ,289.95,290.0,291.5,283.4,283.7,284.45,285.63,390570,11155911410000.0,7388,131401,0.33640000000000003
2023-01-05,JSWENERGY,EQ,284.45,284.9,285.8,278.3,281.3,281.0,281.43,321335,9043207100000.0,7981,89522,0.2786
2023-01-06,JSWENERGY,EQ,281.0,281.0,282.4,276.4,279.2,278.8,278.67,240805,6710569090000.0,6296,86182,0.3579
2023-01-09,JSWENERGY,EQ,278.8,281.1,286.75,278.6,284.0,284.5,283.1,437619,12389107130000.0,14320,120744,0.2759
2023-01-10,JSWENERGY,EQ,284.5,284.55,285.55,277.1,282.55,283.3,281.38,262145,7376290755000.0,7953,93579,0.35700000000000004
2023-01-11,JSWENERGY,EQ,283.3,283.0,283.4,278.1,278.25,279.35,279.92,299816,8392415659999.999,7652,128699,0.4293
2023-01-12,JSWENERGY,EQ,279.35,279.65,279.65,270.9,273.75,273.4,275.13,295618,8133207905000.0,8676,137680,0.4657
2023-01-13,JSWENERGY,EQ,273.4,273.75,276.0,265.95,268.0,267.9,268.95,579064,15573921600000.0,11044,256647,0.44320000000000004
2023-01-16,JSWENERGY,EQ,267.9,269.0,278.8,265.0,267.9,268.2,271.8,1018965,27695294739999.996,18693,277724,0.2726
2023-01-17,JSWENERGY,EQ,268.2,268.95,270.15,265.0,266.0,265.8,267.19,454274,12137828900000.0,8674,242994,0.5349
2023-01-18,JSWENERGY,EQ,265.8,267.1,269.8,263.0,264.65,264.85,266.72,513501,13696019235000.0,9106,269730,0.5253
2023-01-19,JSWENERGY,EQ,264.85,266.2,270.0,265.0,266.4,265.75,267.26,785321,20988503205000.0,14234,281456,0.35840000000000005
2023-01-20,JSWENERGY,EQ,265.75,267.25,268.85,261.8,262.5,262.35,264.25,450520,11905208570000.0,7409,261447,0.5803
2023-01-23,JSWENERGY,EQ,262.35,255.0,255.0,245.85,246.9,246.85,248.53,1595040,39641987435000.0,29008,552862,0.34659999999999996
2023-01-24,JSWENERGY,EQ,246.85,248.55,251.85,246.55,247.3,247.3,248.59,700290,17408195875000.0,12865,194896,0.2783
2023-01-25,JSWENERGY,EQ,247.3,248.0,248.95,240.05,243.5,241.8,243.55,415539,10120507390000.0,10447,194016,0.4669
2023-01-27,JSWENERGY,EQ,241.8,242.15,242.2,230.0,237.25,236.5,234.77,603138,14159719719999.998,18432,220257,0.3652
2023-01-30,JSWENERGY,EQ,236.5,237.25,241.15,226.9,229.55,229.55,231.94,616187,14291629640000.0,14453,227551,0.3693
2023-01-31,JSWENERGY,EQ,229.55,229.8,239.75,229.5,238.0,238.35,235.74,575505,13566825430000.002,14029,186149,0.3235
2023-02-01,JSWENERGY,EQ,238.35,240.0,248.85,231.0,235.0,235.2,242.15,950636,23019854185000.0,22235,271433,0.28550000000000003
2023-02-02,JSWENERGY,EQ,235.2,235.0,238.8,224.5,225.5,225.5,228.5,705234,16114624140000.0,17396,321784,0.45630000000000004
