Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-18,SPARC,EQ,231.75,232.15,235.0,226.45,229.75,228.7,229.29,272459,6247249450000.0,4812,94083,0.3453
2022-05-19,SPARC,EQ,228.7,224.0,226.3,214.05,216.5,216.2,221.86,449679,9976408610000.0,4575,336031,0.7473000000000001
2022-05-20,SPARC,EQ,216.2,219.9,225.7,218.95,221.7,223.55,221.37,527066,11667760410000.0,4804,356010,0.6755
2022-05-23,SPARC,EQ,223.55,227.0,227.75,212.9,215.95,216.45,223.55,537780,12022130980000.0,4966,340107,0.6324000000000001
2022-05-24,SPARC,EQ,216.45,217.1,224.6,215.0,218.05,219.9,221.08,644653,14252030215000.0,7502,369146,0.5726
2022-05-25,SPARC,EQ,219.9,221.4,224.15,210.0,211.8,212.35,215.59,478713,10320383050000.0,4429,329742,0.6888
2022-05-26,SPARC,EQ,212.35,214.95,215.65,204.5,214.5,213.05,208.26,432295,9003060285000.0,3953,308419,0.7134
2022-05-27,SPARC,EQ,213.05,218.8,223.4,215.05,218.35,218.65,217.97,524786,11438924280000.0,5250,330301,0.6294
2022-05-30,SPARC,EQ,218.65,220.9,227.45,219.1,222.15,222.75,223.01,594819,13264967365000.0,5473,348543,0.5860000000000001
2022-05-31,SPARC,EQ,222.75,220.0,225.35,218.65,220.1,222.3,222.63,497367,11072818320000.0,4271,355263,0.7143
2022-06-01,SPARC,EQ,222.3,224.95,224.95,216.75,218.95,218.5,219.98,435623,9582878895000.0,3693,325960,0.7483
2022-06-02,SPARC,EQ,218.5,217.85,222.0,217.0,221.05,221.25,219.29,434604,9530232495000.0,3730,309344,0.7118000000000001
2022-06-03,SPARC,EQ,221.25,223.0,224.7,216.5,217.95,219.0,221.5,424614,9405107230000.0,3059,317247,0.7471
2022-06-06,SPARC,EQ,219.0,217.95,218.8,215.15,215.15,216.05,216.27,418095,9042186745000.0,4193,308322,0.7373999999999999
2022-06-07,SPARC,EQ,216.05,214.0,216.5,211.1,212.4,212.2,214.11,378514,8104538509999.999,3459,286276,0.7563
2022-06-08,SPARC,EQ,212.2,212.55,219.8,209.0,211.5,213.0,214.23,446853,9572959150000.0,5458,244646,0.5475
2022-06-09,SPARC,EQ,213.0,211.95,216.3,210.65,216.25,215.25,214.02,120128,2570937795000.0,2888,27529,0.22920000000000001
2022-06-10,SPARC,EQ,215.25,212.5,214.95,211.0,211.5,212.2,213.0,84741,1805021960000.0002,1885,29934,0.3532
2022-06-13,SPARC,EQ,212.2,208.0,209.85,200.6,202.15,201.75,205.05,137946,2828551965000.0,3031,63126,0.4576
2022-06-14,SPARC,EQ,201.75,201.75,205.0,192.0,198.95,199.95,201.59,189682,3823892150000.0,4572,72767,0.3836
2022-06-15,SPARC,EQ,199.95,199.05,206.1,199.05,202.1,204.4,203.09,162275,3295708525000.0,3463,47078,0.2901
2022-06-16,SPARC,EQ,204.4,204.4,205.9,185.0,186.0,187.3,192.26,338683,6511458380000.0,7438,129225,0.3816
2022-06-17,SPARC,EQ,187.3,185.4,190.0,170.45,186.8,185.15,181.89,760931,13840562175000.0,14987,167520,0.2202
2022-06-20,SPARC,EQ,185.15,186.8,189.7,172.05,175.2,174.2,180.68,710253,12832606630000.0,12952,168349,0.237
2022-06-21,SPARC,EQ,174.2,177.9,200.0,176.95,190.6,194.55,188.29,582565,10968874995000.0,12240,100400,0.1723
2022-06-22,SPARC,EQ,194.55,189.05,192.7,185.0,185.5,186.0,188.9,349710,6605932890000.0,6630,111186,0.3179
2022-06-23,SPARC,EQ,186.0,186.95,191.0,186.3,187.4,188.75,188.69,200002,3773758679999.9995,4224,31123,0.23760000000000003
2022-06-24,SPARC,EQ,188.75,189.6,205.65,189.55,203.15,203.2,199.56,805134,16066999255000.002,15459,174357,0.21660000000000001
2022-06-27,SPARC,EQ,203.2,206.7,209.65,203.5,206.05,207.65,206.25,249655,5149153065000.0,4987,51525,0.2064
2022-06-28,SPARC,EQ,207.65,204.0,215.1,204.0,208.85,209.9,211.15,396723,8376975155000.0,8194,86125,0.21710000000000002
2022-06-29,SPARC,EQ,209.9,206.8,217.8,205.25,212.8,212.85,213.76,447061,9556486645000.0,12934,83540,0.1869
2022-06-30,SPARC,EQ,212.85,213.4,216.6,206.55,208.55,209.1,210.09,217045,4559978085000.0,3675,67738,0.3121
2022-07-01,SPARC,EQ,209.1,209.1,209.7,202.35,204.0,204.3,204.91,145955,2990747120000.0,3238,37977,0.2602
2022-07-04,SPARC,EQ,204.3,204.3,207.9,203.5,205.05,205.1,205.73,129535,2664907260000.0,3083,16271,0.12560000000000002
2022-07-05,SPARC,EQ,205.1,206.15,209.75,200.65,202.0,202.85,206.18,122865,2533221560000.0,3168,34574,0.28140000000000004
2022-07-06,SPARC,EQ,202.85,202.85,205.75,202.05,203.7,204.35,203.95,92448,1885484385000.0002,2243,28652,0.3099
2022-07-07,SPARC,EQ,204.35,204.35,213.6,204.0,211.2,211.45,210.7,345575,7281115040000.001,7011,79715,0.23070000000000002
2022-07-08,SPARC,EQ,211.45,212.55,217.45,207.55,210.6,211.45,214.58,563183,12084962210000.0,9194,90763,0.1612
2022-07-11,SPARC,EQ,211.45,210.4,215.5,209.6,214.05,214.8,213.44,182124,3887315045000.0005,3470,48749,0.2677
2022-07-12,SPARC,EQ,214.8,213.7,219.7,209.3,211.05,211.9,216.11,507589,10969417770000.0,7710,61976,0.12210000000000001
2022-07-13,SPARC,EQ,211.9,212.05,217.05,210.05,214.0,214.4,213.29,184213,3929110454999.9995,3078,36101,0.196
2022-07-14,SPARC,EQ,214.4,215.45,218.5,212.8,215.0,214.55,215.62,311184,6709617305000.0,5605,62546,0.201
2022-07-15,SPARC,EQ,214.55,214.65,218.1,212.65,213.35,214.35,215.85,183289,3956336120000.0005,3921,31688,0.1729
2022-07-18,SPARC,EQ,214.35,215.3,222.0,215.3,219.9,220.35,220.01,408852,8995085435000.0,6800,119696,0.2928
2022-07-19,SPARC,EQ,220.35,218.05,226.0,218.0,219.15,220.0,221.88,183884,4080023390000.0,3752,61719,0.3356
2022-07-20,SPARC,EQ,220.0,222.75,222.75,217.5,220.05,219.85,219.85,148517,3265159730000.0,3363,44968,0.3028
2022-07-21,SPARC,EQ,219.85,220.35,222.4,217.65,219.45,219.3,220.09,172195,3789831275000.0,3464,64491,0.37450000000000006
2022-07-22,SPARC,EQ,219.3,220.3,225.8,218.65,220.25,220.2,222.67,357492,7960262584999.999,6070,97510,0.27280000000000004
2022-07-25,SPARC,EQ,220.2,219.8,221.95,216.5,217.0,218.55,219.18,157228,3446080060000.0,3277,53831,0.34240000000000004
2022-07-26,SPARC,EQ,218.55,218.9,219.6,215.7,216.0,216.7,217.8,78376,1707051350000.0,1787,25137,0.3207
2022-07-27,SPARC,EQ,216.7,216.0,223.5,214.25,219.9,220.7,220.13,225158,4956504110000.0,5264,64122,0.2848
2022-07-28,SPARC,EQ,220.7,220.7,228.0,220.1,222.0,221.95,223.8,436476,9768237720000.0,6930,119161,0.273
2022-07-29,SPARC,EQ,221.95,224.0,230.85,221.9,225.35,227.5,227.37,808786,18389456895000.0,11931,188912,0.2336
2022-08-01,SPARC,EQ,227.5,228.65,229.3,222.9,225.0,223.85,226.11,277328,6270697430000.0,4724,130416,0.4703
2022-08-02,SPARC,EQ,223.85,223.85,226.0,221.8,222.45,222.85,223.51,166467,3720647629999.9995,3173,61556,0.36979999999999996
2022-08-03,SPARC,EQ,222.85,222.85,226.7,220.35,223.1,223.15,223.51,160210,3580827460000.0,3248,39076,0.2439
2022-08-04,SPARC,EQ,223.15,224.8,225.7,217.45,222.15,224.0,222.49,158998,3537609900000.0,3564,38183,0.2401
2022-08-05,SPARC,EQ,224.0,223.75,228.0,222.0,222.0,223.55,224.7,156600,3518817970000.0005,4004,38608,0.2465
2022-08-08,SPARC,EQ,223.55,223.55,224.35,214.0,217.5,221.35,219.17,475803,10428394520000.0,10203,85689,0.1801
2022-08-10,SPARC,EQ,221.35,218.0,222.5,218.0,218.8,218.95,220.04,133302,2933211920000.0,3068,43580,0.32689999999999997
2022-08-11,SPARC,EQ,218.95,218.95,222.4,218.0,218.0,218.95,220.23,101039,2225191255000.0,3420,31240,0.30920000000000003
2022-08-12,SPARC,EQ,218.95,220.3,220.95,216.35,217.45,217.6,218.64,97930,2141183220000.0,2710,34805,0.3554
2022-08-16,SPARC,EQ,217.6,218.3,221.0,215.0,218.0,218.0,218.7,121610,2659650805000.0,2968,55001,0.4523
2022-08-17,SPARC,EQ,218.0,219.4,230.45,219.0,230.1,229.2,226.84,755176,17130510244999.998,10505,225089,0.2981
2022-08-18,SPARC,EQ,229.2,232.0,238.5,231.5,234.85,235.1,235.45,958547,22569052810000.0,14330,267483,0.2791
2022-08-19,SPARC,EQ,235.1,235.45,244.15,232.4,242.0,241.45,239.33,1035114,24773118205000.0,14228,279186,0.2697
2022-08-22,SPARC,EQ,241.45,244.0,244.0,237.05,238.0,238.95,241.1,320733,7732821930000.0,5883,103430,0.3225
2022-08-23,SPARC,EQ,238.95,239.0,239.55,231.5,233.0,233.5,234.54,212136,4975505185000.0,4170,72993,0.34409999999999996
2022-08-24,SPARC,EQ,233.5,234.3,236.85,229.0,231.55,233.75,232.99,231021,5382494255000.0,3885,65046,0.2816
2022-08-25,SPARC,EQ,233.75,234.95,242.0,230.1,232.1,232.6,237.72,577336,13724151180000.002,9032,96761,0.16760000000000003
2022-08-26,SPARC,EQ,232.6,234.0,236.55,230.4,232.0,232.35,233.68,145606,3402567990000.0,2747,48445,0.33270000000000005
2022-08-29,SPARC,EQ,232.35,229.7,230.95,227.35,229.0,229.4,229.01,128633,2945884770000.0,3098,40750,0.3168
2022-08-30,SPARC,EQ,229.4,229.45,235.0,228.75,230.9,229.95,231.8,235897,5468144300000.0,4848,69067,0.2928
2022-09-01,SPARC,EQ,229.95,227.55,235.8,227.5,230.75,230.55,232.29,205094,4764148205000.0,4167,56844,0.2772
2022-09-02,SPARC,EQ,230.55,234.7,234.7,225.1,225.7,226.35,229.05,149446,3423016460000.0,3209,72598,0.4858
2022-09-05,SPARC,EQ,226.35,226.7,231.0,225.75,227.5,227.85,228.58,297385,6797618615000.001,5440,63551,0.2137
2022-09-06,SPARC,EQ,227.85,229.0,231.9,225.0,228.9,228.65,228.81,234756,5371566485000.0,4009,91672,0.39049999999999996
2022-09-07,SPARC,EQ,228.65,225.65,233.9,225.65,233.15,233.15,231.87,239847,5561409330000.0,3380,125083,0.5215
2022-09-08,SPARC,EQ,233.15,236.0,238.9,233.6,235.0,235.8,236.7,357226,8455386040000.001,6687,91505,0.25620000000000004
2022-09-09,SPARC,EQ,235.8,238.45,241.35,229.8,230.55,230.85,235.27,326244,7675704915000.001,5198,125318,0.3841
2022-09-12,SPARC,EQ,230.85,231.95,234.9,231.95,232.8,232.85,233.36,134605,3141170745000.0,1798,54850,0.40750000000000003
2022-09-13,SPARC,EQ,232.85,233.0,235.8,227.5,228.0,228.05,230.91,401080,9261241810000.0,3444,181645,0.4529
2022-09-14,SPARC,EQ,228.05,227.0,230.1,225.25,226.2,226.0,227.76,178725,4070626115000.0,3493,55655,0.3114
2022-09-15,SPARC,EQ,226.0,226.25,228.5,222.1,225.0,225.5,225.19,150803,3395885685000.0,2896,64146,0.4254
2022-09-16,SPARC,EQ,225.5,225.45,229.8,220.5,221.0,221.3,225.13,308567,6946691280000.0,5863,84321,0.2733
2022-09-19,SPARC,EQ,221.3,222.25,227.5,218.9,219.9,220.1,222.16,196105,4356749345000.0005,4107,66713,0.34020000000000006
2022-09-20,SPARC,EQ,220.1,221.7,228.8,221.65,225.0,224.8,225.74,295207,6664064115000.0,5994,71268,0.2414
2022-09-21,SPARC,EQ,224.8,225.45,228.75,220.25,221.2,221.7,224.45,208026,4669152470000.0,4157,81760,0.39299999999999996
2022-09-22,SPARC,EQ,221.7,221.65,224.9,217.85,222.95,223.25,221.48,150082,3323953035000.0,2962,46138,0.3074
2022-09-23,SPARC,EQ,223.25,222.85,224.55,216.2,217.3,217.15,220.15,174302,3837226200000.0,3896,57220,0.3283
2022-09-26,SPARC,EQ,217.15,216.8,216.8,205.0,205.0,206.55,209.92,217357,4562759895000.0,5570,90627,0.4169
2022-09-27,SPARC,EQ,206.55,208.0,209.65,200.1,202.0,202.05,204.11,139145,2840128680000.0,4044,34040,0.3544
2022-09-28,SPARC,EQ,202.05,202.0,204.85,196.3,200.5,201.2,201.23,139858,2814396125000.0,3738,39128,0.2798
2022-09-29,SPARC,EQ,201.2,203.0,238.8,203.0,228.4,231.1,225.55,8011409,180695189795000.0,77871,409661,0.051100000000000007
2022-09-30,SPARC,EQ,231.1,228.0,229.0,218.5,219.65,220.15,223.35,2054034,45877360660000.0,25694,254870,0.1241
2022-10-03,SPARC,EQ,220.15,221.85,234.4,219.4,225.2,225.45,228.24,2248097,51310914905000.0,27246,198533,0.0883
2022-10-04,SPARC,EQ,225.45,228.15,228.9,220.85,223.2,223.15,223.4,495243,11063941455000.0,6558,141659,0.28600000000000003
2022-10-06,SPARC,EQ,223.15,224.6,231.8,222.05,227.95,227.75,227.81,877541,19991118150000.0,11694,114672,0.1307
2022-10-07,SPARC,EQ,227.75,227.75,228.9,217.1,218.9,218.7,221.41,755031,16717305365000.0,14207,294297,0.3898
2022-10-10,SPARC,EQ,218.7,217.5,232.0,216.1,229.4,227.75,224.36,772055,17322139490000.0,10840,243427,0.3153
2022-10-11,SPARC,EQ,227.75,228.0,235.5,225.2,227.0,228.5,231.65,1422511,32953015630000.0,18028,286978,0.20170000000000002
2022-10-12,SPARC,EQ,228.5,228.7,233.0,220.1,232.25,229.65,226.36,589589,13346124440000.0,9597,171020,0.2901
2022-10-13,SPARC,EQ,229.65,232.8,242.2,232.05,234.9,236.75,237.42,2688198,63823176500000.0,35311,416565,0.155
2022-10-14,SPARC,EQ,236.75,242.0,242.0,228.15,229.65,230.15,233.19,917907,21404216555000.0,16265,218466,0.23800000000000002
2022-10-17,SPARC,EQ,230.15,227.15,229.2,223.0,223.6,223.6,224.99,361330,8129504665000.001,6415,93396,0.2585
2022-10-18,SPARC,EQ,223.6,225.0,229.7,224.0,227.4,227.6,227.61,748962,17047320655000.002,9203,120601,0.161
2022-10-19,SPARC,EQ,227.6,227.6,230.7,224.15,225.95,225.45,226.96,207815,4716498715000.0,4313,40146,0.1932
2022-10-20,SPARC,EQ,225.45,225.45,237.1,224.0,234.0,234.8,231.09,470508,10873126620000.0,8804,168098,0.35729999999999995
2022-10-21,SPARC,EQ,234.8,232.6,236.85,228.05,229.7,230.45,232.46,291381,6773571130000.0,7228,82429,0.34700000000000003
2022-10-24,SPARC,EQ,230.45,232.0,233.75,228.5,229.2,230.5,231.64,56052,1298379810000.0,1379,25525,0.4554
2022-10-25,SPARC,EQ,230.5,230.0,233.95,228.3,230.6,231.45,231.43,293532,6793238784999.999,6579,67424,0.2297
2022-10-27,SPARC,EQ,231.45,232.0,242.75,232.0,239.6,239.05,238.71,1130668,26990008339999.996,18293,340269,0.3009
2022-10-28,SPARC,EQ,239.05,239.05,253.0,237.25,251.4,251.4,247.96,3014340,74744821850000.0,34525,581278,0.3275
2022-10-31,SPARC,EQ,251.4,257.4,260.0,253.1,257.05,258.3,256.86,1215283,31215881850000.0,15666,402206,0.331
2022-11-01,SPARC,EQ,258.3,260.0,260.8,254.35,256.0,255.65,256.98,552262,14191767135000.0,8164,169024,0.3061
2022-11-02,SPARC,EQ,255.65,256.95,259.5,247.25,248.45,248.6,252.78,575933,14558505785000.0,9735,193082,0.33530000000000004
2022-11-03,SPARC,EQ,248.6,249.8,250.3,243.35,245.7,245.7,246.67,303185,7478725225000.0,5043,119780,0.3951
2022-11-04,SPARC,EQ,245.7,246.9,264.55,243.15,260.2,260.75,257.75,1373621,35404965390000.0,18357,366636,0.2669
2022-11-07,SPARC,EQ,260.75,260.75,261.7,252.2,253.9,254.65,256.73,539442,13849216605000.002,9530,190061,0.3523
2022-11-09,SPARC,EQ,254.65,254.0,265.85,246.9,247.95,248.9,254.72,796549,20289660645000.0,14020,133092,0.1671
2022-11-10,SPARC,EQ,248.9,249.6,252.75,240.55,245.55,246.15,246.51,391148,9642030145000.0,8805,88237,0.2256
2022-11-11,SPARC,EQ,246.15,247.4,249.85,243.7,245.0,245.85,246.52,229672,5661955565000.0,4948,56995,0.2482
2022-11-14,SPARC,EQ,245.85,246.7,246.7,242.35,245.35,244.85,244.61,163234,3992877050000.0,3951,48054,0.2944
2022-11-15,SPARC,EQ,244.85,244.95,249.45,244.15,248.5,248.3,247.71,207145,5131245600000.0,4579,58417,0.282
2022-11-16,SPARC,EQ,248.3,248.3,251.45,243.5,244.0,244.95,247.41,185599,4591868870000.0,3494,58533,0.4107
2022-11-17,SPARC,EQ,244.95,244.8,246.65,237.5,238.0,239.65,241.86,194355,4700695555000.0,3755,87786,0.45170000000000005
2022-11-18,SPARC,EQ,239.65,240.8,249.85,238.55,246.15,243.1,243.75,531650,12959171420000.0,9691,70145,0.1319
2022-11-21,SPARC,EQ,243.1,245.55,248.4,241.5,246.0,246.2,244.33,283855,6935500020000.0,5874,63005,0.222
2022-11-22,SPARC,EQ,246.2,245.5,247.5,241.0,242.0,243.0,243.75,212055,5168774050000.0,4445,80065,0.3776
2022-11-23,SPARC,EQ,243.0,244.0,256.15,243.8,253.0,253.6,250.7,600572,15056329694999.998,14207,214676,0.3575
2022-11-24,SPARC,EQ,253.6,251.1,254.2,248.05,248.75,249.4,251.57,193675,4872267860000.0,3956,70387,0.36340000000000006
2022-11-25,SPARC,EQ,249.4,249.4,255.0,245.3,247.0,247.75,251.05,412634,10359288025000.0,6963,78853,0.1911
2022-11-28,SPARC,EQ,247.75,249.0,250.9,247.6,249.0,248.65,248.97,153740,3827642354999.9995,3119,60171,0.3914
2022-11-29,SPARC,EQ,248.65,246.4,251.4,244.2,245.9,247.35,249.0,180812,4502216605000.0,3374,49188,0.272
2022-11-30,SPARC,EQ,247.35,248.0,253.0,245.05,250.8,250.7,248.87,206832,5147481030000.0,4514,72846,0.3522
2022-12-01,SPARC,EQ,250.7,250.65,259.7,248.6,255.55,256.1,255.94,703914,18015735390000.0,11782,203263,0.2888
2022-12-02,SPARC,EQ,256.1,255.75,256.1,252.55,254.0,254.25,254.06,153856,3908934745000.0005,3738,51137,0.33240000000000003
2022-12-05,SPARC,EQ,254.25,255.3,255.35,248.0,249.4,249.75,250.78,181068,4540831355000.0,4360,79292,0.4379
2022-12-06,SPARC,EQ,249.75,249.95,254.8,249.4,252.0,251.85,252.54,211406,5338942110000.0,5245,77407,0.36619999999999997
2022-12-07,SPARC,EQ,251.85,252.9,253.8,247.1,248.5,248.3,249.16,132034,3289784500000.0,3436,47588,0.3604
2022-12-08,SPARC,EQ,248.3,248.0,249.1,239.0,241.4,240.8,243.93,254108,6198434110000.0,4672,109761,0.4319
2022-12-09,SPARC,EQ,240.8,244.4,244.9,233.7,237.0,235.5,240.75,243759,5868531805000.0,5766,103131,0.42310000000000003
2022-12-12,SPARC,EQ,235.5,235.7,236.7,219.0,221.0,220.75,223.45,1487112,33229553814999.996,27307,494567,0.3326
2022-12-13,SPARC,EQ,220.75,225.95,226.35,221.0,225.05,225.15,223.5,574909,12849279965000.0,8757,169744,0.2953
2022-12-14,SPARC,EQ,225.15,226.0,228.0,224.55,226.0,225.95,225.99,211490,4779503690000.0,4259,77646,0.36710000000000004
2022-12-15,SPARC,EQ,225.95,226.0,228.25,223.2,224.3,224.4,225.57,184915,4171054585000.0,3683,58966,0.3189
2022-12-16,SPARC,EQ,224.4,224.2,224.85,216.05,216.7,217.05,218.84,302379,6617128875000.0,5608,123948,0.40990000000000004
2022-12-19,SPARC,EQ,217.05,217.9,218.75,210.0,211.2,210.9,213.55,320068,6834897034999.999,6419,141565,0.44229999999999997
2022-12-20,SPARC,EQ,210.9,211.9,214.0,207.85,209.4,208.8,210.19,290282,6101368625000.0,5045,119215,0.4107
2022-12-21,SPARC,EQ,208.8,209.85,218.0,208.0,212.95,210.55,213.32,921882,19665484780000.0,16535,206983,0.2245
2022-12-22,SPARC,EQ,210.55,212.0,225.8,212.0,217.05,215.7,219.8,2718499,59753237885000.0,40448,273444,0.10060000000000001
2022-12-23,SPARC,EQ,215.7,218.5,220.0,202.0,206.4,204.1,212.67,751540,15983149210000.0,12500,224334,0.29850000000000004
2022-12-26,SPARC,EQ,204.1,205.25,215.0,203.75,213.4,213.8,210.4,322155,6778247384999.999,6225,75215,0.2335
2022-12-27,SPARC,EQ,213.8,215.0,216.4,211.3,213.3,213.3,213.52,206646,4412371840000.0,4148,70667,0.342
2022-12-28,SPARC,EQ,213.3,211.1,213.5,209.2,210.05,210.15,210.98,231651,4887416140000.0,3858,91673,0.3957
2022-12-29,SPARC,EQ,210.15,211.1,212.5,209.5,211.0,210.7,211.11,209562,4424138035000.0,7137,98933,0.4721
2022-12-30,SPARC,EQ,210.7,211.85,212.8,208.1,209.0,208.6,209.6,195240,4092193504999.9995,5264,77902,0.399
2023-01-02,SPARC,EQ,208.6,208.75,210.2,208.25,210.0,209.3,209.52,125839,2636542640000.0,2235,57108,0.45380000000000004
