Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-06,GLAXO,EQ,1549.7,1545.0,1564.25,1519.0,1525.0,1526.25,1540.57,15854,2442422065000.0,4010,6977,0.4401
2022-05-09,GLAXO,EQ,1526.25,1515.0,1554.0,1474.85,1518.0,1528.05,1521.99,63036,9594009660000.0,7637,35455,0.5625
2022-05-10,GLAXO,EQ,1528.05,1516.1,1530.0,1491.0,1496.4,1497.3,1507.79,20915,3153543190000.0,3618,11265,0.5386
2022-05-11,GLAXO,EQ,1497.3,1504.3,1516.95,1470.0,1479.0,1477.65,1495.97,19169,2867623580000.0,3616,10145,0.5292
2022-05-12,GLAXO,EQ,1477.65,1478.0,1508.7,1459.85,1480.1,1482.7,1476.51,22111,3264717140000.0,4410,10396,0.47020000000000006
2022-05-13,GLAXO,EQ,1482.7,1485.0,1510.95,1465.3,1497.5,1493.3,1484.53,24560,3646015440000.0,4287,10547,0.4294
2022-05-16,GLAXO,EQ,1493.3,1495.0,1520.0,1490.7,1514.5,1514.9,1508.21,10408,1569745045000.0,2305,4624,0.44430000000000003
2022-05-17,GLAXO,EQ,1514.9,1549.0,1550.0,1508.45,1522.0,1520.75,1529.64,107901,16504978080000.002,8478,61418,0.5692
2022-05-18,GLAXO,EQ,1520.75,1542.0,1543.95,1516.0,1534.5,1525.0,1530.94,18392,2815697180000.0,2696,10953,0.5955
2022-05-19,GLAXO,EQ,1525.0,1524.5,1530.0,1503.3,1524.55,1524.85,1522.55,12222,1860861380000.0,2135,5384,0.4405
2022-05-20,GLAXO,EQ,1524.85,1539.9,1548.0,1530.0,1540.1,1542.3,1539.48,12060,1856616525000.0,2082,7324,0.6073
2022-05-23,GLAXO,EQ,1542.3,1550.0,1564.95,1538.0,1559.95,1554.55,1552.33,13305,2065372695000.0,2410,7240,0.5442
2022-05-24,GLAXO,EQ,1554.55,1570.0,1570.0,1533.15,1557.0,1554.15,1550.33,12358,1915895860000.0002,2573,5948,0.48130000000000006
2022-05-25,GLAXO,EQ,1554.15,1560.0,1561.5,1514.0,1529.9,1520.7,1530.87,18465,2826759650000.0,4179,10345,0.5602
2022-05-26,GLAXO,EQ,1520.7,1538.7,1538.7,1501.25,1512.9,1511.0,1512.97,19672,2976307625000.0,3912,10672,0.5425
2022-05-27,GLAXO,EQ,1511.0,1535.0,1535.0,1508.85,1520.0,1517.2,1519.24,83545,12692486710000.0,6637,64924,0.7770999999999999
2022-05-30,GLAXO,EQ,1517.2,1520.0,1537.15,1515.0,1520.0,1518.5,1524.79,17305,2638647795000.0,2711,10947,0.6325999999999999
2022-05-31,GLAXO,EQ,1518.5,1535.0,1535.0,1500.0,1500.95,1511.75,1516.48,23349,3540818854999.9995,3018,18649,0.7987000000000001
2022-06-01,GLAXO,EQ,1511.75,1524.0,1530.0,1502.05,1529.0,1525.2,1515.94,32091,4864816090000.0,4147,18758,0.5845
2022-06-02,GLAXO,EQ,1525.2,1517.35,1523.15,1505.0,1507.9,1507.1,1510.12,24820,3748107065000.0,4291,15463,0.623
2022-06-03,GLAXO,EQ,1507.1,1513.55,1521.8,1497.2,1500.0,1500.3,1507.13,19108,2879814760000.0,2240,14540,0.7609
2022-06-06,GLAXO,EQ,1500.3,1510.0,1520.0,1490.05,1508.25,1507.9,1508.63,26089,3935860179999.9995,4234,10191,0.39060000000000006
2022-06-07,GLAXO,EQ,1507.9,1507.9,1515.0,1501.0,1511.0,1511.7,1511.13,12072,1824230889999.9998,1408,8283,0.6861
2022-06-08,GLAXO,EQ,1511.7,1530.0,1539.9,1511.0,1523.0,1521.45,1522.58,92846,14136546910000.0,4297,77725,0.8371
2022-06-09,GLAXO,EQ,1521.45,1529.75,1549.9,1525.9,1538.0,1539.4,1537.44,28668,4407541350000.0,4168,17079,0.5958
2022-06-10,GLAXO,EQ,1539.4,1520.0,1563.65,1519.4,1550.0,1547.25,1549.5,23094,3578417790000.0,4078,10187,0.4411
2022-06-13,GLAXO,EQ,1547.25,1550.0,1559.55,1527.35,1536.0,1532.55,1540.66,28047,4321080515000.0,3666,14260,0.5084000000000001
2022-06-14,GLAXO,EQ,1532.55,1536.0,1549.45,1527.4,1540.0,1535.25,1535.32,9464,1453028970000.0,1821,5234,0.5529999999999999
2022-06-15,GLAXO,EQ,1535.25,1537.75,1544.8,1533.05,1536.1,1537.65,1538.64,9120,1403237600000.0,2409,5714,0.6265
2022-06-16,GLAXO,EQ,1537.65,1550.0,1550.0,1485.6,1499.1,1500.15,1512.11,33546,5072538575000.0,4199,21537,0.642
2022-06-17,GLAXO,EQ,1500.15,1514.0,1530.0,1480.0,1506.25,1520.85,1509.69,31447,4747523800000.0,4739,16978,0.5399
2022-06-20,GLAXO,EQ,1520.85,1520.85,1525.9,1495.0,1510.0,1508.25,1510.81,22244,3360648454999.9995,3862,12288,0.5524
2022-06-21,GLAXO,EQ,1508.25,1506.6,1520.9,1506.6,1513.8,1514.15,1515.06,32622,4942415170000.0,2653,28354,0.8692000000000001
2022-06-22,GLAXO,EQ,1514.15,1520.05,1522.8,1502.5,1507.95,1507.3,1511.79,12956,1958669745000.0,1856,10418,0.8041
2022-06-23,GLAXO,EQ,1507.3,1511.0,1519.0,1496.95,1499.0,1499.75,1504.75,18600,2798838200000.0,2392,8891,0.7334999999999999
2022-06-24,GLAXO,EQ,1499.75,1500.0,1517.95,1497.85,1499.15,1499.8,1501.67,23915,3591236190000.0,3286,18259,0.7635
2022-06-27,GLAXO,EQ,1499.8,1505.0,1517.0,1496.0,1500.0,1499.0,1503.45,32009,4812407015000.0,2958,24432,0.7633
2022-06-28,GLAXO,EQ,1499.0,1507.75,1507.8,1494.0,1499.5,1498.0,1497.23,29584,4429404545000.0,3352,18948,0.6405
2022-06-29,GLAXO,EQ,1498.0,1495.0,1509.7,1491.1,1500.0,1497.95,1496.6,33546,5020477655000.0,4852,21999,0.6558
2022-06-30,GLAXO,EQ,1497.95,1500.0,1509.25,1495.35,1500.0,1499.6,1499.78,34792,5218020410000.0,3100,23201,0.6668000000000001
2022-07-01,GLAXO,EQ,1499.6,1505.0,1527.0,1499.0,1499.0,1501.5,1506.82,54631,8231901470000.0,4613,31315,0.5732
2022-07-04,GLAXO,EQ,1501.5,1524.05,1539.0,1512.55,1531.0,1531.75,1526.36,61822,9436235310000.0,7373,36236,0.5861
2022-07-05,GLAXO,EQ,1531.75,1544.35,1548.7,1535.0,1544.0,1543.7,1543.76,109803,16951002269999.998,5401,89223,0.8126000000000001
2022-07-06,GLAXO,EQ,1543.7,1544.95,1554.95,1538.0,1549.0,1547.4,1545.53,77732,12013745560000.0,7325,47103,0.606
2022-07-07,GLAXO,EQ,1547.4,1479.9,1509.0,1461.25,1505.0,1504.45,1486.62,98704,14673582630000.002,8013,31933,0.3235
2022-07-08,GLAXO,EQ,1504.45,1504.7,1504.75,1490.0,1502.0,1494.55,1495.75,29111,4354266885000.0,4252,13872,0.4765
2022-07-11,GLAXO,EQ,1494.55,1490.5,1503.0,1477.85,1503.0,1499.5,1492.05,33235,4958821375000.0,3608,20870,0.628
2022-07-12,GLAXO,EQ,1499.5,1499.5,1504.45,1490.6,1500.0,1500.1,1499.79,21877,3281089140000.0,2308,16504,0.7544
2022-07-13,GLAXO,EQ,1500.1,1504.9,1504.9,1490.2,1495.0,1496.5,1495.96,10054,1504033830000.0,1540,6605,0.657
2022-07-14,GLAXO,EQ,1496.5,1496.0,1507.0,1491.15,1505.0,1502.9,1499.4,21344,3200326440000.0,2048,15422,0.7225
2022-07-15,GLAXO,EQ,1502.9,1505.0,1518.7,1495.4,1509.3,1509.85,1510.71,27504,4155058445000.0005,5035,16082,0.5847
2022-07-18,GLAXO,EQ,1509.85,1509.85,1519.8,1500.1,1511.1,1512.4,1510.82,20000,3021638805000.0,2870,11122,0.5561
2022-07-19,GLAXO,EQ,1512.4,1519.0,1528.8,1502.0,1511.0,1512.55,1517.78,30992,4703901220000.0,5213,14461,0.46659999999999996
2022-07-20,GLAXO,EQ,1512.55,1512.0,1518.0,1491.0,1492.5,1494.85,1503.01,23675,3558367415000.0,3456,12569,0.5309
2022-07-21,GLAXO,EQ,1494.85,1502.0,1505.3,1492.85,1497.5,1499.05,1498.94,9254,1387122345000.0,1673,5746,0.6209
2022-07-22,GLAXO,EQ,1499.05,1504.95,1510.15,1492.0,1505.0,1505.2,1500.19,14753,2213230865000.0,1952,9211,0.6243
2022-07-25,GLAXO,EQ,1505.2,1509.25,1512.0,1488.0,1498.0,1495.7,1496.5,26294,3934890335000.0,4470,14244,0.5417000000000001
2022-07-26,GLAXO,EQ,1495.7,1507.95,1507.95,1453.65,1465.25,1461.45,1468.29,71978,10568444875000.0,5245,55216,0.7671
2022-07-27,GLAXO,EQ,1461.45,1469.1,1477.9,1447.2,1454.45,1451.4,1452.27,21983,3192520430000.0,3197,12420,0.5650000000000001
2022-07-28,GLAXO,EQ,1451.4,1459.9,1470.0,1395.25,1400.0,1399.2,1410.85,172810,24380911570000.0,16782,109627,0.6344
2022-07-29,GLAXO,EQ,1399.2,1413.15,1423.4,1400.0,1407.6,1406.3,1410.91,73306,10342834390000.0,8705,36143,0.493
2022-08-01,GLAXO,EQ,1406.3,1414.0,1444.9,1406.0,1425.0,1424.2,1427.17,48430,6911796825000.0,5444,14904,0.30770000000000003
2022-08-02,GLAXO,EQ,1424.2,1425.0,1430.05,1414.0,1415.0,1415.3,1418.94,31955,4534210425000.0,5940,23775,0.7440000000000001
2022-08-03,GLAXO,EQ,1415.3,1420.0,1420.0,1377.0,1386.0,1382.6,1387.11,149841,20784574170000.0,12668,95945,0.6403
2022-08-04,GLAXO,EQ,1382.6,1399.9,1404.0,1372.05,1400.05,1395.65,1390.48,122860,17083486660000.0,10373,54796,0.446
2022-08-05,GLAXO,EQ,1395.65,1404.9,1416.4,1400.0,1410.0,1408.5,1407.67,37744,5313128035000.0,3884,20663,0.5475
2022-08-08,GLAXO,EQ,1408.5,1410.0,1449.0,1402.0,1444.5,1443.4,1430.16,287944,41180674525000.0,8157,233041,0.8093000000000001
2022-08-10,GLAXO,EQ,1443.4,1455.95,1455.95,1430.3,1445.0,1445.85,1445.44,101962,14738025385000.0,6584,85337,0.8369
2022-08-11,GLAXO,EQ,1445.85,1445.85,1454.35,1440.05,1445.0,1445.25,1445.11,86555,12508131100000.0,2720,77291,0.893
2022-08-12,GLAXO,EQ,1445.25,1452.9,1452.9,1433.6,1438.0,1442.9,1442.28,25559,3686329260000.0,5411,14261,0.5579999999999999
2022-08-16,GLAXO,EQ,1442.9,1435.0,1455.0,1435.0,1450.5,1450.0,1449.88,102936,14924474715000.0,5675,95135,0.9242
2022-08-17,GLAXO,EQ,1450.0,1450.0,1469.95,1446.3,1462.0,1461.85,1460.39,30825,4501641830000.0,4675,19286,0.6257
2022-08-18,GLAXO,EQ,1461.85,1461.0,1487.0,1457.65,1478.95,1478.55,1476.81,63406,9363890615000.0,9172,41479,0.6542
2022-08-19,GLAXO,EQ,1478.55,1478.55,1484.5,1462.6,1481.8,1473.15,1475.88,52042,7680749040000.001,6681,34690,0.6666
2022-08-22,GLAXO,EQ,1473.15,1475.0,1478.15,1448.4,1454.8,1455.8,1468.07,99572,14617840110000.0,3303,88759,0.8914
2022-08-23,GLAXO,EQ,1455.8,1459.0,1469.9,1445.0,1467.95,1464.4,1453.06,23483,3412220704999.9995,3096,12433,0.5294
2022-08-24,GLAXO,EQ,1464.4,1465.15,1469.95,1441.05,1465.0,1464.95,1462.51,129390,18923379145000.0,3670,115090,0.8895000000000001
2022-08-25,GLAXO,EQ,1464.95,1470.0,1485.0,1463.7,1482.0,1477.2,1478.3,97949,14479794569999.998,4128,86546,0.8836
2022-08-26,GLAXO,EQ,1477.2,1484.25,1484.95,1455.0,1480.0,1470.45,1474.95,28631,4222924945000.0005,3897,18688,0.6527
2022-08-29,GLAXO,EQ,1470.45,1450.0,1477.55,1446.05,1455.05,1468.0,1470.62,35409,5207322315000.0,4858,21230,0.5996
2022-08-30,GLAXO,EQ,1468.0,1458.05,1476.65,1449.4,1457.95,1457.75,1463.15,37419,5474961140000.0,3872,25246,0.6747
2022-09-01,GLAXO,EQ,1457.75,1458.0,1462.5,1439.0,1447.8,1445.35,1451.35,14040,2037689270000.0,2390,8466,0.603
2022-09-02,GLAXO,EQ,1445.35,1455.9,1459.75,1426.3,1429.0,1433.75,1439.36,24075,3465248295000.0005,3795,13656,0.5672
2022-09-05,GLAXO,EQ,1433.75,1441.3,1449.0,1430.35,1439.85,1440.15,1439.65,17498,2519105565000.0,2392,9692,0.5539000000000001
2022-09-06,GLAXO,EQ,1440.15,1440.15,1461.9,1415.2,1420.9,1417.5,1421.17,188084,26729883230000.0,7625,170842,0.9083
2022-09-07,GLAXO,EQ,1417.5,1428.75,1431.4,1417.0,1428.0,1424.2,1424.93,24313,3464429275000.0,2586,12428,0.5112
2022-09-08,GLAXO,EQ,1424.2,1431.1,1444.0,1426.1,1444.0,1438.1,1433.21,20804,2981658045000.0,2533,13752,0.6609999999999999
2022-09-09,GLAXO,EQ,1438.1,1444.0,1448.4,1426.0,1427.85,1428.85,1430.53,136929,19588088815000.0,3481,127300,0.9297
2022-09-12,GLAXO,EQ,1428.85,1436.4,1441.55,1418.05,1419.95,1420.0,1426.43,82838,11816236130000.0,3213,69377,0.8375
2022-09-13,GLAXO,EQ,1420.0,1427.9,1439.05,1414.0,1416.9,1417.7,1424.2,305914,43568349430000.0,5518,287422,0.9396
2022-09-14,GLAXO,EQ,1417.7,1400.0,1429.0,1400.0,1407.9,1407.65,1415.31,28306,4006174985000.0,3416,15450,0.5458
2022-09-15,GLAXO,EQ,1407.65,1402.0,1423.6,1402.0,1406.0,1405.9,1410.42,91316,12879412035000.0,5462,71549,0.7835
2022-09-16,GLAXO,EQ,1405.9,1405.0,1446.0,1403.0,1430.05,1431.75,1423.67,82527,11749142695000.0,9777,54032,0.6547
2022-09-19,GLAXO,EQ,1431.75,1429.9,1434.85,1403.0,1408.0,1408.6,1416.68,19806,2805885935000.0,2888,12440,0.6281
2022-09-20,GLAXO,EQ,1408.6,1420.0,1421.5,1397.05,1398.1,1400.0,1402.26,64955,9108395945000.0,3169,55449,0.8537
2022-09-21,GLAXO,EQ,1400.0,1398.5,1419.9,1398.1,1415.0,1415.05,1409.91,37805,5330162660000.0,6077,23022,0.609
2022-09-22,GLAXO,EQ,1415.05,1410.0,1434.9,1405.6,1419.0,1418.05,1425.42,139967,19951108500000.0,9090,109796,0.7844
2022-09-23,GLAXO,EQ,1418.05,1418.05,1424.8,1397.15,1403.5,1404.25,1408.74,61933,8724774930000.0,5701,45883,0.7408
2022-09-26,GLAXO,EQ,1404.25,1408.0,1418.9,1389.2,1392.0,1392.65,1398.52,100547,14061654260000.0,9348,70963,0.7058
2022-09-27,GLAXO,EQ,1392.65,1392.7,1417.95,1380.0,1380.0,1384.25,1400.95,124428,17431800450000.0,7500,88650,0.7815000000000001
2022-09-28,GLAXO,EQ,1384.25,1389.85,1411.0,1381.0,1386.0,1398.45,1395.58,34889,4869047215000.0,3899,24126,0.6915000000000001
2022-09-29,GLAXO,EQ,1398.45,1404.0,1464.0,1399.15,1449.35,1446.8,1433.74,80832,11589192090000.0,6600,53313,0.6596
2022-09-30,GLAXO,EQ,1446.8,1460.0,1461.7,1411.1,1420.0,1424.4,1425.35,100728,14357276525000.0,5092,63455,0.63
2022-10-03,GLAXO,EQ,1424.4,1424.4,1444.85,1410.25,1415.9,1415.5,1425.26,46800,6670204135000.0,5106,28093,0.6003000000000001
2022-10-04,GLAXO,EQ,1415.5,1423.0,1433.35,1401.0,1405.0,1405.1,1407.59,94803,13344355240000.0,5108,78889,0.8321
2022-10-06,GLAXO,EQ,1405.1,1407.1,1419.25,1406.0,1409.4,1408.65,1410.83,19139,2700192640000.0,2586,11681,0.6103000000000001
2022-10-07,GLAXO,EQ,1408.65,1409.1,1414.75,1390.05,1395.2,1395.05,1396.15,51728,7222028695000.0,4336,39502,0.7636000000000001
2022-10-10,GLAXO,EQ,1395.05,1400.0,1405.1,1386.25,1390.0,1393.45,1395.79,47537,6635170710000.0,5236,32739,0.6887000000000001
2022-10-11,GLAXO,EQ,1393.45,1395.25,1405.0,1384.0,1386.0,1385.5,1393.24,36370,5067224575000.0,4834,25526,0.7018000000000001
2022-10-12,GLAXO,EQ,1385.5,1392.45,1401.95,1382.0,1384.8,1384.8,1387.52,32104,4454494095000.0,4239,20051,0.6246
2022-10-13,GLAXO,EQ,1384.8,1389.0,1401.3,1374.7,1375.0,1378.15,1384.74,42095,5829045085000.0,5366,28295,0.6722
2022-10-14,GLAXO,EQ,1378.15,1385.05,1393.95,1373.05,1376.9,1378.65,1380.02,32966,4549387430000.0,5136,22653,0.6872
2022-10-17,GLAXO,EQ,1378.65,1385.55,1387.95,1368.15,1376.0,1374.85,1374.02,42239,5803736850000.0,5110,28810,0.6820999999999999
2022-10-18,GLAXO,EQ,1374.85,1381.0,1402.25,1371.0,1371.2,1377.9,1381.8,58034,8019125405000.0,8029,38370,0.6612
2022-10-19,GLAXO,EQ,1377.9,1378.0,1384.8,1366.0,1366.5,1367.7,1369.85,41505,5685572975000.0,4579,32284,0.7778
2022-10-20,GLAXO,EQ,1367.7,1371.0,1379.75,1356.4,1360.0,1363.2,1365.13,67560,9222850465000.0,8707,45407,0.6720999999999999
2022-10-21,GLAXO,EQ,1363.2,1367.45,1373.2,1353.0,1356.0,1355.95,1361.76,33032,4498175665000.0,3722,19326,0.6795
2022-10-24,GLAXO,EQ,1355.95,1364.9,1375.0,1360.0,1374.45,1373.35,1370.88,6876,942620144999.9999,1184,4470,0.6501
2022-10-25,GLAXO,EQ,1373.35,1373.35,1377.3,1361.05,1368.0,1363.65,1368.15,24142,3302996950000.0,5289,13177,0.5458
2022-10-27,GLAXO,EQ,1363.65,1374.0,1378.95,1363.7,1372.0,1365.75,1370.76,128053,17552953405000.002,6515,111898,0.8738
2022-10-28,GLAXO,EQ,1365.75,1364.05,1383.0,1364.05,1380.5,1374.85,1371.95,89705,12307046760000.0,7443,37966,0.8581000000000001
2022-10-31,GLAXO,EQ,1374.85,1385.0,1386.95,1357.6,1381.05,1377.35,1362.09,138505,18865629245000.0,7691,117968,0.8517
2022-11-01,GLAXO,EQ,1377.35,1380.0,1403.7,1375.1,1377.95,1378.6,1387.91,55611,7718278595000.0,8341,36230,0.6515000000000001
2022-11-02,GLAXO,EQ,1378.6,1385.0,1387.95,1368.6,1370.75,1370.15,1373.12,51819,7115369600000.0,5049,42259,0.8155
2022-11-03,GLAXO,EQ,1370.15,1375.0,1381.0,1360.0,1361.0,1361.25,1365.49,141404,19308516320000.0,5765,131043,0.9267000000000001
2022-11-04,GLAXO,EQ,1361.25,1362.1,1373.0,1343.05,1345.85,1345.8,1354.43,102612,13898065919999.998,7663,78456,0.7646
2022-11-07,GLAXO,EQ,1345.8,1354.5,1359.7,1330.2,1338.0,1338.2,1342.59,67351,9042460360000.0,7912,44386,0.659
2022-11-09,GLAXO,EQ,1338.2,1345.0,1353.0,1330.3,1339.9,1340.95,1346.07,156362,21047469500000.0,6740,126343,0.8079999999999999
2022-11-10,GLAXO,EQ,1340.95,1341.0,1358.0,1329.05,1330.0,1335.05,1341.8,71863,9642581585000.0,9311,43775,0.6091
2022-11-11,GLAXO,EQ,1335.05,1340.75,1344.95,1320.0,1328.0,1325.3,1328.18,168219,22342458720000.0,9383,143792,0.8548
2022-11-14,GLAXO,EQ,1325.3,1331.95,1344.85,1320.05,1339.9,1337.7,1331.63,51704,6885044400000.0,7278,26799,0.5183
2022-11-15,GLAXO,EQ,1337.7,1339.9,1352.0,1325.0,1329.0,1328.8,1336.34,67840,9065748320000.0,6308,39496,0.5822
2022-11-16,GLAXO,EQ,1328.8,1338.5,1338.5,1325.3,1329.0,1329.3,1329.72,35489,4719026645000.0,4514,10724,0.6057
2022-11-17,GLAXO,EQ,1329.3,1333.0,1335.0,1322.0,1330.0,1327.9,1326.82,24171,3207062170000.0,3530,12167,0.5034000000000001
2022-11-18,GLAXO,EQ,1327.9,1328.0,1334.55,1313.2,1321.75,1319.35,1319.88,32507,4290529590000.0,4861,20040,0.6165
2022-11-21,GLAXO,EQ,1319.35,1319.5,1325.7,1300.0,1308.0,1308.55,1308.88,32853,4300070490000.0,4241,21348,0.6498
2022-11-22,GLAXO,EQ,1308.55,1311.25,1315.9,1305.0,1309.7,1308.95,1309.16,23899,3128761935000.0,2761,16214,0.6784
2022-11-23,GLAXO,EQ,1308.95,1310.0,1313.95,1295.95,1300.0,1300.45,1301.71,30353,3951090135000.0,3667,20505,0.6756000000000001
2022-11-24,GLAXO,EQ,1300.45,1309.0,1309.0,1296.0,1300.0,1300.55,1299.94,117871,15322506575000.0,4404,105495,0.895
2022-11-25,GLAXO,EQ,1300.55,1344.0,1357.65,1322.1,1332.95,1333.7,1335.04,104011,13885915530000.002,7774,30078,0.2892
2022-11-28,GLAXO,EQ,1333.7,1340.0,1340.0,1323.9,1325.5,1329.25,1328.72,58171,7729274759999.999,7867,38327,0.6589
2022-11-29,GLAXO,EQ,1329.25,1328.95,1330.1,1321.05,1330.1,1329.05,1326.11,21901,2904319770000.0,3425,10468,0.478
2022-11-30,GLAXO,EQ,1329.05,1330.1,1343.0,1326.95,1333.7,1337.15,1334.11,42152,5623537750000.0,4237,30401,0.7212000000000001
2022-12-01,GLAXO,EQ,1337.15,1345.7,1345.7,1314.45,1318.95,1319.2,1325.32,55980,7419144305000.0,7830,37759,0.6745
2022-12-02,GLAXO,EQ,1319.2,1325.0,1338.8,1316.3,1336.0,1336.15,1328.6,29390,3904762785000.0,3719,19996,0.6804000000000001
