Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-10,GRASIM,EQ,1309.1,1290.0,1331.8,1286.05,1325.6,1326.5,1315.56,1145407,150685627345000.0,46406,280900,0.2452
2022-06-13,GRASIM,EQ,1326.5,1300.0,1315.45,1285.65,1293.0,1292.55,1299.89,1199249,155889084195000.0,52355,493304,0.41130000000000005
2022-06-14,GRASIM,EQ,1292.55,1299.0,1321.55,1286.1,1309.0,1309.35,1305.87,1065582,139151689065000.02,44734,375706,0.35259999999999997
2022-06-15,GRASIM,EQ,1309.35,1319.35,1341.0,1307.95,1332.0,1331.7,1330.54,1057944,140763569750000.0,43338,317070,0.2997
2022-06-16,GRASIM,EQ,1331.7,1345.0,1347.9,1278.05,1283.35,1285.05,1306.12,950822,124188633665000.02,34007,362514,0.38130000000000003
2022-06-17,GRASIM,EQ,1285.05,1286.9,1306.75,1276.6,1292.65,1290.05,1291.45,1023071,132124443225000.0,37972,306676,0.2998
2022-06-20,GRASIM,EQ,1290.05,1290.1,1321.5,1285.0,1316.55,1316.0,1302.23,668116,87004187620000.0,26471,194039,0.2904
2022-06-21,GRASIM,EQ,1316.0,1331.0,1340.0,1316.55,1334.0,1334.1,1330.0,579716,77102132245000.0,21010,221218,0.3816
2022-06-22,GRASIM,EQ,1334.1,1328.1,1331.0,1310.75,1320.1,1324.9,1320.83,504441,66627943090000.0,22617,175908,0.34869999999999995
2022-06-23,GRASIM,EQ,1324.9,1334.0,1341.8,1299.1,1317.9,1316.05,1321.42,826538,109220050834999.98,44407,212992,0.3493
2022-06-24,GRASIM,EQ,1316.05,1320.45,1340.0,1311.25,1320.2,1323.25,1324.67,758735,100507132045000.0,24733,297222,0.39170000000000005
2022-06-27,GRASIM,EQ,1323.25,1340.0,1355.3,1332.0,1348.6,1349.3,1348.17,1122967,151394590945000.0,60776,483159,0.4303
2022-06-28,GRASIM,EQ,1349.3,1344.0,1353.85,1326.7,1344.95,1343.05,1341.17,658414,88304469970000.0,24474,239231,0.3633
2022-06-29,GRASIM,EQ,1343.05,1330.4,1359.9,1318.8,1326.25,1323.25,1335.3,1549975,206967815425000.0,42218,756499,0.48810000000000003
2022-06-30,GRASIM,EQ,1323.25,1331.4,1337.35,1310.1,1316.0,1320.75,1322.58,1133582,149925608690000.0,63804,580494,0.5121
2022-07-01,GRASIM,EQ,1320.75,1320.0,1350.0,1305.3,1345.7,1347.25,1329.26,516506,68657035729999.99,26520,149520,0.2895
2022-07-04,GRASIM,EQ,1347.25,1340.0,1357.6,1331.6,1349.4,1350.8,1343.7,784026,105349677040000.0,38910,333908,0.42590000000000006
2022-07-05,GRASIM,EQ,1350.8,1355.0,1377.8,1345.4,1347.0,1349.75,1365.13,702050,95839206620000.0,34939,160465,0.2286
2022-07-06,GRASIM,EQ,1349.75,1359.15,1375.2,1345.6,1373.8,1369.65,1361.16,706238,96130350765000.0,35168,266154,0.3769
2022-07-07,GRASIM,EQ,1369.65,1382.0,1391.9,1368.05,1376.0,1374.85,1377.92,544343,75006266190000.0,25515,172556,0.317
2022-07-08,GRASIM,EQ,1374.85,1382.2,1407.0,1382.2,1390.0,1391.35,1393.06,1075544,149829903300000.0,37871,201038,0.1869
2022-07-11,GRASIM,EQ,1391.35,1388.05,1411.0,1374.0,1404.0,1406.0,1397.62,758222,105970894220000.0,21528,182791,0.2411
2022-07-12,GRASIM,EQ,1406.0,1391.25,1401.25,1376.3,1378.0,1380.05,1388.05,317577,44081217890000.0,14985,95396,0.3004
2022-07-13,GRASIM,EQ,1380.05,1391.8,1406.2,1388.3,1402.9,1399.15,1398.73,468626,65548240610000.0,21051,114334,0.244
2022-07-14,GRASIM,EQ,1399.15,1403.0,1408.0,1380.6,1391.5,1391.8,1394.37,379336,52893528760000.0,21860,163476,0.43100000000000005
2022-07-15,GRASIM,EQ,1391.8,1398.8,1407.0,1388.9,1398.95,1398.2,1398.55,287642,40228272590000.0,12876,70983,0.2468
2022-07-18,GRASIM,EQ,1398.2,1409.0,1431.1,1406.1,1428.0,1428.3,1421.5,603707,85817199860000.0,26952,219382,0.36340000000000006
2022-07-19,GRASIM,EQ,1428.3,1418.0,1445.95,1418.0,1440.15,1442.2,1434.72,761726,109286066530000.0,26463,426588,0.56
2022-07-20,GRASIM,EQ,1442.2,1464.85,1464.95,1438.0,1441.5,1441.65,1449.81,807206,117029874459999.98,34669,349907,0.4335
2022-07-21,GRASIM,EQ,1441.65,1445.0,1467.8,1442.15,1464.75,1464.6,1456.86,777037,113203543859999.98,32903,513231,0.6605
2022-07-22,GRASIM,EQ,1464.6,1465.0,1530.0,1457.1,1514.0,1521.35,1498.07,1643539,246213263175000.0,83151,578264,0.3518
2022-07-25,GRASIM,EQ,1521.35,1521.35,1521.35,1481.9,1499.0,1498.5,1496.62,1200512,179670952650000.0,35637,702388,0.5851
2022-07-26,GRASIM,EQ,1498.5,1498.5,1517.45,1485.1,1515.0,1514.85,1504.56,878756,132213974605000.0,30480,433356,0.49310000000000004
2022-07-27,GRASIM,EQ,1514.85,1513.8,1561.8,1512.95,1549.0,1546.85,1544.48,1281982,197999538840000.0,46731,341266,0.2662
2022-07-28,GRASIM,EQ,1546.85,1556.0,1567.05,1538.05,1547.0,1550.6,1556.92,962267,149817143110000.0,36948,485791,0.5048
2022-07-29,GRASIM,EQ,1550.6,1556.45,1587.7,1555.1,1573.25,1573.0,1573.66,801509,126129980530000.0,39115,302415,0.37729999999999997
2022-08-01,GRASIM,EQ,1573.0,1576.4,1589.35,1560.05,1568.6,1568.4,1572.11,554356,87151035015000.0,22803,244052,0.44020000000000004
2022-08-02,GRASIM,EQ,1568.4,1560.05,1594.5,1552.0,1591.0,1589.85,1581.52,904056,142978338665000.0,35077,488011,0.5398
2022-08-03,GRASIM,EQ,1589.85,1592.1,1604.55,1567.6,1586.0,1586.85,1583.28,537627,85121366745000.0,27346,222147,0.4132
2022-08-04,GRASIM,EQ,1586.85,1599.85,1601.7,1561.2,1580.0,1579.35,1579.05,717708,113329736105000.0,29624,394785,0.5501
2022-08-05,GRASIM,EQ,1579.35,1587.25,1615.9,1582.1,1596.0,1598.3,1603.07,947343,151865504505000.0,35118,367411,0.38780000000000003
2022-08-08,GRASIM,EQ,1598.3,1597.5,1607.05,1585.0,1599.95,1598.65,1596.57,459835,73415957330000.0,22708,225816,0.4911
2022-08-10,GRASIM,EQ,1598.65,1595.1,1616.2,1586.5,1611.0,1610.9,1605.46,565399,90772732625000.0,40384,277824,0.4914
2022-08-11,GRASIM,EQ,1610.9,1620.0,1620.05,1593.0,1599.95,1600.05,1607.17,450192,72353705490000.0,21682,196267,0.436
2022-08-12,GRASIM,EQ,1600.05,1608.1,1653.0,1590.0,1621.0,1622.6,1627.72,1796597,292435656825000.0,63959,323166,0.17989999999999998
2022-08-16,GRASIM,EQ,1622.6,1631.5,1634.85,1542.65,1592.5,1591.55,1582.09,1425869,225585317105000.03,60384,435659,0.3055
2022-08-17,GRASIM,EQ,1591.55,1600.0,1638.95,1596.05,1614.45,1616.55,1618.67,1048370,169696941935000.0,42706,271838,0.2593
2022-08-18,GRASIM,EQ,1616.55,1608.0,1621.6,1586.0,1615.0,1613.75,1604.93,1006971,161611491205000.0,32330,393173,0.39049999999999996
2022-08-19,GRASIM,EQ,1613.75,1619.95,1622.0,1594.1,1600.0,1605.85,1608.8,812320,130686262975000.0,23923,354207,0.436
2022-08-22,GRASIM,EQ,1605.85,1599.0,1599.0,1553.75,1560.6,1564.1,1576.04,958753,151103578880000.0,38239,518209,0.5405
2022-08-23,GRASIM,EQ,1564.1,1558.0,1607.5,1546.95,1596.0,1595.45,1593.43,1871015,298134041160000.0,59147,1178215,0.6297
2022-08-24,GRASIM,EQ,1595.45,1595.0,1617.15,1575.05,1605.0,1612.25,1603.79,904403,145047570215000.0,31572,460032,0.5086999999999999
2022-08-25,GRASIM,EQ,1612.25,1617.0,1647.4,1616.05,1621.4,1624.85,1629.95,868700,141594165630000.0,42546,429453,0.4944
2022-08-26,GRASIM,EQ,1624.85,1629.95,1687.45,1629.95,1682.95,1675.25,1664.87,1347528,224346514355000.03,48884,517221,0.38380000000000003
2022-08-29,GRASIM,EQ,1675.25,1634.0,1682.0,1614.1,1668.25,1664.05,1662.63,1003469,166839916455000.0,38235,505389,0.5036
2022-08-30,GRASIM,EQ,1664.05,1670.2,1692.0,1670.2,1675.0,1678.65,1680.42,826762,138930879700000.0,34922,400923,0.48490000000000005
2022-09-01,GRASIM,EQ,1678.65,1660.5,1706.45,1660.4,1681.35,1685.0,1691.63,1363522,230657067035000.0,56617,729934,0.5353
2022-09-02,GRASIM,EQ,1685.0,1685.4,1697.5,1670.05,1683.5,1687.9,1685.75,599035,100982571325000.0,33731,274172,0.45770000000000005
2022-09-05,GRASIM,EQ,1687.9,1692.95,1714.25,1680.0,1706.05,1710.75,1703.88,787306,134147716015000.02,32287,377516,0.47950000000000004
2022-09-06,GRASIM,EQ,1710.75,1704.0,1730.75,1704.0,1717.5,1723.05,1719.75,830524,142829545435000.0,31499,396754,0.4777
2022-09-07,GRASIM,EQ,1723.05,1710.0,1755.0,1710.0,1751.85,1750.15,1735.73,797671,138453910130000.0,35086,213644,0.26780000000000004
2022-09-08,GRASIM,EQ,1750.15,1757.3,1772.5,1750.05,1769.9,1769.85,1764.37,606324,106977956240000.0,25088,217108,0.35810000000000003
2022-09-09,GRASIM,EQ,1769.85,1772.5,1797.8,1742.25,1747.0,1748.25,1769.33,692961,122607456705000.0,48147,260297,0.37560000000000004
2022-09-12,GRASIM,EQ,1748.25,1747.0,1772.0,1747.0,1767.0,1768.45,1764.18,418421,73816989510000.0,22930,132001,0.3155
2022-09-13,GRASIM,EQ,1768.45,1771.0,1808.65,1771.0,1788.25,1789.65,1795.12,808960,145218315610000.0,32594,364555,0.45060000000000006
2022-09-14,GRASIM,EQ,1789.65,1764.0,1798.85,1764.0,1775.95,1782.8,1786.43,707736,126431953875000.0,35188,249132,0.35200000000000004
2022-09-15,GRASIM,EQ,1782.8,1786.0,1816.25,1776.9,1806.0,1808.3,1799.12,1073804,193190499300000.0,39233,499800,0.4654
2022-09-16,GRASIM,EQ,1808.3,1799.9,1806.0,1725.9,1741.05,1744.6,1755.25,1027697,180386119750000.0,43299,448709,0.4366
2022-09-19,GRASIM,EQ,1744.6,1740.0,1762.95,1726.6,1749.85,1749.35,1747.55,515331,90056646400000.0,30016,186130,0.36119999999999997
2022-09-20,GRASIM,EQ,1749.35,1760.0,1767.95,1731.2,1735.2,1741.65,1742.85,1019080,177609981245000.0,40677,481047,0.47200000000000003
2022-09-21,GRASIM,EQ,1741.65,1739.0,1749.3,1710.0,1717.95,1719.85,1725.91,1127505,194596998150000.0,46993,622223,0.5519
2022-09-22,GRASIM,EQ,1719.85,1719.85,1736.0,1696.8,1733.0,1732.7,1719.9,476080,81881017525000.0,17620,184560,0.38770000000000004
2022-09-23,GRASIM,EQ,1732.7,1733.0,1734.5,1690.0,1694.0,1697.4,1707.02,636418,108637555115000.02,41692,410554,0.6451000000000001
2022-09-26,GRASIM,EQ,1697.4,1677.05,1693.0,1652.5,1655.7,1665.45,1671.74,780954,130554907950000.0,49095,398476,0.5102
2022-09-27,GRASIM,EQ,1665.45,1665.0,1696.95,1643.95,1693.25,1682.5,1672.39,569269,95203849815000.0,30265,169025,0.3576
2022-09-28,GRASIM,EQ,1682.5,1665.0,1687.75,1654.3,1664.0,1669.15,1674.14,548119,91762983335000.0,31941,246907,0.45049999999999996
2022-09-29,GRASIM,EQ,1669.15,1677.5,1689.85,1651.3,1654.45,1655.8,1663.47,541780,90123555270000.0,41683,293663,0.542
2022-09-30,GRASIM,EQ,1655.8,1683.0,1697.0,1653.95,1675.05,1674.85,1676.52,812035,136139038020000.0,36121,396960,0.4888
2022-10-03,GRASIM,EQ,1674.85,1671.0,1681.45,1628.05,1650.0,1636.45,1650.59,472998,78072612210000.0,27355,210417,0.4449
2022-10-04,GRASIM,EQ,1636.45,1667.8,1688.6,1651.4,1685.0,1683.9,1678.56,513621,86214579680000.0,23136,264154,0.5143
2022-10-06,GRASIM,EQ,1683.9,1692.35,1705.0,1675.0,1675.65,1683.1,1692.35,613655,103852031865000.0,40906,307659,0.5014000000000001
2022-10-07,GRASIM,EQ,1683.1,1675.0,1702.9,1655.0,1702.8,1697.9,1682.0,688616,115825184945000.0,43436,335518,0.4872
2022-10-10,GRASIM,EQ,1697.9,1682.0,1687.95,1657.2,1674.0,1673.95,1673.17,768330,128554801125000.0,32538,432607,0.563
2022-10-11,GRASIM,EQ,1673.95,1681.2,1682.0,1637.2,1644.65,1644.5,1660.79,407835,67732712729999.99,29149,196447,0.4817
2022-10-12,GRASIM,EQ,1644.5,1652.0,1677.0,1631.3,1677.0,1671.65,1659.48,410530,68126773679999.99,20830,153225,0.37320000000000003
2022-10-13,GRASIM,EQ,1671.65,1670.2,1684.75,1640.0,1678.6,1679.75,1664.72,748089,124535691225000.0,21720,361616,0.48340000000000005
2022-10-14,GRASIM,EQ,1679.75,1699.0,1715.25,1687.8,1700.0,1695.55,1701.42,565937,96289471935000.0,27311,238144,0.4208
2022-10-17,GRASIM,EQ,1695.55,1690.0,1709.0,1675.25,1688.85,1691.15,1694.34,708434,120032982140000.02,29604,398832,0.563
2022-10-18,GRASIM,EQ,1691.15,1699.65,1700.7,1680.3,1686.95,1688.25,1691.19,469877,79465065810000.0,21013,283256,0.6028
2022-10-19,GRASIM,EQ,1688.25,1691.0,1712.65,1677.5,1682.1,1684.35,1689.92,1078290,182222316945000.0,31345,567579,0.5264
2022-10-20,GRASIM,EQ,1684.35,1683.45,1694.75,1668.15,1689.0,1688.95,1680.8,428929,72094520210000.0,26945,190475,0.4441
2022-10-21,GRASIM,EQ,1688.95,1689.95,1714.95,1669.2,1672.95,1677.05,1691.84,469610,79450728015000.0,25031,124506,0.3141
2022-10-24,GRASIM,EQ,1677.05,1695.0,1708.0,1690.0,1700.35,1699.05,1697.31,56066,9516151115000.0,2869,24090,0.42969999999999997
2022-10-25,GRASIM,EQ,1699.05,1696.5,1729.0,1692.9,1713.35,1714.7,1714.75,705866,121038676520000.0,30038,310432,0.43979999999999997
2022-10-27,GRASIM,EQ,1714.7,1729.8,1740.5,1720.85,1721.4,1724.45,1728.01,566528,97896638710000.0,27554,297452,0.525
2022-10-28,GRASIM,EQ,1724.45,1729.9,1738.0,1671.9,1686.0,1684.2,1693.98,442004,74874806985000.0,24257,118207,0.4539
2022-10-31,GRASIM,EQ,1684.2,1692.65,1730.0,1688.5,1725.0,1721.7,1717.4,591913,101655295360000.0,29625,320394,0.5413
2022-11-01,GRASIM,EQ,1721.7,1728.2,1770.0,1728.2,1764.95,1761.3,1757.54,859226,151012072165000.0,36407,328101,0.38189999999999996
2022-11-02,GRASIM,EQ,1761.3,1761.3,1782.95,1752.0,1756.2,1760.05,1764.2,679409,119861664134999.98,28517,305151,0.4491
2022-11-03,GRASIM,EQ,1760.05,1750.1,1771.95,1735.55,1749.0,1745.65,1750.44,369474,64674040160000.0,19910,134197,0.3632
2022-11-04,GRASIM,EQ,1745.65,1751.0,1772.0,1743.05,1768.0,1765.1,1758.64,444025,78087915635000.0,21733,191483,0.43119999999999997
2022-11-07,GRASIM,EQ,1765.1,1771.0,1795.1,1762.35,1768.5,1775.2,1779.33,769081,136844895065000.02,35520,318041,0.41350000000000003
2022-11-09,GRASIM,EQ,1775.2,1793.95,1793.95,1733.35,1739.0,1745.5,1752.93,614537,107724257545000.0,27229,298227,0.4853
2022-11-10,GRASIM,EQ,1745.5,1740.0,1740.1,1695.75,1709.85,1704.55,1710.85,611002,104533041990000.0,33164,308168,0.5044
2022-11-11,GRASIM,EQ,1704.55,1713.1,1738.9,1695.55,1715.35,1708.45,1715.9,1078818,185114553690000.0,50308,626996,0.5811999999999999
2022-11-14,GRASIM,EQ,1708.45,1711.0,1756.9,1707.25,1745.95,1748.5,1739.41,1565139,272241912635000.0,77247,475510,0.3038
2022-11-15,GRASIM,EQ,1748.5,1748.5,1756.45,1711.1,1736.0,1733.5,1729.49,1009398,174574525745000.0,46678,352223,0.3489
2022-11-16,GRASIM,EQ,1733.5,1736.0,1749.95,1705.0,1720.0,1727.5,1726.53,900242,155429758105000.0,39116,275904,0.3823
2022-11-17,GRASIM,EQ,1727.5,1723.9,1723.9,1697.0,1700.0,1710.65,1708.37,635825,108622153845000.0,25963,208306,0.3276
2022-11-18,GRASIM,EQ,1710.65,1714.0,1723.45,1681.3,1709.95,1708.85,1700.12,750559,127604079725000.0,25196,255684,0.3407
2022-11-21,GRASIM,EQ,1708.85,1699.45,1708.0,1676.0,1683.3,1682.4,1687.05,415891,70162701515000.0,20203,119766,0.28800000000000003
2022-11-22,GRASIM,EQ,1682.4,1687.8,1716.85,1682.0,1700.0,1699.7,1701.26,789511,134316497200000.0,41931,283280,0.3588
2022-11-23,GRASIM,EQ,1699.7,1704.9,1713.65,1693.6,1700.0,1702.55,1702.32,513944,87489742395000.0,24119,246201,0.479
2022-11-24,GRASIM,EQ,1702.55,1709.9,1733.7,1698.0,1730.0,1723.45,1720.77,857833,147613586860000.0,35594,421825,0.4917
2022-11-25,GRASIM,EQ,1723.45,1730.0,1739.0,1705.95,1735.05,1735.15,1727.03,581855,100488264800000.0,27105,300784,0.5169
2022-11-28,GRASIM,EQ,1735.15,1723.25,1743.95,1713.55,1717.0,1716.95,1725.14,408790,70521950980000.0,16747,154127,0.37700000000000006
2022-11-29,GRASIM,EQ,1716.95,1720.0,1732.0,1714.65,1716.0,1719.15,1722.18,492703,84852365215000.0,25172,280267,0.5688000000000001
2022-11-30,GRASIM,EQ,1719.15,1725.2,1768.6,1725.2,1763.0,1759.75,1749.01,1133250,198207043945000.0,43805,631923,0.5576
2022-12-01,GRASIM,EQ,1759.75,1770.0,1807.4,1760.0,1806.0,1799.95,1785.74,895030,159829279405000.0,37126,359070,0.4012
2022-12-02,GRASIM,EQ,1799.95,1796.8,1824.7,1786.0,1817.4,1819.65,1809.47,1352278,244690213630000.03,49429,505079,0.3735
2022-12-05,GRASIM,EQ,1819.65,1827.8,1837.0,1812.8,1817.35,1816.15,1824.31,833967,152141568660000.0,46169,324385,0.389
2022-12-06,GRASIM,EQ,1816.15,1814.0,1830.0,1800.0,1829.0,1826.05,1813.44,628566,113986634650000.0,33724,286371,0.4556
2022-12-07,GRASIM,EQ,1826.05,1837.0,1839.5,1800.0,1805.0,1808.2,1814.62,654973,118852580445000.0,29929,244784,0.3737
2022-12-08,GRASIM,EQ,1808.2,1808.2,1825.3,1806.05,1810.75,1812.45,1816.09,333055,60485716179999.99,23477,118179,0.35479999999999995
2022-12-09,GRASIM,EQ,1812.45,1819.45,1835.55,1788.3,1801.0,1799.9,1809.22,521160,94289328440000.0,30717,220008,0.4222
2022-12-12,GRASIM,EQ,1799.9,1803.0,1819.2,1776.05,1817.0,1815.3,1805.75,455921,82327907865000.0,27222,166572,0.3654
2022-12-13,GRASIM,EQ,1815.3,1817.0,1825.0,1802.7,1809.0,1810.8,1811.76,450664,81649290685000.0,27444,212431,0.47140000000000004
2022-12-14,GRASIM,EQ,1810.8,1815.0,1833.95,1811.25,1818.8,1821.85,1824.8,533743,97397648290000.0,24394,248942,0.46640000000000004
2022-12-15,GRASIM,EQ,1821.85,1822.8,1825.3,1778.0,1779.0,1786.9,1802.6,317751,57277699935000.0,18239,107878,0.3395
2022-12-16,GRASIM,EQ,1786.9,1779.0,1790.1,1752.0,1757.75,1756.35,1764.42,709051,125106547045000.0,32881,349008,0.4922
2022-12-19,GRASIM,EQ,1756.35,1752.0,1769.9,1744.0,1763.0,1765.8,1758.75,311950,54864176204999.99,18264,123631,0.39630000000000004
2022-12-20,GRASIM,EQ,1765.8,1762.0,1763.95,1729.65,1757.05,1758.95,1747.53,441273,77113876340000.0,18681,219912,0.49840000000000007
