Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-01,TATACHEM,EQ,974.35,975.0,994.75,974.05,985.85,987.2,987.21,1154065,113930730345000.0,25992,273967,0.2374
2022-04-04,TATACHEM,EQ,987.2,994.65,1009.15,982.3,1000.0,1001.95,995.16,1261875,125576360075000.0,32050,432789,0.34299999999999997
2022-04-05,TATACHEM,EQ,1001.95,1007.8,1014.95,999.05,1000.05,1003.75,1006.2,1082989,108970520320000.0,32201,334577,0.3089
2022-04-06,TATACHEM,EQ,1003.75,1000.0,1017.55,996.05,1002.3,1000.55,1007.4,1205753,121467492655000.0,26716,341824,0.28350000000000003
2022-04-07,TATACHEM,EQ,1000.55,1001.5,1010.0,978.0,980.15,981.0,991.32,692829,68681736175000.0,26575,245398,0.3542
2022-04-08,TATACHEM,EQ,981.0,982.0,1005.0,982.0,999.0,999.6,994.62,676739,67309725010000.0,15796,223936,0.3309
2022-04-11,TATACHEM,EQ,999.6,997.9,1021.8,996.2,1007.0,1006.65,1010.99,1178976,119193845140000.02,32082,330506,0.2803
2022-04-12,TATACHEM,EQ,1006.65,1005.1,1006.0,962.0,975.8,974.65,976.13,1178158,115004011509999.98,39330,386784,0.3283
2022-04-13,TATACHEM,EQ,974.65,979.55,990.0,972.4,973.05,976.95,982.59,798634,78472692985000.0,24609,221677,0.2776
2022-04-18,TATACHEM,EQ,976.95,967.0,990.65,952.3,989.45,988.05,972.77,808690,78666734555000.0,25533,190654,0.23579999999999998
2022-04-19,TATACHEM,EQ,988.05,992.1,1009.1,952.0,962.4,968.55,992.5,1149060,114043891559999.98,29186,320945,0.2793
2022-04-20,TATACHEM,EQ,968.55,978.0,985.75,960.0,970.7,970.35,973.78,758269,73839014715000.0,18286,156742,0.20670000000000002
2022-04-21,TATACHEM,EQ,970.35,975.0,987.7,973.0,982.95,983.05,982.34,485694,47711699670000.0,16512,127648,0.26280000000000003
2022-04-22,TATACHEM,EQ,983.05,980.0,989.0,969.6,974.0,973.2,978.0,816473,79851323825000.0,21759,250840,0.3072
2022-04-25,TATACHEM,EQ,973.2,960.0,965.0,930.5,937.0,936.45,941.17,1049248,98752430630000.0,33991,382150,0.3642
2022-04-26,TATACHEM,EQ,936.45,949.0,965.0,945.2,964.6,962.25,955.94,705947,67484026720000.01,21410,167362,0.2371
2022-04-27,TATACHEM,EQ,962.25,949.6,967.5,943.95,962.85,961.85,956.28,600878,57460825595000.01,21055,149700,0.24910000000000002
2022-04-28,TATACHEM,EQ,961.85,970.0,970.55,948.7,962.9,959.35,957.97,560736,53716673550000.0,12646,171888,0.3065
2022-04-29,TATACHEM,EQ,959.35,962.3,972.65,935.8,938.0,940.15,957.03,1180407,112968349984999.98,27345,228083,0.1932
2022-05-02,TATACHEM,EQ,940.15,970.0,1048.0,970.0,1036.35,1033.0,1026.95,13562497,1392794745700000.0,271342,1934081,0.1426
2022-05-04,TATACHEM,EQ,1033.0,1040.45,1054.2,1026.05,1039.55,1034.55,1041.15,4351369,453044731095000.0,110136,643359,0.1479
2022-05-05,TATACHEM,EQ,1034.55,1041.0,1069.95,1038.0,1048.65,1046.3,1056.62,3357200,354728683710000.0,91981,553938,0.165
2022-05-06,TATACHEM,EQ,1046.3,1038.8,1048.95,1027.55,1033.55,1032.5,1037.96,1757289,182399453580000.0,49478,360515,0.2052
2022-05-09,TATACHEM,EQ,1032.5,1020.0,1025.0,998.75,1004.0,1007.1,1010.98,1497599,151404569445000.0,39957,332238,0.2218
2022-05-10,TATACHEM,EQ,1007.1,1003.0,1019.95,958.4,960.5,967.35,985.92,1496830,147575274165000.0,48422,375815,0.2511
2022-05-11,TATACHEM,EQ,967.35,969.2,994.25,950.1,992.0,988.35,976.66,2296845,224323166955000.03,56851,567768,0.2472
2022-05-12,TATACHEM,EQ,988.35,974.5,980.0,926.9,932.0,935.4,953.71,1294615,123469223684999.98,41732,262187,0.2025
2022-05-13,TATACHEM,EQ,935.4,946.0,958.0,914.25,919.95,919.25,941.32,1473361,138690181225000.0,40473,354510,0.24059999999999998
2022-05-16,TATACHEM,EQ,919.25,925.0,932.55,912.05,924.0,921.6,922.6,1010872,93262918705000.0,27440,256418,0.25370000000000004
2022-05-17,TATACHEM,EQ,921.6,927.7,974.05,925.55,973.0,971.8,952.47,1637953,156010127870000.0,34773,448261,0.2737
2022-05-18,TATACHEM,EQ,971.8,974.0,987.65,964.55,981.0,980.35,978.86,1334854,130663233850000.0,27581,319676,0.2395
2022-05-19,TATACHEM,EQ,980.35,955.1,969.3,944.3,956.0,952.1,955.9,820520,78433530195000.0,31915,302138,0.3682
2022-05-20,TATACHEM,EQ,952.1,968.95,994.5,964.3,989.0,989.15,986.12,1455732,143552415530000.0,29965,464857,0.31930000000000003
2022-05-23,TATACHEM,EQ,989.15,995.0,995.9,967.1,970.5,970.2,980.76,811232,79562589510000.0,23560,120844,0.149
2022-05-24,TATACHEM,EQ,970.2,975.0,982.0,960.2,965.0,964.35,971.27,1201622,116709786505000.0,29231,377024,0.3138
2022-05-25,TATACHEM,EQ,964.35,970.0,974.05,918.15,921.0,920.6,938.91,1039711,97619088175000.0,27365,302484,0.2909
2022-05-26,TATACHEM,EQ,920.6,928.0,939.8,888.95,932.0,932.25,913.6,1751250,159994831865000.0,48787,464327,0.2651
2022-05-27,TATACHEM,EQ,932.25,939.9,959.9,925.8,934.1,934.25,938.78,1671471,156915140320000.0,29389,726209,0.43450000000000005
2022-05-30,TATACHEM,EQ,934.25,949.45,959.0,942.55,952.3,949.95,949.82,1100892,104564530320000.0,18494,536916,0.4877
2022-05-31,TATACHEM,EQ,949.95,954.0,955.0,942.35,948.45,948.5,949.36,1644812,156151675920000.0,22676,667891,0.4061
2022-06-01,TATACHEM,EQ,948.5,952.4,958.6,938.15,947.0,945.3,948.39,1016784,96430664490000.0,24916,433418,0.4263
2022-06-02,TATACHEM,EQ,945.3,948.7,957.35,945.0,951.0,950.15,949.13,1260814,119667539515000.02,28102,618670,0.4907
2022-06-03,TATACHEM,EQ,950.15,956.05,956.7,933.05,937.05,935.7,946.2,862099,81571399360000.0,20531,341933,0.39659999999999995
2022-06-06,TATACHEM,EQ,935.7,935.7,948.25,924.2,947.2,946.6,938.28,1066431,100060827975000.0,25370,432154,0.40520000000000006
2022-06-07,TATACHEM,EQ,946.6,944.85,948.0,933.55,940.55,941.2,940.83,807541,75975919050000.0,32368,329706,0.4083
2022-06-08,TATACHEM,EQ,941.2,943.95,953.5,932.0,934.0,936.6,942.36,760538,71670093700000.0,19081,325262,0.4277
2022-06-09,TATACHEM,EQ,936.6,933.7,943.7,927.15,940.4,941.65,935.21,552903,51707892005000.0,16727,138444,0.2504
2022-06-10,TATACHEM,EQ,941.65,934.0,948.1,930.6,943.0,944.35,940.76,489312,46032630810000.0,13687,106433,0.2175
2022-06-13,TATACHEM,EQ,944.35,938.8,938.8,900.0,907.45,906.4,910.14,848042,77183390275000.0,28329,277041,0.32670000000000005
2022-06-14,TATACHEM,EQ,906.4,905.0,927.0,901.35,910.95,908.45,914.19,615268,56246978695000.01,20172,102564,0.16670000000000001
2022-06-15,TATACHEM,EQ,908.45,901.35,909.85,868.1,871.05,872.75,877.65,2176399,191011015520000.0,53788,476469,0.2189
2022-06-16,TATACHEM,EQ,872.75,880.0,889.5,851.0,851.5,853.75,870.02,1346343,117133897695000.0,41706,276757,0.2056
2022-06-17,TATACHEM,EQ,853.75,849.95,855.0,834.9,838.2,838.05,843.65,920356,77646009130000.0,27285,179693,0.1952
2022-06-20,TATACHEM,EQ,838.05,845.0,848.5,781.05,796.2,793.2,800.76,1631418,130636775105000.0,57198,358130,0.2195
2022-06-21,TATACHEM,EQ,793.2,805.0,826.0,792.55,820.0,821.4,811.8,1534004,124529957530000.0,50186,343981,0.2242
2022-06-22,TATACHEM,EQ,821.4,821.0,821.0,791.3,796.0,794.3,802.48,1590458,127631338600000.0,39579,341803,0.21489999999999998
2022-06-23,TATACHEM,EQ,794.3,800.0,807.55,782.05,794.95,792.65,795.19,951915,75695196275000.0,30539,212128,0.30260000000000004
2022-06-24,TATACHEM,EQ,792.65,804.0,810.5,797.35,808.95,808.0,804.67,847793,68219132340000.0,23362,183364,0.2163
2022-06-27,TATACHEM,EQ,808.0,834.5,834.5,810.6,812.5,813.65,817.35,1609502,131552253050000.0,40705,447130,0.2778
2022-06-28,TATACHEM,EQ,813.65,813.0,817.95,803.0,814.0,814.95,810.69,654137,53030086855000.0,17169,112716,0.1723
2022-06-29,TATACHEM,EQ,814.95,808.0,811.0,803.7,806.0,806.75,807.6,467974,37793710415000.0,13397,117446,0.251
2022-06-30,TATACHEM,EQ,806.75,805.8,812.1,790.0,793.15,793.35,797.92,775514,61880165070000.01,19684,214002,0.2759
2022-07-01,TATACHEM,EQ,793.35,791.0,804.9,773.35,800.0,795.35,786.31,770388,60576373520000.01,25737,194704,0.2527
2022-07-04,TATACHEM,EQ,795.35,800.9,805.7,788.25,804.8,803.35,798.47,493317,39390073035000.0,15663,104163,0.2111
2022-07-05,TATACHEM,EQ,803.35,810.75,814.9,801.0,803.4,803.4,808.77,702545,56819952270000.01,21814,184798,0.263
2022-07-06,TATACHEM,EQ,803.4,804.5,814.5,801.9,812.15,813.15,808.62,677194,54758968979999.99,21550,224974,0.3322
2022-07-07,TATACHEM,EQ,813.15,811.0,824.0,796.85,820.0,819.65,813.3,1984221,161376454745000.0,48764,521845,0.263
2022-07-08,TATACHEM,EQ,819.65,827.0,839.0,822.25,835.0,836.45,831.12,1963294,163173604655000.0,45463,499068,0.25420000000000004
2022-07-11,TATACHEM,EQ,836.45,835.0,844.45,828.15,842.45,843.1,838.34,1077720,90350075785000.0,29567,236410,0.2194
2022-07-12,TATACHEM,EQ,843.1,839.7,844.7,831.2,832.0,835.05,838.86,645833,54176043965000.0,19438,168309,0.2606
2022-07-13,TATACHEM,EQ,835.05,840.0,844.3,832.6,835.25,837.85,838.34,725104,60788289204999.99,16697,247534,0.34140000000000004
2022-07-14,TATACHEM,EQ,837.85,837.95,848.0,835.0,839.0,841.15,841.92,950301,80007404265000.0,24865,320243,0.337
2022-07-15,TATACHEM,EQ,841.15,842.0,856.75,841.0,854.0,854.5,849.33,1062779,90265034225000.0,33871,332008,0.3124
2022-07-18,TATACHEM,EQ,854.5,862.0,863.25,856.0,858.9,858.8,859.32,536664,46116853765000.0,13267,179413,0.3343
2022-07-19,TATACHEM,EQ,858.8,857.8,863.9,853.0,858.0,857.7,858.39,595873,51149019145000.0,16383,256089,0.42979999999999996
2022-07-20,TATACHEM,EQ,857.7,865.0,870.7,858.0,861.5,862.6,865.39,578773,50086246165000.0,15014,183840,0.31760000000000005
2022-07-21,TATACHEM,EQ,862.6,866.4,879.6,862.0,877.5,876.7,873.27,755682,65991311950000.0,26398,217154,0.2874
2022-07-22,TATACHEM,EQ,876.7,880.0,883.0,868.0,871.0,870.75,873.68,572186,49990860370000.0,22422,255471,0.4465
2022-07-25,TATACHEM,EQ,870.75,871.0,896.0,867.9,892.9,892.7,885.48,968433,85752375620000.0,26043,250950,0.2591
2022-07-26,TATACHEM,EQ,892.7,893.95,893.95,869.2,872.15,871.65,878.37,791497,69522390954999.99,22951,280853,0.35479999999999995
2022-07-27,TATACHEM,EQ,871.65,869.2,880.8,863.75,879.0,878.6,872.53,747154,65191675235000.0,19929,304966,0.4082
2022-07-28,TATACHEM,EQ,878.6,885.0,893.9,876.45,893.9,890.0,885.72,569107,50406688740000.0,14699,206713,0.3632
2022-07-29,TATACHEM,EQ,890.0,901.0,913.0,896.35,910.0,909.9,907.7,1176936,106830981335000.0,26911,293279,0.24920000000000003
2022-08-01,TATACHEM,EQ,909.9,911.0,947.0,910.0,947.0,944.05,930.1,1450419,134902985295000.0,34745,317257,0.2187
2022-08-02,TATACHEM,EQ,944.05,944.05,949.0,934.15,941.45,942.95,942.75,949852,89546890800000.0,24283,340699,0.35869999999999996
2022-08-03,TATACHEM,EQ,942.95,946.3,947.6,929.1,938.45,937.95,936.68,702899,65839036785000.0,23051,239709,0.341
2022-08-04,TATACHEM,EQ,937.95,939.0,962.0,936.3,950.0,950.8,950.76,1682996,160011902845000.0,41376,448526,0.2665
2022-08-05,TATACHEM,EQ,950.8,955.25,957.35,942.0,947.0,948.5,951.13,751942,71519279800000.0,16732,156805,0.20850000000000002
2022-08-08,TATACHEM,EQ,948.5,949.0,962.4,942.75,957.5,957.0,954.69,1140055,108840158845000.0,26851,518795,0.4551
2022-08-10,TATACHEM,EQ,957.0,1015.0,1086.55,1010.1,1072.25,1074.15,1056.28,15504357,1637688453255000.0,286997,2364126,0.1525
2022-08-11,TATACHEM,EQ,1074.15,1080.0,1093.65,1066.6,1074.0,1075.6,1080.13,2782046,300495996410000.0,65738,718849,0.2584
2022-08-12,TATACHEM,EQ,1075.6,1070.0,1160.0,1068.1,1117.0,1118.9,1133.58,10654214,1207741906905000.0,230311,1278893,0.12
2022-08-16,TATACHEM,EQ,1118.9,1126.5,1138.0,1104.5,1123.0,1122.5,1118.33,2577899,288294807735000.0,65356,660772,0.2563
2022-08-17,TATACHEM,EQ,1122.5,1130.0,1140.0,1100.0,1103.8,1107.1,1118.88,1462856,163676176870000.0,37788,405006,0.27690000000000003
2022-08-18,TATACHEM,EQ,1107.1,1103.0,1122.25,1091.0,1121.95,1118.25,1108.95,2042013,226448806094999.97,46184,425493,0.2084
2022-08-19,TATACHEM,EQ,1118.25,1127.6,1182.2,1120.1,1124.5,1124.15,1150.97,8907831,1025263459250000.0,189772,929548,0.10439999999999999
2022-08-22,TATACHEM,EQ,1124.15,1119.0,1119.0,1079.2,1086.85,1087.5,1090.81,2861331,312118024530000.0,67968,963305,0.3367
2022-08-23,TATACHEM,EQ,1087.5,1079.0,1106.8,1063.1,1103.7,1101.25,1084.61,3151149,341777298950000.0,71496,1030618,0.3271
2022-08-24,TATACHEM,EQ,1101.25,1108.2,1122.25,1082.7,1094.85,1095.15,1098.88,2254878,247783234765000.0,57148,411634,0.1826
2022-08-25,TATACHEM,EQ,1095.15,1104.8,1112.85,1095.4,1099.4,1099.8,1104.35,1126027,124352889240000.02,34959,277327,0.2463
2022-08-26,TATACHEM,EQ,1099.8,1110.3,1137.4,1104.2,1112.85,1110.6,1117.36,2444978,273191859544999.97,49506,592393,0.24230000000000002
2022-08-29,TATACHEM,EQ,1110.6,1051.0,1137.0,1051.0,1136.9,1132.4,1113.46,2469682,274989069719999.97,56302,617097,0.24989999999999998
2022-08-30,TATACHEM,EQ,1132.4,1148.95,1149.7,1123.35,1128.6,1129.55,1131.77,1693174,191628740635000.0,42849,440114,0.25989999999999996
2022-09-01,TATACHEM,EQ,1129.55,1123.0,1144.45,1120.05,1141.0,1139.1,1138.23,1390775,158302336970000.0,37438,522010,0.3753
2022-09-02,TATACHEM,EQ,1139.1,1146.0,1161.65,1115.85,1117.75,1119.8,1138.9,2601751,296314520795000.0,51357,978356,0.376
2022-09-05,TATACHEM,EQ,1119.8,1120.0,1137.8,1114.8,1119.55,1119.15,1123.8,1069350,120173934365000.02,26274,407094,0.38070000000000004
2022-09-06,TATACHEM,EQ,1119.15,1126.8,1132.95,1111.05,1122.5,1120.0,1123.44,1101924,123794055905000.0,25840,372509,0.3381
2022-09-07,TATACHEM,EQ,1120.0,1120.95,1134.1,1110.45,1124.5,1125.15,1121.15,929641,104226854065000.0,22095,366721,0.3945
2022-09-08,TATACHEM,EQ,1125.15,1133.0,1135.1,1111.2,1118.7,1116.9,1118.79,870236,97361303345000.0,21337,408909,0.46990000000000004
2022-09-09,TATACHEM,EQ,1116.9,1125.0,1127.45,1108.8,1113.0,1113.05,1116.52,702066,78387208540000.0,17949,295093,0.4203
2022-09-12,TATACHEM,EQ,1113.05,1119.8,1163.2,1115.55,1163.0,1159.75,1150.74,3385341,389565774005000.0,77116,1163625,0.3437
2022-09-13,TATACHEM,EQ,1159.75,1173.95,1194.0,1158.35,1161.0,1160.7,1178.07,4497078,529785629114999.94,105129,1029615,0.22899999999999998
2022-09-14,TATACHEM,EQ,1160.7,1148.0,1168.95,1140.8,1153.5,1155.9,1159.48,1435793,166476764245000.0,33552,355742,0.24780000000000002
2022-09-15,TATACHEM,EQ,1155.9,1161.7,1176.65,1136.25,1169.15,1170.3,1157.28,1546094,178925628690000.0,42458,380651,0.2462
2022-09-16,TATACHEM,EQ,1170.3,1168.0,1169.75,1090.95,1106.0,1105.75,1122.07,2492742,279702781405000.03,72197,687821,0.2759
2022-09-19,TATACHEM,EQ,1105.75,1108.0,1118.0,1090.0,1102.0,1102.75,1104.78,1199413,132508397515000.02,40376,290538,0.2422
2022-09-20,TATACHEM,EQ,1102.75,1111.0,1134.2,1110.1,1111.75,1113.65,1122.98,1072438,120432392950000.0,32537,292139,0.2724
2022-09-21,TATACHEM,EQ,1113.65,1109.0,1119.9,1090.2,1098.0,1097.3,1103.0,860142,94874034250000.0,28136,207166,0.2409
2022-09-22,TATACHEM,EQ,1097.3,1092.5,1157.0,1090.55,1156.0,1150.05,1131.47,3258442,368683319080000.0,82468,982293,0.3015
2022-09-23,TATACHEM,EQ,1150.05,1154.9,1161.45,1126.6,1130.95,1134.4,1144.72,2377503,272158091430000.03,70556,401391,0.1688
2022-09-26,TATACHEM,EQ,1134.4,1121.0,1127.5,1031.65,1058.0,1063.35,1057.97,4692089,496406614645000.0,136399,1383278,0.2948
2022-09-27,TATACHEM,EQ,1063.35,1067.2,1077.05,1035.0,1071.0,1067.2,1059.51,2046370,216815809015000.0,75312,612515,0.3602
2022-09-28,TATACHEM,EQ,1067.2,1053.0,1066.65,1042.2,1044.55,1047.95,1056.92,1042615,110196219159999.98,37181,306965,0.2944
2022-09-29,TATACHEM,EQ,1047.95,1076.0,1125.0,1071.15,1098.95,1093.0,1097.91,5790446,635740288685000.0,130578,859402,0.1484
2022-09-30,TATACHEM,EQ,1093.0,1088.0,1109.95,1048.55,1101.15,1104.75,1081.69,2948687,318955250385000.0,69045,451219,0.153
2022-10-03,TATACHEM,EQ,1104.75,1098.0,1131.9,1082.4,1093.4,1093.7,1107.62,3073292,340405077000000.0,74650,732965,0.23850000000000002
2022-10-04,TATACHEM,EQ,1093.7,1111.0,1149.65,1106.8,1141.0,1140.95,1130.67,3217331,363772771955000.0,68816,1094836,0.3403
2022-10-06,TATACHEM,EQ,1140.95,1148.95,1154.35,1138.15,1149.0,1147.85,1145.57,2074065,237598352919999.97,53704,853330,0.4114
2022-10-07,TATACHEM,EQ,1147.85,1144.0,1189.5,1140.0,1178.5,1181.8,1176.44,4737463,557334415145000.0,117943,1220896,0.2577
2022-10-10,TATACHEM,EQ,1181.8,1169.85,1214.0,1160.8,1201.0,1199.65,1199.13,5201365,623713438070000.0,139810,1235664,0.23760000000000003
2022-10-11,TATACHEM,EQ,1199.65,1207.0,1214.9,1159.65,1163.5,1164.35,1189.98,2871961,341757243770000.0,74849,851630,0.2965
2022-10-12,TATACHEM,EQ,1164.35,1170.2,1173.0,1146.5,1163.0,1162.95,1159.31,2138197,247882340960000.0,47924,747256,0.34950000000000003
2022-10-13,TATACHEM,EQ,1162.95,1165.0,1170.7,1138.3,1152.55,1151.85,1152.62,1477297,170275501285000.0,42801,485547,0.3287
2022-10-14,TATACHEM,EQ,1151.85,1175.0,1177.3,1140.75,1148.0,1143.7,1157.4,1255257,145283375205000.0,41396,539413,0.42969999999999997
2022-10-17,TATACHEM,EQ,1143.7,1143.95,1168.0,1130.0,1163.1,1162.0,1153.86,1658559,191375023170000.0,47306,647721,0.39049999999999996
2022-10-18,TATACHEM,EQ,1162.0,1170.1,1180.0,1153.5,1165.75,1166.45,1168.92,1828207,213701939965000.0,58636,775006,0.4239
2022-10-19,TATACHEM,EQ,1166.45,1170.0,1171.2,1155.8,1163.0,1164.25,1164.29,1282883,149364782035000.0,31103,546990,0.4264
2022-10-20,TATACHEM,EQ,1164.25,1163.0,1163.75,1147.0,1162.0,1158.15,1155.82,725540,83859135540000.0,21194,168809,0.2327
2022-10-21,TATACHEM,EQ,1158.15,1161.9,1167.9,1137.05,1143.5,1143.5,1151.23,1002594,115421945950000.0,30981,401602,0.47000000000000003
2022-10-24,TATACHEM,EQ,1143.5,1159.0,1160.0,1151.05,1158.0,1156.75,1156.12,214740,24826537490000.0,11497,104040,0.48450000000000004
2022-10-25,TATACHEM,EQ,1156.75,1160.05,1186.0,1151.0,1180.5,1180.65,1178.3,1667372,196466441080000.0,45441,531085,0.3185
2022-10-27,TATACHEM,EQ,1180.65,1184.5,1199.9,1173.0,1187.75,1188.15,1189.7,2008073,238899907440000.0,65700,687266,0.3423
2022-10-28,TATACHEM,EQ,1188.15,1181.1,1186.8,1125.1,1132.0,1131.95,1139.09,6601985,752025316920000.0,166665,1755661,0.31510000000000005
2022-10-31,TATACHEM,EQ,1131.95,1136.0,1149.0,1124.7,1132.0,1132.8,1138.77,1926174,219347022940000.0,52325,698003,0.3624
2022-11-01,TATACHEM,EQ,1132.8,1138.5,1150.6,1133.55,1142.0,1142.2,1142.96,1605249,183473443935000.0,47597,524406,0.32670000000000005
2022-11-02,TATACHEM,EQ,1142.2,1147.0,1158.0,1130.0,1131.2,1132.75,1141.39,1232415,140666527075000.0,34001,345722,0.2805
2022-11-03,TATACHEM,EQ,1132.75,1132.0,1141.85,1125.2,1134.0,1131.5,1133.6,1089567,123512942025000.0,35209,486024,0.4461
2022-11-04,TATACHEM,EQ,1131.5,1137.2,1140.05,1108.5,1123.5,1123.35,1120.99,1371711,153767250435000.0,54057,507915,0.3703
2022-11-07,TATACHEM,EQ,1123.35,1125.0,1145.4,1121.0,1122.0,1122.35,1130.18,1348034,152352578400000.0,36876,634143,0.4704
2022-11-09,TATACHEM,EQ,1122.35,1129.0,1136.0,1108.0,1109.5,1111.95,1123.46,1268573,142519467190000.0,50915,524564,0.41350000000000003
2022-11-10,TATACHEM,EQ,1111.95,1113.0,1117.0,1066.1,1071.1,1070.25,1083.6,1892318,205050713185000.0,73260,799645,0.4226
2022-11-11,TATACHEM,EQ,1070.25,1085.0,1090.9,1065.0,1067.0,1067.5,1075.64,901885,97010446580000.0,34994,325840,0.3613
2022-11-14,TATACHEM,EQ,1067.5,1072.85,1072.85,1056.6,1064.2,1065.25,1065.01,673296,71706600125000.0,24370,185807,0.276
2022-11-15,TATACHEM,EQ,1065.25,1070.6,1074.25,1052.7,1057.0,1057.2,1061.75,717692,76200627655000.0,24209,225445,0.3141
2022-11-16,TATACHEM,EQ,1057.2,1053.0,1064.2,1038.05,1048.0,1049.2,1049.87,862086,90508112870000.0,27175,271270,0.3893
2022-11-17,TATACHEM,EQ,1049.2,1048.0,1051.55,1032.0,1034.0,1036.2,1039.87,644347,67003946154999.99,24603,211784,0.3287
2022-11-18,TATACHEM,EQ,1036.2,1038.8,1042.0,997.0,1017.0,1015.75,1016.12,1510831,153518989340000.0,50839,457386,0.3027
2022-11-21,TATACHEM,EQ,1015.75,1015.75,1044.45,1009.05,1034.8,1036.3,1031.42,1300208,134106292025000.0,43165,285356,0.2195
2022-11-22,TATACHEM,EQ,1036.3,1039.45,1042.9,1031.25,1037.0,1039.2,1037.61,549767,57044275850000.0,18184,167430,0.3045
2022-11-23,TATACHEM,EQ,1039.2,1042.9,1046.8,1024.2,1030.0,1028.5,1036.73,829776,86025121990000.0,19579,260081,0.3134
2022-11-24,TATACHEM,EQ,1028.5,1031.8,1036.75,1019.6,1023.9,1023.8,1026.08,660819,67805347035000.0,20503,194123,0.2938
2022-11-25,TATACHEM,EQ,1023.8,1027.05,1040.3,1024.6,1034.0,1032.1,1032.58,636738,65748474179999.99,21372,174330,0.2738
2022-11-28,TATACHEM,EQ,1032.1,1034.3,1043.3,1032.1,1038.8,1038.85,1037.57,590946,61314975940000.0,18876,194383,0.3289
2022-11-29,TATACHEM,EQ,1038.85,1040.0,1044.1,1025.0,1026.95,1028.2,1035.69,529315,54820608685000.0,17809,189678,0.3583
2022-11-30,TATACHEM,EQ,1028.2,1030.0,1042.9,1029.2,1036.9,1035.5,1035.84,735398,76175108560000.0,23535,301828,0.4104
2022-12-01,TATACHEM,EQ,1035.5,1041.0,1058.95,1037.1,1050.0,1048.7,1049.81,1169027,122725057080000.0,37419,382599,0.3273
2022-12-02,TATACHEM,EQ,1048.7,1048.0,1053.0,1031.05,1039.5,1039.35,1039.27,1021911,106204587645000.0,37209,291602,0.2853
2022-12-05,TATACHEM,EQ,1039.35,1044.1,1071.45,1039.8,1058.0,1056.7,1060.17,1495223,158519057055000.0,50909,291217,0.1948
2022-12-06,TATACHEM,EQ,1056.7,1055.0,1060.6,1040.95,1043.5,1043.2,1050.73,1047006,110012011840000.02,21928,208943,0.1996
2022-12-07,TATACHEM,EQ,1043.2,1046.3,1047.65,1021.7,1029.6,1029.5,1031.26,683379,70474442970000.0,22993,194041,0.2839
2022-12-08,TATACHEM,EQ,1029.5,1032.45,1049.0,1026.0,1046.25,1046.25,1038.4,747048,77573729755000.0,26366,197121,0.2639
2022-12-09,TATACHEM,EQ,1046.25,1049.95,1056.95,1026.25,1033.7,1033.75,1044.17,770753,80479924985000.0,27111,255240,0.3312
