Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-30,JYOTHYLAB,EQ,153.45,154.25,154.85,148.0,149.5,149.65,151.12,162060,2449124450000.0,4311,86223,0.532
2022-07-01,JYOTHYLAB,EQ,149.65,148.35,152.5,147.5,150.0,150.05,149.95,771549,11569063355000.0,4575,644320,0.8351000000000001
2022-07-04,JYOTHYLAB,EQ,150.05,150.05,152.9,148.1,150.2,150.6,150.44,118926,1789114685000.0002,2993,48756,0.41000000000000003
2022-07-05,JYOTHYLAB,EQ,150.6,152.0,158.4,149.9,156.2,154.75,151.77,1948959,29580056470000.0,9668,1347548,0.6914
2022-07-06,JYOTHYLAB,EQ,154.75,156.7,165.0,156.0,163.25,163.7,162.58,2617630,42557582865000.0,26171,463235,0.177
2022-07-07,JYOTHYLAB,EQ,163.7,164.0,169.0,163.0,168.0,167.95,166.57,1411978,23518710130000.0,20654,453231,0.321
2022-07-08,JYOTHYLAB,EQ,167.95,168.3,168.75,163.7,165.5,165.9,166.12,525681,8732788405000.0,6191,217060,0.4129
2022-07-11,JYOTHYLAB,EQ,165.9,165.5,166.8,163.3,166.0,165.35,165.0,213997,3531006800000.0,4020,81546,0.3811
2022-07-12,JYOTHYLAB,EQ,165.35,165.0,167.8,163.0,165.05,165.25,165.65,218316,3616452420000.0005,3828,76286,0.3494
2022-07-13,JYOTHYLAB,EQ,165.25,165.05,166.05,164.2,165.3,164.85,164.89,132655,2187396685000.0002,2674,72571,0.5471
2022-07-14,JYOTHYLAB,EQ,164.85,164.6,169.8,164.6,165.4,165.1,167.09,378259,6320179495000.0,6079,116070,0.3069
2022-07-15,JYOTHYLAB,EQ,165.1,166.0,169.9,164.1,168.0,168.8,167.78,354615,5949720110000.0,6243,130824,0.3689
2022-07-18,JYOTHYLAB,EQ,168.8,169.9,169.9,166.25,167.0,169.4,169.51,275988,4678242470000.0,3832,168888,0.6119
2022-07-19,JYOTHYLAB,EQ,169.4,168.8,173.9,167.7,173.65,173.6,172.35,900554,15521429300000.0,9345,517456,0.5746
2022-07-20,JYOTHYLAB,EQ,173.6,173.9,175.5,166.35,167.9,167.7,173.53,488635,8479220075000.0,6563,303386,0.6209
2022-07-21,JYOTHYLAB,EQ,167.7,168.0,169.4,164.05,165.2,165.3,166.7,176663,2944899540000.0,3894,81294,0.46020000000000005
2022-07-22,JYOTHYLAB,EQ,165.3,166.0,167.7,163.25,164.5,164.2,165.32,182026,3009272225000.0,2928,108675,0.5970000000000001
2022-07-25,JYOTHYLAB,EQ,164.2,165.0,175.0,164.0,166.75,167.2,169.09,1305933,22082059680000.0,18124,173299,0.13269999999999998
2022-07-26,JYOTHYLAB,EQ,167.2,168.0,170.0,166.35,169.0,169.3,168.89,217670,3676188529999.9995,5221,82836,0.38060000000000005
2022-07-27,JYOTHYLAB,EQ,169.3,168.75,169.8,164.5,164.5,165.6,167.56,133627,2239033810000.0,3226,85926,0.643
2022-07-28,JYOTHYLAB,EQ,165.6,165.55,171.1,165.55,169.15,169.05,169.06,277201,4686475345000.0,7016,122343,0.4414
2022-07-29,JYOTHYLAB,EQ,169.05,170.0,172.0,168.7,171.2,171.5,171.04,375792,6427569515000.0,16521,263731,0.7018000000000001
2022-08-01,JYOTHYLAB,EQ,171.5,173.0,176.2,171.5,171.9,172.6,174.53,508060,8867322425000.0,8085,291228,0.5732
2022-08-02,JYOTHYLAB,EQ,172.6,172.95,173.35,170.0,170.0,170.9,171.33,133741,2291400780000.0,3806,75446,0.5640999999999999
2022-08-03,JYOTHYLAB,EQ,170.9,172.0,176.7,170.9,175.2,175.1,174.21,314289,5475220210000.0,7450,132020,0.4201
2022-08-04,JYOTHYLAB,EQ,175.1,176.0,177.8,170.55,172.55,172.2,173.12,234592,4061360929999.9995,5959,134305,0.5725
2022-08-05,JYOTHYLAB,EQ,172.2,172.2,181.9,170.6,181.0,181.05,178.9,894484,16002303550000.0,14213,436536,0.488
2022-08-08,JYOTHYLAB,EQ,181.05,182.25,185.25,181.1,183.2,183.05,183.18,678244,12424248665000.0,10184,308635,0.4551
2022-08-10,JYOTHYLAB,EQ,183.05,185.0,187.0,182.5,185.05,185.0,184.92,948860,17546578240000.0,10805,592043,0.624
2022-08-11,JYOTHYLAB,EQ,185.0,188.0,188.0,183.4,185.05,185.05,185.55,336049,6235457385000.0,6331,171709,0.511
2022-08-12,JYOTHYLAB,EQ,185.05,185.05,185.9,178.6,180.0,180.05,181.04,238380,4315722945000.0005,5092,111730,0.4687
2022-08-16,JYOTHYLAB,EQ,180.05,180.05,184.0,178.4,179.25,179.15,181.96,195193,3551778975000.0,4542,79262,0.4061
2022-08-17,JYOTHYLAB,EQ,179.15,179.8,182.2,177.6,180.6,180.85,180.25,237070,4273126500000.0,7870,104936,0.4426
2022-08-18,JYOTHYLAB,EQ,180.85,182.0,184.55,179.1,180.0,180.2,182.23,263379,4799484540000.0,6048,99310,0.3771
2022-08-19,JYOTHYLAB,EQ,180.2,179.4,182.0,174.8,177.5,178.1,178.31,286469,5107965785000.0,9179,103913,0.3627
2022-08-22,JYOTHYLAB,EQ,178.1,177.7,179.95,175.05,177.55,177.25,177.24,298581,5292129505000.0,12410,119222,0.3993
2022-08-23,JYOTHYLAB,EQ,177.25,177.5,182.0,176.8,181.0,180.4,180.02,194095,3494194015000.0,3782,95718,0.4932
2022-08-24,JYOTHYLAB,EQ,180.4,181.25,193.0,179.55,191.5,190.5,190.28,3123320,59431414945000.01,32082,668572,0.2141
2022-08-25,JYOTHYLAB,EQ,190.5,192.5,196.7,190.0,192.0,192.0,193.43,1061638,20534775265000.0,16273,359561,0.3387
2022-08-26,JYOTHYLAB,EQ,192.0,192.05,194.65,188.2,189.75,189.6,191.27,397581,7604494990000.001,7786,128332,0.32280000000000003
2022-08-29,JYOTHYLAB,EQ,189.6,186.0,198.4,182.85,190.65,190.85,193.4,1179614,22813712980000.0,17442,288497,0.2446
2022-08-30,JYOTHYLAB,EQ,190.85,191.9,194.7,187.25,189.55,188.7,191.37,334201,6395515225000.0,5360,134431,0.4022
2022-09-01,JYOTHYLAB,EQ,188.7,189.6,194.0,185.0,188.0,186.55,190.04,402186,7642978634999.999,8179,167741,0.4171
2022-09-02,JYOTHYLAB,EQ,186.55,188.0,191.75,186.55,189.0,189.15,188.78,327850,6189006175000.0,6038,100561,0.30670000000000003
2022-09-05,JYOTHYLAB,EQ,189.15,190.9,192.95,188.6,189.7,189.3,190.62,206081,3928343495000.0005,5015,89098,0.43229999999999996
2022-09-06,JYOTHYLAB,EQ,189.3,192.5,192.5,189.0,192.0,191.8,191.07,243830,4658846390000.0,5188,111084,0.4556
2022-09-07,JYOTHYLAB,EQ,191.8,192.0,197.4,190.6,193.65,195.2,194.35,741062,14402249175000.0,8681,447122,0.6034
2022-09-08,JYOTHYLAB,EQ,195.2,196.0,196.0,190.35,191.25,191.35,193.11,195938,3783796304999.9995,3976,94075,0.48009999999999997
2022-09-09,JYOTHYLAB,EQ,191.35,191.5,193.6,189.05,190.45,190.75,191.33,203649,3896325570000.0005,4931,83207,0.4086
2022-09-12,JYOTHYLAB,EQ,190.75,191.75,194.4,190.75,191.8,191.55,192.64,326495,6289649335000.0,3973,191254,0.5858
2022-09-13,JYOTHYLAB,EQ,191.55,192.9,192.9,188.8,190.2,189.6,190.72,157247,2998976335000.0,3029,85516,0.5438000000000001
2022-09-14,JYOTHYLAB,EQ,189.6,187.0,194.4,186.0,192.0,191.85,188.55,861251,16238828715000.0,6447,619103,0.7188
2022-09-15,JYOTHYLAB,EQ,191.85,192.0,192.85,188.95,190.35,190.2,190.35,183841,3499329440000.0,3753,75179,0.40890000000000004
2022-09-16,JYOTHYLAB,EQ,190.2,190.0,191.55,176.8,182.7,181.7,186.11,618074,11502837105000.0,10575,256806,0.4155
2022-09-19,JYOTHYLAB,EQ,181.7,183.0,185.0,176.55,180.6,179.8,180.12,447108,8053230255000.0,9282,150123,0.3358
2022-09-20,JYOTHYLAB,EQ,179.8,181.05,184.8,179.5,182.5,180.9,182.25,235392,4289981745000.0005,5055,74061,0.3146
2022-09-21,JYOTHYLAB,EQ,180.9,182.5,186.0,181.45,184.0,184.05,184.39,425940,7853861895000.0,8515,109366,0.25680000000000003
2022-09-22,JYOTHYLAB,EQ,184.05,184.0,187.25,182.75,185.0,185.15,185.23,266848,4942950220000.0,5971,95983,0.3597
2022-09-23,JYOTHYLAB,EQ,185.15,186.1,187.9,179.05,180.85,181.0,184.79,299663,5537425275000.0,7682,163069,0.5442
2022-09-26,JYOTHYLAB,EQ,181.0,179.4,180.1,174.55,179.0,178.8,177.38,295569,5242799385000.0,8957,169881,0.5748
2022-09-27,JYOTHYLAB,EQ,178.8,179.7,180.9,174.8,177.0,177.05,177.17,216167,3829748654999.9995,5541,78182,0.4525
2022-09-28,JYOTHYLAB,EQ,177.05,177.05,184.4,175.6,183.3,182.7,181.13,384415,6962791530000.0,9817,191804,0.499
2022-09-29,JYOTHYLAB,EQ,182.7,183.0,189.2,182.95,186.55,188.3,187.43,503028,9428160510000.0,12194,163042,0.3241
2022-09-30,JYOTHYLAB,EQ,188.3,187.8,190.6,186.55,188.05,188.45,188.76,288526,5446134085000.0,6730,81548,0.2826
2022-10-03,JYOTHYLAB,EQ,188.45,188.05,192.4,186.6,188.0,188.5,189.62,353617,6705415015000.0,9144,182368,0.5157
2022-10-04,JYOTHYLAB,EQ,188.5,188.5,190.55,186.6,187.05,188.25,189.1,158783,3002508685000.0,5653,56185,0.35380000000000006
2022-10-06,JYOTHYLAB,EQ,188.25,187.4,198.0,187.4,194.1,194.6,195.45,975103,19057929045000.0,17852,340360,0.34909999999999997
2022-10-07,JYOTHYLAB,EQ,194.6,194.15,197.8,191.65,197.25,196.25,194.84,298829,5822435620000.0,6418,122401,0.4096
2022-10-10,JYOTHYLAB,EQ,196.25,196.0,208.45,194.05,201.85,200.8,203.22,2112405,42927983775000.0,26911,594201,0.2813
2022-10-11,JYOTHYLAB,EQ,200.8,201.9,205.8,198.0,199.2,200.5,201.91,945576,19092395200000.0,11643,419412,0.4436
2022-10-12,JYOTHYLAB,EQ,200.5,200.5,204.8,197.65,203.5,202.8,201.56,425728,8580856815000.001,9788,104948,0.2465
2022-10-13,JYOTHYLAB,EQ,202.8,204.6,207.05,198.2,198.9,199.15,201.54,509323,10264935680000.0,8322,175655,0.34490000000000004
2022-10-14,JYOTHYLAB,EQ,199.15,201.05,202.9,195.0,196.0,195.85,198.43,255176,5063419975000.0,6866,98449,0.3858
2022-10-17,JYOTHYLAB,EQ,195.85,195.95,198.75,193.2,195.6,196.55,195.96,217115,4254554445000.0005,7193,78309,0.3607
2022-10-18,JYOTHYLAB,EQ,196.55,197.55,197.8,191.05,193.2,192.7,194.15,222122,4312471095000.0005,6265,82703,0.37229999999999996
2022-10-19,JYOTHYLAB,EQ,192.7,192.35,196.8,192.35,193.95,194.0,194.66,175597,3418146840000.0,7006,66046,0.3761
2022-10-20,JYOTHYLAB,EQ,194.0,193.7,203.7,191.25,201.0,201.05,198.23,367466,7284273680000.0,7537,206402,0.5617
2022-10-21,JYOTHYLAB,EQ,201.05,202.0,202.1,195.35,196.0,196.9,197.93,141901,2808620270000.0,5440,62376,0.5331
2022-10-24,JYOTHYLAB,EQ,196.9,197.9,199.95,195.15,196.6,196.9,197.72,60338,1193008410000.0,2198,33081,0.5483
2022-10-25,JYOTHYLAB,EQ,196.9,196.9,197.75,191.05,191.8,192.1,193.44,133111,2574836165000.0,4667,65854,0.4947
2022-10-27,JYOTHYLAB,EQ,192.1,192.1,194.9,191.7,194.8,194.05,193.11,141194,2726576770000.0,6104,53899,0.38170000000000004
2022-10-28,JYOTHYLAB,EQ,194.05,194.0,194.95,189.1,190.15,190.5,191.5,105256,2015642985000.0002,4463,46956,0.585
2022-10-31,JYOTHYLAB,EQ,190.5,191.5,199.8,189.95,198.0,197.95,196.82,408753,8045152375000.0,14172,159140,0.3893
2022-11-01,JYOTHYLAB,EQ,197.95,200.15,204.95,193.35,195.5,195.5,199.88,1069179,21371160175000.0,19298,393371,0.3679
2022-11-02,JYOTHYLAB,EQ,195.5,196.4,202.0,195.6,199.85,199.4,198.12,267812,5305853795000.0,6418,112866,0.4214
2022-11-03,JYOTHYLAB,EQ,199.4,199.0,200.65,195.0,196.8,196.5,198.33,195915,3885611460000.0,5491,91366,0.46640000000000004
2022-11-04,JYOTHYLAB,EQ,196.5,197.45,197.7,194.15,195.1,194.95,195.54,118126,2309893155000.0,3203,58510,0.4953
2022-11-07,JYOTHYLAB,EQ,194.95,195.0,197.5,192.7,193.6,194.35,195.03,218955,4270244529999.9995,8338,95278,0.4351
2022-11-09,JYOTHYLAB,EQ,194.35,194.35,195.7,192.0,192.9,192.7,193.64,117971,2284381750000.0,3694,65367,0.5540999999999999
2022-11-10,JYOTHYLAB,EQ,192.7,193.15,197.25,192.1,195.9,195.6,195.27,268551,5243980895000.0,8878,93892,0.3496
2022-11-11,JYOTHYLAB,EQ,195.6,197.0,198.95,188.75,189.9,189.7,192.31,262458,5047447540000.0,7498,126144,0.4806
2022-11-14,JYOTHYLAB,EQ,189.7,190.0,206.8,184.0,195.65,193.15,197.69,3189749,63058322340000.0,43347,411866,0.1291
2022-11-15,JYOTHYLAB,EQ,193.15,195.3,198.0,193.5,194.0,194.3,195.24,433999,8473474645000.0,6531,130432,0.3005
2022-11-16,JYOTHYLAB,EQ,194.3,194.3,197.25,191.3,194.0,194.05,193.63,664844,12873456305000.0,7365,220896,0.5659000000000001
2022-11-17,JYOTHYLAB,EQ,194.05,194.0,194.3,190.05,190.05,190.9,191.83,145686,2794698590000.0,2963,65387,0.44880000000000003
2022-11-18,JYOTHYLAB,EQ,190.9,190.9,194.6,190.5,191.6,191.85,192.23,142813,2745304850000.0,5189,70040,0.4904
2022-11-21,JYOTHYLAB,EQ,191.85,191.95,194.95,190.05,190.5,191.3,193.11,168990,3263418105000.0,5227,58619,0.3469
2022-11-22,JYOTHYLAB,EQ,191.3,190.55,194.0,189.45,191.45,191.05,192.13,95839,1841312820000.0,4006,35979,0.3754
2022-11-23,JYOTHYLAB,EQ,191.05,191.9,192.5,189.5,189.85,189.9,190.47,95713,1823008630000.0,3417,54636,0.5708
2022-11-24,JYOTHYLAB,EQ,189.9,190.75,192.3,189.0,190.5,189.9,190.33,305786,5820106760000.0,6963,214699,0.7021
2022-11-25,JYOTHYLAB,EQ,189.9,190.6,196.65,189.6,195.0,194.85,193.81,632227,12252933265000.0,6096,414040,0.6548999999999999
2022-11-28,JYOTHYLAB,EQ,194.85,194.15,197.95,194.15,196.2,196.25,196.39,182802,3590030329999.9995,4360,88460,0.4839
2022-11-29,JYOTHYLAB,EQ,196.25,196.4,200.45,194.5,198.35,198.05,197.87,323552,6401986930000.0,6650,129266,0.3995
2022-11-30,JYOTHYLAB,EQ,198.05,198.2,205.85,198.2,202.5,203.0,202.99,1184569,24045518770000.0,21177,593323,0.5009
2022-12-01,JYOTHYLAB,EQ,203.0,203.1,203.95,200.0,201.45,201.05,202.18,354791,7173279659999.999,10210,180310,0.5082
2022-12-02,JYOTHYLAB,EQ,201.05,202.45,211.75,202.35,211.3,210.45,208.88,1769914,36969386225000.0,24513,492758,0.2784
2022-12-05,JYOTHYLAB,EQ,210.45,212.0,213.45,208.55,211.8,211.65,211.63,727901,15404343125000.0,13864,283122,0.389
2022-12-06,JYOTHYLAB,EQ,211.65,211.65,215.8,207.0,207.95,208.4,212.6,488316,10381659215000.0,9315,195449,0.40030000000000004
2022-12-07,JYOTHYLAB,EQ,208.4,210.0,216.85,210.0,212.95,213.4,213.34,738584,15757256560000.0,12600,195260,0.2644
2022-12-08,JYOTHYLAB,EQ,213.4,214.0,214.5,211.0,212.0,211.95,212.53,210385,4471262250000.0,5836,94998,0.4515
2022-12-09,JYOTHYLAB,EQ,211.95,213.45,214.25,206.0,207.05,207.95,210.67,204116,4300130604999.9995,9986,96924,0.4748
2022-12-12,JYOTHYLAB,EQ,207.95,208.75,215.9,208.1,215.0,214.6,212.96,413109,8797771680000.0,13640,192845,0.4668
2022-12-13,JYOTHYLAB,EQ,214.6,216.7,217.5,211.75,213.4,212.95,213.47,242374,5174008350000.0,5776,114154,0.47100000000000003
2022-12-14,JYOTHYLAB,EQ,212.95,213.95,217.45,210.0,211.05,212.05,214.52,308735,6622938790000.0,9441,119626,0.3875
2022-12-15,JYOTHYLAB,EQ,212.05,211.95,212.7,208.35,209.0,209.15,209.92,197306,4141798460000.0,5605,90020,0.4562
2022-12-16,JYOTHYLAB,EQ,209.15,208.25,209.9,205.45,206.65,207.15,207.44,227591,4721211260000.0,7183,120125,0.5278
2022-12-19,JYOTHYLAB,EQ,207.15,208.0,211.45,202.7,206.9,207.45,207.15,385845,7992933880000.0,13490,170760,0.4426
2022-12-20,JYOTHYLAB,EQ,207.45,208.4,208.5,202.1,205.6,205.85,205.33,279571,5740555205000.0,6978,145050,0.5188
2022-12-21,JYOTHYLAB,EQ,205.85,206.75,207.2,195.0,199.0,199.5,199.86,319603,6387452660000.0,8750,161005,0.5038
2022-12-22,JYOTHYLAB,EQ,199.5,199.5,217.9,196.05,203.0,202.95,209.76,4926250,103333408925000.0,59950,458409,0.0931
2022-12-23,JYOTHYLAB,EQ,202.95,204.0,210.0,196.6,199.1,199.55,203.15,1442944,29313349375000.0,25117,219999,0.1525
2022-12-26,JYOTHYLAB,EQ,199.55,200.55,207.9,199.6,205.6,204.05,204.46,507011,10366122470000.0,9565,147088,0.2901
2022-12-27,JYOTHYLAB,EQ,204.05,205.15,207.95,203.1,206.45,206.4,205.18,243827,5002780260000.0,5436,81545,0.3344
2022-12-28,JYOTHYLAB,EQ,206.4,207.5,207.5,201.5,203.15,202.65,203.94,178594,3642186445000.0005,4572,68861,0.38560000000000005
2022-12-29,JYOTHYLAB,EQ,202.65,203.9,210.0,200.1,202.9,202.35,205.94,837725,17252135744999.998,14965,194928,0.2327
2022-12-30,JYOTHYLAB,EQ,202.35,203.8,207.6,203.8,205.0,204.85,205.53,321610,6609912605000.0,7016,123959,0.3854
2023-01-02,JYOTHYLAB,EQ,204.85,205.9,206.8,203.8,204.9,204.5,205.22,147523,3027400405000.0,4435,56204,0.381
