Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-04,ZYDUSLIFE,EQ,350.15,352.5,352.65,338.1,340.0,339.15,342.77,1001461,34326677339999.996,17550,447298,0.4466
2022-05-05,ZYDUSLIFE,EQ,339.15,342.2,347.0,338.05,340.5,340.65,343.4,976433,33530490630000.0,16418,327912,0.3358
2022-05-06,ZYDUSLIFE,EQ,340.65,337.0,340.35,332.1,338.2,338.2,336.34,1014773,34130535980000.0,25270,446748,0.44020000000000004
2022-05-09,ZYDUSLIFE,EQ,338.2,336.0,338.75,330.05,335.65,335.85,333.74,916223,30578178860000.004,22306,354960,0.3874
2022-05-10,ZYDUSLIFE,EQ,335.85,335.8,338.75,329.0,329.3,330.1,333.23,783577,26111057250000.0,21858,376994,0.4811
2022-05-11,ZYDUSLIFE,EQ,330.1,330.1,333.25,319.0,332.0,331.7,327.41,1124719,36824353570000.0,22534,404595,0.3597
2022-05-12,ZYDUSLIFE,EQ,331.7,331.85,335.0,324.1,334.45,333.4,330.81,1263216,41788878700000.0,25447,428658,0.3393
2022-05-13,ZYDUSLIFE,EQ,333.4,336.7,344.6,336.0,339.45,340.85,341.66,1288182,44011580325000.0,22112,550292,0.4272
2022-05-16,ZYDUSLIFE,EQ,340.85,339.55,347.0,337.1,344.8,345.1,344.47,961959,33136366145000.0,24255,344951,0.3586
2022-05-17,ZYDUSLIFE,EQ,345.1,345.15,350.45,343.55,349.0,349.05,347.59,1119285,38905200025000.0,19727,514373,0.4596
2022-05-18,ZYDUSLIFE,EQ,349.05,358.0,359.35,345.15,347.4,347.4,349.62,3544473,123920236305000.0,46292,1271436,0.35869999999999996
2022-05-19,ZYDUSLIFE,EQ,347.4,341.05,343.55,334.45,342.0,338.75,339.1,1080963,36655044635000.0,17945,410714,0.38
2022-05-20,ZYDUSLIFE,EQ,338.75,345.3,358.8,339.0,357.85,356.85,351.65,7345887,258315568300000.0,84162,1310862,0.1784
2022-05-23,ZYDUSLIFE,EQ,356.85,370.8,370.8,357.5,362.95,362.5,363.6,3839506,139603780084999.98,58336,1219752,0.3177
2022-05-24,ZYDUSLIFE,EQ,362.5,364.5,373.65,360.25,368.6,368.1,367.48,3218921,118290000300000.0,41770,1074233,0.3337
2022-05-25,ZYDUSLIFE,EQ,368.1,370.95,370.95,363.75,366.95,366.35,366.5,1538994,56404266300000.0,32494,716337,0.46549999999999997
2022-05-26,ZYDUSLIFE,EQ,366.35,368.0,374.05,363.55,373.6,373.4,369.17,2827263,104372946655000.0,35915,1318578,0.46640000000000004
2022-05-27,ZYDUSLIFE,EQ,373.4,375.0,376.55,371.3,373.4,373.9,374.02,2252457,84246659240000.0,35061,1041709,0.4625
2022-05-30,ZYDUSLIFE,EQ,373.9,376.0,378.5,373.6,377.55,377.6,376.62,2704348,101851379230000.0,36072,1793829,0.6633
2022-05-31,ZYDUSLIFE,EQ,377.6,379.45,381.8,376.2,377.0,378.35,379.39,3035994,115182455780000.0,37979,2079556,0.685
2022-06-01,ZYDUSLIFE,EQ,378.35,371.0,378.95,370.5,373.45,372.65,374.36,1602867,60004365210000.0,21863,775546,0.48380000000000006
2022-06-02,ZYDUSLIFE,EQ,372.65,371.05,373.6,363.65,365.5,365.35,366.35,1620657,59372558054999.99,20313,906854,0.5596
2022-06-03,ZYDUSLIFE,EQ,365.35,365.6,368.45,362.05,363.0,363.2,365.41,1658294,60596483554999.99,19105,868880,0.524
2022-06-06,ZYDUSLIFE,EQ,363.2,361.5,366.0,360.2,364.5,364.7,363.68,809193,29428606660000.004,11613,322053,0.39799999999999996
2022-06-07,ZYDUSLIFE,EQ,364.7,364.0,365.0,355.2,357.0,357.15,358.63,808257,28986220445000.0,15270,200480,0.24800000000000003
2022-06-08,ZYDUSLIFE,EQ,357.15,357.1,359.7,353.5,358.9,359.15,357.26,493266,17622643750000.0,9010,121038,0.2454
2022-06-09,ZYDUSLIFE,EQ,359.15,357.0,363.45,356.0,361.05,361.35,360.83,537490,19394002330000.0,7967,187495,0.34880000000000005
2022-06-10,ZYDUSLIFE,EQ,361.35,359.5,361.35,357.0,358.05,358.9,359.07,306781,11015506260000.0,5920,115847,0.3776
2022-06-13,ZYDUSLIFE,EQ,358.9,353.6,357.4,349.05,352.15,351.75,352.86,567387,20021065000000.0,10904,217397,0.3832
2022-06-14,ZYDUSLIFE,EQ,351.75,350.5,356.4,349.8,352.1,351.8,353.05,696169,24578586495000.0,11410,155840,0.22390000000000002
2022-06-15,ZYDUSLIFE,EQ,351.8,355.0,355.0,349.85,352.2,352.65,352.12,378978,13344707905000.0,9317,97993,0.2586
2022-06-16,ZYDUSLIFE,EQ,352.65,354.1,355.3,341.0,342.65,343.2,347.24,616497,21407243925000.0,12411,191098,0.31
2022-06-17,ZYDUSLIFE,EQ,343.2,342.5,342.5,332.75,335.0,335.7,336.6,1004357,33806813025000.0,25988,359730,0.3582
2022-06-20,ZYDUSLIFE,EQ,335.7,336.5,336.95,329.8,335.0,334.5,333.0,942146,31373897380000.0,18433,368091,0.3907
2022-06-21,ZYDUSLIFE,EQ,334.5,334.05,347.0,334.05,346.55,346.1,342.51,604029,20688744870000.0,9436,160798,0.2662
2022-06-22,ZYDUSLIFE,EQ,346.1,345.0,348.45,340.15,342.55,342.8,343.5,578554,19873362030000.0,11208,119313,0.20620000000000002
2022-06-23,ZYDUSLIFE,EQ,342.8,346.0,347.15,341.45,346.0,346.4,344.66,703714,24254297480000.0,10323,139760,0.26230000000000003
2022-06-24,ZYDUSLIFE,EQ,346.4,347.5,354.5,346.35,353.0,353.35,351.3,624492,21938446130000.0,11633,198559,0.318
2022-06-27,ZYDUSLIFE,EQ,353.35,355.1,358.8,352.0,353.85,353.9,356.4,918610,32739264650000.0,12456,379894,0.4136
2022-06-28,ZYDUSLIFE,EQ,353.9,353.0,358.55,349.2,357.3,357.75,353.81,657485,23262378350000.0,8725,187291,0.2849
2022-06-29,ZYDUSLIFE,EQ,357.75,354.9,358.85,352.45,355.75,356.3,356.12,1040851,37066884950000.0,16641,396660,0.3811
2022-06-30,ZYDUSLIFE,EQ,356.3,355.75,359.4,353.4,355.0,357.0,356.19,1065972,37968795940000.0,13440,307291,0.2883
2022-07-01,ZYDUSLIFE,EQ,357.0,356.9,364.05,354.3,364.0,361.3,359.5,862373,31002089714999.996,13941,368670,0.4275
2022-07-04,ZYDUSLIFE,EQ,361.3,361.3,365.05,358.4,359.25,360.75,361.16,687991,24847579835000.0,8362,351410,0.5108
2022-07-05,ZYDUSLIFE,EQ,360.75,360.4,366.9,359.45,360.1,361.3,364.25,511387,18627375950000.0,8256,158349,0.30960000000000004
2022-07-06,ZYDUSLIFE,EQ,361.3,361.9,368.0,360.8,365.65,365.8,365.93,670766,24545655455000.0,14275,308256,0.4596
2022-07-07,ZYDUSLIFE,EQ,365.8,366.8,369.9,366.1,368.0,367.5,367.63,267928,9849704730000.0,5381,113880,0.425
2022-07-08,ZYDUSLIFE,EQ,367.5,368.45,369.5,364.55,366.5,365.95,367.21,615151,22589202230000.0,9728,313099,0.509
2022-07-11,ZYDUSLIFE,EQ,365.95,367.15,372.75,364.65,370.75,370.7,369.02,667678,24638908255000.0,11662,237463,0.3557
2022-07-12,ZYDUSLIFE,EQ,370.7,370.0,372.0,362.3,363.25,363.4,366.56,356220,13057761005000.0,7474,90086,0.2529
2022-07-13,ZYDUSLIFE,EQ,363.4,364.2,369.65,363.15,368.2,368.35,367.07,311184,11422730520000.0,5950,76110,0.2446
2022-07-14,ZYDUSLIFE,EQ,368.35,365.0,380.3,364.1,370.15,369.85,372.33,2620703,97576665160000.0,32164,791499,0.302
2022-07-15,ZYDUSLIFE,EQ,369.85,367.5,376.4,367.05,371.0,370.95,371.9,2683866,99812210855000.0,21773,1726362,0.6432
2022-07-18,ZYDUSLIFE,EQ,370.95,370.0,372.5,356.6,358.55,358.25,362.07,4131998,149607828505000.0,47001,2142168,0.5184000000000001
2022-07-19,ZYDUSLIFE,EQ,358.25,358.6,361.8,356.5,356.7,357.3,358.67,1010344,36238095715000.0,15583,355154,0.3515
2022-07-20,ZYDUSLIFE,EQ,357.3,359.8,364.3,358.15,358.25,358.8,360.6,1087072,39199903330000.0,15747,565833,0.5205
2022-07-21,ZYDUSLIFE,EQ,358.8,359.9,360.5,353.75,355.0,354.65,356.97,1105199,39452216535000.0,15328,563803,0.5101
2022-07-22,ZYDUSLIFE,EQ,354.65,356.0,356.0,349.75,350.3,350.35,352.23,697284,24560395700000.0,12528,312585,0.4483
2022-07-25,ZYDUSLIFE,EQ,350.35,350.9,352.85,345.65,346.15,347.3,348.21,729813,25412598790000.0,13254,281666,0.3859
2022-07-26,ZYDUSLIFE,EQ,347.3,347.6,349.0,340.0,342.0,342.55,345.02,1051707,36285678770000.0,19698,480617,0.457
2022-07-27,ZYDUSLIFE,EQ,342.55,343.0,353.1,340.4,352.5,351.45,349.42,2779735,97129175325000.0,27369,1532177,0.5512
2022-07-28,ZYDUSLIFE,EQ,351.45,350.5,352.5,347.75,348.75,349.6,350.48,1195585,41902853470000.0,17941,655347,0.5481
2022-07-29,ZYDUSLIFE,EQ,349.6,350.1,351.4,344.2,346.45,346.8,347.07,1064773,36955237845000.0,15384,368413,0.34600000000000003
2022-08-01,ZYDUSLIFE,EQ,346.8,347.3,350.95,346.9,350.2,350.15,349.04,663056,23143634035000.0,11965,309290,0.46649999999999997
2022-08-02,ZYDUSLIFE,EQ,350.15,350.0,351.55,346.75,350.3,350.2,349.72,834762,29193526400000.0,12547,392913,0.4707
2022-08-03,ZYDUSLIFE,EQ,350.2,350.0,353.85,342.75,346.65,346.45,346.95,866092,30049320089999.996,11271,364887,0.4213
2022-08-04,ZYDUSLIFE,EQ,346.45,346.8,365.9,346.0,365.05,364.6,359.13,5084558,182599659775000.0,54701,2054934,0.4042
2022-08-05,ZYDUSLIFE,EQ,364.6,364.5,365.6,353.7,357.7,357.6,360.52,2572807,92754451210000.0,35298,891830,0.34659999999999996
2022-08-08,ZYDUSLIFE,EQ,357.6,358.25,364.0,357.15,360.0,360.7,361.14,765456,27643759625000.0,16853,266324,0.3479
2022-08-10,ZYDUSLIFE,EQ,360.7,362.0,367.2,358.0,363.85,364.55,363.36,1954306,71011571030000.0,29512,420072,0.21489999999999998
2022-08-11,ZYDUSLIFE,EQ,364.55,369.0,382.9,367.55,382.25,381.7,375.54,3688772,138528387470000.0,54273,1473474,0.3994
2022-08-12,ZYDUSLIFE,EQ,381.7,383.75,388.5,380.45,386.7,386.85,384.72,4788229,184213299955000.0,54049,1752970,0.3661
2022-08-16,ZYDUSLIFE,EQ,386.85,390.0,399.5,389.0,398.1,398.55,394.97,3566829,140878979975000.0,47342,1948846,0.5464
2022-08-17,ZYDUSLIFE,EQ,398.55,399.0,401.75,396.4,399.0,399.85,399.59,1833379,73260683930000.0,28276,841792,0.45909999999999995
2022-08-18,ZYDUSLIFE,EQ,399.85,399.95,400.0,393.2,394.15,394.05,395.46,950773,37599150290000.0,19157,404189,0.4251
2022-08-19,ZYDUSLIFE,EQ,394.05,395.0,396.3,384.9,387.1,388.3,389.26,1540261,59955643604999.99,18394,615868,0.3998
2022-08-22,ZYDUSLIFE,EQ,388.3,385.05,388.0,382.05,382.4,383.25,383.98,785240,30151807264999.996,15290,284243,0.36200000000000004
2022-08-23,ZYDUSLIFE,EQ,383.25,381.0,388.3,377.35,385.0,383.8,383.76,729398,27991533585000.004,11793,169414,0.2323
2022-08-24,ZYDUSLIFE,EQ,383.8,384.8,393.0,384.4,392.0,391.15,388.44,995752,38679424575000.0,14986,318899,0.32030000000000003
2022-08-25,ZYDUSLIFE,EQ,391.15,392.25,394.05,383.0,383.4,384.95,387.49,867247,33605104300000.0,14128,353708,0.4079
2022-08-26,ZYDUSLIFE,EQ,384.95,385.4,388.5,381.8,382.75,382.55,384.29,673471,25881027930000.0,11010,229972,0.34149999999999997
2022-08-29,ZYDUSLIFE,EQ,382.55,374.9,379.6,371.35,378.1,377.45,376.14,522006,19634943630000.0,11876,162142,0.3106
2022-08-30,ZYDUSLIFE,EQ,377.45,379.0,382.2,375.2,378.4,378.2,378.07,638096,24124463820000.0,10926,221172,0.34659999999999996
2022-09-01,ZYDUSLIFE,EQ,378.2,381.1,384.8,371.4,372.9,372.5,377.16,1328236,50095557690000.0,19244,433956,0.32670000000000005
2022-09-02,ZYDUSLIFE,EQ,372.5,374.4,376.95,368.0,368.5,368.7,372.26,695670,25896842130000.0,13505,230118,0.3308
2022-09-05,ZYDUSLIFE,EQ,368.7,369.0,374.45,365.75,371.5,371.2,371.37,833704,30961411625000.0,10238,374251,0.4489
2022-09-06,ZYDUSLIFE,EQ,371.2,371.2,373.8,368.5,371.2,371.45,371.4,520177,19319131730000.0,8948,163497,0.3143
2022-09-07,ZYDUSLIFE,EQ,371.45,370.0,377.5,370.0,377.5,376.15,374.11,594147,22227383400000.0,11102,209098,0.3519
2022-09-08,ZYDUSLIFE,EQ,376.15,378.95,379.9,373.4,374.95,374.65,376.3,699370,26317366975000.0,12717,270299,0.3865
2022-09-09,ZYDUSLIFE,EQ,374.65,374.45,381.5,372.65,374.35,374.1,377.36,803322,30314285364999.996,15543,288815,0.35950000000000004
2022-09-12,ZYDUSLIFE,EQ,374.1,374.35,381.85,373.25,375.8,376.65,377.1,834968,31486350335000.004,15050,231735,0.2775
2022-09-13,ZYDUSLIFE,EQ,376.65,378.95,378.95,374.5,375.4,375.75,376.14,720817,27112453470000.0,12542,254090,0.3525
2022-09-14,ZYDUSLIFE,EQ,375.75,370.95,378.0,370.05,375.3,375.4,375.3,1004026,37681157240000.0,15629,537442,0.5353
2022-09-15,ZYDUSLIFE,EQ,375.4,376.1,377.4,368.1,371.5,370.9,371.4,581129,21583315010000.0,13045,250363,0.4308
2022-09-16,ZYDUSLIFE,EQ,370.9,370.8,372.65,359.45,361.95,361.3,364.14,1632512,59446584815000.0,23803,1028198,0.6298
2022-09-19,ZYDUSLIFE,EQ,361.3,363.0,363.2,355.5,359.0,359.85,360.03,584645,21048925505000.0,11141,232137,0.3971
2022-09-20,ZYDUSLIFE,EQ,359.85,360.5,371.5,360.25,371.0,370.9,367.56,907966,33372771220000.0,14356,367937,0.40520000000000006
2022-09-21,ZYDUSLIFE,EQ,370.9,372.7,373.85,363.7,366.0,366.35,368.15,1147543,42247013240000.0,16319,369423,0.32189999999999996
2022-09-22,ZYDUSLIFE,EQ,366.35,364.0,367.4,360.65,363.0,363.2,363.61,831107,30219719135000.004,16521,538339,0.6476999999999999
2022-09-23,ZYDUSLIFE,EQ,363.2,363.5,366.95,355.15,356.2,356.75,361.11,734684,26530172575000.0,12654,273817,0.37270000000000003
2022-09-26,ZYDUSLIFE,EQ,356.75,356.0,360.5,350.25,356.0,356.35,356.48,882536,31460213370000.0,19599,239543,0.27140000000000003
2022-09-27,ZYDUSLIFE,EQ,356.35,358.15,361.8,354.1,361.55,360.35,359.01,720383,25862653255000.0,13055,271160,0.4301
2022-09-28,ZYDUSLIFE,EQ,360.35,360.0,373.5,357.2,368.15,369.15,368.81,1975799,72869900990000.0,32653,530613,0.2686
2022-09-29,ZYDUSLIFE,EQ,369.15,370.75,386.9,370.0,382.5,382.85,381.34,6548772,249731103385000.0,78511,3445390,0.5261
2022-09-30,ZYDUSLIFE,EQ,382.85,384.8,388.2,380.75,387.15,386.9,385.02,1888135,72696500200000.0,38637,831483,0.4404
2022-10-03,ZYDUSLIFE,EQ,386.9,388.8,415.05,388.0,409.5,409.35,405.31,8017627,324965645950000.0,98157,2009329,0.2506
2022-10-04,ZYDUSLIFE,EQ,409.35,414.0,421.5,405.7,419.1,419.9,415.13,4337423,180059641140000.0,52202,1539881,0.355
2022-10-06,ZYDUSLIFE,EQ,419.9,420.0,427.95,418.55,423.0,423.25,423.7,2923167,123853863395000.0,44333,1261384,0.4315
2022-10-07,ZYDUSLIFE,EQ,423.25,420.0,426.0,417.2,422.7,422.0,422.32,1928901,81461897530000.0,26706,557453,0.289
2022-10-10,ZYDUSLIFE,EQ,422.0,419.95,426.9,416.6,425.0,425.2,423.2,1379160,58365771379999.99,23379,514046,0.37270000000000003
2022-10-11,ZYDUSLIFE,EQ,425.2,425.25,426.85,414.0,414.25,415.9,420.2,1330825,55920876045000.01,38773,669333,0.5029
2022-10-12,ZYDUSLIFE,EQ,415.9,418.0,422.9,412.15,422.9,420.6,417.68,1014645,42379644020000.0,19727,468000,0.4612
2022-10-13,ZYDUSLIFE,EQ,420.6,420.6,423.7,412.9,415.6,414.75,417.18,612113,25536376435000.0,13615,219836,0.3591
2022-10-14,ZYDUSLIFE,EQ,414.75,419.95,421.8,410.45,411.5,411.85,415.03,835504,34675517385000.004,14800,340560,0.40759999999999996
2022-10-17,ZYDUSLIFE,EQ,411.85,412.9,422.0,408.65,419.0,418.85,417.76,1270454,53073897105000.0,30817,580120,0.45659999999999995
2022-10-18,ZYDUSLIFE,EQ,418.85,420.95,421.85,412.25,415.4,415.55,415.56,631852,26257368735000.0,15426,193792,0.30670000000000003
2022-10-19,ZYDUSLIFE,EQ,415.55,415.55,418.75,409.75,410.0,410.25,411.98,988434,40721896400000.0,22830,458554,0.46390000000000003
2022-10-20,ZYDUSLIFE,EQ,410.25,409.75,415.9,408.65,414.0,414.3,413.33,452554,18705350790000.0,11343,91182,0.20149999999999998
2022-10-21,ZYDUSLIFE,EQ,414.3,414.3,416.1,408.85,410.0,410.15,411.06,459263,18878296145000.0,9985,177797,0.4475
2022-10-24,ZYDUSLIFE,EQ,410.15,415.8,417.35,412.0,414.0,413.1,413.81,171701,7105209690000.001,6355,76379,0.4448
2022-10-25,ZYDUSLIFE,EQ,413.1,414.0,420.35,410.4,417.75,417.4,415.85,870687,36207680675000.0,13620,346655,0.3981
2022-10-27,ZYDUSLIFE,EQ,417.4,419.5,434.9,416.6,434.0,433.6,428.14,2744073,117483670059999.98,33549,1112048,0.4053
2022-10-28,ZYDUSLIFE,EQ,433.6,435.8,437.0,428.6,428.6,430.0,432.06,1470279,63525072560000.0,30432,541920,0.5292
2022-10-31,ZYDUSLIFE,EQ,430.0,432.0,443.0,431.85,432.9,433.35,436.96,2059627,89997646060000.0,64975,735476,0.35710000000000003
2022-11-01,ZYDUSLIFE,EQ,433.35,435.55,438.8,429.8,431.5,433.05,433.51,1391203,60309867925000.0,33087,702792,0.5052000000000001
2022-11-02,ZYDUSLIFE,EQ,433.05,433.35,442.15,432.4,436.8,437.15,437.69,1732032,75808614380000.0,26166,621404,0.3588
2022-11-03,ZYDUSLIFE,EQ,437.15,437.15,440.0,432.5,439.05,438.65,436.24,824790,35980403630000.0,24762,255587,0.3099
2022-11-04,ZYDUSLIFE,EQ,438.65,440.85,441.0,434.55,440.1,440.1,439.26,1099357,48290690015000.0,19574,611982,0.5567000000000001
2022-11-07,ZYDUSLIFE,EQ,440.1,447.2,453.95,441.25,450.95,451.05,448.98,2410897,108244233700000.0,36363,1129247,0.46840000000000004
2022-11-09,ZYDUSLIFE,EQ,451.05,451.05,453.45,445.05,448.0,448.4,449.57,1414308,63582402435000.0,17491,668755,0.4728
2022-11-10,ZYDUSLIFE,EQ,448.4,448.4,454.05,423.45,435.65,433.8,439.67,1876942,82523346840000.0,31583,561480,0.29910000000000003
2022-11-11,ZYDUSLIFE,EQ,433.8,435.65,445.25,421.3,427.9,429.45,434.0,3680644,159740426155000.0,52043,1185066,0.322
2022-11-14,ZYDUSLIFE,EQ,429.45,423.85,425.6,411.8,423.5,423.8,420.47,1245780,52381438215000.0,29150,284402,0.22829999999999998
2022-11-15,ZYDUSLIFE,EQ,423.8,423.8,425.7,414.05,416.5,416.75,416.82,940631,39207721725000.0,18013,419310,0.4458
2022-11-16,ZYDUSLIFE,EQ,416.75,416.9,419.45,413.0,416.2,415.05,415.61,586968,24394961495000.0,10620,195746,0.4032
2022-11-17,ZYDUSLIFE,EQ,415.05,416.8,418.5,407.05,407.75,408.4,410.18,803454,32956329664999.996,16365,266599,0.3318
2022-11-18,ZYDUSLIFE,EQ,408.4,408.4,410.0,400.25,401.0,401.5,404.69,899247,36391847460000.0,11437,515444,0.5732
2022-11-21,ZYDUSLIFE,EQ,401.5,401.0,401.4,395.05,396.3,397.1,397.52,654445,26015806080000.0,16395,233919,0.35740000000000005
2022-11-22,ZYDUSLIFE,EQ,397.1,395.2,397.9,390.0,391.95,392.25,392.3,1330083,52179554415000.0,22073,722861,0.5435
2022-11-23,ZYDUSLIFE,EQ,392.25,392.25,395.35,390.85,393.55,394.05,392.8,771815,30317049720000.0,12152,392807,0.5089
2022-11-24,ZYDUSLIFE,EQ,394.05,395.05,396.6,390.6,393.25,393.0,393.2,954533,37531775930000.0,12897,457913,0.4797
2022-11-25,ZYDUSLIFE,EQ,393.0,395.0,404.0,392.4,401.8,402.1,399.76,1577153,63047485870000.01,17487,800653,0.5077
2022-11-28,ZYDUSLIFE,EQ,402.1,404.15,404.95,398.95,400.0,399.95,401.58,601071,24137880410000.0,14778,221692,0.3688
2022-11-29,ZYDUSLIFE,EQ,399.95,400.85,408.5,400.0,405.35,405.35,405.99,756275,30704206430000.0,13778,211790,0.28
2022-11-30,ZYDUSLIFE,EQ,405.35,407.4,410.95,404.25,408.7,409.9,408.6,972357,39730541065000.0,14496,474375,0.4879
2022-12-01,ZYDUSLIFE,EQ,409.9,413.0,414.35,408.35,410.0,411.15,411.85,607933,25037678765000.0,12156,207038,0.3406
2022-12-02,ZYDUSLIFE,EQ,411.15,410.4,416.5,409.2,414.0,415.5,413.65,740978,30650807400000.0,11109,311361,0.4202
2022-12-05,ZYDUSLIFE,EQ,415.5,418.1,418.1,410.65,413.5,413.45,413.62,596116,24656346020000.0,11046,277465,0.46549999999999997
2022-12-06,ZYDUSLIFE,EQ,413.45,413.0,414.35,408.0,408.5,410.15,410.3,391512,16063710590000.0,9966,167636,0.4282
2022-12-07,ZYDUSLIFE,EQ,410.15,410.3,413.15,404.6,405.0,405.25,407.08,594974,24220173940000.0,9534,282534,0.47490000000000004
