Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-21,JSLHISAR,EQ,195.65,199.8,207.75,195.95,202.5,202.35,201.53,190984,3848882125000.0,5912,68169,0.3569
2022-06-22,JSLHISAR,EQ,202.35,202.0,202.6,194.4,196.95,196.6,197.09,100744,1985546355000.0,4248,38054,0.37770000000000004
2022-06-23,JSLHISAR,EQ,196.6,195.0,204.15,195.0,203.5,202.6,200.92,133807,2688428080000.0,5406,44519,0.49229999999999996
2022-06-24,JSLHISAR,EQ,202.6,202.2,207.55,200.1,201.0,201.5,202.72,111057,2251358415000.0,4935,50005,0.45030000000000003
2022-06-27,JSLHISAR,EQ,201.5,204.1,206.0,200.9,201.6,201.35,203.08,117852,2393317430000.0,3796,59864,0.508
2022-06-28,JSLHISAR,EQ,201.35,200.9,202.7,200.15,201.35,201.05,201.19,82980,1669489335000.0,4494,34542,0.41630000000000006
2022-06-29,JSLHISAR,EQ,201.05,199.55,210.95,199.55,206.45,205.45,206.86,205438,4249683925000.0,6967,59992,0.292
2022-06-30,JSLHISAR,EQ,205.45,205.05,209.4,202.15,204.2,204.0,205.28,58514,1201194670000.0,3648,25647,0.43829999999999997
2022-07-01,JSLHISAR,EQ,204.0,203.15,204.45,197.35,201.1,201.65,201.14,57352,1153567240000.0,2825,20210,0.35240000000000005
2022-07-04,JSLHISAR,EQ,201.65,202.8,205.95,198.45,201.35,202.2,202.6,85098,1724052880000.0,3844,24358,0.2862
2022-07-05,JSLHISAR,EQ,202.2,202.7,209.1,202.7,207.0,206.8,206.58,98369,2032144035000.0002,3654,42650,0.4336
2022-07-06,JSLHISAR,EQ,206.8,205.3,206.8,200.55,202.85,202.65,202.28,78614,1590222485000.0,2503,43566,0.5542
2022-07-07,JSLHISAR,EQ,202.65,206.0,216.75,202.35,211.85,211.35,209.51,126935,2659374805000.0,4346,43003,0.33880000000000005
2022-07-08,JSLHISAR,EQ,211.35,213.5,214.15,207.45,209.0,209.15,210.48,75971,1599054295000.0,3324,33064,0.43520000000000003
2022-07-11,JSLHISAR,EQ,209.15,209.15,218.85,207.65,216.55,217.0,215.26,187375,4033375390000.0,5229,62864,0.33549999999999996
2022-07-12,JSLHISAR,EQ,217.0,216.0,219.0,211.4,214.95,213.25,215.6,112823,2432433605000.0,4032,38963,0.3453
2022-07-13,JSLHISAR,EQ,213.25,214.5,217.35,212.5,214.9,214.2,215.24,67285,1448209045000.0,3438,24614,0.3658
2022-07-14,JSLHISAR,EQ,214.2,212.8,221.5,212.8,216.9,217.7,217.67,197919,4308122940000.0,6338,75647,0.3822
2022-07-15,JSLHISAR,EQ,217.7,216.1,219.0,210.0,210.5,212.25,213.66,301176,6434793445000.0,7206,132379,0.43950000000000006
2022-07-18,JSLHISAR,EQ,212.25,212.6,223.0,212.0,222.95,221.9,218.55,180394,3942590860000.0,5395,75749,0.41990000000000005
2022-07-19,JSLHISAR,EQ,221.9,222.8,227.6,221.8,226.4,225.7,224.5,130835,2937297920000.0,4416,54963,0.4201
2022-07-20,JSLHISAR,EQ,225.7,227.8,228.95,223.85,224.0,224.35,225.93,94473,2134389780000.0,3511,41479,0.4391
2022-07-21,JSLHISAR,EQ,224.35,224.9,228.7,223.3,228.5,227.2,226.8,58769,1332887715000.0,2576,27690,0.4712
2022-07-22,JSLHISAR,EQ,227.2,227.75,234.0,224.4,230.7,232.25,229.48,89434,2052306905000.0,2894,35620,0.3983
2022-07-25,JSLHISAR,EQ,232.25,232.85,237.95,228.0,234.5,235.4,232.82,113166,2634675505000.0,4043,43870,0.38770000000000004
2022-07-26,JSLHISAR,EQ,235.4,235.0,235.7,227.3,228.0,229.05,231.29,90192,2086076525000.0,3063,39347,0.4363
2022-07-27,JSLHISAR,EQ,229.05,228.0,229.8,216.8,229.6,225.0,225.25,114696,2583501325000.0,6584,44988,0.3922
2022-07-28,JSLHISAR,EQ,225.0,223.25,230.0,223.05,225.0,226.25,226.43,100580,2277469575000.0,3563,38829,0.3861
2022-07-29,JSLHISAR,EQ,226.25,227.95,241.0,226.7,238.0,237.85,234.05,218066,5103889690000.0,6107,91588,0.42
2022-08-01,JSLHISAR,EQ,237.85,240.0,240.0,233.0,235.3,236.1,236.0,125214,2955057490000.0,4308,55068,0.43979999999999997
2022-08-02,JSLHISAR,EQ,236.1,236.15,237.35,232.1,233.1,233.2,234.29,76048,1781728205000.0,2830,31558,0.41500000000000004
2022-08-03,JSLHISAR,EQ,233.2,233.95,236.35,223.05,226.0,226.1,227.36,152234,3461234504999.9995,4788,81253,0.5337
2022-08-04,JSLHISAR,EQ,226.1,227.5,231.8,225.05,228.9,227.45,228.25,164422,3752938340000.0,6812,77208,0.4696
2022-08-05,JSLHISAR,EQ,227.45,226.0,229.5,223.5,224.75,224.25,225.99,139307,3148251640000.0,4647,72484,0.5203
2022-08-08,JSLHISAR,EQ,224.25,225.5,229.6,222.0,228.0,228.2,226.12,96810,2189051135000.0002,3628,43812,0.4526
2022-08-10,JSLHISAR,EQ,228.2,228.6,229.4,226.3,227.25,227.5,227.68,38602,878902469999.9999,1277,19167,0.4965
2022-08-11,JSLHISAR,EQ,227.5,229.7,231.1,227.25,227.95,228.05,228.72,56464,1291425955000.0,1758,31244,0.5533
2022-08-12,JSLHISAR,EQ,228.05,227.4,234.4,227.0,230.15,231.1,232.13,144704,3359055825000.0,3447,69748,0.48200000000000004
2022-08-16,JSLHISAR,EQ,231.1,231.1,237.4,229.95,235.2,236.1,233.82,133755,3127410925000.0,3733,72674,0.5433
2022-08-17,JSLHISAR,EQ,236.1,236.95,238.95,234.6,236.8,237.4,237.01,70108,1661639915000.0,2269,30827,0.4397
2022-08-18,JSLHISAR,EQ,237.4,238.0,258.2,237.35,249.0,251.3,251.04,385672,9681757110000.0,11499,139088,0.36060000000000003
2022-08-19,JSLHISAR,EQ,251.3,251.45,252.6,244.05,245.95,246.05,247.9,103637,2569168355000.0,4147,51705,0.4989
2022-08-22,JSLHISAR,EQ,246.05,241.55,242.0,231.9,232.35,232.65,235.28,116356,2737605700000.0,4612,73658,0.633
2022-08-23,JSLHISAR,EQ,232.65,230.5,243.05,230.1,241.0,239.45,237.79,110552,2628827045000.0,4870,55439,0.5015
2022-08-24,JSLHISAR,EQ,239.45,239.0,248.0,238.7,244.05,245.2,244.58,103692,2536099795000.0,3249,63093,0.6085
2022-08-25,JSLHISAR,EQ,245.2,245.75,247.75,243.75,245.3,246.15,245.98,76167,1873517960000.0002,2387,45563,0.5982000000000001
2022-08-26,JSLHISAR,EQ,246.15,246.15,252.0,246.15,250.0,250.45,249.77,92047,2299021425000.0,3328,48267,0.5244
2022-08-29,JSLHISAR,EQ,250.45,242.0,243.9,238.3,242.0,241.95,241.99,99512,2408057175000.0,5949,63762,0.6406999999999999
2022-08-30,JSLHISAR,EQ,241.95,243.8,245.95,242.05,245.3,244.75,244.07,142127,3468872190000.0,4536,83636,0.5885
2022-09-01,JSLHISAR,EQ,244.75,245.0,249.2,244.7,247.7,248.25,247.59,57408,1421380560000.0,1575,32162,0.5602
2022-09-02,JSLHISAR,EQ,248.25,249.2,251.75,245.45,245.5,245.65,247.28,101343,2506043870000.0,4932,59117,0.5833
2022-09-05,JSLHISAR,EQ,245.65,243.7,251.0,243.7,245.5,247.1,247.88,96481,2391595855000.0,6797,43492,0.4508
2022-09-06,JSLHISAR,EQ,247.1,247.1,258.0,246.0,253.95,254.4,251.84,192155,4839259730000.0,7286,91214,0.4747
2022-09-07,JSLHISAR,EQ,254.4,252.9,260.75,251.1,256.0,257.55,257.51,152985,3939569104999.9995,7660,72055,0.47100000000000003
2022-09-08,JSLHISAR,EQ,257.55,259.5,264.0,259.5,261.85,262.7,261.56,197855,5175008840000.0,8971,97994,0.4953
2022-09-09,JSLHISAR,EQ,262.7,261.1,264.8,257.75,258.0,258.35,260.38,84622,2203413390000.0,3136,40780,0.4819
2022-09-12,JSLHISAR,EQ,258.35,258.75,262.95,256.6,257.6,257.2,259.52,54836,1423123100000.0,2104,29994,0.547
2022-09-13,JSLHISAR,EQ,257.2,257.6,260.5,256.0,258.5,258.05,258.07,165379,4267944265000.0,6462,79459,0.4805
2022-09-14,JSLHISAR,EQ,258.05,250.0,272.0,250.0,266.7,268.45,263.86,237612,6269675170000.0,9028,84255,0.3546
2022-09-15,JSLHISAR,EQ,268.45,270.8,272.7,262.4,265.95,266.85,267.14,195716,5228405290000.0,6301,80183,0.4097
2022-09-16,JSLHISAR,EQ,266.85,263.8,270.8,252.55,261.7,261.1,260.5,371669,9681914590000.0,13634,215917,0.5809000000000001
2022-09-19,JSLHISAR,EQ,261.1,261.7,261.7,253.2,255.9,255.3,256.63,105504,2707599910000.0,6212,43577,0.413
2022-09-20,JSLHISAR,EQ,255.3,257.2,264.0,257.2,263.9,262.3,261.3,103782,2711818270000.0,6789,53364,0.5142
2022-09-21,JSLHISAR,EQ,262.3,262.7,271.0,262.7,264.0,265.3,267.97,198753,5325999345000.0,8460,97907,0.4926
2022-09-22,JSLHISAR,EQ,265.3,263.0,275.4,263.0,265.25,266.25,268.99,348238,9367166860000.0,9218,145451,0.4177
2022-09-23,JSLHISAR,EQ,266.25,267.0,271.0,264.05,266.8,265.65,267.46,123289,3297501015000.0,9317,58903,0.4778
2022-09-26,JSLHISAR,EQ,265.65,262.0,262.0,243.3,246.8,245.95,248.62,170703,4243994100000.0,9070,78763,0.46140000000000003
2022-09-27,JSLHISAR,EQ,245.95,252.0,252.55,243.1,244.9,244.2,247.19,131343,3246705990000.0,10758,63262,0.5503
2022-09-28,JSLHISAR,EQ,244.2,242.0,246.65,235.3,236.9,237.55,240.79,115238,2774764680000.0,9334,57708,0.5008
2022-09-29,JSLHISAR,EQ,237.55,240.1,244.7,237.0,237.7,238.05,239.28,99159,2372694405000.0,6921,51060,0.5149
2022-09-30,JSLHISAR,EQ,238.05,238.95,249.95,237.45,245.0,244.75,244.57,196473,4805216385000.0,10550,68018,0.3462
2022-10-03,JSLHISAR,EQ,244.75,244.75,256.45,242.9,251.9,250.1,250.29,172008,4305229335000.0,7728,70690,0.41100000000000003
2022-10-04,JSLHISAR,EQ,250.1,256.0,256.0,251.55,253.9,253.3,254.15,79410,2018214939999.9998,3362,40337,0.508
2022-10-06,JSLHISAR,EQ,253.3,254.65,267.25,254.0,256.4,257.7,256.94,104492,2684779750000.0,4400,46197,0.4421
2022-10-07,JSLHISAR,EQ,257.7,257.7,258.35,251.1,253.05,253.75,253.73,46248,1173437790000.0,2714,17994,0.3891
2022-10-10,JSLHISAR,EQ,253.75,249.1,256.0,248.95,253.05,253.0,252.61,53669,1355712220000.0,4902,28841,0.5374
2022-10-11,JSLHISAR,EQ,253.0,253.05,253.95,238.05,238.05,239.3,244.75,151475,3707286720000.0005,12732,89544,0.5911
2022-10-12,JSLHISAR,EQ,239.3,239.95,249.4,238.1,246.9,245.8,245.26,259552,6365827995000.0,11288,142195,0.5478000000000001
2022-10-13,JSLHISAR,EQ,245.8,246.4,252.5,245.6,251.0,250.45,248.77,103012,2562637855000.0,7264,57190,0.5552
2022-10-14,JSLHISAR,EQ,250.45,253.0,259.8,251.15,256.5,256.6,256.76,177931,4568608490000.0,7788,100086,0.5625
2022-10-17,JSLHISAR,EQ,256.6,257.9,263.0,251.75,257.8,257.8,258.12,172399,4449915365000.0,10659,108002,0.6265
2022-10-18,JSLHISAR,EQ,257.8,259.8,266.0,256.3,265.0,264.15,262.92,270958,7123996665000.001,16593,175569,0.648
2022-10-19,JSLHISAR,EQ,264.15,265.1,270.0,259.3,261.7,262.35,266.81,202462,5401878745000.0,10034,125094,0.6179
2022-10-20,JSLHISAR,EQ,262.35,258.85,268.2,254.7,256.6,256.7,261.29,251717,6577141595000.0,9004,95220,0.37829999999999997
2022-10-21,JSLHISAR,EQ,256.7,256.75,262.5,256.75,257.2,258.5,259.44,102104,2648951720000.0,5641,50776,0.5802
2022-10-24,JSLHISAR,EQ,258.5,259.8,265.1,259.8,264.0,263.25,263.21,36036,948520565000.0,1041,20330,0.5642
2022-10-25,JSLHISAR,EQ,263.25,262.2,271.7,260.05,267.25,267.95,268.73,121787,3272734425000.0,6262,56120,0.4608
2022-10-27,JSLHISAR,EQ,267.95,265.2,279.6,265.2,278.0,278.1,274.62,193147,5304242785000.0,8196,96868,0.5015
2022-10-28,JSLHISAR,EQ,278.1,278.55,283.0,273.0,275.0,275.3,278.53,212883,5929328640000.0,9552,96585,0.6241
2022-10-31,JSLHISAR,EQ,275.3,276.7,285.5,276.7,285.2,285.0,283.26,285674,8092011825000.0,11775,157109,0.55
2022-11-01,JSLHISAR,EQ,285.0,286.3,296.8,285.0,287.5,288.35,291.54,293370,8552871695000.0,10961,123391,0.42060000000000003
2022-11-02,JSLHISAR,EQ,288.35,288.35,296.0,288.05,291.0,290.95,293.59,156600,4597577925000.0,7857,80678,0.5152
2022-11-03,JSLHISAR,EQ,290.95,285.0,307.8,282.1,298.0,299.55,296.09,290716,8607754755000.0,10590,147569,0.5075999999999999
2022-11-04,JSLHISAR,EQ,299.55,291.2,304.95,291.0,295.0,298.45,297.68,297567,8858117675000.0,8070,113198,0.3804
2022-11-07,JSLHISAR,EQ,298.45,300.0,322.05,299.3,320.0,319.4,313.66,382017,11982401990000.0,15382,148099,0.38770000000000004
2022-11-09,JSLHISAR,EQ,319.4,321.8,324.4,317.25,319.3,319.8,320.79,182302,5848006780000.0,5154,81348,0.4462
2022-11-10,JSLHISAR,EQ,319.8,318.95,327.6,308.4,313.8,315.05,318.69,146117,4656593565000.0,7408,56856,0.3891
2022-11-11,JSLHISAR,EQ,315.05,316.65,326.95,313.7,325.85,325.2,321.33,228068,7328475940000.001,5518,87494,0.3836
2022-11-14,JSLHISAR,EQ,325.2,325.15,332.3,324.5,326.2,328.7,329.44,139569,4597946155000.0,4319,61393,0.4399
2022-11-15,JSLHISAR,EQ,328.7,329.5,331.65,319.4,330.0,328.2,325.8,374713,12208147115000.0,13812,164181,0.43820000000000003
2022-11-16,JSLHISAR,EQ,328.2,328.2,343.75,325.9,338.0,339.15,336.35,277207,9323848025000.0,7788,115159,0.4594
2022-11-17,JSLHISAR,EQ,339.15,339.15,339.15,328.5,331.15,330.7,332.17,116193,3859567795000.0005,5719,51124,0.44
2022-11-18,JSLHISAR,EQ,330.7,328.15,333.0,320.75,325.0,323.1,326.19,109060,3557382935000.0,3924,61579,0.5646
2022-11-21,JSLHISAR,EQ,323.1,340.8,348.0,334.25,345.8,344.8,341.7,331732,11335234815000.0,9100,145461,0.4385
2022-11-22,JSLHISAR,EQ,344.8,344.8,346.85,336.5,338.95,340.3,340.12,122736,4174442175000.0,3989,77027,0.6276
2022-11-23,JSLHISAR,EQ,340.3,341.9,342.75,336.0,342.0,341.6,340.87,78606,2679432820000.0,2975,61029,0.7764
2022-11-24,JSLHISAR,EQ,341.6,338.2,344.5,333.15,338.0,338.55,340.07,138896,4723457745000.0,5930,83850,0.6037
2022-11-25,JSLHISAR,EQ,338.55,340.0,342.3,336.0,339.0,339.1,339.94,69920,2376832705000.0,2907,37015,0.5294
2022-11-28,JSLHISAR,EQ,339.1,339.5,343.9,333.25,340.0,339.2,338.56,67379,2281175195000.0,2452,35110,0.5211
2022-11-29,JSLHISAR,EQ,339.2,339.2,341.95,328.45,330.1,330.9,334.78,58168,1947377180000.0,2401,27204,0.46770000000000006
2022-11-30,JSLHISAR,EQ,330.9,328.6,337.0,328.6,336.0,335.4,335.02,74363,2491335020000.0,3675,43115,0.5798
2022-12-01,JSLHISAR,EQ,335.4,337.65,344.0,333.8,343.9,340.7,339.2,115704,3924718695000.0005,3824,71534,0.6183
2022-12-02,JSLHISAR,EQ,340.7,340.7,346.8,340.5,343.9,342.2,343.46,95091,3265978195000.0,5037,51307,0.5396
2022-12-05,JSLHISAR,EQ,342.2,342.3,347.7,339.55,344.8,343.1,344.01,54594,1878106520000.0,3313,31366,0.5745
2022-12-06,JSLHISAR,EQ,343.1,346.0,369.6,342.45,365.8,361.55,356.03,459900,16373948975000.0,8027,249627,0.5428000000000001
2022-12-07,JSLHISAR,EQ,361.55,368.95,385.7,367.95,378.95,380.15,379.31,541228,20529231195000.0,15279,183880,0.3397
2022-12-08,JSLHISAR,EQ,380.15,381.0,381.0,373.6,376.8,376.55,376.74,76646,2887559425000.0,4504,37837,0.49369999999999997
2022-12-09,JSLHISAR,EQ,376.55,375.5,382.3,360.35,364.95,364.6,369.46,132280,4887229795000.0,5388,65955,0.4986
2022-12-12,JSLHISAR,EQ,364.6,364.9,391.9,360.0,390.3,389.85,384.72,384909,14808130705000.002,14046,166274,0.43200000000000005
2022-12-13,JSLHISAR,EQ,389.85,391.0,402.0,386.0,401.8,399.35,396.09,359518,14240169815000.0,13621,208155,0.579
2022-12-14,JSLHISAR,EQ,399.35,402.65,410.0,395.6,398.8,398.8,404.37,188022,7602979045000.0,8215,101862,0.5418000000000001
2022-12-15,JSLHISAR,EQ,398.8,397.1,402.9,381.6,383.0,385.0,390.31,147869,5771476815000.0,6098,101482,0.6863
2022-12-16,JSLHISAR,EQ,385.0,382.75,396.0,377.55,392.8,391.55,389.69,162019,6313731250000.0,7435,73412,0.45310000000000006
2022-12-19,JSLHISAR,EQ,391.55,393.25,400.0,392.8,399.0,399.3,398.02,88244,3512269570000.0005,5415,52502,0.595
2022-12-20,JSLHISAR,EQ,399.3,398.0,399.35,389.15,391.9,392.2,393.19,38610,1518101615000.0,2263,23622,0.6118
2022-12-21,JSLHISAR,EQ,392.2,397.5,409.25,381.3,382.0,385.8,397.71,187486,7456507730000.0,8614,68463,0.3652
2022-12-22,JSLHISAR,EQ,385.8,385.8,388.15,365.6,382.05,382.4,377.61,253007,9553827275000.0,9883,141794,0.5604
2022-12-23,JSLHISAR,EQ,382.4,375.1,384.9,365.1,375.0,368.4,373.51,213991,7992760425000.0,8886,135858,0.6349
2022-12-26,JSLHISAR,EQ,368.4,368.0,396.55,368.0,384.65,385.25,388.64,197589,7679191540000.001,8690,101371,0.513
2022-12-27,JSLHISAR,EQ,385.25,387.35,393.55,380.0,386.9,386.25,388.1,99872,3876030450000.0,4905,36929,0.36979999999999996
2022-12-28,JSLHISAR,EQ,386.25,386.95,410.0,386.95,396.7,396.55,400.06,205974,8240284480000.0,5919,106638,0.5177
2022-12-29,JSLHISAR,EQ,396.55,395.9,432.9,392.45,427.0,426.05,422.13,1005101,42428285660000.0,23244,327038,0.3254
2022-12-30,JSLHISAR,EQ,426.05,431.95,440.0,430.15,438.8,438.5,437.24,386894,16916629350000.0,11422,173549,0.4486
2023-01-02,JSLHISAR,EQ,438.5,439.5,456.0,439.1,454.9,454.75,450.82,694745,31320654450000.0,16244,349971,0.5037
2023-01-03,JSLHISAR,EQ,454.75,454.75,457.25,440.1,443.0,442.8,445.47,244355,10885254315000.0,8473,115957,0.47450000000000003
2023-01-04,JSLHISAR,EQ,442.8,444.85,446.8,435.0,438.0,438.15,439.49,146107,6421204920000.0,6417,69529,0.47590000000000005
2023-01-05,JSLHISAR,EQ,438.15,440.0,447.8,436.5,439.0,439.95,440.87,100191,4417124160000.0,4797,48226,0.48130000000000006
2023-01-06,JSLHISAR,EQ,439.95,437.1,442.7,432.0,437.0,436.1,437.62,73102,3199106045000.0,3958,31920,0.43670000000000003
2023-01-09,JSLHISAR,EQ,436.1,439.8,454.5,436.1,451.0,449.2,449.16,174046,7817441840000.001,8010,99876,0.5738000000000001
