Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-07,VGUARD,EQ,221.85,221.95,224.65,220.4,222.4,222.55,222.93,450560,10044292400000.0,13964,140004,0.31070000000000003
2022-04-08,VGUARD,EQ,222.55,223.7,225.9,221.4,222.5,222.7,224.17,220309,4938733230000.0,5643,62012,0.2815
2022-04-11,VGUARD,EQ,222.7,222.65,225.5,222.65,223.0,224.4,224.18,485925,10893495580000.0,19126,72824,0.1499
2022-04-12,VGUARD,EQ,224.4,223.95,223.95,219.1,221.0,219.95,220.31,587650,12946464805000.0,16073,67757,0.1153
2022-04-13,VGUARD,EQ,219.95,220.4,222.65,218.0,219.0,218.9,220.63,596195,13153643060000.0,11809,75050,0.1259
2022-04-18,VGUARD,EQ,218.9,217.0,221.6,216.05,221.3,220.4,218.45,524642,11460715745000.0,15955,68265,0.1301
2022-04-19,VGUARD,EQ,220.4,218.0,223.0,215.45,216.45,217.45,221.06,823059,18194437155000.0,18039,51270,0.06230000000000001
2022-04-20,VGUARD,EQ,217.45,218.8,220.9,215.15,217.0,216.3,218.95,527679,11553787675000.0,21006,113211,0.2145
2022-04-21,VGUARD,EQ,216.3,217.35,222.7,217.1,219.0,219.35,219.77,368241,8092653109999.999,7883,67331,0.18280000000000002
2022-04-22,VGUARD,EQ,219.35,218.0,221.05,216.0,216.8,216.9,219.05,337518,7393174000000.0,9983,62647,0.1856
2022-04-25,VGUARD,EQ,216.9,215.0,215.15,211.35,215.0,214.4,214.0,339435,7263797084999.999,9997,97528,0.2873
2022-04-26,VGUARD,EQ,214.4,215.05,216.4,209.95,211.05,211.4,213.11,368773,7858908884999.999,11255,190802,0.5174000000000001
2022-04-27,VGUARD,EQ,211.4,210.15,216.0,210.15,214.0,213.45,212.23,184367,3912836720000.0005,6702,46290,0.2511
2022-04-28,VGUARD,EQ,213.45,213.45,213.9,211.4,211.7,211.7,212.04,75625,1603552110000.0,2534,36045,0.47659999999999997
2022-04-29,VGUARD,EQ,211.7,211.7,214.45,210.8,211.45,211.65,212.6,160488,3411903775000.0,5933,36513,0.2275
2022-05-02,VGUARD,EQ,211.65,210.0,210.0,207.1,209.6,209.4,208.93,81110,1694666070000.0,3238,33919,0.4182
2022-05-04,VGUARD,EQ,209.4,210.0,210.35,205.35,205.45,206.6,206.94,154105,3189052685000.0,5681,86248,0.5597
2022-05-05,VGUARD,EQ,206.6,207.0,212.8,206.35,210.55,211.4,209.96,188077,3948938365000.0,8440,55499,0.29510000000000003
2022-05-06,VGUARD,EQ,211.4,208.0,210.4,205.3,206.5,206.85,206.73,139553,2884991570000.0,4556,34587,0.24780000000000002
2022-05-09,VGUARD,EQ,206.85,207.2,210.35,203.0,203.95,204.55,205.7,254388,5232734265000.0,12478,47365,0.1862
2022-05-10,VGUARD,EQ,204.55,204.0,207.35,200.15,200.7,200.6,203.2,228307,4639300270000.0,10242,51974,0.22760000000000002
2022-05-11,VGUARD,EQ,200.6,200.0,209.7,195.15,206.2,206.85,200.33,336685,6744861655000.0,11787,118191,0.35100000000000003
2022-05-12,VGUARD,EQ,206.85,205.5,205.5,199.2,205.0,203.55,201.22,207730,4179885335000.0,9917,96054,0.46240000000000003
2022-05-13,VGUARD,EQ,203.55,203.9,208.95,201.75,205.9,205.0,206.6,157028,3244127520000.0,7310,54247,0.3455
2022-05-16,VGUARD,EQ,205.0,205.0,215.25,202.25,212.5,213.4,209.86,209278,4391833025000.0,9245,79430,0.37950000000000006
2022-05-17,VGUARD,EQ,213.4,212.5,217.45,209.65,215.65,215.0,213.46,191926,4096947095000.0005,7254,53904,0.2809
2022-05-18,VGUARD,EQ,215.0,215.0,222.3,212.65,218.55,219.95,217.19,230806,5012818145000.0,9351,98311,0.42590000000000006
2022-05-19,VGUARD,EQ,219.95,218.9,228.5,212.0,223.45,224.25,222.52,1832748,40782790525000.0,29996,365038,0.19920000000000002
2022-05-20,VGUARD,EQ,224.25,229.95,231.4,222.3,225.05,224.9,224.79,1188611,26718312085000.0,21875,626465,0.5271
2022-05-23,VGUARD,EQ,224.9,225.85,228.5,221.6,224.15,224.15,224.74,1104775,24829265355000.0,8836,614353,0.5561
2022-05-24,VGUARD,EQ,224.15,225.3,227.3,222.0,224.5,222.9,224.02,214458,4804388870000.0,6363,97115,0.45280000000000004
2022-05-25,VGUARD,EQ,222.9,221.0,226.8,217.5,223.95,224.9,222.07,325145,7220509645000.0,11273,117707,0.36200000000000004
2022-05-26,VGUARD,EQ,224.9,226.05,235.5,223.05,229.7,230.15,229.34,1017096,23325750815000.0,16983,416461,0.40950000000000003
2022-05-27,VGUARD,EQ,230.15,232.8,234.0,226.1,226.5,230.45,229.49,278496,6391277825000.0,7832,104533,0.3753
2022-05-30,VGUARD,EQ,230.45,230.4,237.1,227.35,236.0,234.5,234.32,3141307,73606007325000.0,6439,995414,0.3169
2022-05-31,VGUARD,EQ,234.5,234.9,236.0,231.0,234.4,234.3,234.12,573112,13417852385000.0,11713,354855,0.6192000000000001
2022-06-01,VGUARD,EQ,234.3,233.95,238.75,233.05,234.0,234.45,236.46,400898,9479490535000.0,9055,178187,0.44450000000000006
2022-06-02,VGUARD,EQ,234.45,235.35,236.7,233.3,234.15,234.1,234.53,201759,4731886705000.0,5007,142051,0.7041
2022-06-03,VGUARD,EQ,234.1,234.55,237.5,233.1,234.4,233.95,233.9,111808,2615162505000.0,3611,66435,0.5942000000000001
2022-06-06,VGUARD,EQ,233.95,235.0,237.0,230.0,230.5,232.15,233.98,309697,7246265390000.001,7583,128614,0.4153
2022-06-07,VGUARD,EQ,232.15,232.4,234.55,231.2,233.0,233.4,233.16,218061,5084255075000.0,5935,128881,0.5910000000000001
2022-06-08,VGUARD,EQ,233.4,234.0,234.3,228.9,230.25,231.1,231.79,163872,3798432354999.9995,5939,96294,0.5876
2022-06-09,VGUARD,EQ,231.1,230.0,239.4,226.2,237.0,236.1,232.15,220001,5107334570000.0,5285,129864,0.5903
2022-06-10,VGUARD,EQ,236.1,232.0,237.3,228.3,228.3,230.45,234.51,800652,18775793530000.0,7784,676738,0.8452
2022-06-13,VGUARD,EQ,230.45,227.0,227.0,216.05,218.2,218.05,220.29,310169,6832739880000.0,16962,173395,0.559
2022-06-14,VGUARD,EQ,218.05,217.0,219.15,212.75,213.7,214.25,215.01,171285,3682777660000.0,6261,60693,0.3543
2022-06-15,VGUARD,EQ,214.25,214.0,217.95,210.15,214.9,215.5,212.73,304886,6485815300000.0,5165,201142,0.6597
2022-06-16,VGUARD,EQ,215.5,216.45,216.45,210.5,211.0,211.35,212.95,102229,2176981995000.0,3507,43498,0.4255
2022-06-17,VGUARD,EQ,211.35,212.2,212.2,207.05,210.2,210.25,209.85,275382,5778962795000.0,12168,171126,0.6214000000000001
2022-06-20,VGUARD,EQ,210.25,210.15,212.0,204.0,205.55,209.15,207.52,215241,4466581025000.0,7315,111112,0.5162
2022-06-21,VGUARD,EQ,209.15,209.5,211.5,206.0,210.5,210.1,208.92,193216,4036698879999.9995,8485,67107,0.3473
2022-06-22,VGUARD,EQ,210.1,211.1,215.9,207.1,214.55,212.8,210.88,190562,4018577395000.0005,7947,110898,0.5820000000000001
2022-06-23,VGUARD,EQ,212.8,213.85,223.35,212.05,218.25,218.65,217.59,191955,4176758685000.0,9636,38725,0.5748
2022-06-24,VGUARD,EQ,218.65,218.95,219.6,216.0,218.1,218.2,217.64,130918,2849238125000.0,6835,62533,0.4777
2022-06-27,VGUARD,EQ,218.2,219.45,227.1,217.05,222.4,221.95,222.36,532055,11830901195000.0,12187,143460,0.2696
2022-06-28,VGUARD,EQ,221.95,218.4,221.85,215.2,215.45,215.65,218.16,391677,8544879290000.001,6207,229326,0.5855
2022-06-29,VGUARD,EQ,215.65,214.9,224.7,213.55,220.0,221.0,219.28,173942,3814186279999.9995,5378,70413,0.4048
2022-06-30,VGUARD,EQ,221.0,220.45,228.0,217.4,221.0,225.2,223.12,251570,5612954665000.0,10076,121690,0.48369999999999996
2022-07-01,VGUARD,EQ,225.2,224.2,226.75,217.1,218.5,218.45,221.13,212688,4703230350000.0,7194,77032,0.3622
2022-07-04,VGUARD,EQ,218.45,217.9,227.0,217.25,220.0,222.8,221.42,189690,4200140385000.0,6167,75358,0.3973
2022-07-05,VGUARD,EQ,222.8,220.7,223.55,219.1,219.2,219.65,221.1,80007,1768914855000.0,3202,31987,0.3998
2022-07-06,VGUARD,EQ,219.65,220.0,222.85,218.9,220.75,220.35,220.27,168741,3716895115000.0,3971,107906,0.6395000000000001
2022-07-07,VGUARD,EQ,220.35,222.4,224.3,218.15,218.8,218.85,220.28,146546,3228102705000.0,4521,78465,0.5354
2022-07-08,VGUARD,EQ,218.85,221.2,229.75,218.5,227.4,227.25,224.25,342434,7679225340000.001,8098,177331,0.5179
2022-07-11,VGUARD,EQ,227.25,228.85,228.85,223.55,226.0,226.0,225.75,128530,2901592295000.0,3790,40937,0.3185
2022-07-12,VGUARD,EQ,226.0,224.1,230.2,220.7,221.0,221.45,224.99,199778,4494733235000.0,5302,92682,0.46390000000000003
2022-07-13,VGUARD,EQ,221.45,223.5,228.75,220.0,227.0,225.85,224.39,252676,5669852270000.0,6646,106992,0.42340000000000005
2022-07-14,VGUARD,EQ,225.85,226.0,228.0,222.4,223.7,225.05,224.9,165036,3711636870000.0005,5406,68305,0.4139
2022-07-15,VGUARD,EQ,225.05,225.1,229.0,221.55,226.0,225.8,224.39,181179,4065536470000.0005,11251,98975,0.5463
2022-07-18,VGUARD,EQ,225.8,226.95,227.5,221.6,222.4,222.2,223.81,152327,3409158495000.0005,5792,84599,0.5554
2022-07-19,VGUARD,EQ,222.2,222.0,226.25,221.7,225.95,224.85,223.94,274200,6140521300000.0,4924,154731,0.5643
2022-07-20,VGUARD,EQ,224.85,225.75,232.95,224.5,228.85,230.65,228.56,316055,7223908580000.0,4557,158911,0.5028
2022-07-21,VGUARD,EQ,230.65,231.4,232.0,222.55,224.4,224.1,226.54,277855,6294577245000.0,5253,120977,0.4354
2022-07-22,VGUARD,EQ,224.1,225.0,227.45,223.5,227.0,227.0,225.64,282647,6377675250000.0,3805,175529,0.621
2022-07-25,VGUARD,EQ,227.0,227.9,233.95,225.85,229.95,232.0,230.3,342767,7893851234999.999,5600,162467,0.474
2022-07-26,VGUARD,EQ,232.0,233.0,233.8,229.1,230.1,230.15,230.58,139177,3209085195000.0,3200,58161,0.4179
2022-07-27,VGUARD,EQ,230.15,229.2,238.9,223.05,224.2,224.55,231.62,1450935,33606746445000.0,25657,215819,0.1487
2022-07-28,VGUARD,EQ,224.55,225.7,228.75,224.0,224.0,224.3,225.76,199256,4498395945000.0,5323,83093,0.41700000000000004
2022-07-29,VGUARD,EQ,224.3,225.7,227.0,223.75,226.9,226.2,225.66,428359,9666365705000.0,12266,310272,0.7243
2022-08-01,VGUARD,EQ,226.2,229.7,234.0,228.15,233.15,232.5,231.85,370154,8581874500000.0,8986,257108,0.6946
2022-08-02,VGUARD,EQ,232.5,233.15,247.0,230.2,242.65,240.5,234.05,1554774,36389744355000.0,8198,1326036,0.8529000000000001
2022-08-03,VGUARD,EQ,240.5,243.0,244.7,234.7,236.0,235.9,237.83,266182,6330735635000.0,8295,103509,0.3889
2022-08-04,VGUARD,EQ,235.9,237.1,239.9,235.4,237.5,238.05,237.55,485351,11529670755000.0,9827,166311,0.34270000000000006
2022-08-05,VGUARD,EQ,238.05,238.5,240.8,234.7,234.7,235.5,237.82,164197,3904934329999.9995,4199,62785,0.3824
2022-08-08,VGUARD,EQ,235.5,236.0,241.9,234.8,238.6,239.05,239.26,237846,5690613490000.0,5423,128055,0.5384000000000001
2022-08-10,VGUARD,EQ,239.05,239.05,243.0,235.05,237.3,237.15,237.48,106125,2520221425000.0,3105,45928,0.4328
2022-08-11,VGUARD,EQ,237.15,241.0,241.3,236.0,239.05,238.15,238.81,107230,2560769100000.0,6210,65058,0.6067
2022-08-12,VGUARD,EQ,238.15,240.0,252.0,239.4,248.05,249.55,246.97,793819,19604755530000.0,12120,400745,0.5048
2022-08-16,VGUARD,EQ,249.55,248.0,250.0,245.0,247.7,246.35,247.34,277465,6862865190000.001,10968,108964,0.39270000000000005
2022-08-17,VGUARD,EQ,246.35,247.6,253.4,244.9,245.5,247.15,250.22,449313,11242799625000.0,8879,266531,0.5932000000000001
2022-08-18,VGUARD,EQ,247.15,247.95,250.4,244.2,244.65,245.85,248.06,130187,3229393320000.0,5493,63416,0.48710000000000003
2022-08-19,VGUARD,EQ,245.85,247.9,248.55,238.65,238.8,239.25,242.39,156897,3803000240000.0,6311,87247,0.5561
2022-08-22,VGUARD,EQ,239.25,237.0,238.65,228.0,229.25,229.85,233.36,327329,7638661765000.001,6421,249334,0.7617
2022-08-23,VGUARD,EQ,229.85,228.75,234.85,224.95,234.0,232.2,232.13,161427,3747241495000.0005,4125,86415,0.5353
2022-08-24,VGUARD,EQ,232.2,232.0,238.4,232.0,235.15,235.55,236.16,106928,2525218130000.0,3349,62251,0.5822
2022-08-25,VGUARD,EQ,235.55,231.0,238.4,231.0,234.0,234.0,236.24,207535,4902793185000.0,3602,150218,0.7238
2022-08-26,VGUARD,EQ,234.0,236.0,237.85,232.95,234.9,234.5,235.36,79584,1873128355000.0,2758,40060,0.5034000000000001
2022-08-29,VGUARD,EQ,234.5,230.0,232.15,226.0,230.2,229.0,229.19,458054,10498163510000.0,14160,357252,0.7798999999999999
2022-08-30,VGUARD,EQ,229.0,232.0,234.0,226.0,226.95,227.15,228.93,588069,13462948144999.998,11930,432755,0.7359
2022-09-01,VGUARD,EQ,227.15,228.0,231.5,225.2,230.0,229.1,228.57,232807,5321294835000.0,6296,109416,0.47000000000000003
2022-09-02,VGUARD,EQ,229.1,231.95,249.0,228.2,245.0,243.95,239.52,705069,16888124265000.0,12117,318957,0.4524
2022-09-05,VGUARD,EQ,243.95,247.9,248.0,235.05,237.45,236.9,239.61,391564,9382391605000.0,9608,154453,0.3945
2022-09-06,VGUARD,EQ,236.9,237.65,244.95,235.3,244.05,244.15,242.02,389342,9423021550000.0,6879,196801,0.5055
2022-09-07,VGUARD,EQ,244.15,243.0,246.0,239.0,243.5,244.3,243.73,183785,4479348445000.0,4921,84193,0.4581
2022-09-08,VGUARD,EQ,244.3,245.6,246.1,241.0,242.05,242.15,243.9,115411,2814838460000.0,4088,58358,0.5057
2022-09-09,VGUARD,EQ,242.15,242.95,244.8,238.0,239.8,239.3,241.17,130713,3152452400000.0,4030,64021,0.48979999999999996
2022-09-12,VGUARD,EQ,239.3,241.6,247.95,238.95,239.7,239.75,243.56,550396,13405189660000.0,8908,201906,0.3668
2022-09-13,VGUARD,EQ,239.75,240.95,243.3,238.9,240.5,239.8,241.07,270376,6518008885000.0,6506,83913,0.3104
2022-09-14,VGUARD,EQ,239.8,238.6,244.85,237.0,243.0,241.8,241.7,265233,6410638540000.0,6985,80997,0.3054
2022-09-15,VGUARD,EQ,241.8,244.75,246.0,235.8,239.8,239.25,242.83,250674,6087009225000.0,5680,98700,0.3937
2022-09-16,VGUARD,EQ,239.25,242.0,242.0,233.0,236.0,235.25,236.16,444586,10499373115000.0,9364,302305,0.68
2022-09-19,VGUARD,EQ,235.25,239.9,244.0,235.85,241.1,240.5,240.97,696699,16788124900000.0,10385,451265,0.6476999999999999
2022-09-20,VGUARD,EQ,240.5,242.85,254.95,241.25,243.0,242.95,248.85,1127296,28052949310000.004,23806,504188,0.4473
2022-09-21,VGUARD,EQ,242.95,244.9,254.55,241.5,249.25,251.45,248.87,984336,24497156340000.0,15130,534444,0.5429
2022-09-22,VGUARD,EQ,251.45,249.0,251.45,247.05,248.6,248.35,248.6,216802,5389595390000.0,5094,136446,0.6294
2022-09-23,VGUARD,EQ,248.35,249.8,250.9,247.0,249.0,248.35,248.54,379087,9421955400000.0,9492,278437,0.7345
2022-09-26,VGUARD,EQ,248.35,248.35,248.35,229.0,232.95,233.7,239.53,394749,9455404615000.0,9088,252651,0.64
2022-09-27,VGUARD,EQ,233.7,236.0,239.7,230.3,233.5,233.6,234.64,257355,6038610750000.0,8879,76727,0.3653
2022-09-28,VGUARD,EQ,233.6,233.6,234.25,230.5,230.7,231.15,231.29,364456,8429380590000.001,6904,253054,0.6943
2022-09-29,VGUARD,EQ,231.15,232.4,238.7,231.2,232.0,235.25,236.21,516522,12200972865000.0,7541,277612,0.5375
2022-09-30,VGUARD,EQ,235.25,232.8,245.7,232.2,240.9,242.85,242.06,383073,9272537050000.0,7934,211591,0.5524
2022-10-03,VGUARD,EQ,242.85,242.0,245.9,238.3,239.9,242.25,242.79,169554,4116628740000.0,5395,79961,0.47159999999999996
2022-10-04,VGUARD,EQ,242.25,243.5,245.5,242.25,243.2,244.2,244.16,221299,5403142465000.0,5041,50415,0.2278
2022-10-06,VGUARD,EQ,244.2,245.0,245.5,242.9,244.0,244.95,244.48,299446,7321001550000.0,6668,64790,0.2164
2022-10-07,VGUARD,EQ,244.95,244.6,254.0,242.05,250.0,250.5,247.78,641061,15883980150000.0,16495,297904,0.4647
2022-10-10,VGUARD,EQ,250.5,248.7,254.2,246.55,249.8,251.2,250.51,227560,5700661940000.0,7362,111390,0.48950000000000005
2022-10-11,VGUARD,EQ,251.2,251.2,251.2,247.05,248.5,249.9,249.46,327630,8173186734999.999,11382,199263,0.6082
2022-10-12,VGUARD,EQ,249.9,248.8,252.75,244.05,249.15,251.0,247.87,219335,5436576470000.0,10276,75514,0.3443
2022-10-13,VGUARD,EQ,251.0,248.7,254.9,246.25,251.0,250.95,251.38,627464,15773253015000.0,12740,177123,0.2823
2022-10-14,VGUARD,EQ,250.95,252.3,255.0,240.55,244.9,244.4,249.99,264734,6618126855000.0,6693,91846,0.3469
2022-10-17,VGUARD,EQ,244.4,243.1,252.0,243.1,248.35,248.9,249.19,229182,5711099690000.0,6565,62416,0.2723
2022-10-18,VGUARD,EQ,248.9,249.5,250.95,243.6,248.3,246.75,248.25,439426,10908609320000.0,11579,257728,0.5865
2022-10-19,VGUARD,EQ,246.75,248.0,258.0,246.3,254.5,254.45,254.69,906588,23090317160000.0,14319,294008,0.3243
2022-10-20,VGUARD,EQ,254.45,252.6,257.0,248.75,253.25,253.1,252.9,237307,6001540025000.0,5876,81236,0.3423
2022-10-21,VGUARD,EQ,253.1,254.4,254.4,249.5,252.0,252.65,252.31,248676,6274289570000.0,8951,88578,0.45909999999999995
2022-10-24,VGUARD,EQ,252.65,251.2,255.0,250.25,250.25,251.8,252.44,70287,1774353060000.0002,2295,38514,0.5479999999999999
2022-10-25,VGUARD,EQ,251.8,252.95,261.75,248.15,257.2,259.3,256.91,455896,11712475950000.0,6633,221049,0.48490000000000005
2022-10-27,VGUARD,EQ,259.3,258.5,258.5,243.1,253.0,253.1,250.18,1094736,27387896230000.0,18035,357394,0.3265
2022-10-28,VGUARD,EQ,253.1,249.1,255.45,247.3,253.1,253.0,252.47,437117,11036016280000.0,10569,126485,0.4794
2022-10-31,VGUARD,EQ,253.0,253.0,256.7,251.4,256.05,256.0,255.74,783532,20037806800000.0,9914,532584,0.6797
2022-11-01,VGUARD,EQ,256.0,256.0,260.05,251.8,258.95,259.45,257.75,1009859,26028794900000.0,18173,519324,0.5143
2022-11-02,VGUARD,EQ,259.45,258.0,268.7,256.4,264.7,264.95,264.32,1118111,29553991720000.0,20734,552313,0.494
2022-11-03,VGUARD,EQ,264.95,260.0,264.85,255.1,256.35,258.1,260.21,914586,23798615525000.0,6205,766529,0.8381000000000001
2022-11-04,VGUARD,EQ,258.1,259.0,259.95,252.55,256.0,255.0,257.18,191132,4915523330000.0,5287,71979,0.3766
2022-11-07,VGUARD,EQ,255.0,257.6,260.1,255.15,259.0,259.0,257.98,168319,4342347675000.0,5044,89921,0.5342
2022-11-09,VGUARD,EQ,259.0,259.0,262.55,257.3,262.25,261.9,261.32,360602,9423099235000.0,7543,215276,0.5970000000000001
2022-11-10,VGUARD,EQ,261.9,263.05,268.0,248.7,254.6,254.05,257.69,522695,13469467740000.0,12128,176702,0.3381
2022-11-11,VGUARD,EQ,254.05,255.95,268.3,254.5,264.25,264.7,262.95,969606,25495445525000.0,11959,687437,0.7090000000000001
2022-11-14,VGUARD,EQ,264.7,266.05,267.3,257.1,261.3,261.05,260.74,196295,5118190550000.0,4907,93439,0.47600000000000003
2022-11-15,VGUARD,EQ,261.05,262.4,262.4,258.25,262.2,261.45,261.05,110594,2887014860000.0,3653,64868,0.5865
2022-11-16,VGUARD,EQ,261.45,261.45,262.0,257.0,260.0,259.35,259.34,177901,4613647595000.0,8275,79591,0.6177
2022-11-17,VGUARD,EQ,259.35,258.0,261.9,255.95,256.9,257.45,259.28,86842,2251609665000.0,3213,45083,0.5191
2022-11-18,VGUARD,EQ,257.45,257.35,261.5,253.05,256.3,255.8,256.37,100562,2578075215000.0,3557,49009,0.48740000000000006
2022-11-21,VGUARD,EQ,255.8,255.1,256.9,253.0,253.2,254.9,254.46,76403,1944115185000.0002,3139,38139,0.49920000000000003
2022-11-22,VGUARD,EQ,254.9,253.5,255.9,250.15,251.5,251.25,252.4,78996,1993873630000.0,2663,43714,0.5534
2022-11-23,VGUARD,EQ,251.25,252.0,253.0,248.75,248.75,249.65,250.8,72209,1811016045000.0,2193,37634,0.5212
2022-11-24,VGUARD,EQ,249.65,249.65,252.85,249.35,250.35,250.05,250.85,77844,1952693920000.0,2356,31797,0.40850000000000003
2022-11-25,VGUARD,EQ,250.05,250.0,254.8,249.85,253.0,251.95,252.42,103406,2610194430000.0,2850,43138,0.4172
2022-11-28,VGUARD,EQ,251.95,251.0,254.25,251.0,252.3,252.35,252.86,85474,2161334889999.9998,3397,40174,0.47000000000000003
2022-11-29,VGUARD,EQ,252.35,255.0,259.0,251.0,251.4,251.35,254.95,301638,7690338915000.001,9834,145538,0.4825
2022-11-30,VGUARD,EQ,251.35,252.3,255.0,251.5,253.0,252.9,253.05,120999,3061867040000.0,4094,66147,0.5467000000000001
2022-12-01,VGUARD,EQ,252.9,254.15,255.2,249.2,253.5,253.45,252.84,172931,4372411645000.0005,4878,80959,0.4682
2022-12-02,VGUARD,EQ,253.45,254.0,255.7,252.0,252.25,252.4,253.31,78720,1994054100000.0,2938,31764,0.4035
2022-12-05,VGUARD,EQ,252.4,253.9,255.0,251.9,252.05,252.1,252.9,105166,2659639680000.0,3516,49289,0.4687
2022-12-06,VGUARD,EQ,252.1,252.0,254.9,248.5,249.5,249.35,250.62,152660,3825929490000.0,3538,59758,0.3914
2022-12-07,VGUARD,EQ,249.35,250.0,252.75,248.0,248.8,248.5,249.89,83863,2095634045000.0,3499,36851,0.4394
2022-12-08,VGUARD,EQ,248.5,249.5,250.95,249.0,249.1,249.3,249.83,43684,1091363230000.0001,2452,22387,0.5125
2022-12-09,VGUARD,EQ,249.3,253.5,269.0,248.2,258.0,260.0,260.44,1631021,42478720425000.0,29412,344547,0.21120000000000003
2022-12-12,VGUARD,EQ,260.0,258.0,261.9,254.0,261.0,260.05,258.23,674218,17410551244999.998,21227,275220,0.4082
2022-12-13,VGUARD,EQ,260.05,263.5,265.0,255.0,261.05,260.95,260.47,455713,11869786560000.0,11505,180188,0.3954
2022-12-14,VGUARD,EQ,260.95,263.75,270.9,259.95,268.0,269.8,267.62,1163541,31138105125000.0,18051,556078,0.4779
2022-12-15,VGUARD,EQ,269.8,266.5,273.0,262.35,264.5,264.95,269.61,455882,12290814755000.0,9361,173339,0.38020000000000004
2022-12-16,VGUARD,EQ,264.95,266.25,272.6,262.0,269.0,268.75,268.3,518800,13919412540000.0,10602,180596,0.3481
2022-12-19,VGUARD,EQ,268.75,272.45,274.9,269.2,270.95,271.25,272.6,602465,16423150869999.998,13233,201887,0.3351
2022-12-20,VGUARD,EQ,271.25,272.0,274.5,266.8,272.5,272.5,271.78,399184,10849025765000.0,8658,128557,0.322
2022-12-21,VGUARD,EQ,272.5,273.0,273.8,264.35,271.0,270.95,270.14,722455,19516742120000.0,10670,349232,0.48340000000000005
2022-12-22,VGUARD,EQ,270.95,270.95,270.95,261.1,268.0,267.7,266.63,331085,8827592550000.0,9205,150330,0.45409999999999995
2022-12-23,VGUARD,EQ,267.7,262.8,265.9,257.0,257.1,260.7,262.78,517908,13609769865000.0,12729,239906,0.4632
2022-12-26,VGUARD,EQ,260.7,257.55,264.4,257.3,261.1,261.2,261.79,182438,4776126800000.0,4748,71252,0.39060000000000006
2022-12-27,VGUARD,EQ,261.2,264.0,264.9,260.0,260.9,261.1,262.27,122798,3220648660000.0,4422,41733,0.33990000000000004
