Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-28,JUSTDIAL,EQ,741.3,747.0,747.0,720.0,725.0,724.35,727.47,308905,22471773740000.0,10180,123366,0.3994
2022-03-29,JUSTDIAL,EQ,724.35,731.0,734.65,712.0,721.0,716.65,721.08,375209,27055698475000.0,12555,168539,0.44920000000000004
2022-03-30,JUSTDIAL,EQ,716.65,726.05,736.9,708.0,712.0,712.8,719.31,699736,50332481315000.0,14112,389518,0.5567000000000001
2022-03-31,JUSTDIAL,EQ,712.8,713.7,727.0,710.0,712.0,711.4,718.28,467892,33607685145000.0,9517,245123,0.5239
2022-04-01,JUSTDIAL,EQ,711.4,711.4,763.9,711.4,756.0,757.7,744.58,992406,73892389930000.0,26532,225265,0.227
2022-04-04,JUSTDIAL,EQ,757.7,760.0,777.4,753.1,765.8,762.3,765.99,638823,48933060195000.0,17546,111630,0.1747
2022-04-05,JUSTDIAL,EQ,762.3,765.8,793.85,765.8,780.5,782.2,779.52,788702,61481104400000.0,18876,256975,0.3258
2022-04-06,JUSTDIAL,EQ,782.2,774.0,825.0,771.0,811.0,811.1,807.18,1619512,130723689190000.02,43709,477890,0.29510000000000003
2022-04-07,JUSTDIAL,EQ,811.1,811.4,816.9,790.45,792.9,793.95,800.24,487987,39050758635000.0,16230,142320,0.2916
2022-04-08,JUSTDIAL,EQ,793.95,793.95,807.6,790.0,793.0,793.3,796.35,374689,29838353885000.004,10406,85320,0.2277
2022-04-11,JUSTDIAL,EQ,793.3,794.0,824.75,794.0,806.8,803.6,811.03,689687,55935647890000.0,18524,173670,0.2518
2022-04-12,JUSTDIAL,EQ,803.6,803.0,896.8,796.9,878.0,883.95,860.21,5617803,483247871985000.06,148257,658629,0.11720000000000001
2022-04-13,JUSTDIAL,EQ,883.95,897.45,945.0,890.25,907.0,912.6,922.39,6457314,595614205310000.0,173306,907566,0.1405
2022-04-18,JUSTDIAL,EQ,912.6,892.5,900.0,852.0,860.0,860.95,873.96,869642,76003403915000.0,28925,224832,0.2585
2022-04-19,JUSTDIAL,EQ,860.95,865.5,916.0,862.3,890.0,890.6,895.07,2101091,188062735245000.0,65973,309133,0.1471
2022-04-20,JUSTDIAL,EQ,890.6,898.7,940.0,888.05,896.05,894.45,915.15,2058055,188342177790000.0,69646,256501,0.12460000000000002
2022-04-21,JUSTDIAL,EQ,894.45,905.05,914.8,889.8,902.75,905.2,902.64,658622,59449573110000.0,19056,105377,0.16
2022-04-22,JUSTDIAL,EQ,905.2,899.05,917.45,886.55,890.55,891.75,901.26,499348,45004199495000.0,17398,84611,0.16940000000000002
2022-04-25,JUSTDIAL,EQ,891.75,876.0,887.55,841.0,857.0,851.3,862.27,583328,50298396095000.0,19625,121607,0.20850000000000002
2022-04-26,JUSTDIAL,EQ,851.3,867.05,874.65,846.0,855.0,856.05,858.03,487745,41850157810000.0,14698,75298,0.1544
2022-04-27,JUSTDIAL,EQ,856.05,850.0,938.0,833.05,910.4,914.5,897.99,2995130,268958222065000.0,101504,291584,0.0974
2022-04-28,JUSTDIAL,EQ,914.5,915.5,919.0,876.0,883.05,884.1,899.54,1572409,141444876150000.0,48790,200290,0.1274
2022-04-29,JUSTDIAL,EQ,884.1,889.95,918.55,850.0,859.8,859.0,883.62,1042760,92140427050000.0,37794,139028,0.1333
2022-05-02,JUSTDIAL,EQ,859.0,842.0,844.75,812.45,816.0,816.8,826.78,613872,50753674945000.0,20872,147996,0.2411
2022-05-04,JUSTDIAL,EQ,816.8,835.0,835.9,743.2,765.0,759.3,792.36,706318,55965610915000.0,25288,183765,0.2602
2022-05-05,JUSTDIAL,EQ,759.3,775.45,810.0,765.15,794.95,793.65,793.73,1128778,89594543730000.0,37135,111493,0.09880000000000001
2022-05-06,JUSTDIAL,EQ,793.65,779.45,792.15,746.65,750.0,751.45,767.75,563212,43240581120000.0,18600,172234,0.3058
2022-05-09,JUSTDIAL,EQ,751.45,742.0,746.5,718.0,719.5,725.05,731.82,590349,43202645640000.0,19814,127901,0.21670000000000003
2022-05-10,JUSTDIAL,EQ,725.05,723.9,742.0,695.1,696.7,704.2,723.49,632824,45783871680000.0,21631,110455,0.1745
2022-05-11,JUSTDIAL,EQ,704.2,704.0,716.55,664.05,684.0,682.6,687.44,629648,43284815490000.0,23638,109904,0.1745
2022-05-12,JUSTDIAL,EQ,682.6,670.0,692.0,650.3,661.7,658.4,667.17,640827,42754076770000.0,23140,156352,0.244
2022-05-13,JUSTDIAL,EQ,658.4,673.0,683.55,660.0,677.0,674.3,674.39,498046,33587811700000.0,16577,57866,0.1162
2022-05-16,JUSTDIAL,EQ,674.3,678.05,693.9,665.5,686.0,683.2,679.48,320376,21768760760000.0,13166,50369,0.1572
2022-05-17,JUSTDIAL,EQ,683.2,688.0,705.0,683.25,703.0,699.7,694.82,489999,34045929000000.0,15612,101790,0.2077
2022-05-18,JUSTDIAL,EQ,699.7,705.3,726.5,699.35,705.0,705.85,712.07,550242,39181341695000.0,17751,98637,0.1793
2022-05-19,JUSTDIAL,EQ,705.85,681.4,703.3,681.4,693.9,690.7,691.87,288945,19991295705000.0,10924,63978,0.2214
2022-05-20,JUSTDIAL,EQ,690.7,705.9,708.0,687.0,693.25,696.15,697.65,363676,25371990335000.0,10387,91872,0.25260000000000005
2022-05-23,JUSTDIAL,EQ,696.15,698.7,701.0,680.05,686.0,685.25,688.91,228327,15729777085000.0,9275,51396,0.22510000000000002
2022-05-24,JUSTDIAL,EQ,685.25,685.0,694.0,675.5,689.0,683.85,685.36,262376,17982096830000.0,9526,35327,0.13460000000000003
2022-05-25,JUSTDIAL,EQ,683.85,687.8,688.5,652.6,668.3,663.95,666.7,301020,20069015925000.0,10533,56717,0.1884
2022-05-26,JUSTDIAL,EQ,663.95,665.9,673.45,644.55,669.0,667.9,659.66,266555,17583506265000.0,10239,39036,0.1464
2022-05-27,JUSTDIAL,EQ,667.9,678.0,689.5,666.35,682.1,680.55,677.16,426174,28858934820000.0,9550,173486,0.4071
2022-05-30,JUSTDIAL,EQ,680.55,697.7,700.0,685.0,687.95,688.05,689.38,213845,14741970855000.002,7435,67429,0.3153
2022-05-31,JUSTDIAL,EQ,688.05,686.7,686.7,650.5,658.9,661.5,670.4,364769,24454266255000.0,13272,193410,0.5302
2022-06-01,JUSTDIAL,EQ,661.5,662.95,668.45,652.0,656.15,658.1,660.15,325114,21462522110000.0,15703,110620,0.34020000000000006
2022-06-02,JUSTDIAL,EQ,658.1,654.9,673.0,651.0,666.0,665.6,662.48,390354,25860222440000.0,13095,93525,0.2396
2022-06-03,JUSTDIAL,EQ,665.6,671.9,675.95,645.0,651.0,650.9,658.79,449481,29611288764999.996,13827,146803,0.32659999999999995
2022-06-06,JUSTDIAL,EQ,650.9,649.05,649.7,631.0,636.0,634.3,637.82,315648,20132622965000.0,13506,105634,0.3347
2022-06-07,JUSTDIAL,EQ,634.3,631.4,631.7,609.55,620.0,618.8,617.91,346910,21435883060000.0,11989,89327,0.2575
2022-06-08,JUSTDIAL,EQ,618.8,624.9,630.0,615.0,624.5,623.35,623.02,283490,17662039290000.0,9744,40401,0.14250000000000002
2022-06-09,JUSTDIAL,EQ,623.35,616.7,637.95,615.0,625.15,627.25,627.21,264907,16615345419999.998,9404,35727,0.1349
2022-06-10,JUSTDIAL,EQ,627.25,619.0,625.0,615.0,618.0,619.8,618.99,162732,10072987510000.0,7088,39336,0.24170000000000003
2022-06-13,JUSTDIAL,EQ,619.8,606.7,606.9,590.0,591.95,595.05,598.37,250028,14960919944999.998,10571,74987,0.2999
2022-06-14,JUSTDIAL,EQ,595.05,589.95,606.9,588.0,590.0,597.1,597.05,281083,16782067530000.002,9581,80226,0.2854
2022-06-15,JUSTDIAL,EQ,597.1,600.0,601.95,590.2,592.05,593.45,594.54,218537,12992971915000.0,5975,87757,0.40159999999999996
2022-06-16,JUSTDIAL,EQ,593.45,603.3,609.8,560.15,562.95,567.95,578.56,378056,21872928025000.0,13680,113515,0.3003
2022-06-17,JUSTDIAL,EQ,567.95,562.5,571.0,556.0,559.2,557.65,561.07,184313,10341303220000.0,7441,42527,0.23070000000000002
2022-06-20,JUSTDIAL,EQ,557.65,553.0,555.95,520.0,535.5,533.2,535.76,315859,16922359385000.0,10473,91821,0.2907
2022-06-21,JUSTDIAL,EQ,533.2,536.0,563.9,536.0,556.5,556.0,553.7,331999,18382790970000.0,10889,110008,0.33140000000000003
2022-06-22,JUSTDIAL,EQ,556.0,552.0,553.5,534.0,539.0,538.1,542.65,166038,9010065010000.0,6282,40654,0.24480000000000002
2022-06-23,JUSTDIAL,EQ,538.1,540.0,553.95,529.0,547.5,546.65,543.57,240020,13046737980000.0,8258,49434,0.29300000000000004
2022-06-24,JUSTDIAL,EQ,546.65,547.5,574.0,547.5,563.0,565.1,560.73,279362,15664631405000.002,8989,59172,0.2118
2022-06-27,JUSTDIAL,EQ,565.1,567.5,577.4,560.5,563.45,563.95,569.85,190691,10866563060000.0,7325,39224,0.2057
2022-06-28,JUSTDIAL,EQ,563.95,562.0,584.3,553.5,563.15,568.25,570.23,481939,27481452245000.0,15324,95725,0.1986
2022-06-29,JUSTDIAL,EQ,568.25,560.0,596.95,555.25,562.3,566.05,574.54,565915,32514070635000.004,20170,102329,0.1808
2022-06-30,JUSTDIAL,EQ,566.05,565.5,580.9,562.0,564.0,565.25,570.58,291371,16625168200000.0,9772,46773,0.1605
2022-07-01,JUSTDIAL,EQ,565.25,560.0,569.1,551.05,558.0,560.6,558.62,194406,10859855770000.0,7244,26972,0.1387
2022-07-04,JUSTDIAL,EQ,560.6,560.0,568.7,555.5,562.5,561.35,561.36,155072,8705119865000.001,5322,30843,0.19890000000000002
2022-07-05,JUSTDIAL,EQ,561.35,564.2,577.0,561.8,565.0,564.95,570.43,279688,15954287330000.002,9006,61158,0.2187
2022-07-06,JUSTDIAL,EQ,564.95,565.95,573.0,560.0,567.0,566.2,566.2,178394,10100663975000.0,6211,39474,0.2213
2022-07-07,JUSTDIAL,EQ,566.2,573.0,588.8,570.05,579.0,578.65,579.29,379878,22006022365000.0,10650,107062,0.2818
2022-07-08,JUSTDIAL,EQ,578.65,586.3,590.75,578.0,581.0,580.4,582.13,166687,9703418200000.0,6037,39716,0.23829999999999998
2022-07-11,JUSTDIAL,EQ,580.4,578.0,587.8,573.0,582.8,582.2,580.24,162231,9413337140000.0,5352,46836,0.2887
2022-07-12,JUSTDIAL,EQ,582.2,581.4,591.05,573.0,579.0,578.4,581.88,275161,16010976590000.0,8031,69579,0.2529
2022-07-13,JUSTDIAL,EQ,578.4,582.5,586.75,572.0,578.0,577.45,579.4,172865,10015748435000.0,6218,34756,0.2011
2022-07-14,JUSTDIAL,EQ,577.45,580.0,582.95,565.0,573.0,572.75,572.69,159867,9155378080000.0,5450,34953,0.2186
2022-07-15,JUSTDIAL,EQ,572.75,571.2,585.0,560.0,572.05,577.25,569.63,330579,18830913350000.0,12648,42282,0.12789999999999999
2022-07-18,JUSTDIAL,EQ,577.25,566.15,584.4,552.1,570.1,569.9,568.77,895663,50942654355000.0,28842,124422,0.1389
2022-07-19,JUSTDIAL,EQ,569.9,570.0,582.0,566.45,569.1,570.25,573.81,488108,28008235550000.0,19985,232456,0.47619999999999996
2022-07-20,JUSTDIAL,EQ,570.25,577.0,607.55,575.0,588.0,588.05,594.48,1060633,63052721629999.99,32393,274657,0.259
2022-07-21,JUSTDIAL,EQ,588.05,590.5,596.35,582.0,591.0,591.55,590.21,311936,18410910325000.0,9387,71894,0.2305
2022-07-22,JUSTDIAL,EQ,591.55,593.7,597.0,583.0,590.65,591.15,589.96,249121,14697242644999.998,7682,50268,0.2018
2022-07-25,JUSTDIAL,EQ,591.15,590.4,591.0,581.0,582.75,583.5,584.53,180136,10529420395000.0,4879,41262,0.2291
2022-07-26,JUSTDIAL,EQ,583.5,583.6,584.5,561.1,563.6,565.6,570.73,224387,12806354300000.0,8646,84788,0.3779
2022-07-27,JUSTDIAL,EQ,565.6,564.7,565.95,556.1,560.0,560.25,559.33,313974,17561658269999.998,6049,174882,0.557
2022-07-28,JUSTDIAL,EQ,560.25,565.0,565.9,558.15,560.2,562.3,562.3,209409,11775105800000.0,6419,51439,0.24559999999999998
2022-07-29,JUSTDIAL,EQ,562.3,567.8,596.0,567.3,581.45,581.25,585.06,764770,44743758160000.0,20948,196886,0.25739999999999996
2022-08-01,JUSTDIAL,EQ,581.25,583.45,590.5,578.5,578.8,580.8,581.79,351549,20452641480000.0,8905,112478,0.3199
2022-08-02,JUSTDIAL,EQ,580.8,578.5,624.75,570.0,615.8,620.75,611.69,1596992,97685822195000.0,42265,351379,0.22
2022-08-03,JUSTDIAL,EQ,620.75,620.7,620.75,598.1,605.7,604.2,606.88,479945,29126685210000.004,12858,137154,0.2858
2022-08-04,JUSTDIAL,EQ,604.2,607.65,617.45,583.25,594.25,596.05,600.41,504411,30285386550000.0,14074,100193,0.1986
2022-08-05,JUSTDIAL,EQ,596.05,597.7,602.85,590.25,599.0,598.0,597.65,263873,15770282865000.0,7825,44288,0.1678
2022-08-08,JUSTDIAL,EQ,598.0,598.0,600.95,585.15,588.0,587.55,590.58,215686,12738065205000.0,7002,72237,0.33490000000000003
2022-08-10,JUSTDIAL,EQ,587.55,589.3,597.6,582.05,588.0,586.9,588.57,247506,14567534255000.002,7220,75667,0.3057
2022-08-11,JUSTDIAL,EQ,586.9,599.1,606.0,589.0,593.0,593.55,596.28,309487,18453954905000.0,9362,84909,0.27440000000000003
2022-08-12,JUSTDIAL,EQ,593.55,593.2,599.0,586.4,592.35,592.5,592.17,208516,12347783985000.0,7186,42885,0.2057
2022-08-16,JUSTDIAL,EQ,592.5,593.95,612.0,591.6,605.0,603.65,602.6,342389,20632391655000.0,10642,102432,0.2992
2022-08-17,JUSTDIAL,EQ,603.65,606.0,614.5,601.7,602.0,604.0,606.68,354996,21537028215000.0,9417,149911,0.42229999999999995
2022-08-18,JUSTDIAL,EQ,604.0,602.0,605.7,592.2,598.0,595.2,597.24,312496,18663659280000.0,9344,130232,0.4167
2022-08-19,JUSTDIAL,EQ,595.2,598.0,618.4,595.5,599.0,599.55,607.55,970875,58985572240000.0,23138,311002,0.32030000000000003
2022-08-22,JUSTDIAL,EQ,599.55,592.2,595.45,576.0,577.75,578.3,581.55,368690,21441331030000.0,11616,148914,0.40390000000000004
2022-08-23,JUSTDIAL,EQ,578.3,573.0,582.0,568.0,575.9,575.15,574.72,315980,18160159680000.0,8493,93003,0.2943
2022-08-24,JUSTDIAL,EQ,575.15,575.7,582.0,571.0,574.8,574.75,576.14,258081,14869190500000.0,6928,83712,0.32439999999999997
2022-08-25,JUSTDIAL,EQ,574.75,578.5,584.7,571.1,572.0,573.7,576.32,255693,14736223715000.0,8436,102299,0.4001
2022-08-26,JUSTDIAL,EQ,573.7,577.8,615.95,574.15,612.0,610.8,601.32,1552033,93326875700000.0,33510,423398,0.27280000000000004
2022-08-29,JUSTDIAL,EQ,610.8,589.0,609.5,586.1,590.6,590.9,597.48,588464,35159763280000.0,14784,192219,0.32659999999999995
2022-08-30,JUSTDIAL,EQ,590.9,595.0,601.8,590.15,594.0,592.8,595.07,288206,17150315805000.002,8175,92648,0.3215
2022-09-01,JUSTDIAL,EQ,592.8,587.0,598.0,585.2,591.5,592.55,589.88,269150,15876507619999.998,8875,73540,0.2732
2022-09-02,JUSTDIAL,EQ,592.55,594.9,634.9,594.9,604.0,605.9,617.74,1665710,102898102985000.0,39030,334579,0.2009
2022-09-05,JUSTDIAL,EQ,605.9,604.0,638.4,598.05,624.85,621.05,622.61,1264971,78758447735000.0,31598,265443,0.20980000000000001
2022-09-06,JUSTDIAL,EQ,621.05,625.4,629.7,605.75,610.6,609.3,614.54,490947,30170421339999.996,12304,177817,0.3622
2022-09-07,JUSTDIAL,EQ,609.3,607.35,614.5,603.7,609.0,607.6,608.74,286308,17428803380000.002,7319,74403,0.25989999999999996
2022-09-08,JUSTDIAL,EQ,607.6,610.0,616.95,602.05,607.3,606.9,609.36,303037,18465859705000.0,7736,77438,0.2555
2022-09-09,JUSTDIAL,EQ,606.9,609.95,617.65,603.0,607.5,607.05,609.28,304565,18556425970000.0,7267,60774,0.1995
2022-09-12,JUSTDIAL,EQ,607.05,609.4,613.55,605.1,606.0,606.95,608.8,209442,12750870255000.0,4624,62459,0.2982
2022-09-13,JUSTDIAL,EQ,606.95,610.0,613.3,603.1,605.4,605.75,607.43,254889,15482780430000.002,5816,95643,0.37520000000000003
2022-09-14,JUSTDIAL,EQ,605.75,598.5,610.0,595.5,603.0,601.1,601.45,241252,14510093705000.002,7595,54746,0.22690000000000002
2022-09-15,JUSTDIAL,EQ,601.1,604.15,607.15,596.0,601.55,600.1,599.92,155611,9335490180000.0,5026,48848,0.3139
2022-09-16,JUSTDIAL,EQ,600.1,598.4,599.35,577.0,579.95,580.45,586.67,240437,14105612100000.0,8777,105828,0.4401
2022-09-19,JUSTDIAL,EQ,580.45,582.4,584.3,571.75,572.0,572.9,577.06,178522,10301785550000.0,6413,70703,0.396
2022-09-20,JUSTDIAL,EQ,572.9,575.8,587.4,575.35,578.0,578.75,579.38,206972,11991549315000.0,6811,44154,0.2133
2022-09-21,JUSTDIAL,EQ,578.75,579.5,579.5,571.0,573.0,574.6,574.83,143676,8258883700000.0,5138,49806,0.3467
2022-09-22,JUSTDIAL,EQ,574.6,569.7,575.8,566.0,570.15,571.2,570.88,172448,9844707025000.0,5293,51530,0.2988
2022-09-23,JUSTDIAL,EQ,571.2,570.5,574.0,560.0,563.8,565.25,565.11,191002,10793786615000.0,6538,67736,0.3546
2022-09-26,JUSTDIAL,EQ,565.25,561.7,562.0,543.0,548.5,546.85,549.71,151446,8325087130000.0,8049,66953,0.4421
2022-09-27,JUSTDIAL,EQ,546.85,549.6,556.95,535.2,549.15,549.1,546.63,146409,8003107280000.0,6491,36163,0.2816
2022-09-28,JUSTDIAL,EQ,549.1,539.1,549.0,536.2,542.0,539.9,542.68,121474,6592116065000.0,5121,26083,0.2147
2022-09-29,JUSTDIAL,EQ,539.9,542.6,564.5,542.55,558.0,555.9,554.83,202835,11253812065000.0,9804,52864,0.2606
2022-09-30,JUSTDIAL,EQ,555.9,557.0,572.9,551.55,569.95,568.95,565.98,231189,13084811175000.0,9543,72642,0.31420000000000003
2022-10-03,JUSTDIAL,EQ,568.95,568.95,579.5,556.95,570.3,567.95,564.37,109848,6199526455000.0,4866,38364,0.3492
2022-10-04,JUSTDIAL,EQ,567.95,574.5,594.0,566.55,587.25,589.1,583.84,334314,19518626970000.0,12016,91536,0.2738
2022-10-06,JUSTDIAL,EQ,589.1,589.0,598.0,583.0,583.05,585.5,589.1,196249,11561073345000.0,9196,73910,0.3766
2022-10-07,JUSTDIAL,EQ,585.5,584.5,585.65,573.0,577.0,575.15,577.37,130108,7511989350000.0,5558,48700,0.3743
2022-10-10,JUSTDIAL,EQ,575.15,567.7,574.95,559.8,573.0,571.85,569.12,88913,5060199245000.0,3864,18013,0.20260000000000003
2022-10-11,JUSTDIAL,EQ,571.85,574.2,577.7,560.55,568.95,567.1,568.42,121064,6881487770000.0,5397,27859,0.23010000000000003
2022-10-12,JUSTDIAL,EQ,567.1,568.4,568.95,556.0,562.0,562.8,562.66,104341,5870812730000.0,3947,26052,0.2497
2022-10-13,JUSTDIAL,EQ,562.8,561.3,569.35,553.95,558.85,560.65,560.04,139886,7834106145000.0,4575,43361,0.31
2022-10-14,JUSTDIAL,EQ,560.65,571.7,576.0,565.65,569.0,569.9,570.95,166065,9481492180000.0,7053,41039,0.24710000000000001
2022-10-17,JUSTDIAL,EQ,569.9,585.0,608.85,580.6,594.0,597.55,598.45,2278412,136351875809999.98,60188,284510,0.12490000000000001
2022-10-18,JUSTDIAL,EQ,597.55,597.55,608.5,590.9,602.3,602.6,601.55,496145,29845783480000.0,14394,108178,0.218
2022-10-19,JUSTDIAL,EQ,602.6,604.7,606.0,590.0,597.9,595.85,596.58,224850,13414078770000.0,7356,84159,0.3743
2022-10-20,JUSTDIAL,EQ,595.85,588.0,617.0,587.05,612.45,613.15,608.87,635309,38682083435000.0,16989,216070,0.3401
2022-10-21,JUSTDIAL,EQ,613.15,613.15,613.15,597.0,600.0,601.7,605.39,192674,11664195050000.0,6796,74499,0.4733
2022-10-24,JUSTDIAL,EQ,601.7,607.3,607.3,600.0,601.0,601.9,603.0,33554,2023292950000.0,1311,17947,0.5349
2022-10-25,JUSTDIAL,EQ,601.9,600.0,608.1,595.0,598.05,600.7,600.53,314697,18898637605000.0,7733,196754,0.6252000000000001
2022-10-27,JUSTDIAL,EQ,600.7,600.85,609.9,597.05,600.0,600.35,603.42,326280,19688293850000.0,10600,86372,0.2647
2022-10-28,JUSTDIAL,EQ,600.35,603.4,606.0,594.5,596.7,598.45,600.24,185002,11104467610000.0,7405,65710,0.5414
2022-10-31,JUSTDIAL,EQ,598.45,601.45,638.0,600.5,626.0,629.35,626.61,1411642,88455086560000.0,43478,340978,0.2415
2022-11-01,JUSTDIAL,EQ,629.35,629.0,638.85,620.45,627.95,629.35,629.85,392077,24694998455000.0,14036,110861,0.2828
2022-11-02,JUSTDIAL,EQ,629.35,628.95,643.0,626.05,639.0,639.3,635.78,410729,26113130875000.0,21770,154231,0.3755
2022-11-03,JUSTDIAL,EQ,639.3,628.0,641.0,628.0,632.05,633.1,634.3,182801,11595083325000.0,6451,64888,0.355
2022-11-04,JUSTDIAL,EQ,633.1,636.3,656.5,634.0,644.95,649.75,645.7,669548,43232479040000.0,24435,288027,0.4302
2022-11-07,JUSTDIAL,EQ,649.75,648.0,648.0,632.1,633.2,635.3,636.35,193090,12287189355000.0,9956,86409,0.4475
2022-11-09,JUSTDIAL,EQ,635.3,639.0,639.0,622.0,624.75,627.4,627.34,167028,10478354900000.0,7360,66912,0.4006
2022-11-10,JUSTDIAL,EQ,627.4,625.3,625.3,600.0,604.0,604.85,607.83,233790,14210475385000.0,9373,95124,0.4069
2022-11-11,JUSTDIAL,EQ,604.85,607.9,614.75,606.0,606.05,608.7,609.86,110719,6752291365000.001,3755,30522,0.2757
2022-11-14,JUSTDIAL,EQ,608.7,609.5,609.95,602.0,607.5,606.7,606.28,83595,5068175360000.0,3021,27490,0.32880000000000004
2022-11-15,JUSTDIAL,EQ,606.7,609.4,611.95,602.0,607.5,608.55,606.85,94727,5748511300000.0,3491,29005,0.3062
2022-11-16,JUSTDIAL,EQ,608.55,609.4,621.0,597.25,602.1,604.45,610.81,241773,14767771050000.0,8592,60461,0.2968
2022-11-17,JUSTDIAL,EQ,604.45,600.0,614.85,596.05,604.35,605.9,604.15,199314,12041646410000.0,5795,43260,0.217
2022-11-18,JUSTDIAL,EQ,605.9,605.9,610.7,593.0,598.0,600.7,600.29,120407,7227937140000.001,3978,40582,0.337
2022-11-21,JUSTDIAL,EQ,600.7,601.4,605.5,594.5,594.5,597.3,599.05,86544,5184415795000.0,3150,32215,0.3722
2022-11-22,JUSTDIAL,EQ,597.3,598.0,601.0,591.9,597.0,596.55,595.61,90580,5394994530000.0,3677,35706,0.39420000000000005
2022-11-23,JUSTDIAL,EQ,596.55,599.55,602.9,592.0,594.0,593.75,596.3,108838,6490026505000.0,4172,37244,0.3422
2022-11-24,JUSTDIAL,EQ,593.75,596.0,598.95,591.0,593.6,593.6,593.81,78308,4650010630000.0,3163,28764,0.36729999999999996
2022-11-25,JUSTDIAL,EQ,593.6,594.8,599.95,584.45,588.75,588.4,590.58,146948,8678444584999.999,5145,57689,0.3926
2022-11-28,JUSTDIAL,EQ,588.4,587.3,594.9,585.55,589.0,588.85,590.41,122691,7243808120000.0,5177,46341,0.37770000000000004
2022-11-29,JUSTDIAL,EQ,588.85,588.85,595.95,586.25,587.0,588.55,590.4,120798,7131913205000.0,4976,38200,0.31620000000000004
2022-11-30,JUSTDIAL,EQ,588.55,588.55,599.0,588.55,598.75,597.4,595.36,186205,11085960475000.0,6831,51937,0.27890000000000004
2022-12-01,JUSTDIAL,EQ,597.4,604.7,607.7,594.05,594.85,597.6,601.41,177083,10649913855000.0,5693,60667,0.34259999999999996
2022-12-02,JUSTDIAL,EQ,597.6,597.45,601.7,594.0,595.0,597.5,597.81,89810,5368916575000.0,2791,33772,0.376
2022-12-05,JUSTDIAL,EQ,597.5,593.0,598.8,589.05,594.0,593.35,593.37,112053,6648886475000.0,3907,40560,0.36200000000000004
2022-12-06,JUSTDIAL,EQ,593.35,593.0,597.0,585.1,586.45,586.35,588.35,146672,8629519600000.0,5217,64245,0.438
2022-12-07,JUSTDIAL,EQ,586.35,588.0,590.65,575.0,579.0,579.4,582.59,111268,6482331090000.0,4393,44348,0.3986
2022-12-08,JUSTDIAL,EQ,579.4,582.0,585.0,577.15,580.0,582.7,580.96,87666,5093006020000.0,3497,20991,0.23940000000000003
2022-12-09,JUSTDIAL,EQ,582.7,585.5,585.5,572.0,574.0,574.7,575.76,200106,11521299660000.0,7828,111921,0.5593
2022-12-12,JUSTDIAL,EQ,574.7,572.05,574.8,563.8,568.5,570.2,569.11,97311,5538096880000.0,4168,36963,0.37979999999999997
2022-12-13,JUSTDIAL,EQ,570.2,572.5,607.7,572.5,604.1,603.95,599.4,940226,56357334015000.0,26415,236073,0.2511
2022-12-14,JUSTDIAL,EQ,603.95,605.0,609.45,599.0,603.0,605.55,604.52,212284,12833059795000.0,7431,64895,0.3057
2022-12-15,JUSTDIAL,EQ,605.55,601.0,603.95,590.2,592.0,593.65,595.38,105948,6307880135000.0,4613,37093,0.35009999999999997
