Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-20,LT,EQ,1547.95,1569.4,1613.45,1561.05,1610.0,1610.1,1599.45,2175224,347916812530000.0,61997,1185889,0.5452
2022-05-23,LT,EQ,1610.1,1629.0,1660.0,1605.6,1641.0,1644.15,1642.05,4177811,686019254390000.0,125857,2493540,0.5969
2022-05-24,LT,EQ,1644.15,1644.8,1653.7,1610.1,1624.9,1626.3,1626.59,1970395,320502125000000.0,89875,1082379,0.5493
2022-05-25,LT,EQ,1626.3,1633.0,1639.7,1571.1,1579.0,1574.75,1601.93,1417130,227014864480000.03,66784,728419,0.514
2022-05-26,LT,EQ,1574.75,1575.0,1588.9,1536.65,1570.0,1564.55,1556.99,3578710,557201472714999.94,118334,2169664,0.6063000000000001
2022-05-27,LT,EQ,1564.55,1575.2,1606.0,1574.0,1603.0,1600.3,1590.0,1279218,203395050540000.0,68946,481150,0.3761
2022-05-30,LT,EQ,1600.3,1620.0,1663.7,1613.6,1662.5,1660.85,1649.22,2119326,349523975895000.0,71048,1195161,0.5639000000000001
2022-05-31,LT,EQ,1660.85,1660.5,1674.4,1645.0,1648.4,1654.5,1658.33,3534742,586178399060000.0,91334,2483096,0.7025
2022-06-01,LT,EQ,1654.5,1653.55,1661.0,1638.45,1650.0,1648.0,1649.92,1425466,235190511219999.97,79891,714066,0.5009
2022-06-02,LT,EQ,1648.0,1632.0,1649.45,1623.7,1642.15,1637.15,1639.27,1852251,303633715740000.0,73794,1009549,0.545
2022-06-03,LT,EQ,1637.15,1657.95,1673.7,1644.95,1650.05,1652.05,1660.81,2928263,486329445945000.0,96245,1591594,0.5435
2022-06-06,LT,EQ,1652.05,1652.15,1662.3,1634.1,1637.95,1640.2,1643.96,1538005,252841709225000.0,84378,916493,0.5959000000000001
2022-06-07,LT,EQ,1640.2,1630.0,1638.4,1586.1,1589.9,1589.45,1600.17,2157491,345236287115000.0,79851,1263865,0.5858
2022-06-08,LT,EQ,1589.45,1595.0,1607.8,1570.1,1585.0,1584.55,1589.39,2122442,337338735610000.0,97556,932196,0.43920000000000003
2022-06-09,LT,EQ,1584.55,1556.2,1600.0,1556.2,1596.0,1595.1,1579.53,1361104,214991136515000.0,65082,577791,0.42450000000000004
2022-06-10,LT,EQ,1595.1,1570.0,1594.5,1569.05,1584.95,1585.1,1581.63,1337799,211590455260000.0,46033,785726,0.5872999999999999
2022-06-13,LT,EQ,1585.1,1560.15,1565.95,1518.3,1535.0,1532.05,1530.26,2460367,376501175140000.0,130645,1469071,0.5971000000000001
2022-06-14,LT,EQ,1532.05,1532.05,1554.3,1525.2,1543.0,1544.65,1543.73,1983405,306183753470000.0,64761,1210021,0.6101
2022-06-15,LT,EQ,1544.65,1547.95,1567.0,1539.05,1560.4,1560.35,1555.52,1461683,227367822875000.0,49962,823011,0.5631
2022-06-16,LT,EQ,1560.35,1568.4,1575.0,1516.75,1525.0,1527.4,1539.79,2329325,358667563960000.0,72290,1340068,0.5753
2022-06-17,LT,EQ,1527.4,1522.0,1529.95,1481.4,1486.4,1489.95,1499.91,4548572,682243793705000.0,138981,2776487,0.6104
2022-06-20,LT,EQ,1489.95,1490.0,1497.85,1456.35,1473.65,1471.8,1469.55,1837431,270019423180000.03,73889,993281,0.5406000000000001
2022-06-21,LT,EQ,1471.8,1480.0,1515.2,1476.9,1499.0,1500.3,1498.89,1458922,218676762460000.0,66735,673887,0.4619
2022-06-22,LT,EQ,1500.3,1490.0,1490.95,1468.0,1477.25,1478.75,1477.57,1906619,281716769445000.0,75294,1198847,0.6288
2022-06-23,LT,EQ,1478.75,1481.5,1511.75,1481.5,1496.05,1494.3,1499.35,1828491,274155367569999.97,72732,647228,0.5058
2022-06-24,LT,EQ,1494.3,1501.75,1512.0,1489.0,1498.0,1494.85,1499.25,1731440,259585629044999.97,62637,1053929,0.6087
2022-06-27,LT,EQ,1494.85,1524.0,1544.7,1509.75,1539.2,1535.8,1532.7,2389778,366280510345000.0,99618,1372476,0.5743
2022-06-28,LT,EQ,1535.8,1530.0,1557.5,1524.1,1551.5,1551.5,1540.52,2072405,319257391750000.0,79951,1301049,0.6278
2022-06-29,LT,EQ,1551.5,1531.25,1554.0,1525.4,1548.0,1547.9,1545.96,1480197,228832844619999.97,65704,882035,0.5959000000000001
2022-06-30,LT,EQ,1547.9,1549.05,1566.9,1542.1,1556.0,1558.25,1556.48,3308971,515035564410000.06,126998,1991730,0.6019
2022-07-01,LT,EQ,1558.25,1560.95,1576.0,1534.6,1571.8,1572.15,1557.8,1294305,201626734785000.0,51540,706223,0.5456000000000001
2022-07-04,LT,EQ,1572.15,1572.1,1587.45,1550.2,1579.65,1581.7,1570.39,1269969,199434334180000.0,48587,735121,0.5788000000000001
2022-07-05,LT,EQ,1581.7,1584.0,1597.25,1561.6,1565.25,1564.9,1581.77,1445200,228597966735000.0,60052,944834,0.6537999999999999
2022-07-06,LT,EQ,1564.9,1565.55,1590.5,1551.8,1560.0,1556.15,1560.82,2422594,378123304785000.0,70708,1532371,0.6325000000000001
2022-07-07,LT,EQ,1556.15,1565.9,1614.15,1565.65,1611.45,1611.1,1593.39,1697912,270544431625000.0,63705,880956,0.5188
2022-07-08,LT,EQ,1611.1,1621.0,1702.0,1618.0,1685.7,1687.45,1676.43,6516138,1092382383195000.1,191813,2745345,0.4213
2022-07-11,LT,EQ,1687.45,1684.95,1688.85,1653.4,1661.1,1663.0,1666.53,1316037,219322057875000.0,57002,386740,0.2939
2022-07-12,LT,EQ,1663.0,1655.0,1672.9,1649.05,1652.0,1653.75,1661.47,781516,129846681259999.98,38160,222466,0.2847
2022-07-13,LT,EQ,1653.75,1664.0,1683.25,1644.4,1651.9,1647.25,1665.82,1914814,318974101255000.0,72387,1077763,0.5629
2022-07-14,LT,EQ,1647.25,1651.85,1667.35,1634.6,1646.0,1646.15,1647.2,1170472,192800531255000.0,49254,635794,0.5432
2022-07-15,LT,EQ,1646.15,1653.9,1687.85,1649.2,1686.0,1684.85,1671.79,1345141,224879788555000.03,57631,630842,0.469
2022-07-18,LT,EQ,1684.85,1696.05,1734.6,1690.0,1724.5,1727.65,1725.27,3200640,552197649805000.0,90393,2239555,0.6997
2022-07-19,LT,EQ,1727.65,1719.95,1734.95,1714.0,1729.0,1729.8,1725.26,1351783,233217693650000.0,64259,834015,0.617
2022-07-20,LT,EQ,1729.8,1740.35,1746.85,1727.95,1740.5,1739.95,1738.07,1509911,262432641465000.0,70606,926532,0.6136
2022-07-21,LT,EQ,1739.95,1726.9,1768.95,1715.1,1763.1,1765.15,1749.97,2827327,494774063795000.0,104357,1798787,0.6362
2022-07-22,LT,EQ,1765.15,1765.5,1779.55,1752.55,1764.25,1767.75,1766.36,1495629,264181539415000.0,81045,740755,0.4953
2022-07-25,LT,EQ,1767.75,1765.0,1785.5,1760.05,1780.0,1782.45,1778.26,1916615,340823676540000.0,66844,1049142,0.5474
2022-07-26,LT,EQ,1782.45,1780.75,1780.75,1741.9,1750.6,1751.25,1754.15,1585897,278190021365000.0,71211,782942,0.49369999999999997
2022-07-27,LT,EQ,1751.25,1754.0,1819.5,1750.0,1795.4,1796.65,1800.24,5369460,966630517335000.0,174260,2135764,0.39780000000000004
2022-07-28,LT,EQ,1796.65,1805.0,1816.0,1786.95,1806.0,1801.25,1798.05,1831059,329233873460000.0,109988,971050,0.5303
2022-07-29,LT,EQ,1801.25,1814.95,1832.5,1794.0,1804.05,1808.05,1810.06,1747781,316358998950000.0,84274,966735,0.5531
2022-08-01,LT,EQ,1808.05,1808.0,1817.85,1790.3,1813.0,1814.7,1805.49,1341943,242286380335000.0,90109,770612,0.5743
2022-08-02,LT,EQ,1814.7,1809.0,1811.65,1775.7,1786.95,1793.05,1792.43,1749346,313558349110000.0,115061,956351,0.5467000000000001
2022-08-03,LT,EQ,1793.05,1793.05,1804.0,1773.0,1790.0,1789.8,1785.34,1264299,225720724760000.0,71487,724598,0.5731
2022-08-04,LT,EQ,1789.8,1793.8,1814.8,1775.0,1780.5,1780.1,1792.4,1856927,332835621915000.0,85703,1089652,0.5868
2022-08-05,LT,EQ,1780.1,1782.95,1807.0,1775.3,1788.95,1787.45,1788.88,1430542,255906556615000.0,70278,813044,0.5683
2022-08-08,LT,EQ,1787.45,1796.4,1832.05,1790.25,1826.5,1829.65,1818.07,2625195,477278553170000.0,142257,1695494,0.6459
2022-08-10,LT,EQ,1829.65,1830.0,1867.0,1822.25,1853.0,1855.15,1852.76,3422074,634029550040000.0,134010,2260823,0.6607
2022-08-11,LT,EQ,1855.15,1870.05,1878.8,1855.2,1863.3,1867.15,1870.38,1918049,358748152655000.0,87767,1285544,0.6702
2022-08-12,LT,EQ,1867.15,1865.0,1869.0,1838.0,1849.85,1846.45,1851.09,1041383,192769205365000.0,93062,602044,0.5781000000000001
2022-08-16,LT,EQ,1846.45,1860.0,1864.0,1842.0,1848.2,1848.9,1852.65,1426893,264353233615000.0,61314,1030418,0.7221
2022-08-17,LT,EQ,1848.9,1861.45,1867.35,1850.05,1855.0,1855.7,1856.34,1748371,324557227250000.0,110186,1305287,0.7465999999999999
2022-08-18,LT,EQ,1855.7,1857.0,1898.55,1850.0,1894.0,1894.55,1873.49,2519639,472052350350000.0,102480,1624173,0.6446
2022-08-19,LT,EQ,1894.55,1894.1,1942.0,1892.75,1934.3,1936.05,1922.04,4134598,794684377970000.0,120071,2464378,0.596
2022-08-22,LT,EQ,1936.05,1937.1,1944.0,1875.0,1878.3,1880.65,1905.59,3175874,605192075830000.0,135709,2061762,0.6492
2022-08-23,LT,EQ,1880.65,1870.0,1911.95,1865.7,1882.0,1877.05,1892.53,1811509,342833728810000.0,80261,855387,0.4722
2022-08-24,LT,EQ,1877.05,1876.0,1898.0,1851.6,1888.75,1893.35,1879.28,1534933,288457415490000.0,73942,673571,0.4388
2022-08-25,LT,EQ,1893.35,1900.0,1918.0,1873.0,1875.9,1877.9,1900.71,1121363,213138096570000.0,62989,515839,0.46
2022-08-26,LT,EQ,1877.9,1890.2,1912.0,1887.2,1905.4,1905.4,1901.02,1119310,212782613455000.0,61344,486098,0.4343
2022-08-29,LT,EQ,1905.4,1870.0,1890.0,1861.0,1882.0,1881.5,1879.15,1183546,222405577219999.97,71383,641455,0.542
2022-08-30,LT,EQ,1881.5,1893.9,1928.0,1889.15,1915.2,1922.5,1911.16,1394462,266504486394999.97,66762,846209,0.6068
2022-09-01,LT,EQ,1922.5,1905.0,1930.5,1892.1,1915.65,1912.95,1904.56,2014905,383750348260000.0,85107,1318623,0.6544
2022-09-02,LT,EQ,1912.95,1900.5,1958.8,1900.25,1940.0,1940.5,1937.35,3201140,620173669080000.0,114007,1992725,0.6225
2022-09-05,LT,EQ,1940.5,1947.95,1972.75,1942.1,1964.0,1968.35,1962.07,2474746,485563486180000.0,103970,1694060,0.6845
2022-09-06,LT,EQ,1968.35,1973.8,1985.1,1951.3,1964.0,1962.3,1965.43,1172733,230492634880000.03,68445,632098,0.539
2022-09-07,LT,EQ,1962.3,1941.1,1961.35,1934.0,1957.0,1958.1,1950.92,1238549,241630852790000.0,65175,694920,0.5611
2022-09-08,LT,EQ,1958.1,1967.9,1977.0,1947.55,1971.0,1974.4,1967.37,1632797,321230885310000.0,64707,1103284,0.6757
2022-09-09,LT,EQ,1974.4,1977.35,1987.4,1944.0,1950.95,1949.75,1957.85,980869,192039155570000.0,66801,514777,0.5247999999999999
2022-09-12,LT,EQ,1949.75,1949.75,1967.0,1947.9,1960.5,1961.9,1960.22,791708,155192425125000.0,50832,474321,0.5991
2022-09-13,LT,EQ,1961.9,1968.9,1995.0,1963.1,1990.0,1991.35,1979.23,1761021,348545935155000.0,94770,1064212,0.6043000000000001
2022-09-14,LT,EQ,1991.35,1964.65,1972.95,1949.4,1957.35,1953.9,1960.27,2322752,455323074539999.94,75111,1497580,0.6447
2022-09-15,LT,EQ,1953.9,1959.1,1984.7,1954.8,1959.0,1957.5,1963.83,1566565,307646786985000.0,81252,958351,0.6118
2022-09-16,LT,EQ,1957.5,1947.0,1956.9,1915.0,1925.5,1920.0,1925.59,3881617,747438633650000.0,102140,2902418,0.7477
2022-09-19,LT,EQ,1920.0,1921.1,1931.95,1905.0,1912.65,1910.7,1916.11,1755456,336365506860000.0,89284,1233517,0.7027
2022-09-20,LT,EQ,1910.7,1931.0,1955.8,1925.0,1929.0,1932.7,1941.1,1666658,323514842280000.0,75886,1003108,0.6019
2022-09-21,LT,EQ,1932.7,1921.1,1946.3,1891.6,1899.0,1895.65,1910.93,1618385,309262608125000.0,89152,1033994,0.6389
2022-09-22,LT,EQ,1895.65,1882.0,1905.6,1873.0,1887.7,1888.2,1889.95,1875115,354387266385000.0,72109,1135677,0.6057
2022-09-23,LT,EQ,1888.2,1890.0,1895.45,1852.55,1861.0,1856.85,1872.73,1948766,364950731915000.0,85463,1251011,0.642
2022-09-26,LT,EQ,1856.85,1849.0,1876.8,1818.0,1855.8,1851.45,1845.2,1529101,282149413840000.0,80553,805672,0.5269
2022-09-27,LT,EQ,1851.45,1856.0,1864.0,1832.5,1846.0,1841.2,1843.98,1443698,266214828800000.0,78852,711866,0.5977
2022-09-28,LT,EQ,1841.2,1829.7,1856.0,1825.6,1831.05,1835.45,1838.15,1853503,340701440225000.0,70554,1288439,0.6951
2022-09-29,LT,EQ,1835.45,1844.65,1857.4,1797.4,1816.6,1815.5,1818.11,2377718,432294975410000.06,95828,1536254,0.6461
2022-09-30,LT,EQ,1815.5,1823.95,1882.95,1816.05,1846.0,1847.7,1848.42,2339518,432441152255000.0,97114,1453339,0.6212
2022-10-03,LT,EQ,1847.7,1852.0,1852.0,1814.0,1822.3,1819.3,1825.16,1850414,337729431255000.0,105296,1196908,0.6468
2022-10-04,LT,EQ,1819.3,1835.3,1880.95,1835.3,1873.0,1871.55,1866.69,1637532,305676066605000.0,89225,1028072,0.6278
2022-10-06,LT,EQ,1871.55,1882.0,1919.0,1878.1,1910.05,1912.95,1908.69,2771898,529069080289999.94,118371,1904787,0.6872
2022-10-07,LT,EQ,1912.95,1905.0,1928.95,1903.05,1924.0,1924.55,1918.25,1469264,281842168875000.0,56959,889486,0.6054
2022-10-10,LT,EQ,1924.55,1905.0,1917.0,1883.5,1910.0,1909.65,1900.0,1656954,314821044670000.0,71154,1071626,0.6467
2022-10-11,LT,EQ,1909.65,1923.8,1923.8,1871.25,1874.65,1878.95,1898.68,1047963,198974958250000.0,69146,665968,0.6355
2022-10-12,LT,EQ,1878.95,1880.0,1916.0,1858.05,1909.0,1911.25,1889.8,1907748,360526135425000.0,86171,1314243,0.6889000000000001
2022-10-13,LT,EQ,1911.25,1901.0,1912.0,1868.25,1879.7,1876.15,1884.74,1303645,245703405994999.97,64804,764469,0.5864
2022-10-14,LT,EQ,1876.15,1900.0,1936.75,1898.45,1915.0,1911.6,1922.94,1819114,349803804810000.0,81440,964522,0.5302
2022-10-17,LT,EQ,1911.6,1902.9,1914.0,1878.4,1884.4,1883.2,1888.4,2588147,488745271850000.0,72718,1764952,0.6819
2022-10-18,LT,EQ,1883.2,1893.1,1931.2,1893.1,1919.0,1918.1,1918.49,1401849,268943431080000.03,72912,688505,0.4911
2022-10-19,LT,EQ,1918.1,1920.0,1947.0,1901.65,1903.0,1904.9,1917.04,1636141,313654689905000.0,62715,816090,0.4988
2022-10-20,LT,EQ,1904.9,1898.65,1917.8,1886.3,1903.6,1904.15,1904.45,1374019,261675465210000.0,57551,779560,0.5674
2022-10-21,LT,EQ,1904.15,1913.7,1925.0,1867.1,1874.45,1876.75,1895.07,2225676,421780934895000.0,83528,838668,0.6039
2022-10-24,LT,EQ,1876.75,1906.0,1919.9,1900.0,1910.65,1909.75,1912.92,269400,51534165295000.0,17096,113283,0.4205
2022-10-25,LT,EQ,1909.75,1915.0,1954.65,1891.55,1945.0,1949.1,1935.14,2136147,413374556860000.0,67113,1331494,0.6233
2022-10-27,LT,EQ,1949.1,1952.1,1971.85,1949.9,1965.0,1964.05,1960.03,2245395,440104450405000.0,102048,1490978,0.664
2022-10-28,LT,EQ,1964.05,1972.0,1986.0,1963.8,1976.8,1975.05,1977.14,2013794,398155956615000.0,88886,938716,0.7084
2022-10-31,LT,EQ,1975.05,1986.0,2034.65,1978.2,2031.45,2023.1,2008.32,3176507,637944244150000.0,130454,1959878,0.617
2022-11-01,LT,EQ,2023.1,2032.0,2056.0,1990.05,2021.0,2024.45,2022.17,4464211,902738492565000.0,170291,1967064,0.44060000000000005
2022-11-02,LT,EQ,2024.45,2036.5,2042.0,2000.0,2014.1,2013.3,2014.85,1889651,380735763745000.0,65656,1203840,0.6371
2022-11-03,LT,EQ,2013.3,2006.0,2022.5,1993.0,2005.0,2008.7,2006.19,1052241,211099044090000.0,55079,633590,0.6021
2022-11-04,LT,EQ,2008.7,2010.0,2029.35,2004.75,2015.0,2015.1,2015.3,2312753,466088196910000.06,57040,1778712,0.7691
2022-11-07,LT,EQ,2015.1,2021.4,2032.0,1993.0,2015.0,2017.65,2012.12,1395070,280704316630000.03,66966,840758,0.6027
2022-11-09,LT,EQ,2017.65,2025.05,2036.95,1996.25,1998.95,2003.5,2015.32,1301233,262240069330000.03,52850,751339,0.5774
2022-11-10,LT,EQ,2003.5,1995.0,2001.85,1970.2,1978.55,1977.65,1982.84,1261210,250077867719999.97,75488,716353,0.568
2022-11-11,LT,EQ,1977.65,2003.6,2018.8,1991.95,2013.5,2011.1,2006.36,1203125,241389945935000.0,64699,581400,0.4832
2022-11-14,LT,EQ,2011.1,2013.05,2021.9,1995.25,1999.55,1999.8,2003.29,1175155,235417244405000.03,54858,763804,0.65
2022-11-15,LT,EQ,1999.8,2003.0,2017.0,1978.1,1998.0,1996.55,1992.69,1450841,289107940775000.0,64460,878217,0.6053000000000001
2022-11-16,LT,EQ,1996.55,1986.0,2009.85,1985.05,2005.0,2003.6,2000.64,1195832,239243422380000.03,84096,563014,0.5578000000000001
2022-11-17,LT,EQ,2003.6,2002.0,2059.0,2001.1,2029.0,2029.55,2041.87,3786182,773088914720000.0,166566,1750699,0.46240000000000003
2022-11-18,LT,EQ,2029.55,2039.0,2050.95,2006.85,2022.0,2024.45,2021.37,1248459,252359862105000.03,62869,567468,0.4545
2022-11-21,LT,EQ,2024.45,2019.0,2033.0,2007.0,2011.0,2011.45,2015.0,714687,144009472555000.0,48654,379735,0.5313
2022-11-22,LT,EQ,2011.45,2021.55,2033.15,2019.6,2028.0,2029.8,2027.68,1337869,271277056569999.97,83629,828059,0.6189
2022-11-23,LT,EQ,2029.8,2038.95,2044.0,2018.0,2023.05,2025.0,2025.59,1046988,212077055020000.0,49707,683220,0.6526000000000001
2022-11-24,LT,EQ,2025.0,2030.5,2060.0,2028.4,2056.0,2052.2,2045.48,1611889,329709363290000.0,79111,1032715,0.6406999999999999
2022-11-25,LT,EQ,2052.2,2061.0,2095.8,2058.45,2063.0,2062.75,2076.45,2652761,550832005725000.0,86701,1338450,0.5045000000000001
2022-11-28,LT,EQ,2062.75,2064.35,2072.0,2052.0,2065.05,2064.45,2063.16,1105372,228055618344999.97,82072,652257,0.5901
2022-11-29,LT,EQ,2064.45,2070.0,2072.0,2038.6,2052.5,2050.55,2051.2,1413764,289991058655000.0,54385,811351,0.5739
2022-11-30,LT,EQ,2050.55,2053.0,2086.0,2045.0,2079.4,2074.85,2067.65,2104550,435147618500000.0,93170,1468291,0.6977
2022-12-01,LT,EQ,2074.85,2085.25,2110.0,2079.45,2103.0,2104.25,2100.03,2614357,549021631445000.0,170950,1813416,0.6936
2022-12-02,LT,EQ,2104.25,2096.1,2098.9,2069.15,2090.0,2085.5,2082.38,1957264,407577593850000.0,119334,1358489,0.6940999999999999
2022-12-05,LT,EQ,2085.5,2095.95,2096.8,2068.85,2088.6,2085.6,2082.63,1767537,368112927965000.0,139331,1236426,0.6995
2022-12-06,LT,EQ,2085.6,2081.0,2100.0,2067.0,2095.0,2093.5,2084.45,1530731,319073803250000.0,93923,970939,0.6343
2022-12-07,LT,EQ,2093.5,2096.3,2144.0,2096.3,2125.0,2124.0,2125.63,3438327,730859893720000.0,110877,2112859,0.6145
2022-12-08,LT,EQ,2124.0,2120.0,2175.0,2120.0,2165.0,2167.7,2151.53,3743754,805480471925000.0,196918,2596859,0.6937000000000001
