Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-04,VARROC,EQ,457.6,435.0,439.0,366.1,366.1,366.55,390.88,6531110,255290269869999.97,146625,1770795,0.2711
2022-05-05,VARROC,EQ,366.55,366.1,399.4,366.1,391.35,390.5,389.94,5451804,212587406240000.0,122563,1021183,0.18730000000000002
2022-05-06,VARROC,EQ,390.5,378.1,395.0,362.2,392.8,390.1,379.41,2451038,92995078400000.0,62553,442533,0.18050000000000002
2022-05-09,VARROC,EQ,390.1,389.0,389.0,370.6,372.4,372.85,378.52,722758,27357815189999.996,17205,114608,0.1586
2022-05-10,VARROC,EQ,372.85,375.0,383.35,355.0,357.05,360.65,367.91,514375,18924571395000.0,18838,198383,0.3857
2022-05-11,VARROC,EQ,360.65,360.8,363.1,332.5,351.5,350.5,345.39,1045569,36112780075000.0,31270,427742,0.40909999999999996
2022-05-12,VARROC,EQ,350.5,342.6,347.9,330.0,332.95,331.25,336.06,374843,12597067115000.0,15180,150575,0.4017
2022-05-13,VARROC,EQ,331.25,340.0,346.7,332.2,336.8,336.2,339.44,383226,13008343655000.0,19906,147287,0.38430000000000003
2022-05-16,VARROC,EQ,336.2,339.8,373.95,337.85,360.9,359.75,359.33,1113649,40017290245000.0,37728,263775,0.23690000000000003
2022-05-17,VARROC,EQ,359.75,360.6,365.0,350.0,357.0,357.75,357.44,513356,18349618365000.0,21922,123033,0.2397
2022-05-18,VARROC,EQ,357.75,362.1,365.35,350.5,354.85,354.55,357.64,320781,11472316665000.0,14415,106564,0.3322
2022-05-19,VARROC,EQ,354.55,336.0,352.0,335.9,348.85,347.55,344.02,324671,11169257850000.0,11369,149562,0.4607
2022-05-20,VARROC,EQ,347.55,356.0,359.2,349.95,351.95,353.35,354.95,276805,9825240125000.0,9939,105296,0.3804
2022-05-23,VARROC,EQ,353.35,352.9,368.3,350.55,359.2,360.4,362.25,526300,19065370820000.0,20029,213392,0.40549999999999997
2022-05-24,VARROC,EQ,360.4,362.0,364.2,346.9,348.2,348.65,353.24,232435,8210553870000.0,10115,91907,0.3954
2022-05-25,VARROC,EQ,348.65,349.0,354.3,345.2,351.0,349.75,349.13,174957,6108302005000.0,9531,60294,0.3446
2022-05-26,VARROC,EQ,349.75,355.0,360.15,347.6,359.0,357.65,354.14,297954,10551702315000.0,20733,158899,0.5333
2022-05-27,VARROC,EQ,357.65,364.8,367.3,357.4,360.95,360.1,361.66,131161,4743512935000.0,7549,52027,0.39670000000000005
2022-05-30,VARROC,EQ,360.1,362.0,366.8,360.85,362.5,362.9,363.91,111007,4039629645000.0005,6344,51418,0.4632
2022-05-31,VARROC,EQ,362.9,362.0,362.0,341.3,343.0,343.95,347.19,705855,24506355820000.0,18546,477952,0.6770999999999999
2022-06-01,VARROC,EQ,343.95,345.0,350.8,340.1,342.25,343.9,345.86,151196,5229195275000.0,6700,49106,0.3248
2022-06-02,VARROC,EQ,343.9,343.8,346.85,340.0,341.0,341.5,342.38,122395,4190614420000.0005,4502,65582,0.5357999999999999
2022-06-03,VARROC,EQ,341.5,347.45,349.0,338.5,340.0,340.65,345.66,145972,5045605070000.0,8642,58578,0.40130000000000005
2022-06-06,VARROC,EQ,340.65,335.15,353.0,332.5,347.0,345.25,341.52,258579,8830868805000.0,10115,91788,0.355
2022-06-07,VARROC,EQ,345.25,345.0,345.0,338.0,339.0,339.95,341.6,71966,2458385895000.0,3230,35650,0.4954
2022-06-08,VARROC,EQ,339.95,341.0,343.1,334.95,337.7,336.55,339.49,144652,4910772165000.0,4557,44190,0.3055
2022-06-09,VARROC,EQ,336.55,336.55,347.25,333.6,343.75,345.1,342.76,141980,4866507540000.0,5729,41179,0.29
2022-06-10,VARROC,EQ,345.1,342.65,348.0,337.15,347.5,344.0,340.97,181140,6176392825000.0,6803,99430,0.5489
2022-06-13,VARROC,EQ,344.0,343.7,343.7,334.0,336.0,336.8,336.76,166068,5592485005000.0,5179,74345,0.44770000000000004
2022-06-14,VARROC,EQ,336.8,335.0,341.3,325.25,327.05,329.2,333.95,118193,3947081815000.0,5245,34162,0.289
2022-06-15,VARROC,EQ,329.2,332.65,333.75,326.55,328.95,328.4,328.96,80160,2636973225000.0,3761,28176,0.3515
2022-06-16,VARROC,EQ,328.4,330.05,336.0,305.0,318.35,310.8,322.64,263731,8509009634999.999,8765,177557,0.6733
2022-06-17,VARROC,EQ,310.8,310.8,312.4,298.25,304.85,303.8,303.6,178120,5407694970000.0,10224,65902,0.37
2022-06-20,VARROC,EQ,303.8,307.45,308.7,290.0,292.0,296.85,297.69,140460,4181422475000.0,9309,64086,0.45630000000000004
2022-06-21,VARROC,EQ,296.85,296.9,305.0,295.45,299.5,300.35,298.73,168005,5018824390000.0,6948,65366,0.3891
2022-06-22,VARROC,EQ,300.35,304.3,304.3,290.65,291.05,292.1,296.28,65294,1934554964999.9998,4106,23794,0.3644
2022-06-23,VARROC,EQ,292.1,295.95,298.95,291.2,293.75,293.95,295.1,70723,2087023580000.0,4243,23772,0.45420000000000005
2022-06-24,VARROC,EQ,293.95,298.75,329.25,298.05,310.4,310.7,318.59,1375870,43833931960000.0,38300,144077,0.10470000000000002
2022-06-27,VARROC,EQ,310.7,314.7,315.7,302.2,307.5,307.0,308.66,315338,9733261750000.0,12117,131181,0.41600000000000004
2022-06-28,VARROC,EQ,307.0,306.0,308.45,302.2,304.1,304.8,305.5,85840,2622375375000.0,4573,27963,0.3258
2022-06-29,VARROC,EQ,304.8,303.95,303.95,294.3,296.25,296.3,298.16,134021,3996003729999.9995,5120,67723,0.5053
2022-06-30,VARROC,EQ,296.3,298.4,317.0,296.55,297.55,299.7,306.36,751590,23025555355000.0,29230,150813,0.20070000000000002
2022-07-01,VARROC,EQ,299.7,300.5,307.45,295.1,305.1,306.1,301.16,134195,4041465085000.0,8009,47927,0.35710000000000003
2022-07-04,VARROC,EQ,306.1,305.55,314.35,302.7,308.3,309.65,308.93,128866,3981099345000.0005,9351,59271,0.45990000000000003
2022-07-05,VARROC,EQ,309.65,312.0,313.8,300.0,301.5,302.1,308.32,120561,3717161920000.0005,8467,46722,0.3875
2022-07-06,VARROC,EQ,302.1,302.0,314.0,301.2,311.25,312.3,307.9,164573,5067169325000.0,7522,69150,0.4202
2022-07-07,VARROC,EQ,312.3,314.8,314.95,308.0,312.0,311.45,311.25,87106,2711200905000.0,4622,32735,0.37579999999999997
2022-07-08,VARROC,EQ,311.45,312.1,318.7,310.8,312.5,312.35,314.5,110046,3460955404999.9995,4616,39934,0.3629
2022-07-11,VARROC,EQ,312.35,312.2,323.0,310.3,321.1,321.4,318.79,164008,5228430565000.0,6171,85122,0.519
2022-07-12,VARROC,EQ,321.4,317.0,323.0,315.0,316.0,316.1,318.37,57256,1822860870000.0,2845,28518,0.49810000000000004
2022-07-13,VARROC,EQ,316.1,318.65,319.4,313.85,314.5,315.5,316.47,37184,1176771860000.0,1991,14387,0.38689999999999997
2022-07-14,VARROC,EQ,315.5,315.0,317.95,304.6,308.05,307.55,310.47,67699,2101850375000.0,3046,36810,0.5437
2022-07-15,VARROC,EQ,307.55,312.0,312.35,304.0,307.7,307.35,307.46,78304,2407515965000.0,4289,39377,0.5029
2022-07-18,VARROC,EQ,307.35,311.0,334.95,310.2,329.7,329.95,326.46,531681,17357016540000.0,19599,123965,0.23320000000000002
2022-07-19,VARROC,EQ,329.95,329.9,344.2,323.05,342.0,341.4,337.78,403435,13627037119999.998,17733,122253,0.303
2022-07-20,VARROC,EQ,341.4,345.85,347.0,338.0,340.9,339.85,341.14,193432,6598670680000.0,12415,66699,0.3448
2022-07-21,VARROC,EQ,339.85,341.0,344.0,330.25,334.5,334.95,337.6,94286,3183117620000.0,3966,26861,0.2849
2022-07-22,VARROC,EQ,334.95,334.95,341.95,333.3,335.95,336.4,336.95,111581,3759727404999.9995,4507,30169,0.2704
2022-07-25,VARROC,EQ,336.4,338.05,339.35,330.0,330.1,332.25,333.3,56191,1872847525000.0,2826,19072,0.3394
2022-07-26,VARROC,EQ,332.25,332.95,334.4,316.4,319.25,321.1,325.81,105535,3438409560000.0,6682,38604,0.3658
2022-07-27,VARROC,EQ,321.1,322.0,326.8,317.05,323.5,325.05,322.88,121468,3922002195000.0005,7711,35299,0.29059999999999997
2022-07-28,VARROC,EQ,325.05,327.05,332.0,324.8,327.25,326.1,328.02,80387,2636884150000.0,4537,28503,0.3546
2022-07-29,VARROC,EQ,326.1,327.6,358.0,327.6,350.0,348.4,348.16,660516,22996601720000.0,25051,159457,0.2414
2022-08-01,VARROC,EQ,348.4,353.0,363.65,345.0,350.0,350.8,355.23,527217,18728552225000.0,17997,207305,0.3932
2022-08-02,VARROC,EQ,350.8,350.8,355.6,348.1,350.0,351.7,352.03,183957,6475747450000.0,7154,76366,0.41509999999999997
2022-08-03,VARROC,EQ,351.7,353.5,353.5,341.3,344.5,346.65,345.64,124522,4303922690000.0,5581,51059,0.41000000000000003
2022-08-04,VARROC,EQ,346.65,349.4,352.7,338.35,341.15,341.3,344.11,110860,3814754690000.0,8340,38546,0.34770000000000006
2022-08-05,VARROC,EQ,341.3,345.3,353.7,341.2,342.0,342.5,346.47,120703,4182032925000.0,6917,41761,0.34600000000000003
2022-08-08,VARROC,EQ,342.5,346.9,346.9,338.0,339.55,339.75,340.21,158464,5391096210000.0,6773,66232,0.418
2022-08-10,VARROC,EQ,339.75,339.0,343.95,337.5,339.0,339.25,340.74,109393,3727404404999.9995,4568,49629,0.4537
2022-08-11,VARROC,EQ,339.25,342.0,347.5,339.05,340.7,341.5,342.36,127981,4381505845000.0005,5364,54162,0.4232
2022-08-12,VARROC,EQ,341.5,341.95,342.1,330.0,334.05,332.75,336.16,96242,3235311670000.0,5064,50928,0.5292
2022-08-16,VARROC,EQ,332.75,353.0,353.0,336.6,345.0,343.85,345.44,1309210,45225554920000.0,18905,933734,0.7132
2022-08-17,VARROC,EQ,343.85,347.0,352.0,343.35,345.55,345.25,347.44,162958,5661887535000.0,12080,66932,0.4107
2022-08-18,VARROC,EQ,345.25,348.9,349.0,336.1,336.5,337.6,341.77,255437,8730066530000.0,10125,141278,0.5531
2022-08-19,VARROC,EQ,337.6,339.25,342.5,335.15,335.9,336.1,338.6,104949,3553542890000.0,3670,39306,0.37450000000000006
2022-08-22,VARROC,EQ,336.1,336.0,336.0,327.0,329.0,329.75,331.08,87735,2904732605000.0,4984,52591,0.5994
2022-08-23,VARROC,EQ,329.75,329.0,333.6,317.5,324.0,324.1,323.41,219269,7091424995000.0,8850,90292,0.4118
2022-08-24,VARROC,EQ,324.1,323.0,335.55,323.0,329.05,330.5,331.16,105464,3492516795000.0005,5645,33179,0.3146
2022-08-25,VARROC,EQ,330.5,330.5,333.7,326.95,327.3,328.5,329.94,74817,2468495605000.0,3374,32939,0.4403
2022-08-26,VARROC,EQ,328.5,330.0,341.85,328.0,336.0,336.1,334.56,193459,6472294335000.0,8904,83300,0.43060000000000004
2022-08-29,VARROC,EQ,336.1,330.65,338.7,328.25,335.9,335.35,333.81,139357,4651831255000.0,5186,58279,0.4182
2022-08-30,VARROC,EQ,335.35,335.8,352.5,335.8,345.2,345.7,347.02,607411,21078472990000.0,20290,225569,0.3714
2022-09-01,VARROC,EQ,345.7,345.0,357.0,344.0,354.4,354.05,351.37,360034,12650452420000.0,10705,211417,0.5872
2022-09-02,VARROC,EQ,354.05,355.8,384.9,352.45,382.35,380.25,375.08,1959804,73509025570000.0,38926,638478,0.3258
2022-09-05,VARROC,EQ,380.25,384.0,390.9,370.1,372.0,372.8,382.34,486944,18617649235000.0,13720,176677,0.3628
2022-09-06,VARROC,EQ,372.8,381.0,382.1,366.0,369.9,371.5,370.98,182352,6764823070000.0,6167,57010,0.31260000000000004
2022-09-07,VARROC,EQ,371.5,367.35,395.95,366.5,390.1,386.9,385.46,1186090,45718674870000.0,39313,368786,0.3109
2022-09-08,VARROC,EQ,386.9,393.0,395.0,383.15,387.0,387.1,388.67,280174,10889596380000.0,9970,103408,0.3691
2022-09-09,VARROC,EQ,387.1,389.0,392.1,380.0,381.4,382.45,385.35,183093,7055533425000.0,6496,65076,0.3554
2022-09-12,VARROC,EQ,382.45,382.45,393.9,381.15,383.75,384.4,387.01,307850,11914228485000.0,6514,181153,0.5884
2022-09-13,VARROC,EQ,384.4,386.75,395.1,383.1,386.0,387.4,389.56,257620,10035774980000.0,7628,103860,0.4032
2022-09-14,VARROC,EQ,387.4,386.0,399.0,381.3,391.0,389.35,392.65,426651,16752343300000.0,12165,172591,0.4045
2022-09-15,VARROC,EQ,389.35,391.0,409.8,391.0,403.0,402.6,403.2,511996,20643928180000.0,16727,204973,0.40030000000000004
2022-09-16,VARROC,EQ,402.6,404.65,404.65,378.75,383.0,383.65,390.83,350100,13683062555000.002,11345,155919,0.4454
2022-09-19,VARROC,EQ,383.65,384.05,389.95,375.6,377.5,377.65,384.05,185683,7131172975000.0,7719,57959,0.3121
2022-09-20,VARROC,EQ,377.65,380.65,386.0,371.7,374.5,374.3,379.38,134475,5101750240000.0,5504,44265,0.32920000000000005
2022-09-21,VARROC,EQ,374.3,376.9,397.4,375.0,390.55,390.8,389.3,524693,20426186425000.0,19216,173351,0.33039999999999997
2022-09-22,VARROC,EQ,390.8,392.9,393.8,374.0,374.05,375.8,380.13,327029,12431471960000.0,9409,164114,0.5018
2022-09-23,VARROC,EQ,375.8,378.4,388.35,374.1,380.0,379.45,382.63,375696,14375243980000.002,11605,129477,0.3446
2022-09-26,VARROC,EQ,379.45,377.1,377.1,350.0,350.8,350.55,356.95,365923,13061440455000.0,12663,170108,0.46490000000000004
2022-09-27,VARROC,EQ,350.55,352.4,354.0,341.1,345.6,344.7,347.26,177913,6178220045000.0,7443,60043,0.37729999999999997
2022-09-28,VARROC,EQ,344.7,340.0,355.55,340.0,345.8,349.5,347.73,531358,18477081790000.0,10224,398207,0.7494
2022-09-29,VARROC,EQ,349.5,354.8,354.8,338.55,340.4,340.2,344.98,168747,5821402755000.0,7136,81979,0.4858
2022-09-30,VARROC,EQ,340.2,339.0,340.7,327.5,330.0,329.3,333.66,673079,22457623630000.0,11935,512076,0.7608
2022-10-03,VARROC,EQ,329.3,331.55,334.4,322.25,325.0,325.35,326.93,205611,6722011065000.001,7035,100178,0.4872
2022-10-04,VARROC,EQ,325.35,329.55,334.95,326.2,329.45,329.7,331.15,157149,5204038035000.0,6402,63674,0.40520000000000006
2022-10-06,VARROC,EQ,329.7,333.7,342.7,332.45,338.0,338.55,338.66,239925,8125316640000.001,7045,99972,0.4167
2022-10-07,VARROC,EQ,338.55,330.0,331.35,308.05,315.05,315.3,314.07,4988162,156664477760000.0,69134,2151062,0.43119999999999997
2022-10-10,VARROC,EQ,315.3,309.1,328.0,309.0,320.0,320.25,322.52,1092908,35248848155000.0,29795,341533,0.3125
2022-10-11,VARROC,EQ,320.25,321.5,324.8,308.0,309.0,308.65,314.69,383709,12074807795000.0,9176,174394,0.4545
2022-10-12,VARROC,EQ,308.65,310.7,316.0,305.95,312.55,313.85,310.27,286124,8877543300000.0,7954,87367,0.3053
2022-10-13,VARROC,EQ,313.85,313.5,315.45,308.6,311.95,312.9,313.31,746430,23386522665000.0,4873,666009,0.8923000000000001
2022-10-14,VARROC,EQ,312.9,317.9,317.9,308.95,310.2,310.35,313.2,135028,4229059515000.0,5332,50507,0.374
2022-10-17,VARROC,EQ,310.35,313.0,313.45,308.0,308.85,310.25,310.59,130380,4049424415000.0,4718,49215,0.3775
2022-10-18,VARROC,EQ,310.25,315.0,317.9,309.0,310.0,309.8,312.62,279723,8744568930000.0,7267,135783,0.4854
2022-10-19,VARROC,EQ,309.8,311.35,319.0,309.3,311.4,311.15,313.74,212020,6651906460000.0,7644,73665,0.34740000000000004
2022-10-20,VARROC,EQ,311.15,310.85,313.3,306.0,306.0,308.15,308.98,120197,3713854650000.0,3867,53442,0.4446
2022-10-21,VARROC,EQ,308.15,310.0,314.05,306.2,306.4,307.0,309.45,143008,4425433760000.0,5155,56759,0.4737
2022-10-24,VARROC,EQ,307.0,310.0,311.7,307.5,308.4,308.8,309.31,35574,1100340590000.0,1231,22432,0.6306
2022-10-25,VARROC,EQ,308.8,310.25,311.85,307.5,309.65,309.5,309.55,95677,2961703635000.0,3717,35056,0.3664
2022-10-27,VARROC,EQ,309.5,310.35,315.5,309.55,312.25,311.6,311.97,96058,2996721720000.0,4235,45587,0.4746
2022-10-28,VARROC,EQ,311.6,313.8,315.75,305.35,308.0,307.7,310.27,146407,4542579830000.0,6395,46694,0.46380000000000005
2022-10-31,VARROC,EQ,307.7,309.0,313.5,309.0,311.1,310.35,311.21,81886,2548406025000.0,4955,35226,0.4302
2022-11-01,VARROC,EQ,310.35,311.0,312.25,306.65,306.9,307.4,308.91,186409,5758341900000.0,8053,101227,0.543
2022-11-02,VARROC,EQ,307.4,308.5,308.5,295.0,296.8,296.9,299.24,410140,12273017295000.0,11798,271272,0.6614
2022-11-03,VARROC,EQ,296.9,294.7,300.65,294.7,297.05,297.45,297.98,159152,4742451030000.0,8064,82984,0.5214
2022-11-04,VARROC,EQ,297.45,298.9,299.5,294.0,295.0,295.1,297.3,285747,8495218634999.999,5338,232797,0.8147
2022-11-07,VARROC,EQ,295.1,296.6,297.7,288.95,289.4,289.55,291.55,251410,7329798109999.999,11748,148684,0.5914
2022-11-09,VARROC,EQ,289.55,290.5,291.4,282.65,283.0,283.7,284.18,408442,11607027525000.0,9052,293163,0.7178
2022-11-10,VARROC,EQ,283.7,282.0,287.85,280.85,282.7,283.05,284.46,158408,4506144925000.0,8573,74891,0.4728
2022-11-11,VARROC,EQ,283.05,286.1,286.95,279.1,280.05,280.05,281.87,252877,7127797834999.999,12102,167562,0.6626000000000001
2022-11-14,VARROC,EQ,280.05,280.15,293.95,279.1,288.2,286.7,286.62,423557,12140092620000.0,10898,141631,0.3344
2022-11-15,VARROC,EQ,286.7,291.0,295.35,287.0,289.9,290.0,291.41,280914,8186188565000.001,6661,157339,0.5601
2022-11-16,VARROC,EQ,290.0,291.45,294.4,291.0,291.0,291.15,292.35,96379,2817641320000.0,2978,46168,0.5637
2022-11-17,VARROC,EQ,291.15,292.0,294.0,282.0,287.0,285.85,287.11,92568,2657731445000.0,3781,52350,0.5655
2022-11-18,VARROC,EQ,285.85,287.85,288.6,283.6,283.9,284.45,285.36,58206,1660961265000.0,2714,32626,0.5605
2022-11-21,VARROC,EQ,284.45,284.45,295.35,283.0,290.9,291.75,290.98,202392,5889160485000.0,5190,120410,0.5949
2022-11-22,VARROC,EQ,291.75,293.0,293.0,286.05,287.4,287.25,289.24,47806,1382736345000.0,2728,28173,0.5893
2022-11-23,VARROC,EQ,287.25,293.0,293.0,283.35,284.0,284.35,286.28,145243,4157984750000.0,5374,73467,0.5058
2022-11-24,VARROC,EQ,284.35,285.75,289.3,282.7,285.0,284.5,286.1,76110,2177486470000.0,3163,45083,0.5922999999999999
2022-11-25,VARROC,EQ,284.5,285.95,293.45,284.0,290.0,289.65,286.36,153443,4394035879999.9995,9042,88438,0.5764
2022-11-28,VARROC,EQ,289.65,291.1,292.2,288.0,289.05,289.5,290.18,111875,3246348220000.0,6087,64165,0.5735
2022-11-29,VARROC,EQ,289.5,290.0,290.75,285.3,288.0,288.75,288.47,79737,2300133735000.0,5415,41427,0.5195000000000001
2022-11-30,VARROC,EQ,288.75,289.0,302.5,287.1,298.45,298.5,296.74,535009,15875778665000.0,14338,266426,0.498
2022-12-01,VARROC,EQ,298.5,300.05,302.95,293.05,294.95,294.65,297.76,172425,5134089635000.0,6440,100741,0.5843
2022-12-02,VARROC,EQ,294.65,295.65,296.25,290.8,292.85,292.9,293.19,120851,3543200725000.0,4905,65567,0.5425
2022-12-05,VARROC,EQ,292.9,294.3,296.05,291.15,293.05,293.5,293.25,132967,3899195040000.0,4443,66443,0.4997
2022-12-06,VARROC,EQ,293.5,293.5,294.0,289.1,290.65,290.6,291.6,95238,2777174270000.0,3655,63555,0.6673
2022-12-07,VARROC,EQ,290.6,286.2,294.4,286.2,291.5,290.0,289.87,177494,5145004000000.0,6441,89633,0.505
2022-12-08,VARROC,EQ,290.0,291.35,293.9,289.0,289.65,290.15,291.12,83942,2443751670000.0,4062,48195,0.5740999999999999
2022-12-09,VARROC,EQ,290.15,291.0,292.25,284.1,285.0,285.55,286.63,120275,3447419545000.0005,5313,68352,0.5683
2022-12-12,VARROC,EQ,285.55,285.5,287.95,283.0,285.9,285.05,285.11,97283,2773648720000.0,5843,49093,0.5046
2022-12-13,VARROC,EQ,285.05,285.1,289.65,284.9,285.0,285.25,286.05,78143,2235257830000.0,5130,44397,0.5682
2022-12-14,VARROC,EQ,285.25,285.3,287.65,283.0,285.45,284.0,285.33,85877,2450363910000.0,4017,47511,0.5532
2022-12-15,VARROC,EQ,284.0,284.8,287.0,284.3,285.4,285.1,285.25,144964,4135121640000.0,5026,88970,0.6137
2022-12-16,VARROC,EQ,285.1,285.65,296.5,284.7,291.3,291.4,291.94,482364,14082095940000.0,16144,230171,0.4772
2022-12-19,VARROC,EQ,291.4,296.0,308.0,291.3,303.0,302.9,299.45,1280239,38337161705000.0,19021,957173,0.7477
2022-12-20,VARROC,EQ,302.9,303.0,306.95,299.0,300.85,301.35,302.54,256345,7755475365000.001,8776,86446,0.3372
2022-12-21,VARROC,EQ,301.35,302.45,308.65,298.1,302.0,300.1,304.42,972862,29616219300000.0,12039,675575,0.6944
2022-12-22,VARROC,EQ,300.1,301.5,305.0,294.1,300.0,300.2,299.04,221689,6629443515000.0,8617,89954,0.4058
2022-12-23,VARROC,EQ,300.2,299.1,299.1,287.0,293.8,291.1,290.81,303405,8823290330000.0,7993,185023,0.6098
2022-12-26,VARROC,EQ,291.1,290.1,298.8,288.05,296.4,296.5,295.31,92953,2744977215000.0,3889,33400,0.3593
2022-12-27,VARROC,EQ,296.5,297.0,300.75,295.55,296.3,297.75,297.74,62944,1874070214999.9998,3180,24649,0.39159999999999995
2022-12-28,VARROC,EQ,297.75,298.0,308.9,296.5,299.0,301.6,304.37,312371,9507784095000.0,10333,100632,0.3222
2022-12-29,VARROC,EQ,301.6,300.0,300.4,294.55,296.35,295.85,296.89,82418,2446897260000.0,3780,41190,0.49979999999999997
2022-12-30,VARROC,EQ,295.85,297.95,302.75,295.85,295.85,296.85,299.31,84459,2527978560000.0,3853,34978,0.41409999999999997
2023-01-02,VARROC,EQ,296.85,297.7,304.1,296.8,300.0,299.85,300.81,96642,2907080930000.0,4731,40886,0.42310000000000003
2023-01-03,VARROC,EQ,299.85,300.0,304.25,296.1,298.0,299.3,300.55,116513,3501847520000.0005,4511,50699,0.4351
2023-01-04,VARROC,EQ,299.3,300.0,303.0,291.0,292.8,293.25,297.22,95684,2843894395000.0,4584,50481,0.5276
2023-01-05,VARROC,EQ,293.25,295.0,297.85,293.05,296.0,294.15,295.18,59140,1745710464999.9998,2912,32231,0.545
2023-01-06,VARROC,EQ,294.15,294.95,295.95,288.0,289.0,289.2,290.86,127671,3713405315000.0,4837,60855,0.4767
2023-01-09,VARROC,EQ,289.2,294.7,294.7,288.05,288.95,289.4,291.06,62075,1806767220000.0,2878,28876,0.46520000000000006
2023-01-10,VARROC,EQ,289.4,290.15,292.85,287.05,288.4,288.0,289.63,59369,1719477030000.0,2622,25061,0.42210000000000003
2023-01-11,VARROC,EQ,288.0,289.0,293.45,287.0,287.9,288.05,289.94,96366,2794075810000.0,3236,38759,0.4022
2023-01-12,VARROC,EQ,288.05,289.0,290.75,286.1,287.1,287.45,288.27,42448,1223636805000.0,2593,19478,0.45890000000000003
2023-01-13,VARROC,EQ,287.45,287.2,291.0,286.6,289.45,289.05,288.62,312204,9010694770000.0,2460,279950,0.8967
2023-01-16,VARROC,EQ,289.05,287.35,293.0,287.35,292.65,290.95,290.15,72739,2110490710000.0002,2790,47170,0.6485
2023-01-17,VARROC,EQ,290.95,291.9,293.0,289.15,291.0,290.5,290.97,29985,872480719999.9999,1782,12940,0.4315
2023-01-18,VARROC,EQ,290.5,291.0,292.0,288.1,288.25,289.25,289.89,38120,1105046100000.0,2215,18498,0.4853
2023-01-19,VARROC,EQ,289.25,288.5,290.7,288.1,288.15,289.25,289.44,25068,725570315000.0,1755,15526,0.6194
2023-01-20,VARROC,EQ,289.25,289.25,291.85,286.85,287.25,287.55,289.29,32402,937362180000.0001,2118,17643,0.5445000000000001
