Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-30,UCOBANK,EQ,11.25,11.45,11.95,11.25,11.8,11.65,11.53,4762353,5491352565000.0,14002,3105956,0.6522
2022-03-31,UCOBANK,EQ,11.65,11.75,12.4,11.55,11.9,11.85,12.03,12415789,14939286294999.998,22144,3021848,0.2434
2022-04-01,UCOBANK,EQ,11.85,11.9,12.2,11.9,12.2,12.15,12.08,3086655,3729563560000.0,13542,1492139,0.48340000000000005
2022-04-04,UCOBANK,EQ,12.15,12.2,12.4,12.15,12.3,12.35,12.28,3537532,4344646240000.0,13540,1612908,0.4559
2022-04-05,UCOBANK,EQ,12.35,12.35,12.55,12.2,12.4,12.45,12.41,4106125,5094746955000.0,14186,1818680,0.4429
2022-04-06,UCOBANK,EQ,12.45,12.35,12.75,12.3,12.75,12.7,12.54,5806818,7284528590000.001,4896,2156784,0.3714
2022-04-07,UCOBANK,EQ,12.7,12.7,12.9,12.65,12.7,12.7,12.77,3994451,5100186585000.0,5084,1994177,0.49920000000000003
2022-04-08,UCOBANK,EQ,12.7,12.7,12.8,12.7,12.7,12.7,12.74,1998955,2545896450000.0,12908,1019530,0.51
2022-04-11,UCOBANK,EQ,12.7,12.75,12.75,12.5,12.65,12.6,12.59,2254095,2838517915000.0,12445,1274053,0.5652
2022-04-12,UCOBANK,EQ,12.6,12.6,12.6,12.1,12.3,12.25,12.3,3898617,4794616465000.0,13727,1523023,0.3907
2022-04-13,UCOBANK,EQ,12.25,12.35,12.45,12.3,12.35,12.3,12.36,1932610,2388578440000.0,11914,717064,0.371
2022-04-18,UCOBANK,EQ,12.3,12.3,12.3,12.05,12.15,12.1,12.15,1662795,2019780150000.0,14052,998416,0.6004
2022-04-19,UCOBANK,EQ,12.1,12.2,12.45,12.0,12.05,12.1,12.23,3536435,4324275490000.0,12908,1190098,0.33649999999999997
2022-04-20,UCOBANK,EQ,12.1,12.2,12.25,12.0,12.1,12.05,12.07,1813759,2188790930000.0,12698,726754,0.4007
2022-04-21,UCOBANK,EQ,12.05,12.15,12.25,12.1,12.2,12.2,12.18,1571997,1914575155000.0,11840,808967,0.5146000000000001
2022-04-22,UCOBANK,EQ,12.2,12.15,12.3,12.05,12.1,12.05,12.13,1824336,2213618865000.0,2461,740416,0.40590000000000004
2022-04-25,UCOBANK,EQ,12.05,12.0,12.0,11.85,11.9,11.9,11.91,1677367,1998279835000.0002,12580,864599,0.5155
2022-04-26,UCOBANK,EQ,11.9,12.0,12.05,11.85,12.0,11.95,11.96,1574135,1882601095000.0,11657,806396,0.5123
2022-04-27,UCOBANK,EQ,11.95,11.95,11.95,11.8,11.85,11.85,11.88,1149602,1365655860000.0,11582,833671,0.7252
2022-04-28,UCOBANK,EQ,11.85,11.9,11.95,11.8,11.9,11.85,11.86,777339,922287215000.0,11635,409515,0.5268
2022-04-29,UCOBANK,EQ,11.85,11.9,12.05,11.8,11.85,11.85,11.93,1646939,1963992745000.0,12324,707841,0.42979999999999996
2022-05-02,UCOBANK,EQ,11.85,11.75,11.9,11.7,11.75,11.85,11.8,881133,1039592694999.9999,11559,495392,0.5622
2022-05-04,UCOBANK,EQ,11.85,11.85,11.9,11.65,11.7,11.65,11.76,1380814,1623901470000.0,12097,783379,0.5673
2022-05-05,UCOBANK,EQ,11.65,11.75,11.85,11.65,11.7,11.65,11.75,1246677,1464477140000.0,11437,657793,0.5276
2022-05-06,UCOBANK,EQ,11.65,11.55,11.6,11.45,11.5,11.5,11.54,1431687,1651756775000.0,11928,889905,0.6215999999999999
2022-05-09,UCOBANK,EQ,11.5,11.45,11.55,11.4,11.5,11.45,11.44,1277947,1462386370000.0,11755,718200,0.562
2022-05-10,UCOBANK,EQ,11.45,11.45,11.7,11.35,11.4,11.4,11.49,1484972,1706273139999.9998,12009,682883,0.45990000000000003
2022-05-11,UCOBANK,EQ,11.4,11.5,11.55,11.1,11.2,11.25,11.29,1674502,1891294505000.0,12137,869744,0.5194
2022-05-12,UCOBANK,EQ,11.25,11.15,11.2,10.9,11.15,11.05,11.08,2204731,2442465385000.0,11905,1236462,0.5608
2022-05-13,UCOBANK,EQ,11.05,11.3,11.8,11.2,11.7,11.55,11.48,2904212,3333970050000.0,3445,1158896,0.399
2022-05-16,UCOBANK,EQ,11.55,11.65,11.8,11.6,11.75,11.75,11.71,2361799,2766025760000.0,16279,1024065,0.4336
2022-05-17,UCOBANK,EQ,11.75,11.8,11.9,11.6,11.7,11.65,11.73,1607509,1885903464999.9998,11985,854250,0.5314
2022-05-18,UCOBANK,EQ,11.65,11.75,11.95,11.65,11.65,11.7,11.77,1822747,2145679589999.9998,11924,719408,0.3947
2022-05-19,UCOBANK,EQ,11.7,11.55,11.75,11.4,11.6,11.55,11.54,3007332,3470573515000.0,13354,864866,0.2876
2022-05-20,UCOBANK,EQ,11.55,11.65,11.75,11.4,11.5,11.5,11.58,2297197,2659042485000.0,11922,1131631,0.4926
2022-05-23,UCOBANK,EQ,11.5,11.5,11.6,11.45,11.55,11.5,11.52,1601925,1846192445000.0,11904,826446,0.5159
2022-05-24,UCOBANK,EQ,11.5,11.55,11.55,11.4,11.5,11.45,11.46,1247333,1429077320000.0,11059,474915,0.38070000000000004
2022-05-25,UCOBANK,EQ,11.45,11.5,11.5,11.2,11.25,11.25,11.37,1467397,1667934090000.0,11500,774409,0.5277000000000001
2022-05-26,UCOBANK,EQ,11.25,11.3,11.4,11.1,11.25,11.25,11.24,1533873,1724229939999.9998,11661,610682,0.3981
2022-05-27,UCOBANK,EQ,11.25,11.35,11.5,11.3,11.45,11.4,11.39,2090869,2381838820000.0,21148,730602,0.3494
2022-05-30,UCOBANK,EQ,11.4,11.55,11.85,11.5,11.8,11.75,11.69,2822010,3298169045000.0,21542,1489910,0.528
2022-05-31,UCOBANK,EQ,11.75,11.75,11.75,11.55,11.65,11.6,11.62,1382986,1607558480000.0,18601,470939,0.34049999999999997
2022-06-01,UCOBANK,EQ,11.6,11.6,11.65,11.5,11.65,11.55,11.58,797336,922965380000.0001,21599,307228,0.38530000000000003
2022-06-02,UCOBANK,EQ,11.55,11.6,11.65,11.5,11.65,11.6,11.59,1210963,1403578100000.0,22263,498361,0.4115
2022-06-03,UCOBANK,EQ,11.6,11.7,11.8,11.5,11.55,11.55,11.63,869293,1010926960000.0,20541,376193,0.4328
2022-06-06,UCOBANK,EQ,11.55,11.55,11.6,11.5,11.6,11.55,11.54,696968,804007600000.0,20954,363016,0.5209
2022-06-07,UCOBANK,EQ,11.55,11.55,11.6,11.5,11.5,11.5,11.54,578607,667576690000.0,20581,347121,0.5999
2022-06-08,UCOBANK,EQ,11.5,11.5,11.55,11.3,11.4,11.35,11.44,1077263,1232101515000.0,20848,447864,0.4157
2022-06-09,UCOBANK,EQ,11.35,11.35,11.4,11.3,11.4,11.35,11.36,486668,552926565000.0,20480,277507,0.5702
2022-06-10,UCOBANK,EQ,11.35,11.25,11.35,11.2,11.25,11.25,11.28,668369,753630040000.0,21159,380505,0.5693
2022-06-13,UCOBANK,EQ,11.25,11.15,11.25,11.05,11.1,11.1,11.16,1445232,1612552760000.0,22119,844794,0.5845
2022-06-14,UCOBANK,EQ,11.1,11.1,11.2,11.0,11.05,11.05,11.09,1298572,1439532250000.0,22214,634627,0.48869999999999997
2022-06-15,UCOBANK,EQ,11.05,11.1,11.15,10.95,11.0,10.95,11.02,1334405,1470214295000.0,21310,696241,0.5218
2022-06-16,UCOBANK,EQ,10.95,11.05,11.1,10.8,10.85,10.85,10.9,1594519,1738820985000.0002,23251,813945,0.5105
2022-06-17,UCOBANK,EQ,10.85,10.85,10.85,10.6,10.65,10.65,10.7,2075678,2222001525000.0,21839,739047,0.3561
2022-06-20,UCOBANK,EQ,10.65,10.7,10.8,10.55,10.6,10.6,10.66,1482851,1580804520000.0,21555,657559,0.4434
2022-06-21,UCOBANK,EQ,10.6,10.6,10.9,10.6,10.8,10.75,10.77,1432344,1543243955000.0,21345,563526,0.3934
2022-06-22,UCOBANK,EQ,10.75,10.8,11.4,10.7,11.15,11.15,11.0,4073981,4482121595000.0,23389,1314173,0.3226
2022-06-23,UCOBANK,EQ,11.15,11.25,11.25,10.9,11.0,10.95,11.03,1472100,1623413285000.0,21417,518059,0.465
2022-06-24,UCOBANK,EQ,10.95,11.05,11.1,10.9,11.0,11.0,11.02,2096684,2309891550000.0,21938,809751,0.3862
2022-06-27,UCOBANK,EQ,11.0,11.15,11.3,11.1,11.15,11.1,11.18,1148524,1283956005000.0,21169,414001,0.3605
2022-06-28,UCOBANK,EQ,11.1,11.15,11.15,10.95,11.0,11.0,11.04,1081985,1194684975000.0,21451,508346,0.4698
2022-06-29,UCOBANK,EQ,11.0,11.0,11.15,10.9,11.0,11.0,11.03,1424918,1571236540000.0,21311,496946,0.34880000000000005
2022-06-30,UCOBANK,EQ,11.0,11.1,11.15,10.9,10.9,10.95,11.01,604217,664953220000.0,20862,254611,0.4214
2022-07-01,UCOBANK,EQ,10.95,11.0,11.2,10.75,11.05,11.05,10.98,1157345,1271235200000.0,20519,312608,0.2701
2022-07-04,UCOBANK,EQ,11.05,11.0,11.2,10.95,11.2,11.15,11.09,1412018,1565531560000.0,19843,601560,0.42600000000000005
2022-07-05,UCOBANK,EQ,11.15,11.25,11.35,11.15,11.15,11.2,11.23,1756939,1973128510000.0002,20812,539314,0.307
2022-07-06,UCOBANK,EQ,11.2,11.25,11.3,11.15,11.15,11.15,11.19,563060,629964340000.0,21234,249724,0.4435
2022-07-07,UCOBANK,EQ,11.15,11.2,11.25,11.15,11.25,11.2,11.21,1225736,1374071685000.0,20504,466260,0.3804
2022-07-08,UCOBANK,EQ,11.2,11.25,11.35,11.2,11.2,11.2,11.25,834276,938746125000.0,20473,333726,0.4
2022-07-11,UCOBANK,EQ,11.2,11.2,11.55,11.2,11.35,11.35,11.35,2979349,3382022410000.0,21259,947733,0.3181
2022-07-12,UCOBANK,EQ,11.35,11.25,11.5,11.25,11.3,11.3,11.39,851076,969711825000.0,20833,433323,0.5091
2022-07-13,UCOBANK,EQ,11.3,11.4,11.5,11.25,11.3,11.3,11.33,1171656,1328039610000.0,20873,541985,0.4626
2022-07-14,UCOBANK,EQ,11.3,11.3,11.35,11.1,11.2,11.15,11.21,1364994,1529947055000.0,20664,569153,0.41700000000000004
2022-07-15,UCOBANK,EQ,11.15,11.2,11.25,10.95,11.2,11.2,11.13,1274085,1418237210000.0,21593,218314,0.17129999999999998
2022-07-18,UCOBANK,EQ,11.2,11.3,11.35,11.1,11.25,11.25,11.2,2042687,2287430255000.0,21463,749291,0.3668
2022-07-19,UCOBANK,EQ,11.25,11.25,11.3,11.2,11.3,11.3,11.27,1226104,1382164085000.0,20938,850752,0.6939000000000001
2022-07-20,UCOBANK,EQ,11.3,11.35,11.4,11.25,11.3,11.3,11.32,1142686,1293196880000.0,21116,579857,0.5075000000000001
2022-07-21,UCOBANK,EQ,11.3,11.3,11.6,11.25,11.55,11.55,11.44,2707884,3098119415000.0,22222,1507647,0.5568
2022-07-22,UCOBANK,EQ,11.55,11.5,11.6,11.4,11.45,11.45,11.52,1573545,1812146164999.9998,21045,562066,0.3572
2022-07-25,UCOBANK,EQ,11.45,11.4,11.45,11.2,11.25,11.3,11.33,1122102,1271050805000.0,20771,402157,0.35840000000000005
2022-07-26,UCOBANK,EQ,11.3,11.25,11.3,11.15,11.25,11.2,11.23,681275,765358720000.0,20112,322498,0.47340000000000004
2022-07-27,UCOBANK,EQ,11.2,11.25,11.3,11.2,11.25,11.25,11.25,774475,870983430000.0001,20726,374247,0.4832
2022-07-28,UCOBANK,EQ,11.25,11.3,11.4,11.3,11.35,11.3,11.34,995332,1128351635000.0,20841,503377,0.5057
2022-07-29,UCOBANK,EQ,11.3,11.35,11.4,11.25,11.35,11.3,11.33,1108912,1256463980000.0,20819,544298,0.4908
2022-08-01,UCOBANK,EQ,11.3,11.35,11.7,11.3,11.55,11.55,11.52,2293672,2642758445000.0,21861,1085162,0.4731
2022-08-02,UCOBANK,EQ,11.55,11.6,12.25,11.55,11.9,11.95,11.99,6573892,7879714934999.999,26169,3004904,0.4571
2022-08-03,UCOBANK,EQ,11.95,12.0,12.2,11.7,12.05,12.05,11.96,4170231,4987033670000.0,23371,1724608,0.4136
2022-08-04,UCOBANK,EQ,12.05,12.15,12.35,12.05,12.15,12.15,12.19,3704591,4516161030000.0,23608,1810692,0.4888
2022-08-05,UCOBANK,EQ,12.15,12.2,12.35,11.8,11.85,11.85,12.05,7843976,9451218645000.0,26389,2179372,0.2778
2022-08-08,UCOBANK,EQ,11.85,11.85,11.95,11.65,11.75,11.7,11.81,2991730,3534459540000.0,22332,1132653,0.3786
2022-08-10,UCOBANK,EQ,11.7,11.75,11.75,11.5,11.55,11.55,11.61,1676134,1945933005000.0,21281,786343,0.46909999999999996
2022-08-11,UCOBANK,EQ,11.55,11.6,11.7,11.55,11.55,11.55,11.62,2019815,2346459750000.0,21340,778427,0.3854
2022-08-12,UCOBANK,EQ,11.55,11.6,11.6,11.45,11.55,11.5,11.52,1717900,1978729925000.0,21407,794064,0.4622
2022-08-16,UCOBANK,EQ,11.5,11.5,11.7,11.5,11.65,11.6,11.6,1407138,1632739445000.0,18761,671179,0.47700000000000004
2022-08-17,UCOBANK,EQ,11.6,11.65,11.8,11.55,11.7,11.75,11.67,2546106,2970772120000.0,22551,1185614,0.4657
2022-08-18,UCOBANK,EQ,11.75,11.7,11.85,11.6,11.7,11.65,11.7,3181652,3722802515000.0,22779,1567679,0.4927
2022-08-19,UCOBANK,EQ,11.65,11.7,11.7,11.5,11.5,11.5,11.58,2222188,2572306325000.0,22120,1036264,0.46630000000000005
2022-08-22,UCOBANK,EQ,11.5,11.5,11.55,11.35,11.4,11.4,11.44,2481461,2839420585000.0,18238,1202507,0.48460000000000003
2022-08-23,UCOBANK,EQ,11.4,11.3,11.5,11.3,11.45,11.4,11.41,1287204,1468195960000.0,17651,574454,0.44630000000000003
2022-08-24,UCOBANK,EQ,11.4,11.4,11.55,11.35,11.45,11.4,11.46,1858910,2129644135000.0002,21556,778473,0.41880000000000006
2022-08-25,UCOBANK,EQ,11.4,11.45,12.05,11.45,11.85,11.9,11.85,6831970,8094312170000.0,21982,2845034,0.4164
2022-08-26,UCOBANK,EQ,11.9,12.1,12.65,12.1,12.15,12.2,12.4,8577130,10631491090000.0,28788,3271486,0.3814
2022-08-29,UCOBANK,EQ,12.2,12.0,12.15,11.85,12.05,12.0,12.02,2789645,3353715005000.0,16049,932642,0.3343
2022-08-30,UCOBANK,EQ,12.0,12.05,12.25,11.9,12.0,12.0,12.08,2893252,3494460529999.9995,19343,1291577,0.4464
2022-09-01,UCOBANK,EQ,12.0,11.95,12.2,11.9,12.0,12.0,12.02,2625641,3157155255000.0,19314,1134931,0.4322
2022-09-02,UCOBANK,EQ,12.0,12.1,12.1,11.9,11.95,11.95,12.02,1788535,2149834120000.0,18335,749795,0.4192
2022-09-05,UCOBANK,EQ,11.95,11.95,12.4,11.95,12.3,12.25,12.24,4709137,5762870195000.0,20819,1999798,0.4247
2022-09-06,UCOBANK,EQ,12.25,12.3,12.45,12.1,12.25,12.2,12.3,5248964,6457868745000.0,19944,1829649,0.3486
2022-09-07,UCOBANK,EQ,12.2,12.15,12.35,12.1,12.3,12.25,12.27,2238580,2747704580000.0,19102,921007,0.4114
2022-09-08,UCOBANK,EQ,12.25,12.4,12.55,12.3,12.35,12.35,12.42,4353381,5408891655000.0,20479,1558799,0.35810000000000003
2022-09-09,UCOBANK,EQ,12.35,12.4,12.55,12.35,12.35,12.4,12.44,3616911,4499141900000.0,19197,1246263,0.3446
2022-09-12,UCOBANK,EQ,12.4,12.45,12.55,12.35,12.45,12.45,12.43,3470762,4315031550000.0,21043,1677869,0.48340000000000005
2022-09-13,UCOBANK,EQ,12.45,12.5,12.55,12.35,12.4,12.4,12.47,1963204,2447668395000.0,18631,912767,0.46490000000000004
2022-09-14,UCOBANK,EQ,12.4,12.2,12.55,12.2,12.4,12.4,12.38,4003160,4956519795000.0,19306,1331231,0.3325
2022-09-15,UCOBANK,EQ,12.4,12.55,12.75,12.45,12.5,12.5,12.58,5065166,6371858985000.0,22623,2008804,0.39659999999999995
2022-09-16,UCOBANK,EQ,12.5,12.5,12.55,12.05,12.1,12.1,12.3,4562908,5613062280000.0,19728,1891022,0.4144
2022-09-19,UCOBANK,EQ,12.1,12.2,12.4,12.1,12.35,12.25,12.29,3723170,4575431410000.0,19615,1008269,0.2708
2022-09-20,UCOBANK,EQ,12.25,12.35,12.55,12.3,12.35,12.4,12.43,3454351,4294710150000.0,20918,1410023,0.4082
2022-09-21,UCOBANK,EQ,12.4,12.5,12.65,12.4,12.45,12.4,12.5,3197626,3995730904999.9995,17249,1179615,0.3689
2022-09-22,UCOBANK,EQ,12.4,12.45,12.5,12.25,12.25,12.25,12.36,1720750,2126747964999.9998,2103,593387,0.3448
2022-09-23,UCOBANK,EQ,12.25,12.2,12.35,12.05,12.1,12.05,12.16,2367577,2877969045000.0,14286,871189,0.368
2022-09-26,UCOBANK,EQ,12.05,12.05,12.05,11.5,11.6,11.6,11.71,3649623,4273497325000.0,16453,1498830,0.4107
2022-09-27,UCOBANK,EQ,11.6,11.6,11.8,11.5,11.65,11.6,11.67,2563745,2991773885000.0,17660,756055,0.34259999999999996
2022-09-28,UCOBANK,EQ,11.6,11.5,12.25,11.5,11.6,11.65,11.81,5248303,6196219785000.0,19974,1211868,0.2309
2022-09-29,UCOBANK,EQ,11.65,11.8,11.95,11.6,11.8,11.75,11.75,4333361,5089981820000.0,18525,1662652,0.3837
2022-09-30,UCOBANK,EQ,11.75,11.7,12.05,11.65,11.95,11.9,11.86,3607433,4278070804999.9995,17998,968541,0.2685
2022-10-03,UCOBANK,EQ,11.9,11.85,11.95,11.75,11.8,11.8,11.85,1702905,2017502989999.9998,16880,530857,0.31170000000000003
2022-10-04,UCOBANK,EQ,11.8,11.95,12.05,11.8,11.85,11.85,11.9,2366002,2816277535000.0,17287,922647,0.39
2022-10-06,UCOBANK,EQ,11.85,11.95,12.05,11.9,11.95,11.95,11.97,2488794,2979827880000.0,17387,850668,0.3418
2022-10-07,UCOBANK,EQ,11.95,11.95,12.0,11.8,11.9,11.9,11.87,1819777,2159882945000.0,16398,516296,0.2837
2022-10-10,UCOBANK,EQ,11.9,11.8,11.9,11.75,11.85,11.8,11.82,1395292,1648543400000.0,16706,541009,0.38770000000000004
2022-10-11,UCOBANK,EQ,11.8,11.85,11.85,11.6,11.6,11.65,11.73,1270772,1490123450000.0,16521,710584,0.5592
2022-10-12,UCOBANK,EQ,11.65,11.65,11.75,11.65,11.7,11.7,11.7,947219,1108103395000.0,15764,443583,0.4683
2022-10-13,UCOBANK,EQ,11.7,11.7,11.75,11.55,11.6,11.6,11.64,1019094,1185871410000.0,16076,514453,0.5048
2022-10-14,UCOBANK,EQ,11.6,11.75,11.8,11.6,11.65,11.65,11.69,1115759,1304159825000.0,15894,536063,0.4804
2022-10-17,UCOBANK,EQ,11.65,11.65,11.75,11.55,11.65,11.6,11.64,1394755,1622865950000.0,16308,514129,0.3686
2022-10-18,UCOBANK,EQ,11.6,11.7,12.0,11.65,11.95,11.9,11.88,3815741,4532083830000.0,17748,1693741,0.4439
2022-10-19,UCOBANK,EQ,11.9,11.95,12.2,11.85,12.15,12.15,12.1,3693621,4467511450000.0,18165,1703689,0.46130000000000004
2022-10-20,UCOBANK,EQ,12.15,12.05,12.35,11.85,12.15,12.15,12.07,3395278,4096967240000.0,17464,941189,0.2772
2022-10-21,UCOBANK,EQ,12.15,12.15,12.7,12.15,12.35,12.35,12.48,8243160,10288152880000.0,23506,2747883,0.3699
2022-10-24,UCOBANK,EQ,12.35,12.5,12.65,12.45,12.55,12.5,12.55,1609759,2019957560000.0002,2884,949294,0.5897
2022-10-25,UCOBANK,EQ,12.5,12.55,13.2,12.35,12.95,13.0,12.85,12758662,16399455619999.998,23224,5533511,0.4337
2022-10-27,UCOBANK,EQ,13.0,13.15,13.45,13.1,13.25,13.25,13.29,9531815,12670159305000.0,23392,4193601,0.44
2022-10-28,UCOBANK,EQ,13.25,13.25,13.45,12.95,13.05,13.0,13.12,7185277,9428617270000.0,20066,2355933,0.40759999999999996
2022-10-31,UCOBANK,EQ,13.0,13.1,13.35,12.95,13.2,13.2,13.16,6009524,7909969120000.0,19525,2397486,0.39890000000000003
2022-11-01,UCOBANK,EQ,13.2,13.3,13.45,13.1,13.2,13.2,13.29,5970798,7934702450000.0,19347,2234056,0.37420000000000003
2022-11-02,UCOBANK,EQ,13.2,13.2,13.8,13.05,13.65,13.7,13.53,13518687,18288382330000.0,23221,5688305,0.4208
2022-11-03,UCOBANK,EQ,13.7,13.55,15.0,13.5,14.4,14.45,14.48,67213881,97297014900000.0,48967,18162130,0.2702
2022-11-04,UCOBANK,EQ,14.45,14.6,15.15,14.5,14.95,14.95,14.9,57316737,85410974395000.0,44090,15788178,0.2755
2022-11-07,UCOBANK,EQ,14.95,15.1,15.5,15.05,15.2,15.15,15.24,26108100,39778424635000.0,33779,10493334,0.4019
2022-11-09,UCOBANK,EQ,15.15,15.2,15.9,15.2,15.75,15.75,15.59,45610446,71106016830000.0,42822,15490738,0.3396
2022-11-10,UCOBANK,EQ,15.75,15.7,15.7,14.85,14.95,15.0,15.19,24012831,36465369015000.0,30617,8579916,0.35729999999999995
2022-11-11,UCOBANK,EQ,15.0,15.2,15.6,15.0,15.15,15.15,15.21,13091938,19910391650000.0,24728,4693143,0.35850000000000004
2022-11-14,UCOBANK,EQ,15.15,15.2,15.2,14.7,14.75,14.8,14.94,10678259,15952574760000.0,22328,3685293,0.34509999999999996
2022-11-15,UCOBANK,EQ,14.8,14.75,14.85,14.3,14.55,14.55,14.58,14557260,21223488025000.0,23448,3876989,0.2663
2022-11-16,UCOBANK,EQ,14.55,14.5,15.15,14.4,14.85,14.9,14.91,19034932,28373457489999.996,19284,4160820,0.2452
2022-11-17,UCOBANK,EQ,14.9,15.0,15.2,14.8,15.1,15.05,15.04,12148831,18269140830000.0,23829,3356205,0.2763
2022-11-18,UCOBANK,EQ,15.05,15.1,15.95,15.1,15.75,15.75,15.65,41422059,64826504354999.99,40663,10813429,0.2611
2022-11-21,UCOBANK,EQ,15.75,15.75,18.9,15.7,18.9,18.65,17.92,137071823,245597850685000.0,106539,36725465,0.26789999999999997
2022-11-22,UCOBANK,EQ,18.65,19.3,21.35,19.15,20.9,20.95,20.68,213203480,440982603625000.0,142039,30493791,0.14300000000000002
2022-11-23,UCOBANK,EQ,20.95,21.0,21.35,19.7,20.05,20.05,20.2,74274138,150012037060000.0,70866,18111476,0.2438
2022-11-24,UCOBANK,EQ,20.05,20.1,21.2,20.1,20.35,20.45,20.68,50660795,104770842415000.0,54149,13401086,0.2645
2022-11-25,UCOBANK,EQ,20.45,20.65,22.45,20.25,20.9,20.75,21.37,97577534,208564425645000.0,80160,19786929,0.2028
2022-11-28,UCOBANK,EQ,20.75,21.05,21.3,20.5,20.75,20.7,20.87,24390209,50901436775000.0,35165,8491258,0.3481
2022-11-29,UCOBANK,EQ,20.7,20.9,20.9,19.85,20.25,20.25,20.23,28577931,57799519795000.01,38013,7435357,0.2602
2022-11-30,UCOBANK,EQ,20.25,20.25,20.45,19.65,19.75,19.8,19.96,17360162,34646098750000.0,27194,5745799,0.331
2022-12-01,UCOBANK,EQ,19.8,19.8,20.55,19.25,20.5,20.3,19.82,26965655,53433382825000.0,33807,9215551,0.3418
2022-12-02,UCOBANK,EQ,20.3,20.5,20.7,20.05,20.3,20.3,20.36,18598984,37863919865000.0,33972,5188332,0.27899999999999997
2022-12-05,UCOBANK,EQ,20.3,20.4,20.7,20.1,20.45,20.4,20.37,16490358,33595143039999.996,30084,4855180,0.2944
2022-12-06,UCOBANK,EQ,20.4,20.4,21.85,20.3,21.15,21.15,21.15,55502135,117368475555000.0,52121,13101689,0.2361
2022-12-07,UCOBANK,EQ,21.15,21.35,22.65,21.05,22.45,22.25,22.09,81910345,180979862925000.0,71348,18924157,0.231
2022-12-08,UCOBANK,EQ,22.25,22.7,23.95,22.4,23.9,23.5,23.04,65407111,150716124355000.0,62572,17281795,0.26420000000000005
2022-12-09,UCOBANK,EQ,23.5,24.25,25.0,22.15,23.55,23.6,23.91,91904850,219766701365000.0,91114,21974641,0.2391
2022-12-12,UCOBANK,EQ,23.6,23.6,24.5,22.25,24.4,24.25,23.52,55210146,129878271475000.0,62921,11714028,0.2122
2022-12-13,UCOBANK,EQ,24.25,24.5,29.1,24.3,29.1,29.05,27.41,203920141,558895906480000.0,141318,33528718,0.16440000000000002
2022-12-14,UCOBANK,EQ,29.05,30.6,34.5,29.3,33.25,33.25,32.13,396389777,1273570974330000.0,324499,41495546,0.10470000000000002
2022-12-15,UCOBANK,EQ,33.25,32.9,36.55,31.7,35.75,35.6,35.46,346176229,1227426575450000.0,293736,31177421,0.0901
2022-12-16,UCOBANK,EQ,35.6,36.1,38.15,34.8,36.5,36.4,36.62,277935587,1017933142204999.9,271779,29860435,0.10740000000000001
2022-12-19,UCOBANK,EQ,36.4,37.0,37.7,33.1,33.3,33.6,34.62,122103203,422734539740000.0,150052,23194788,0.19
