Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,MAHLOG,EQ,476.85,479.0,487.7,471.05,474.15,475.6,479.31,42381,2031377360000.0002,4125,16576,0.3911
2022-04-27,MAHLOG,EQ,475.6,475.6,547.0,475.55,510.5,517.15,519.54,2529935,131439317659999.98,88953,149941,0.0593
2022-04-28,MAHLOG,EQ,517.15,518.3,524.9,503.0,522.9,521.5,514.42,340772,17530002385000.0,13873,96292,0.2826
2022-04-29,MAHLOG,EQ,521.5,525.0,525.05,509.6,511.1,516.1,517.6,211471,10945684195000.0,8413,57575,0.2723
2022-05-02,MAHLOG,EQ,516.1,516.0,516.0,505.4,507.25,507.95,510.42,45037,2298780780000.0,3427,13207,0.2932
2022-05-04,MAHLOG,EQ,507.95,511.0,515.0,496.0,499.05,501.0,503.42,65515,3298145145000.0,4257,27982,0.42710000000000004
2022-05-05,MAHLOG,EQ,501.0,506.95,509.7,490.0,492.4,492.2,499.77,124188,6206554405000.0,3366,100592,0.81
2022-05-06,MAHLOG,EQ,492.2,488.5,488.5,475.0,476.5,476.1,478.57,45589,2181752925000.0,3630,18405,0.4037
2022-05-09,MAHLOG,EQ,476.1,476.1,478.1,462.0,478.0,473.75,469.1,47196,2213947035000.0,3795,21471,0.4549
2022-05-10,MAHLOG,EQ,473.75,473.75,478.25,462.0,469.9,467.4,469.53,41732,1959444830000.0,5380,24415,0.585
2022-05-11,MAHLOG,EQ,467.4,469.75,477.95,461.0,470.0,467.0,467.85,61181,2862349160000.0,7013,29153,0.4765
2022-05-12,MAHLOG,EQ,467.0,465.0,465.0,450.0,455.0,454.65,458.19,45877,2102030570000.0,5791,22342,0.48700000000000004
2022-05-13,MAHLOG,EQ,454.65,470.0,480.0,451.15,456.1,459.7,466.9,48375,2258636195000.0,4934,17476,0.3613
2022-05-16,MAHLOG,EQ,459.7,461.8,463.55,444.15,453.1,453.45,454.06,42332,1922137939999.9998,3663,17947,0.424
2022-05-17,MAHLOG,EQ,453.45,456.5,468.4,453.0,463.0,465.95,461.0,14919,687770210000.0,1755,6049,0.40549999999999997
2022-05-18,MAHLOG,EQ,465.95,467.1,477.9,463.35,468.0,468.1,471.97,19228,907506225000.0,1832,8610,0.44780000000000003
2022-05-19,MAHLOG,EQ,468.1,464.9,464.9,444.5,455.0,455.1,453.04,81380,3686868479999.9995,5094,51374,0.6313000000000001
2022-05-20,MAHLOG,EQ,455.1,459.9,462.0,445.05,449.25,449.2,450.02,88397,3978000660000.0,4331,55910,0.6325000000000001
2022-05-23,MAHLOG,EQ,449.2,472.0,507.9,461.3,466.7,473.65,490.81,1478514,72567263555000.0,62077,90213,0.061
2022-05-24,MAHLOG,EQ,473.65,468.8,486.0,456.95,479.0,481.35,470.71,169602,7983396230000.0,12128,33628,0.19829999999999998
2022-05-25,MAHLOG,EQ,481.35,485.0,485.0,460.25,460.25,467.9,471.21,63793,3005963700000.0,6106,20055,0.3144
2022-05-26,MAHLOG,EQ,467.9,462.05,468.95,446.8,462.15,462.85,458.03,57522,2634692445000.0,5842,19934,0.3465
2022-05-27,MAHLOG,EQ,462.85,470.0,474.5,458.3,459.0,460.7,463.27,28252,1308831825000.0,2324,10980,0.3886
2022-05-30,MAHLOG,EQ,460.7,464.8,472.9,460.05,464.5,463.0,466.75,41101,1918379625000.0,2597,18380,0.4472
2022-05-31,MAHLOG,EQ,463.0,465.4,473.25,452.0,453.35,459.4,462.78,74436,3444721100000.0,4585,40711,0.5468999999999999
2022-06-01,MAHLOG,EQ,459.4,458.0,478.8,455.0,473.8,476.35,467.47,53453,2498774575000.0,4193,20590,0.38520000000000004
2022-06-02,MAHLOG,EQ,476.35,470.25,484.6,468.0,471.15,473.9,476.24,44032,2096996264999.9998,3946,13349,0.3032
2022-06-03,MAHLOG,EQ,473.9,473.9,493.15,473.9,477.5,476.3,478.42,91454,4375358200000.0,5327,41851,0.4576
2022-06-06,MAHLOG,EQ,476.3,482.9,482.9,466.1,470.0,469.35,470.56,21401,1007050760000.0,2024,8993,0.4202
2022-06-07,MAHLOG,EQ,469.35,464.0,470.0,460.0,467.05,465.25,464.27,27514,1277386550000.0,2329,11215,0.40759999999999996
2022-06-08,MAHLOG,EQ,465.25,466.4,477.55,459.4,472.0,470.05,468.5,47189,2210785465000.0,4923,16836,0.3568
2022-06-09,MAHLOG,EQ,470.05,470.05,484.0,463.7,482.4,478.7,472.27,27281,1288410020000.0,2405,13540,0.4963
2022-06-10,MAHLOG,EQ,478.7,478.35,478.8,464.2,471.5,471.25,470.15,23511,1105376785000.0,4329,11637,0.495
2022-06-13,MAHLOG,EQ,471.25,469.0,469.0,452.6,458.3,458.9,458.39,108290,4963924235000.0,6717,76326,0.7048000000000001
2022-06-14,MAHLOG,EQ,458.9,455.25,463.6,445.0,460.0,455.15,453.97,93286,4234881200000.0,4938,63769,0.6836
2022-06-15,MAHLOG,EQ,455.15,459.4,462.35,455.35,459.6,458.95,458.92,30486,1399059865000.0,2067,19368,0.6353
2022-06-16,MAHLOG,EQ,458.95,465.0,465.0,433.25,439.9,440.05,445.64,182428,8129784920000.0,9379,130895,0.7175
2022-06-17,MAHLOG,EQ,440.05,438.25,438.7,417.05,419.5,420.2,422.14,164140,6928925465000.001,9572,117811,0.7177
2022-06-20,MAHLOG,EQ,420.2,420.3,421.25,405.45,416.2,418.2,414.29,52982,2194999495000.0,4101,35280,0.6659
2022-06-21,MAHLOG,EQ,418.2,420.0,423.1,410.1,420.25,420.8,419.73,112894,4738529500000.0,5640,84904,0.7521
2022-06-22,MAHLOG,EQ,420.8,420.8,422.2,411.65,415.0,415.0,415.88,47131,1960066605000.0,2294,37201,0.7893000000000001
2022-06-23,MAHLOG,EQ,415.0,416.0,419.9,410.45,415.0,415.35,415.36,82831,3440502910000.0,4130,52079,0.7517
2022-06-24,MAHLOG,EQ,415.35,420.15,434.7,416.25,433.0,432.1,428.88,32537,1395438415000.0,2989,13741,0.42229999999999995
2022-06-27,MAHLOG,EQ,432.1,438.6,461.0,435.45,455.0,453.85,455.33,143266,6523291740000.0,11144,30171,0.21059999999999998
2022-06-28,MAHLOG,EQ,453.85,453.5,478.95,447.95,472.1,466.8,458.89,317777,14582352430000.002,15384,232857,0.7328
2022-06-29,MAHLOG,EQ,466.8,466.0,468.5,458.75,466.0,467.2,465.37,78283,3643080735000.0,4606,48067,0.614
2022-06-30,MAHLOG,EQ,467.2,467.0,474.0,463.55,471.0,471.65,470.33,53686,2524998180000.0,4921,35727,0.6655
2022-07-01,MAHLOG,EQ,471.65,474.0,474.0,455.0,461.0,458.75,461.12,17972,828721885000.0,2487,7577,0.4216
2022-07-04,MAHLOG,EQ,458.75,465.9,468.85,457.15,465.0,462.4,460.74,50420,2323056880000.0,2584,31306,0.6209
2022-07-05,MAHLOG,EQ,462.4,469.95,493.0,469.95,493.0,487.25,485.07,315097,15284275585000.0,13289,50312,0.1597
2022-07-06,MAHLOG,EQ,487.25,493.65,504.95,486.0,497.8,499.9,495.93,265435,13163668265000.0,11924,51925,0.1956
2022-07-07,MAHLOG,EQ,499.9,497.05,507.0,492.0,505.25,504.0,500.31,73713,3687901940000.0,4824,27761,0.3766
2022-07-08,MAHLOG,EQ,504.0,510.2,519.8,497.9,505.0,505.1,505.31,70938,3584549245000.0005,3637,32875,0.46340000000000003
2022-07-11,MAHLOG,EQ,505.1,503.8,505.6,494.55,496.0,496.15,498.4,17592,876784150000.0,1815,8178,0.46490000000000004
2022-07-12,MAHLOG,EQ,496.15,499.0,500.55,488.05,491.45,490.8,492.64,15217,749650085000.0,1415,6944,0.45630000000000004
2022-07-13,MAHLOG,EQ,490.8,500.9,500.9,482.1,487.0,487.35,487.66,49373,2407700155000.0,2816,36456,0.7384000000000001
2022-07-14,MAHLOG,EQ,487.35,487.5,489.5,476.0,476.0,480.5,484.12,223781,10833604125000.0,2168,214298,0.9576000000000001
2022-07-15,MAHLOG,EQ,480.5,481.7,482.75,471.25,471.25,475.05,477.2,18430,879473205000.0001,1790,7019,0.38079999999999997
2022-07-18,MAHLOG,EQ,475.05,482.15,494.55,480.15,488.8,487.9,490.13,57291,2808021615000.0,4289,29242,0.5104
2022-07-19,MAHLOG,EQ,487.9,487.0,494.9,485.0,487.45,487.4,488.46,20974,1024501385000.0,2180,8414,0.4012
2022-07-20,MAHLOG,EQ,487.4,494.95,495.75,480.0,483.4,481.2,485.18,23357,1133239850000.0,2289,11966,0.5123
2022-07-21,MAHLOG,EQ,481.2,485.0,489.1,481.25,483.1,484.25,484.89,15878,769914195000.0,1554,7643,0.4814
2022-07-22,MAHLOG,EQ,484.25,488.9,488.9,472.05,475.0,475.95,478.95,37782,1809568580000.0,3312,25875,0.6848000000000001
2022-07-25,MAHLOG,EQ,475.95,482.0,482.0,468.0,469.85,470.35,473.88,27203,1289093850000.0,2427,16717,0.6145
2022-07-26,MAHLOG,EQ,470.35,470.35,478.75,460.15,470.35,470.9,471.41,73143,3448008645000.0005,9629,27333,0.3737
2022-07-27,MAHLOG,EQ,470.9,475.35,478.65,461.25,466.95,466.95,468.52,101453,4753278260000.0,7482,63638,0.6273
2022-07-28,MAHLOG,EQ,466.95,468.0,479.8,465.35,472.0,474.0,474.8,107851,5120737910000.0,11941,58579,0.5431
2022-07-29,MAHLOG,EQ,474.0,479.5,492.95,460.1,466.0,465.75,476.02,491654,23403827490000.0,24336,153270,0.31170000000000003
2022-08-01,MAHLOG,EQ,465.75,471.75,477.9,468.1,473.05,473.1,473.89,305707,14487136230000.002,8495,216531,0.7083
2022-08-02,MAHLOG,EQ,473.1,473.0,481.95,467.5,472.1,475.7,476.15,537314,25584008230000.0,9054,427354,0.7954000000000001
2022-08-03,MAHLOG,EQ,475.7,475.6,483.95,474.1,475.35,477.05,478.24,468556,22408021305000.0,6253,423568,0.904
2022-08-04,MAHLOG,EQ,477.05,479.95,484.8,477.0,479.0,478.7,481.47,192314,9259309370000.0,10399,121425,0.6314000000000001
2022-08-05,MAHLOG,EQ,478.7,481.0,484.8,471.85,475.0,473.5,478.08,46682,2231751715000.0,3527,24473,0.5242
2022-08-08,MAHLOG,EQ,473.5,474.65,477.95,468.0,473.85,473.05,471.83,465250,21952017385000.0,3009,445889,0.9584
2022-08-10,MAHLOG,EQ,473.05,473.05,489.5,472.6,486.75,485.7,481.86,247513,11926610795000.0,11113,188110,0.76
2022-08-11,MAHLOG,EQ,485.7,491.85,502.5,486.9,498.0,497.0,496.25,195653,9709352685000.0,8976,112424,0.5746
2022-08-12,MAHLOG,EQ,497.0,497.8,503.95,478.5,482.15,482.2,493.82,84224,4159164920000.0005,4637,38974,0.46270000000000006
2022-08-16,MAHLOG,EQ,482.2,483.0,489.05,478.5,487.1,483.35,483.58,65392,3162228675000.0,5624,37125,0.5677000000000001
2022-08-17,MAHLOG,EQ,483.35,497.0,518.5,488.0,491.95,495.75,503.57,432669,21787831035000.0,18528,169547,0.39189999999999997
2022-08-18,MAHLOG,EQ,495.75,492.45,509.7,492.4,506.4,504.4,503.12,250380,12597015050000.0,11714,123688,0.494
2022-08-19,MAHLOG,EQ,504.4,508.0,509.85,495.0,496.7,496.65,501.01,151687,7599733840000.001,10304,71334,0.4703
2022-08-22,MAHLOG,EQ,496.65,493.05,503.0,478.4,486.0,486.5,484.86,101613,4926789295000.0,8369,39166,0.3854
2022-08-23,MAHLOG,EQ,486.5,487.9,499.45,487.3,493.9,494.75,492.87,121961,6011126790000.0,6911,37412,0.3068
2022-08-24,MAHLOG,EQ,494.75,494.8,500.0,489.15,494.5,494.1,493.28,61413,3029397410000.0,2792,31790,0.5176
2022-08-25,MAHLOG,EQ,494.1,495.0,500.95,485.15,489.0,491.85,495.06,123994,6138465080000.0,6256,62798,0.5065
2022-08-26,MAHLOG,EQ,491.85,490.0,494.45,489.95,490.45,491.25,491.9,54300,2670991030000.0,1756,30461,0.561
2022-08-29,MAHLOG,EQ,491.25,484.25,486.5,478.65,480.0,481.05,484.16,103869,5028930985000.0,3373,77972,0.7506999999999999
2022-08-30,MAHLOG,EQ,481.05,482.6,487.0,479.25,480.0,480.15,481.05,106868,5140906510000.0,5347,79551,0.7444
2022-09-01,MAHLOG,EQ,480.15,481.8,483.55,474.0,477.9,477.9,479.61,648140,31085585250000.0,6412,522364,0.8059000000000001
2022-09-02,MAHLOG,EQ,477.9,482.6,486.8,475.25,485.0,482.5,480.25,82599,3966840125000.0,6482,35599,0.43100000000000005
2022-09-05,MAHLOG,EQ,482.5,485.35,499.0,480.5,494.2,493.5,491.87,120044,5904625550000.0,6276,56045,0.4669
2022-09-06,MAHLOG,EQ,493.5,496.0,499.85,490.75,493.3,494.4,494.64,63030,3117696340000.0,4180,33651,0.5339
2022-09-07,MAHLOG,EQ,494.4,491.35,496.0,491.2,494.4,493.9,494.47,39451,1950745475000.0,3394,24160,0.6124
2022-09-08,MAHLOG,EQ,493.9,500.0,502.3,488.1,489.75,490.55,493.82,76225,3764138654999.9995,4485,38811,0.5092
2022-09-09,MAHLOG,EQ,490.55,495.45,500.3,490.05,497.55,497.3,497.52,370173,18416981020000.0,11295,273094,0.7377
2022-09-12,MAHLOG,EQ,497.3,495.0,508.8,495.0,495.0,495.9,500.69,164899,8256340670000.0,9457,73006,0.44270000000000004
2022-09-13,MAHLOG,EQ,495.9,496.95,503.0,490.6,491.75,491.75,493.39,90815,4480693880000.0,7664,60860,0.6702
2022-09-14,MAHLOG,EQ,491.75,490.0,555.0,488.8,543.5,546.25,531.58,2412425,128238826790000.02,66797,655038,0.2715
2022-09-15,MAHLOG,EQ,546.25,549.0,560.3,517.7,534.0,534.15,547.27,831584,45510057475000.0,28070,227197,0.2732
2022-09-16,MAHLOG,EQ,534.15,532.75,558.0,518.95,531.0,530.9,539.57,595951,32155776980000.0,23026,185219,0.31079999999999997
2022-09-19,MAHLOG,EQ,530.9,537.0,544.0,506.3,511.9,510.5,523.47,253724,13281786545000.0,11929,92601,0.365
2022-09-20,MAHLOG,EQ,510.5,515.0,524.8,506.0,511.6,511.7,515.6,262832,13551514844999.998,9210,87279,0.3321
2022-09-21,MAHLOG,EQ,511.7,516.9,539.4,515.2,534.0,530.45,526.78,660057,34770177364999.996,24249,193076,0.2925
2022-09-22,MAHLOG,EQ,530.45,536.95,558.0,532.0,557.95,552.95,548.36,881929,48361210925000.0,27092,319793,0.3626
2022-09-23,MAHLOG,EQ,552.95,558.45,567.0,523.1,534.0,530.9,552.82,944407,52208791770000.0,40403,264536,0.2801
2022-09-26,MAHLOG,EQ,530.9,530.5,530.5,493.6,503.9,503.4,514.43,222136,11427303560000.0,10429,72968,0.3285
2022-09-27,MAHLOG,EQ,503.4,517.9,532.0,501.65,506.35,507.15,516.37,888035,45855511625000.0,30071,176436,0.23670000000000002
2022-09-28,MAHLOG,EQ,507.15,509.0,517.45,491.15,492.7,494.25,506.89,395697,20057531485000.0,15391,101586,0.25670000000000004
2022-09-29,MAHLOG,EQ,494.25,503.5,522.9,494.45,519.95,516.0,508.38,251813,12801687760000.0,9499,72758,0.2889
2022-09-30,MAHLOG,EQ,516.0,519.25,525.1,510.1,524.0,519.85,516.42,183507,9476713005000.0,7632,106036,0.5778
2022-10-03,MAHLOG,EQ,519.85,513.25,538.9,513.25,528.0,531.95,531.21,266846,14175100150000.0,14312,91309,0.3422
2022-10-04,MAHLOG,EQ,531.95,539.0,539.0,528.0,528.0,531.4,531.99,95744,5093513665000.0,5094,34705,0.3625
2022-10-06,MAHLOG,EQ,531.4,533.9,533.9,524.95,530.0,530.0,529.23,145769,7714544400000.0,8778,79082,0.5425
2022-10-07,MAHLOG,EQ,530.0,534.8,534.8,520.0,530.4,529.5,526.75,135398,7132048975000.0,8735,72691,0.5369
2022-10-10,MAHLOG,EQ,529.5,527.5,530.0,521.0,526.0,525.6,525.52,183290,9632204730000.0,7135,80959,0.44170000000000004
2022-10-11,MAHLOG,EQ,525.6,528.25,529.8,521.5,522.0,524.5,526.28,126014,6631921145000.0,7707,70873,0.5624
2022-10-12,MAHLOG,EQ,524.5,523.2,525.95,519.75,523.0,522.3,521.92,65565,3421937504999.9995,3727,34901,0.5323
2022-10-13,MAHLOG,EQ,522.3,520.0,523.75,516.25,518.7,518.55,518.79,37132,1926376180000.0,2845,17274,0.46520000000000006
2022-10-14,MAHLOG,EQ,518.55,521.3,530.85,520.0,527.0,526.95,526.82,78874,4155276900000.0,4236,26501,0.336
2022-10-17,MAHLOG,EQ,526.95,526.95,533.5,518.25,519.9,523.75,523.88,70701,3703880954999.9995,5417,25786,0.36469999999999997
2022-10-18,MAHLOG,EQ,523.75,526.4,548.0,522.05,546.05,545.35,541.43,357830,19374153015000.0,13944,165553,0.46270000000000006
2022-10-19,MAHLOG,EQ,545.35,545.35,554.8,540.35,547.25,547.15,546.7,164351,8985046900000.0,8352,54099,0.32920000000000005
2022-10-20,MAHLOG,EQ,547.15,547.15,559.0,542.05,545.35,546.8,552.06,270996,14960682335000.0,16088,146232,0.5396
2022-10-21,MAHLOG,EQ,546.8,547.05,551.8,525.35,533.5,535.45,535.43,118711,6356146335000.0,7239,44027,0.4179
2022-10-24,MAHLOG,EQ,535.45,539.0,545.0,533.1,537.5,538.7,540.13,22144,1196059570000.0,1801,11473,0.5181
2022-10-25,MAHLOG,EQ,538.7,537.5,548.0,530.55,538.15,542.7,543.0,98114,5327629390000.0,5962,39680,0.4044
2022-10-27,MAHLOG,EQ,542.7,545.0,545.0,533.2,535.25,539.6,537.9,40086,2156216225000.0,3367,16911,0.4219
2022-10-28,MAHLOG,EQ,539.6,536.0,544.5,536.0,538.0,539.35,541.1,52558,2843939470000.0,4266,19726,0.48850000000000005
2022-10-31,MAHLOG,EQ,539.35,540.0,548.0,530.2,535.0,538.55,543.04,108761,5906131055000.0,8882,53793,0.49460000000000004
2022-11-01,MAHLOG,EQ,538.55,540.0,546.2,536.55,541.9,542.15,542.32,68113,3693886445000.0005,6292,33123,0.4863
2022-11-02,MAHLOG,EQ,542.15,543.0,549.95,535.45,546.0,544.7,541.33,227906,12337210010000.0,8670,130108,0.5709000000000001
2022-11-03,MAHLOG,EQ,544.7,544.7,558.0,540.2,548.0,551.15,551.81,141199,7791510945000.0,10322,59147,0.4189
2022-11-04,MAHLOG,EQ,551.15,553.95,556.95,531.05,541.0,538.0,549.67,122410,6728520659999.999,7493,36938,0.3018
2022-11-07,MAHLOG,EQ,538.0,548.9,549.0,518.0,521.75,522.4,533.57,280655,14974987310000.0,16173,89534,0.319
2022-11-09,MAHLOG,EQ,522.4,522.4,525.95,516.25,518.0,520.0,520.39,147371,7669043380000.0,7773,73978,0.502
2022-11-10,MAHLOG,EQ,520.0,518.0,522.0,510.25,519.95,516.55,515.78,94719,4885412910000.0,7874,49192,0.5193
2022-11-11,MAHLOG,EQ,516.55,520.35,527.6,503.75,504.0,504.9,508.25,148437,7544237390000.001,8384,74844,0.5042
2022-11-14,MAHLOG,EQ,504.9,505.0,507.95,491.0,494.4,492.2,496.34,130754,6489897070000.0,7656,78233,0.5982999999999999
2022-11-15,MAHLOG,EQ,492.2,494.7,500.0,492.0,498.0,498.75,496.23,59265,2940878990000.0,3969,25257,0.42619999999999997
2022-11-16,MAHLOG,EQ,498.75,501.25,521.6,501.0,517.0,519.0,515.56,161968,8350405175000.0,9678,46976,0.3517
2022-11-17,MAHLOG,EQ,519.0,519.0,525.0,511.4,514.4,515.65,519.24,102238,5308591445000.0,3319,64001,0.626
2022-11-18,MAHLOG,EQ,515.65,516.0,521.0,505.0,505.55,508.75,512.34,29405,1506530605000.0,1972,12791,0.435
2022-11-21,MAHLOG,EQ,508.75,505.55,507.4,490.0,490.5,491.05,494.13,96865,4786356415000.0,6754,49051,0.5064
2022-11-22,MAHLOG,EQ,491.05,493.9,497.85,483.25,484.25,484.65,488.09,56579,2761551550000.0,3455,26479,0.46799999999999997
2022-11-23,MAHLOG,EQ,484.65,484.65,499.8,480.25,497.65,497.1,486.75,257999,12558019820000.0,7552,156022,0.6047
2022-11-24,MAHLOG,EQ,497.1,499.0,512.7,497.05,505.95,504.85,505.26,80290,4056748625000.0,5034,33863,0.4218
2022-11-25,MAHLOG,EQ,504.85,500.1,507.05,500.1,501.65,503.4,504.35,24513,1236303305000.0,1519,12218,0.49840000000000007
2022-11-28,MAHLOG,EQ,503.4,505.95,505.95,495.55,499.0,498.95,500.43,27279,1365130865000.0,2467,15347,0.5626
2022-11-29,MAHLOG,EQ,498.95,499.0,504.0,488.9,494.5,492.65,495.89,37311,1850217314999.9998,2530,18688,0.5009
2022-11-30,MAHLOG,EQ,492.65,495.15,545.75,494.55,510.0,527.6,522.36,512085,26749342175000.0,17407,208265,0.4067
2022-12-01,MAHLOG,EQ,527.6,513.1,517.0,504.5,507.0,507.45,508.94,501451,25520962895000.0,19230,304734,0.6077
2022-12-02,MAHLOG,EQ,507.45,509.9,513.45,505.0,507.65,507.9,508.5,111024,5645530455000.0,3976,77767,0.7005
2022-12-05,MAHLOG,EQ,507.9,511.55,511.6,498.0,498.55,499.05,501.24,93483,4685772425000.0,3668,55696,0.5958
2022-12-06,MAHLOG,EQ,499.05,499.95,504.45,494.05,497.6,496.35,498.01,60549,3015406410000.0,3679,30464,0.5031
2022-12-07,MAHLOG,EQ,496.35,499.95,501.2,493.1,494.0,495.0,496.21,33326,1653681040000.0,2907,16840,0.5053
2022-12-08,MAHLOG,EQ,495.0,500.0,503.0,485.0,489.7,487.45,491.25,98876,4857300030000.0,3879,66169,0.6692
2022-12-09,MAHLOG,EQ,487.45,491.0,494.75,471.1,473.0,472.95,476.24,209859,9994251885000.0,6735,157098,0.7486
2022-12-12,MAHLOG,EQ,472.95,472.05,493.2,470.55,487.45,488.7,484.57,142290,6894951284999.999,8833,38743,0.2723
2022-12-13,MAHLOG,EQ,488.7,490.8,496.45,485.0,487.9,490.45,490.35,49884,2446062605000.0,3700,23494,0.47100000000000003
2022-12-14,MAHLOG,EQ,490.45,494.3,494.3,487.0,487.75,489.15,489.64,40714,1993500505000.0,2882,20943,0.5144
2022-12-15,MAHLOG,EQ,489.15,491.5,491.85,478.5,479.05,479.75,482.15,50210,2420850470000.0,3794,30093,0.5993
2022-12-16,MAHLOG,EQ,479.75,480.0,480.0,468.8,472.45,469.7,471.33,163530,7707693190000.001,8531,108587,0.664
2022-12-19,MAHLOG,EQ,469.7,470.9,472.8,451.85,461.85,458.3,458.34,272244,12477905880000.0,18740,153489,0.5638000000000001
2022-12-20,MAHLOG,EQ,458.3,462.0,474.0,459.85,469.25,470.85,465.74,60317,2809210155000.0,4685,19237,0.3189
2022-12-21,MAHLOG,EQ,470.85,472.6,475.05,458.5,473.55,470.25,469.13,80061,3755940729999.9995,3840,43961,0.5491
2022-12-22,MAHLOG,EQ,470.25,463.2,477.0,457.0,475.0,474.6,468.41,83844,3927300429999.9995,5443,40635,0.4847
2022-12-23,MAHLOG,EQ,474.6,468.0,477.55,455.0,471.7,471.45,465.41,113659,5289854965000.0,6945,62786,0.5524
2022-12-26,MAHLOG,EQ,471.45,475.0,484.1,465.7,480.95,481.35,477.46,104910,5009005395000.0,7531,27707,0.2641
2022-12-27,MAHLOG,EQ,481.35,484.75,488.8,472.7,488.8,484.9,480.65,54700,2629134075000.0,4940,15782,0.28850000000000003
2022-12-28,MAHLOG,EQ,484.9,484.0,492.6,476.3,491.0,490.95,487.63,48464,2363271770000.0,4239,22635,0.467
2022-12-29,MAHLOG,EQ,490.95,492.0,502.1,484.65,495.0,498.9,494.03,74653,3688106700000.0,4923,35732,0.4786
2022-12-30,MAHLOG,EQ,498.9,498.9,505.25,493.0,498.0,501.8,501.72,130851,6565044200000.0,5275,69265,0.5293
2023-01-02,MAHLOG,EQ,501.8,501.8,504.3,499.0,500.0,501.35,501.31,36440,1826765400000.0,2617,14645,0.4019
2023-01-03,MAHLOG,EQ,501.35,500.0,506.55,496.45,503.55,503.25,502.05,38075,1911557164999.9998,3079,17001,0.4465
2023-01-04,MAHLOG,EQ,503.25,503.25,509.0,491.5,491.5,494.2,498.85,27460,1369852760000.0,1804,13893,0.5059
2023-01-05,MAHLOG,EQ,494.2,492.5,496.0,486.2,489.75,489.15,491.22,17589,864006625000.0,2059,7806,0.44380000000000003
2023-01-06,MAHLOG,EQ,489.15,488.7,492.0,485.6,486.4,487.85,487.94,14772,720791110000.0,1674,5781,0.39130000000000004
2023-01-09,MAHLOG,EQ,487.85,488.0,502.35,486.2,495.5,495.6,492.15,25582,1259017490000.0,2861,11817,0.4619
2023-01-10,MAHLOG,EQ,495.6,495.6,495.6,486.0,489.0,487.15,490.48,22169,1087352410000.0,1618,11379,0.5133
2023-01-11,MAHLOG,EQ,487.15,486.3,491.95,480.0,481.95,483.1,485.8,31088,1510262130000.0,1677,19565,0.6293
2023-01-12,MAHLOG,EQ,483.1,484.8,488.95,480.0,482.0,483.7,482.21,22532,1086510585000.0,2494,12478,0.5538000000000001
