Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,ESCORTS,EQ,1542.8,1533.0,1555.95,1510.15,1543.25,1547.0,1537.77,719024,110569526430000.0,18066,357457,0.49710000000000004
2022-04-19,ESCORTS,EQ,1547.0,1564.45,1564.45,1526.0,1530.0,1544.8,1547.98,577218,89352209705000.0,20093,314462,0.5448
2022-04-20,ESCORTS,EQ,1544.8,1551.8,1551.8,1515.1,1526.0,1524.8,1532.34,588291,90146440260000.0,23717,241655,0.4108
2022-04-21,ESCORTS,EQ,1524.8,1529.0,1590.0,1529.0,1586.15,1587.05,1568.78,878422,137805003625000.0,26134,402646,0.45840000000000003
2022-04-22,ESCORTS,EQ,1587.05,1576.0,1596.45,1571.8,1582.25,1586.95,1586.39,564103,89488676870000.0,20279,190529,0.33780000000000004
2022-04-25,ESCORTS,EQ,1586.95,1560.0,1606.1,1530.0,1602.0,1601.35,1575.41,1375759,216737826435000.0,36076,745612,0.542
2022-04-26,ESCORTS,EQ,1601.35,1620.0,1620.0,1586.05,1605.55,1609.45,1603.69,1259918,202052033600000.0,35615,675025,0.5357999999999999
2022-04-27,ESCORTS,EQ,1609.45,1594.95,1610.0,1575.0,1602.0,1606.75,1595.28,628435,100252664490000.0,17667,286540,0.456
2022-04-28,ESCORTS,EQ,1606.75,1613.9,1628.75,1599.0,1613.0,1619.05,1613.81,712480,114980848975000.0,21292,356608,0.5005
2022-04-29,ESCORTS,EQ,1619.05,1619.0,1654.0,1613.05,1632.95,1634.85,1641.29,854655,140273416255000.0,30827,359709,0.42090000000000005
2022-05-02,ESCORTS,EQ,1634.85,1631.25,1631.25,1565.5,1582.0,1577.0,1585.64,2586739,410164798250000.0,39617,1886751,0.7293999999999999
2022-05-04,ESCORTS,EQ,1577.0,1580.0,1595.45,1555.0,1563.6,1563.85,1576.48,368659,58118376590000.0,22430,160034,0.4341
2022-05-05,ESCORTS,EQ,1563.85,1575.0,1581.7,1553.65,1560.0,1563.3,1566.19,302809,47425670300000.0,18662,112720,0.3722
2022-05-06,ESCORTS,EQ,1563.3,1550.1,1585.65,1531.7,1569.0,1568.1,1558.02,309235,48179548455000.0,13234,125775,0.4067
2022-05-09,ESCORTS,EQ,1568.1,1555.0,1575.9,1534.1,1558.0,1557.6,1551.74,263127,40830432270000.0,12018,103625,0.39380000000000004
2022-05-10,ESCORTS,EQ,1557.6,1552.0,1609.8,1552.0,1576.8,1578.25,1590.26,470516,74824508945000.0,22541,158061,0.33590000000000003
2022-05-11,ESCORTS,EQ,1578.25,1588.0,1598.8,1562.75,1591.95,1586.35,1580.81,483439,76422732935000.0,21708,183528,0.3796
2022-05-12,ESCORTS,EQ,1586.35,1578.0,1590.0,1538.1,1546.15,1554.4,1561.85,544245,85003168710000.0,23392,280337,0.5151
2022-05-13,ESCORTS,EQ,1554.4,1545.0,1607.4,1537.45,1554.0,1550.0,1566.0,1163134,182147331770000.0,56408,317239,0.2727
2022-05-16,ESCORTS,EQ,1550.0,1550.0,1650.0,1550.0,1649.0,1645.3,1624.33,1019153,165544004260000.0,41812,231991,0.22760000000000002
2022-05-17,ESCORTS,EQ,1645.3,1641.0,1656.8,1605.5,1620.0,1618.85,1624.93,499034,81089428825000.0,20558,174857,0.3504
2022-05-18,ESCORTS,EQ,1618.85,1617.0,1648.0,1615.0,1619.6,1622.35,1633.02,334915,54692249090000.0,16330,137045,0.4092
2022-05-19,ESCORTS,EQ,1622.35,1597.0,1606.5,1580.6,1602.0,1598.35,1593.94,261033,41607169395000.0,12654,108768,0.4167
2022-05-20,ESCORTS,EQ,1598.35,1610.0,1641.5,1610.0,1639.8,1637.4,1632.87,187401,30600232400000.0,11638,70687,0.3772
2022-05-23,ESCORTS,EQ,1637.4,1645.55,1683.65,1626.4,1630.0,1635.15,1649.45,397346,65540282425000.0,16478,126019,0.3172
2022-05-24,ESCORTS,EQ,1635.15,1639.0,1664.4,1588.5,1603.0,1598.85,1613.42,226443,36534738355000.0,11335,59825,0.26420000000000005
2022-05-25,ESCORTS,EQ,1598.85,1600.0,1613.45,1566.95,1576.7,1573.55,1579.79,322197,50900231625000.0,18819,120253,0.37320000000000003
2022-05-26,ESCORTS,EQ,1573.55,1572.2,1614.0,1564.0,1612.95,1609.4,1589.19,276244,43900333870000.0,13685,83095,0.3008
2022-05-27,ESCORTS,EQ,1609.4,1626.7,1637.7,1612.5,1623.65,1626.3,1624.9,182455,29647098900000.0,8603,56173,0.3079
2022-05-30,ESCORTS,EQ,1626.3,1634.4,1651.15,1620.8,1634.0,1637.95,1636.78,210535,34459852835000.004,10478,76193,0.3619
2022-05-31,ESCORTS,EQ,1637.95,1632.0,1645.35,1575.2,1623.5,1629.95,1622.96,609008,98839600220000.0,18444,284891,0.4678
2022-06-01,ESCORTS,EQ,1629.95,1646.25,1646.25,1590.0,1599.0,1595.0,1611.28,401840,64747540300000.0,16352,136172,0.33890000000000003
2022-06-02,ESCORTS,EQ,1595.0,1585.0,1619.45,1583.25,1611.05,1616.35,1603.27,144473,23162955805000.0,7131,26071,0.18050000000000002
2022-06-03,ESCORTS,EQ,1616.35,1620.1,1627.95,1592.2,1610.0,1602.95,1608.98,227322,36575541985000.0,7683,102647,0.4515
2022-06-06,ESCORTS,EQ,1602.95,1602.95,1605.25,1577.05,1588.8,1595.25,1592.97,181133,28853965689999.996,10745,79087,0.4366
2022-06-07,ESCORTS,EQ,1595.25,1585.0,1609.8,1577.8,1604.75,1601.45,1594.11,230493,36743202255000.0,7037,123936,0.5377000000000001
2022-06-08,ESCORTS,EQ,1601.45,1609.8,1633.3,1577.55,1595.0,1598.85,1599.25,286958,45891621520000.0,11028,99495,0.3467
2022-06-09,ESCORTS,EQ,1598.85,1590.0,1596.65,1565.0,1576.0,1577.2,1578.86,186804,29493778795000.0,7263,52142,0.2791
2022-06-10,ESCORTS,EQ,1577.2,1560.0,1585.95,1551.2,1580.0,1576.6,1576.08,351725,55434743695000.01,12531,195130,0.5548
2022-06-13,ESCORTS,EQ,1576.6,1564.0,1564.6,1534.6,1551.0,1546.55,1552.07,182111,28264937375000.0,7902,75066,0.4122
2022-06-14,ESCORTS,EQ,1546.55,1535.25,1567.0,1535.25,1550.0,1545.4,1553.47,122655,19054039945000.0,6546,43118,0.3515
2022-06-15,ESCORTS,EQ,1545.4,1562.0,1578.15,1538.05,1562.5,1568.55,1559.33,143930,22443504095000.0,7283,24319,0.16899999999999998
2022-06-16,ESCORTS,EQ,1568.55,1584.0,1604.7,1548.1,1552.75,1559.75,1578.27,281916,44494061850000.0,15434,80943,0.2871
2022-06-17,ESCORTS,EQ,1559.75,1546.0,1550.0,1491.45,1504.9,1500.9,1513.91,547680,82913944580000.0,24365,206413,0.3769
2022-06-20,ESCORTS,EQ,1500.9,1490.05,1507.0,1468.0,1491.6,1484.7,1486.55,373852,55574831375000.0,16657,104409,0.2793
2022-06-21,ESCORTS,EQ,1484.7,1485.0,1518.0,1476.0,1516.0,1511.85,1499.97,187461,28118563195000.0,10965,34200,0.18239999999999998
2022-06-22,ESCORTS,EQ,1511.85,1508.4,1513.15,1468.9,1479.9,1479.55,1486.87,190118,28268052970000.0,8864,54884,0.2887
2022-06-23,ESCORTS,EQ,1479.55,1479.0,1518.9,1470.1,1510.0,1509.4,1499.1,237066,35538578065000.0,7850,30320,0.1837
2022-06-24,ESCORTS,EQ,1509.4,1519.6,1536.6,1506.65,1520.0,1520.05,1520.49,514950,78297796465000.0,20166,144905,0.28140000000000004
2022-06-27,ESCORTS,EQ,1520.05,1532.0,1548.7,1522.2,1547.05,1544.9,1538.2,296882,45666323645000.0,10820,133499,0.4497
2022-06-28,ESCORTS,EQ,1544.9,1548.0,1551.95,1530.0,1532.0,1533.15,1540.7,298015,45915177310000.0,14205,134896,0.4526
2022-06-29,ESCORTS,EQ,1533.15,1530.1,1530.1,1449.0,1449.0,1458.85,1480.34,559078,82762784255000.0,21619,286042,0.5115999999999999
2022-06-30,ESCORTS,EQ,1458.85,1439.9,1454.0,1306.7,1444.9,1444.8,1425.94,917580,130841652325000.0,33408,271268,0.2956
2022-07-01,ESCORTS,EQ,1444.8,1449.95,1471.7,1424.55,1467.2,1466.5,1445.84,489734,70807463040000.0,19916,150001,0.3063
2022-07-04,ESCORTS,EQ,1466.5,1476.7,1531.15,1467.2,1530.5,1527.45,1510.1,1100689,166214644130000.0,31691,303018,0.27530000000000004
2022-07-05,ESCORTS,EQ,1527.45,1530.05,1538.75,1495.55,1505.0,1501.3,1516.38,360118,54607432165000.0,11743,107424,0.2983
2022-07-06,ESCORTS,EQ,1501.3,1502.5,1566.75,1502.5,1565.0,1562.2,1543.99,423085,65323893160000.0,14823,148767,0.35159999999999997
2022-07-07,ESCORTS,EQ,1562.2,1567.2,1597.0,1563.95,1581.05,1579.6,1582.18,346457,54815699340000.0,12848,119155,0.34390000000000004
2022-07-08,ESCORTS,EQ,1579.6,1592.6,1596.45,1556.6,1560.05,1561.75,1577.38,180839,28525221714999.996,7992,61009,0.33740000000000003
2022-07-11,ESCORTS,EQ,1561.75,1551.55,1602.0,1549.95,1580.0,1581.2,1580.38,460382,72757884860000.0,18102,68107,0.1479
2022-07-12,ESCORTS,EQ,1581.2,1574.95,1595.2,1567.05,1571.15,1580.45,1582.37,263198,41647791195000.0,18895,92881,0.3529
2022-07-13,ESCORTS,EQ,1580.45,1590.0,1620.0,1578.6,1602.3,1605.3,1608.26,509257,81901625330000.0,18765,141415,0.2777
2022-07-14,ESCORTS,EQ,1605.3,1607.0,1627.5,1600.5,1617.65,1617.85,1616.54,365597,59100108935000.0,16626,164159,0.449
2022-07-15,ESCORTS,EQ,1617.85,1626.95,1663.9,1621.55,1659.6,1659.0,1644.0,453075,74485751390000.0,17977,199573,0.4405
2022-07-18,ESCORTS,EQ,1659.0,1660.0,1671.45,1651.7,1669.9,1667.55,1661.46,337088,56005872654999.99,12398,147483,0.4375
2022-07-19,ESCORTS,EQ,1667.55,1646.55,1793.95,1646.55,1755.0,1755.35,1748.47,2714596,474638244845000.0,86546,831062,0.3061
2022-07-20,ESCORTS,EQ,1755.35,1772.05,1773.0,1722.0,1729.05,1733.2,1739.41,559463,97313777220000.0,19867,185022,0.3307
2022-07-21,ESCORTS,EQ,1733.2,1733.8,1742.0,1715.4,1730.0,1737.3,1726.27,415802,71778608870000.0,12914,166741,0.401
2022-07-22,ESCORTS,EQ,1737.3,1738.0,1738.0,1704.0,1704.0,1710.75,1715.43,350902,60194788215000.0,11551,137755,0.3926
2022-07-25,ESCORTS,EQ,1710.75,1704.0,1712.85,1651.5,1690.0,1692.4,1680.73,376172,63224216845000.01,14931,105069,0.2793
2022-07-26,ESCORTS,EQ,1692.4,1694.8,1724.1,1682.85,1692.0,1694.45,1706.37,472665,80654054680000.0,19408,138955,0.294
2022-07-27,ESCORTS,EQ,1694.45,1694.45,1709.9,1670.0,1704.4,1699.3,1692.14,285203,48260463360000.0,11087,113403,0.3976
2022-07-28,ESCORTS,EQ,1699.3,1707.2,1732.0,1692.05,1727.0,1722.2,1714.47,322648,55317050045000.01,11469,122547,0.37979999999999997
2022-07-29,ESCORTS,EQ,1722.2,1729.9,1741.8,1712.55,1730.15,1733.0,1728.62,387443,66974195765000.0,13786,99592,0.257
2022-08-01,ESCORTS,EQ,1733.0,1710.2,1737.8,1694.1,1713.0,1723.05,1723.17,630081,108573363720000.0,24055,263332,0.4179
2022-08-02,ESCORTS,EQ,1723.05,1642.4,1664.0,1604.65,1635.05,1633.45,1628.98,2747401,447546360220000.0,96521,1059053,0.38549999999999995
2022-08-03,ESCORTS,EQ,1633.45,1638.0,1646.15,1620.0,1635.0,1637.15,1634.17,464541,75913798605000.0,23356,228294,0.4914
2022-08-04,ESCORTS,EQ,1637.15,1636.1,1649.9,1630.9,1636.85,1635.6,1637.73,253453,41508761150000.0,18230,96725,0.3816
2022-08-05,ESCORTS,EQ,1635.6,1636.0,1652.8,1632.1,1642.0,1642.6,1643.55,172093,28284411439999.996,11202,55977,0.32530000000000003
2022-08-08,ESCORTS,EQ,1642.6,1641.9,1657.5,1633.8,1647.0,1649.5,1648.93,151169,24926745530000.0,9197,60791,0.4021
2022-08-10,ESCORTS,EQ,1649.5,1649.5,1715.45,1645.0,1686.65,1689.95,1692.59,634597,107411038775000.0,33470,180841,0.28500000000000003
2022-08-11,ESCORTS,EQ,1689.95,1689.5,1698.4,1657.05,1661.0,1664.35,1671.83,409059,68387564329999.99,19275,152440,0.37270000000000003
2022-08-12,ESCORTS,EQ,1664.35,1674.55,1694.95,1652.95,1687.1,1681.4,1675.38,417500,69947267450000.0,19612,153163,0.3669
2022-08-16,ESCORTS,EQ,1681.4,1700.0,1849.0,1681.2,1844.5,1842.55,1798.78,2285882,411180086890000.0,66895,417065,0.1825
2022-08-17,ESCORTS,EQ,1842.55,1842.55,1859.4,1811.0,1817.0,1819.1,1829.64,601825,110112182970000.0,28830,170434,0.2832
2022-08-18,ESCORTS,EQ,1819.1,1807.0,1830.55,1790.65,1800.0,1803.7,1806.58,238025,43001085155000.0,10720,59086,0.2482
2022-08-19,ESCORTS,EQ,1803.7,1804.0,1808.75,1764.45,1778.05,1774.65,1784.31,241093,43018537315000.0,11945,72706,0.30160000000000003
2022-08-22,ESCORTS,EQ,1774.65,1773.0,1773.0,1722.6,1724.3,1725.8,1740.94,238681,41553028600000.0,11907,77965,0.32659999999999995
2022-08-23,ESCORTS,EQ,1725.8,1716.0,1772.65,1707.55,1760.0,1756.45,1750.76,292501,51210002315000.0,17375,67225,0.2298
2022-08-24,ESCORTS,EQ,1756.45,1755.0,1769.15,1735.85,1765.0,1764.7,1754.63,181789,31897228850000.0,7844,44662,0.2457
2022-08-25,ESCORTS,EQ,1764.7,1778.6,1799.0,1736.25,1753.15,1755.15,1774.94,408054,72427209535000.0,13527,101105,0.24780000000000002
2022-08-26,ESCORTS,EQ,1755.15,1770.0,1852.5,1764.35,1837.0,1837.4,1833.42,1044126,191431917800000.0,41286,178181,0.17070000000000002
2022-08-29,ESCORTS,EQ,1837.4,1770.0,1988.9,1770.0,1930.85,1943.35,1927.69,2769405,533855736970000.0,105157,387030,0.1398
2022-08-30,ESCORTS,EQ,1943.35,1943.0,2033.85,1937.55,1989.6,1994.75,1995.63,1736276,346496416885000.0,72575,234459,0.135
2022-09-01,ESCORTS,EQ,1994.75,1975.0,2043.5,1970.1,2021.0,2020.75,2019.51,795822,160716911945000.0,37892,165758,0.20829999999999999
2022-09-02,ESCORTS,EQ,2020.75,2024.9,2089.35,2015.0,2071.0,2075.1,2065.92,1053907,217728370444999.97,43289,188431,0.1788
2022-09-05,ESCORTS,EQ,2075.1,2070.0,2070.0,2007.1,2016.0,2019.6,2028.05,749379,151978082375000.0,48402,203564,0.2716
2022-09-06,ESCORTS,EQ,2019.6,2030.5,2057.2,2017.1,2019.2,2026.4,2035.63,452342,92080145685000.0,23182,114756,0.25370000000000004
2022-09-07,ESCORTS,EQ,2026.4,2019.0,2024.05,1986.15,1987.75,1992.25,2005.1,347947,69766979990000.0,23153,113875,0.3273
2022-09-08,ESCORTS,EQ,1992.25,2003.9,2011.2,1975.6,1992.0,1994.55,1991.19,275544,54865926385000.0,17484,64101,0.23260000000000003
2022-09-09,ESCORTS,EQ,1994.55,2004.55,2016.9,1978.45,1985.0,1983.8,1996.09,243246,48553982455000.0,17030,65228,0.2682
2022-09-12,ESCORTS,EQ,1983.8,1993.75,2029.9,1983.4,1990.0,1988.95,2000.54,329913,66000519425000.0,15418,95485,0.28940000000000005
2022-09-13,ESCORTS,EQ,1988.95,1998.0,2014.5,1980.2,1984.8,1988.0,1990.52,293330,58387974375000.0,13531,119975,0.409
2022-09-14,ESCORTS,EQ,1988.0,1965.0,2021.0,1955.1,2005.0,2002.3,1990.58,369549,73561604195000.0,17055,133592,0.3615
2022-09-15,ESCORTS,EQ,2002.3,2010.0,2027.7,1991.15,1995.5,2000.6,2008.39,256227,51460495870000.0,17471,80736,0.31510000000000005
2022-09-16,ESCORTS,EQ,2000.6,1990.0,2029.9,1904.05,1922.0,1929.9,1958.35,727830,142534860480000.0,31296,263851,0.3625
2022-09-19,ESCORTS,EQ,1929.9,1939.5,2122.85,1930.0,2090.0,2085.7,2077.33,3807647,790972502885000.0,123184,356627,0.09369999999999999
2022-09-20,ESCORTS,EQ,2085.7,2105.1,2144.0,2040.0,2082.0,2095.25,2092.89,1633728,341921858280000.0,67572,212928,0.1303
2022-09-21,ESCORTS,EQ,2095.25,2090.0,2121.0,2070.55,2082.95,2083.75,2096.66,511170,107174858635000.0,25143,74385,0.14550000000000002
2022-09-22,ESCORTS,EQ,2083.75,2070.25,2141.15,2070.25,2137.55,2126.95,2114.53,512618,108394485730000.0,23081,119004,0.2321
2022-09-23,ESCORTS,EQ,2126.95,2135.0,2190.0,2065.0,2071.5,2076.65,2125.36,1378417,292962845005000.0,55983,155209,0.1126
2022-09-26,ESCORTS,EQ,2076.65,2074.0,2074.0,1976.95,1985.0,2000.1,2010.8,594458,119533486234999.98,30618,124886,0.2101
2022-09-27,ESCORTS,EQ,2000.1,2014.0,2046.5,1954.85,2035.0,2026.9,2005.72,478682,96010440145000.0,27021,75692,0.1771
2022-09-28,ESCORTS,EQ,2026.9,2009.0,2080.0,1991.45,2026.0,2031.4,2044.46,798870,163325865060000.0,35883,101816,0.1275
2022-09-29,ESCORTS,EQ,2031.4,2043.5,2134.0,2043.5,2100.0,2092.9,2098.16,1289351,270526182100000.0,51422,301882,0.2341
2022-09-30,ESCORTS,EQ,2092.9,2100.0,2145.0,2051.0,2121.85,2127.8,2106.42,552747,116431777150000.0,21537,140696,0.2545
2022-10-03,ESCORTS,EQ,2127.8,2133.0,2156.25,2050.5,2079.9,2059.2,2102.48,657636,138266613300000.0,29667,249096,0.3788
2022-10-04,ESCORTS,EQ,2059.2,2094.8,2132.2,2092.75,2125.0,2127.3,2120.67,326926,69330113640000.0,18409,91716,0.2805
2022-10-06,ESCORTS,EQ,2127.3,2137.95,2151.0,2124.65,2125.5,2132.15,2134.71,265122,56595737865000.0,13590,60504,0.22820000000000001
2022-10-07,ESCORTS,EQ,2132.15,2134.0,2161.45,2103.15,2129.95,2134.3,2132.59,337165,71903419610000.0,18552,88556,0.2626
2022-10-10,ESCORTS,EQ,2134.3,2110.0,2127.6,2080.8,2100.9,2098.7,2104.83,178202,37508462950000.0,11339,48992,0.2749
2022-10-11,ESCORTS,EQ,2098.7,2105.0,2107.9,2034.55,2036.35,2041.25,2063.89,220563,45521775295000.0,12966,60922,0.2762
2022-10-12,ESCORTS,EQ,2041.25,2050.0,2098.0,2044.25,2082.0,2083.6,2076.82,397117,82474185940000.0,18759,94358,0.23760000000000003
2022-10-13,ESCORTS,EQ,2083.6,2080.0,2097.5,1966.7,1998.0,1999.75,2012.79,575930,115922830220000.0,28498,56665,0.0984
2022-10-14,ESCORTS,EQ,1999.75,2039.0,2039.65,1954.2,1966.0,1965.05,1977.71,568130,112359850670000.0,24114,98366,0.1731
2022-10-17,ESCORTS,EQ,1965.05,1960.05,1979.9,1945.75,1971.55,1968.6,1964.63,255346,50165918625000.0,17774,56810,0.2225
2022-10-18,ESCORTS,EQ,1968.6,1978.45,1993.0,1954.6,1982.2,1976.85,1975.37,339808,67124605660000.0,18702,130285,0.3834
2022-10-19,ESCORTS,EQ,1976.85,1980.0,2019.85,1978.15,1990.05,1991.6,2001.14,360870,72215064025000.0,16793,69497,0.19260000000000002
2022-10-20,ESCORTS,EQ,1991.6,1986.0,2007.45,1976.75,1992.0,1990.15,1990.41,136328,27134795535000.004,8236,28856,0.21170000000000003
2022-10-21,ESCORTS,EQ,1990.15,1994.5,2015.0,1970.0,1993.35,1988.35,1989.82,134030,26669607995000.0,8694,35403,0.3118
2022-10-24,ESCORTS,EQ,1988.35,2015.0,2015.0,1972.85,1989.0,1983.65,1989.73,46829,9317728880000.0,2538,10794,0.2305
2022-10-25,ESCORTS,EQ,1983.65,1990.0,2011.25,1975.2,1987.95,2000.85,2000.37,182177,36442063135000.0,9625,51656,0.28350000000000003
2022-10-27,ESCORTS,EQ,2000.85,2007.0,2028.0,1979.0,2025.0,2019.2,2005.67,213128,42746467555000.0,12370,78684,0.36920000000000003
2022-10-28,ESCORTS,EQ,2019.2,2025.0,2035.0,1988.25,1996.8,1996.2,2005.24,148600,29797933435000.004,12876,34207,0.3556
2022-10-31,ESCORTS,EQ,1996.2,2006.2,2047.0,2001.0,2036.05,2038.35,2030.53,324319,65853951945000.01,21915,96128,0.2964
2022-11-01,ESCORTS,EQ,2038.35,2048.0,2056.8,1975.25,2007.0,2008.5,1996.23,673628,134471898834999.98,29007,173966,0.2583
2022-11-02,ESCORTS,EQ,2008.5,2008.0,2023.65,1993.9,2007.0,2006.9,2006.98,195221,39180395100000.0,10953,46920,0.2403
2022-11-03,ESCORTS,EQ,2006.9,1991.0,2032.85,1991.0,2008.2,2013.1,2012.24,218981,44064308445000.0,12000,63029,0.2878
2022-11-04,ESCORTS,EQ,2013.1,2020.0,2021.95,1976.25,1987.0,1990.5,1994.11,559258,111522407615000.02,29920,98537,0.17620000000000002
2022-11-07,ESCORTS,EQ,1990.5,1960.0,1980.25,1926.0,1958.5,1957.55,1950.84,684515,133537620940000.02,41651,167441,0.2446
2022-11-09,ESCORTS,EQ,1957.55,1975.0,1995.0,1952.75,1988.8,1987.5,1984.0,638324,126643321284999.98,31543,237547,0.37210000000000004
2022-11-10,ESCORTS,EQ,1987.5,1989.0,2062.85,1988.0,2022.55,2020.45,2016.75,896932,180889145730000.0,32042,291869,0.3254
2022-11-11,ESCORTS,EQ,2020.45,2035.0,2044.6,1972.3,1980.7,1984.3,1991.4,539869,107509265715000.02,23334,239182,0.443
2022-11-14,ESCORTS,EQ,1984.3,1984.3,2005.0,1952.75,1990.0,1990.2,1979.07,257247,50910945315000.0,15600,50419,0.196
2022-11-15,ESCORTS,EQ,1990.2,1991.0,2030.0,1976.85,2013.0,2012.85,2013.82,399947,80541991315000.0,20720,112768,0.282
2022-11-16,ESCORTS,EQ,2012.85,2022.0,2030.15,2001.9,2015.35,2016.5,2016.44,203976,41130458670000.0,12652,54006,0.30829999999999996
2022-11-17,ESCORTS,EQ,2016.5,2010.0,2034.9,1998.25,2015.0,2015.4,2017.71,169505,34201203889999.996,9411,31369,0.18510000000000001
2022-11-18,ESCORTS,EQ,2015.4,2010.0,2040.0,1966.5,2032.6,2030.85,2006.75,835240,167611991835000.0,46963,238809,0.2859
2022-11-21,ESCORTS,EQ,2030.85,2023.0,2207.0,2011.25,2188.0,2196.05,2153.35,3604331,776138839285000.0,135654,366792,0.1018
2022-11-22,ESCORTS,EQ,2196.05,2190.0,2236.0,2141.25,2219.0,2212.3,2184.19,1490549,325564376870000.0,58627,227056,0.15230000000000002
2022-11-23,ESCORTS,EQ,2212.3,2210.25,2222.0,2176.0,2203.2,2213.6,2205.32,755982,166718431750000.0,29830,142253,0.1882
2022-11-24,ESCORTS,EQ,2213.6,2198.0,2208.85,2158.0,2190.1,2185.4,2180.17,515752,112442909680000.0,24223,68233,0.1323
2022-11-25,ESCORTS,EQ,2185.4,2190.0,2300.0,2186.0,2284.55,2288.35,2270.58,1674760,380267467065000.0,60527,167480,0.1
2022-11-28,ESCORTS,EQ,2288.35,2284.55,2303.9,2260.3,2265.0,2268.75,2282.88,311974,71219957425000.0,16583,62048,0.19890000000000002
