Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-24,TIINDIA,EQ,1578.2,1576.7,1625.5,1571.25,1610.0,1611.4,1610.03,278455,44832155620000.0,7671,242598,0.8712000000000001
2022-03-25,TIINDIA,EQ,1611.4,1622.0,1632.45,1587.0,1594.0,1598.75,1610.96,80967,13043487805000.0,7406,51015,0.6301
2022-03-28,TIINDIA,EQ,1598.75,1609.0,1684.95,1589.55,1673.05,1670.65,1660.18,322278,53503905775000.0,22918,175574,0.5448
2022-03-29,TIINDIA,EQ,1670.65,1674.0,1683.0,1630.5,1660.0,1643.2,1655.41,166840,27618805080000.0,13360,117708,0.7055
2022-03-30,TIINDIA,EQ,1643.2,1664.0,1682.0,1647.75,1663.0,1663.65,1667.15,98399,16404592490000.0,20084,60528,0.6151
2022-03-31,TIINDIA,EQ,1663.65,1679.85,1689.9,1602.4,1615.0,1624.7,1659.51,275729,45757624500000.0,14261,200217,0.7261
2022-04-01,TIINDIA,EQ,1624.7,1624.85,1659.35,1603.95,1610.1,1614.9,1625.13,551256,89586428490000.0,9572,502242,0.9111
2022-04-04,TIINDIA,EQ,1614.9,1623.4,1637.25,1602.05,1612.6,1612.55,1615.73,71480,11549208980000.0,10267,40601,0.568
2022-04-05,TIINDIA,EQ,1612.55,1620.0,1714.0,1615.0,1702.0,1699.8,1679.9,373721,62781487840000.0,17163,290817,0.7782
2022-04-06,TIINDIA,EQ,1699.8,1700.0,1702.0,1655.1,1685.0,1681.1,1672.29,145793,24380762665000.0,13503,85576,0.5870000000000001
2022-04-07,TIINDIA,EQ,1681.1,1694.7,1694.7,1640.0,1643.0,1645.2,1668.28,85713,14299358355000.002,10534,46560,0.5432
2022-04-08,TIINDIA,EQ,1645.2,1677.0,1677.0,1635.9,1670.0,1669.8,1655.68,53942,8931056675000.0,4983,26200,0.4857
2022-04-11,TIINDIA,EQ,1669.8,1669.8,1764.55,1669.8,1713.35,1739.6,1723.81,171692,29596414605000.0,12696,100067,0.5828
2022-04-12,TIINDIA,EQ,1739.6,1727.0,1782.0,1700.6,1768.0,1769.3,1742.67,75941,13234007705000.0,7466,33876,0.4461
2022-04-13,TIINDIA,EQ,1769.3,1778.0,1778.0,1733.25,1740.05,1744.15,1748.04,44169,7720914559999.999,4912,12920,0.2925
2022-04-18,TIINDIA,EQ,1744.15,1748.55,1748.55,1634.95,1643.15,1650.8,1675.8,111078,18614486215000.0,15279,56936,0.5126
2022-04-19,TIINDIA,EQ,1650.8,1669.0,1684.95,1660.2,1675.0,1677.3,1674.9,74570,12489693150000.0,10223,47443,0.6362
2022-04-20,TIINDIA,EQ,1677.3,1683.35,1750.0,1683.0,1730.0,1728.55,1719.31,282622,48591454500000.0,25258,206036,0.7290000000000001
2022-04-21,TIINDIA,EQ,1728.55,1749.0,1780.0,1730.2,1773.0,1770.6,1762.33,79471,14005384694999.998,13258,55356,0.6966
2022-04-22,TIINDIA,EQ,1770.6,1769.7,1769.7,1716.5,1752.2,1750.0,1738.72,66185,11507717570000.0,8450,31044,0.469
2022-04-25,TIINDIA,EQ,1750.0,1738.0,1864.9,1736.5,1822.0,1822.3,1821.71,850552,154945843055000.0,44587,538059,0.6325999999999999
2022-04-26,TIINDIA,EQ,1822.3,1844.0,1876.7,1827.55,1873.55,1870.15,1861.22,977201,181878778240000.0,31514,840715,0.8603000000000001
2022-04-27,TIINDIA,EQ,1870.15,1860.0,1890.0,1827.5,1838.0,1833.1,1852.8,107180,19858313465000.0,8744,73105,0.6820999999999999
2022-04-28,TIINDIA,EQ,1833.1,1826.1,1860.25,1813.0,1849.95,1849.4,1832.29,36555,6697918440000.0,3947,19255,0.5267000000000001
2022-04-29,TIINDIA,EQ,1849.4,1872.9,1883.65,1845.05,1870.0,1865.65,1861.96,60438,11253330945000.0,5156,37553,0.6213000000000001
2022-05-02,TIINDIA,EQ,1865.65,1865.65,1906.7,1838.0,1845.1,1845.45,1853.99,217649,40352013470000.0,9320,175116,0.8046
2022-05-04,TIINDIA,EQ,1845.45,1833.0,1885.0,1828.0,1860.0,1862.5,1864.73,99353,18526640530000.0,7201,65667,0.6609
2022-05-05,TIINDIA,EQ,1862.5,1862.5,1900.0,1858.0,1884.0,1879.4,1879.55,97637,18351331170000.0,6029,72386,0.7414000000000001
2022-05-06,TIINDIA,EQ,1879.4,1853.0,1853.0,1802.2,1805.0,1822.45,1828.21,248639,45456397485000.0,4794,223170,0.8976000000000001
2022-05-09,TIINDIA,EQ,1822.45,1798.0,1828.7,1785.05,1813.9,1811.75,1807.3,38357,6932255770000.0,4934,20264,0.5283
2022-05-10,TIINDIA,EQ,1811.75,1795.3,1849.0,1770.1,1835.0,1804.0,1815.14,151768,27548026330000.0,19024,104604,0.6892
2022-05-11,TIINDIA,EQ,1804.0,1775.0,1806.95,1638.15,1679.9,1666.6,1704.99,93974,16022478480000.002,12018,32557,0.3464
2022-05-12,TIINDIA,EQ,1666.6,1650.05,1692.0,1575.05,1619.0,1635.0,1636.87,71660,11729831590000.0,8649,28750,0.4012
2022-05-13,TIINDIA,EQ,1635.0,1606.35,1755.0,1606.35,1740.0,1725.0,1668.38,188868,31510310320000.0,9543,131862,0.6981999999999999
2022-05-16,TIINDIA,EQ,1725.0,1729.9,1780.15,1716.2,1734.0,1729.15,1733.44,42949,7444952305000.0,4578,14734,0.3431
2022-05-17,TIINDIA,EQ,1729.15,1713.4,1738.3,1683.2,1690.0,1692.9,1707.94,48202,8232615400000.0,6503,25833,0.5359
2022-05-18,TIINDIA,EQ,1692.9,1681.2,1697.1,1658.0,1670.0,1669.3,1668.56,1616770,269767117380000.03,9499,1296638,0.802
2022-05-19,TIINDIA,EQ,1669.3,1630.3,1665.0,1610.0,1620.0,1612.95,1625.66,23447,3811695595000.0005,3016,11367,0.48479999999999995
2022-05-20,TIINDIA,EQ,1612.95,1621.4,1677.15,1612.55,1623.5,1629.7,1644.61,36328,5974539400000.0,4221,13653,0.37579999999999997
2022-05-23,TIINDIA,EQ,1629.7,1631.0,1643.7,1567.0,1574.5,1579.4,1591.0,51433,8182984145000.0,6635,25772,0.5011
2022-05-24,TIINDIA,EQ,1579.4,1580.1,1583.2,1514.4,1527.0,1539.95,1551.69,52574,8157855084999.999,8165,30114,0.5728
2022-05-25,TIINDIA,EQ,1539.95,1545.95,1573.95,1496.1,1569.0,1552.4,1540.13,149913,23088625175000.0,11203,103597,0.691
2022-05-26,TIINDIA,EQ,1552.4,1560.6,1612.0,1513.05,1595.0,1593.1,1574.07,50884,8009499655000.0,6279,16168,0.3177
2022-05-27,TIINDIA,EQ,1593.1,1596.0,1659.75,1578.6,1583.2,1590.7,1631.05,82309,13425031985000.0,18039,31465,0.3823
2022-05-30,TIINDIA,EQ,1590.7,1610.0,1645.0,1590.0,1600.55,1600.4,1620.95,71985,11668402790000.0,21967,37197,0.5167
2022-05-31,TIINDIA,EQ,1600.4,1604.1,1613.85,1568.15,1587.0,1570.35,1571.92,890305,139948468070000.0,7376,863965,0.9704
2022-06-01,TIINDIA,EQ,1570.35,1560.15,1612.05,1560.15,1600.0,1599.95,1599.76,101949,16309382944999.998,9704,67691,0.664
2022-06-02,TIINDIA,EQ,1599.95,1603.9,1608.4,1575.1,1579.0,1580.0,1588.37,95382,15150160265000.0,8630,73897,0.7747
2022-06-03,TIINDIA,EQ,1580.0,1581.1,1601.6,1550.1,1567.95,1566.6,1579.53,59543,9405011205000.0,6861,34379,0.5774
2022-06-06,TIINDIA,EQ,1566.6,1568.1,1581.3,1547.0,1564.9,1566.25,1565.05,54181,8479587480000.0,4699,34410,0.6351
2022-06-07,TIINDIA,EQ,1566.25,1569.95,1578.85,1531.0,1541.0,1550.8,1556.0,287773,44777546530000.0,5150,268687,0.9337000000000001
2022-06-08,TIINDIA,EQ,1550.8,1551.05,1590.65,1543.6,1545.0,1553.2,1564.88,29422,4604189825000.0,4202,8472,0.2879
2022-06-09,TIINDIA,EQ,1553.2,1548.3,1548.3,1515.0,1525.0,1525.4,1523.21,339308,51683782870000.0,6942,310033,0.9137000000000001
2022-06-10,TIINDIA,EQ,1525.4,1508.5,1525.5,1508.3,1514.9,1521.1,1519.41,63378,9629691710000.0,9448,49778,0.7854000000000001
2022-06-13,TIINDIA,EQ,1521.1,1514.0,1522.8,1492.0,1499.95,1498.15,1507.48,57138,8613413290000.001,12698,29889,0.5231
2022-06-14,TIINDIA,EQ,1498.15,1506.0,1536.95,1488.0,1533.0,1524.45,1517.39,356088,54032310660000.0,10102,316243,0.8881
2022-06-15,TIINDIA,EQ,1524.45,1524.45,1574.0,1524.45,1560.0,1554.15,1558.98,76142,11870369430000.0,9138,22087,0.2901
2022-06-16,TIINDIA,EQ,1554.15,1542.0,1568.45,1505.35,1510.0,1516.5,1524.59,98921,15081385760000.0,10682,63846,0.6454000000000001
2022-06-17,TIINDIA,EQ,1516.5,1492.2,1524.0,1465.0,1484.6,1487.5,1480.47,800006,118438493430000.0,10749,256342,0.3204
2022-06-20,TIINDIA,EQ,1487.5,1484.7,1560.0,1457.6,1541.1,1548.2,1496.41,119257,17845768945000.0,8295,78832,0.6609999999999999
2022-06-21,TIINDIA,EQ,1548.2,1534.1,1564.0,1534.1,1551.0,1550.85,1549.98,66247,10268164355000.0,10279,35973,0.543
2022-06-22,TIINDIA,EQ,1550.85,1550.85,1556.55,1503.0,1513.0,1513.7,1538.54,42324,6511721150000.0,8659,26460,0.6252000000000001
2022-06-23,TIINDIA,EQ,1513.7,1518.0,1530.75,1491.0,1518.8,1515.2,1514.83,45741,6928975040000.001,8432,8443,0.5616
2022-06-24,TIINDIA,EQ,1515.2,1530.0,1596.0,1530.0,1594.95,1588.65,1572.92,329604,51844214930000.0,14485,272223,0.8259000000000001
2022-06-27,TIINDIA,EQ,1588.65,1620.0,1658.95,1600.0,1624.15,1632.8,1620.46,934396,151414681290000.0,10850,888955,0.9514
2022-06-28,TIINDIA,EQ,1632.8,1632.8,1790.0,1623.85,1750.05,1753.8,1708.09,169886,29018046814999.996,18166,51723,0.3045
2022-06-29,TIINDIA,EQ,1753.8,1740.1,1850.0,1710.0,1793.5,1798.8,1791.49,235479,42185742255000.0,24021,93308,0.3962
2022-06-30,TIINDIA,EQ,1798.8,1809.0,1858.9,1756.3,1849.8,1841.3,1820.94,188473,34319895430000.0,18055,56773,0.3012
2022-07-01,TIINDIA,EQ,1841.3,1803.7,1835.0,1751.0,1758.0,1764.9,1781.85,88311,15735698125000.0,13303,29510,0.3342
2022-07-04,TIINDIA,EQ,1764.9,1750.0,1784.9,1729.25,1745.0,1746.25,1749.82,146565,25646265340000.0,9082,122020,0.8325
2022-07-05,TIINDIA,EQ,1746.25,1735.0,1834.0,1735.0,1825.0,1820.25,1796.65,99694,17911560410000.0,11637,43261,0.4339
2022-07-06,TIINDIA,EQ,1820.25,1831.0,1999.0,1825.0,1981.0,1975.75,1925.92,684821,131890805325000.0,50665,231797,0.3385
2022-07-07,TIINDIA,EQ,1975.75,1994.7,2057.8,1989.1,2014.95,2010.1,2018.42,611072,123340014475000.0,46752,382516,0.626
2022-07-08,TIINDIA,EQ,2010.1,2020.0,2055.0,1992.0,1999.85,2013.1,2019.99,335643,67799476865000.0,27697,204032,0.6079
2022-07-11,TIINDIA,EQ,2013.1,2005.8,2095.0,1960.1,2060.0,2056.4,2045.91,227178,46478494725000.0,19772,98093,0.4318
2022-07-12,TIINDIA,EQ,2056.4,2040.0,2041.85,1961.65,2015.0,1991.5,2006.53,261711,52512980115000.0,17715,176406,0.674
2022-07-13,TIINDIA,EQ,1991.5,1994.25,2015.0,1965.45,1974.0,1991.3,1994.57,142328,28388386220000.0,20128,71445,0.502
2022-07-14,TIINDIA,EQ,1991.3,1992.0,2042.4,1960.0,2000.0,1991.0,1997.7,176863,35331833425000.0,22271,91103,0.5151
2022-07-15,TIINDIA,EQ,1991.0,1987.0,2024.95,1985.0,1996.0,1999.3,2005.06,122938,24649791065000.0,10869,65686,0.5343
2022-07-18,TIINDIA,EQ,1999.3,2028.85,2030.95,1999.45,2012.0,2014.8,2018.44,171920,34701004810000.004,15512,118784,0.6909000000000001
2022-07-19,TIINDIA,EQ,2014.8,2024.9,2319.0,2024.85,2234.0,2263.75,2183.59,1898045,414455496660000.0,111140,728422,0.38380000000000003
2022-07-20,TIINDIA,EQ,2263.75,2249.0,2354.0,2150.25,2197.0,2194.9,2218.51,1157619,256819397794999.97,90654,355717,0.3073
2022-07-21,TIINDIA,EQ,2194.9,2200.25,2360.0,2172.0,2172.0,2191.25,2266.08,1114161,252477916050000.0,86786,366845,0.3293
2022-07-22,TIINDIA,EQ,2191.25,2191.0,2205.5,2125.55,2147.0,2150.6,2160.9,458240,99020960690000.0,34243,238732,0.521
2022-07-25,TIINDIA,EQ,2150.6,2135.0,2160.0,2098.15,2134.0,2128.25,2121.12,660120,140019119095000.0,36599,431324,0.6534000000000001
2022-07-26,TIINDIA,EQ,2128.25,2136.0,2164.0,2112.0,2141.0,2149.45,2138.68,268909,57511018000000.0,29161,106646,0.39659999999999995
2022-07-27,TIINDIA,EQ,2149.45,2158.75,2158.75,2086.85,2114.0,2107.85,2120.63,134101,28437888039999.996,16983,50002,0.3729
2022-07-28,TIINDIA,EQ,2107.85,2139.4,2139.4,2081.2,2104.9,2095.7,2099.32,253359,53188188845000.0,16675,174020,0.6869
2022-07-29,TIINDIA,EQ,2095.7,2119.7,2119.95,2072.0,2080.0,2082.0,2088.23,228812,47781125495000.0,24851,146783,0.6415000000000001
2022-08-01,TIINDIA,EQ,2082.0,2100.0,2100.0,1996.0,2020.5,2023.0,2029.08,271350,55059111379999.99,34381,151399,0.5579
2022-08-02,TIINDIA,EQ,2023.0,2023.6,2101.55,1981.0,2079.9,2079.6,2062.56,913111,188334186630000.0,65940,339693,0.37200000000000005
2022-08-03,TIINDIA,EQ,2079.6,2088.8,2126.8,2065.0,2117.05,2116.65,2095.75,377231,79058091660000.0,27156,198121,0.5252
2022-08-04,TIINDIA,EQ,2116.65,2129.0,2247.65,2125.25,2193.55,2219.5,2205.44,771693,170192440480000.0,67092,371574,0.4815
2022-08-05,TIINDIA,EQ,2219.5,2210.0,2398.0,2205.35,2294.5,2306.75,2327.85,788679,183592951820000.0,75064,238658,0.30260000000000004
2022-08-08,TIINDIA,EQ,2306.75,2272.15,2355.9,2206.05,2324.95,2325.55,2293.35,331631,76054473285000.0,27815,92422,0.2787
2022-08-10,TIINDIA,EQ,2325.55,2329.0,2364.95,2271.15,2314.9,2318.55,2327.31,279212,64981227260000.0,44438,110929,0.3973
2022-08-11,TIINDIA,EQ,2318.55,2348.0,2348.0,2220.2,2230.0,2241.65,2273.14,222822,50650585125000.0,27521,65338,0.2932
2022-08-12,TIINDIA,EQ,2241.65,2255.4,2255.4,2231.0,2236.15,2239.4,2241.36,118592,26580705090000.0,14446,62086,0.5235000000000001
2022-08-16,TIINDIA,EQ,2239.4,2250.0,2250.0,2184.15,2215.0,2222.5,2215.06,155312,34402526635000.004,16311,64098,0.41270000000000007
2022-08-17,TIINDIA,EQ,2222.5,2239.0,2240.0,2207.95,2224.95,2234.25,2227.18,130976,29170680830000.0,25488,59427,0.4537
2022-08-18,TIINDIA,EQ,2234.25,2231.85,2234.0,2154.05,2166.2,2168.95,2187.4,181642,39732451325000.0,26207,86510,0.47630000000000006
2022-08-19,TIINDIA,EQ,2168.95,2186.05,2200.0,2150.0,2172.55,2172.7,2171.35,110734,24044243790000.0,20030,38811,0.3505
2022-08-22,TIINDIA,EQ,2172.7,2172.55,2172.7,2065.15,2125.9,2112.35,2096.42,275977,57856377285000.0,24737,155566,0.5637
2022-08-23,TIINDIA,EQ,2112.35,2090.0,2166.25,2081.2,2095.0,2093.45,2102.05,245449,51594691945000.0,27658,130561,0.5319
2022-08-24,TIINDIA,EQ,2093.45,2104.5,2120.0,2034.05,2058.0,2059.8,2064.1,404267,83444893215000.0,30416,279375,0.6911
2022-08-25,TIINDIA,EQ,2059.8,2065.0,2105.85,2052.05,2076.0,2093.9,2086.29,273819,57126539945000.01,25790,150036,0.5479
2022-08-26,TIINDIA,EQ,2093.9,2105.0,2174.0,2061.0,2164.95,2150.35,2116.86,360606,76335121555000.0,41208,193792,0.5374
2022-08-29,TIINDIA,EQ,2150.35,2061.0,2167.7,2061.0,2150.0,2153.5,2143.15,322333,69080950770000.01,19909,209152,0.6489
2022-08-30,TIINDIA,EQ,2153.5,2184.0,2283.9,2177.0,2269.0,2263.9,2239.94,432702,96922566665000.0,50666,145107,0.3354
2022-09-01,TIINDIA,EQ,2263.9,2262.9,2277.0,2211.25,2255.0,2261.15,2258.65,382303,86349056620000.0,23303,283770,0.7423000000000001
2022-09-02,TIINDIA,EQ,2261.15,2284.0,2324.9,2265.3,2281.0,2292.3,2302.9,338625,77981968910000.0,33635,172059,0.5081
2022-09-05,TIINDIA,EQ,2292.3,2313.2,2515.0,2295.05,2510.0,2487.85,2450.6,1079085,264441021465000.0,82047,369164,0.3421
2022-09-06,TIINDIA,EQ,2487.85,2525.0,2570.0,2480.0,2498.9,2515.1,2524.58,1014317,256072525375000.0,70033,560835,0.5529000000000001
2022-09-07,TIINDIA,EQ,2515.1,2501.7,2629.0,2468.7,2610.0,2587.9,2536.76,753657,191184485055000.0,55907,363139,0.4818
2022-09-08,TIINDIA,EQ,2587.9,2614.0,2668.0,2575.0,2603.15,2623.6,2617.05,718168,187948345345000.0,48976,351825,0.48990000000000006
2022-09-09,TIINDIA,EQ,2623.6,2634.9,2768.0,2615.0,2742.0,2745.2,2715.49,859488,233393071405000.03,65243,393838,0.4582
2022-09-12,TIINDIA,EQ,2745.2,2725.0,2823.0,2705.3,2717.0,2735.65,2760.27,535041,147685770990000.0,38174,341171,0.6377
2022-09-13,TIINDIA,EQ,2735.65,2745.0,2745.0,2642.0,2649.0,2649.65,2668.86,531868,141948056785000.0,74049,295167,0.555
2022-09-14,TIINDIA,EQ,2649.65,2649.0,2654.6,2613.55,2619.9,2623.85,2643.58,486859,128705187875000.0,34641,347253,0.7133
2022-09-15,TIINDIA,EQ,2623.85,2638.0,2667.5,2633.1,2648.3,2649.25,2655.3,396020,105155299850000.0,34485,233587,0.5898
2022-09-16,TIINDIA,EQ,2649.25,2651.9,2673.9,2510.0,2560.0,2567.85,2589.52,487145,126146955634999.98,54274,218948,0.4495
2022-09-19,TIINDIA,EQ,2567.85,2572.8,2584.35,2485.0,2550.0,2559.1,2533.23,243441,61669153845000.01,28620,142687,0.5861
2022-09-20,TIINDIA,EQ,2559.1,2581.4,2750.0,2572.5,2702.0,2718.85,2678.31,771633,206667481155000.0,61475,436780,0.5660000000000001
2022-09-21,TIINDIA,EQ,2718.85,2700.0,2770.0,2685.45,2744.0,2742.65,2734.29,365271,99875537460000.0,38261,172921,0.47340000000000004
2022-09-22,TIINDIA,EQ,2742.65,2725.0,2794.7,2684.8,2757.0,2738.25,2750.89,309920,85255564490000.0,45872,113466,0.3661
2022-09-23,TIINDIA,EQ,2738.25,2752.7,2855.0,2726.4,2780.0,2772.35,2784.78,502732,139999643305000.0,51871,231771,0.461
2022-09-26,TIINDIA,EQ,2772.35,2737.75,2794.4,2640.0,2650.0,2672.15,2718.46,315934,85885310180000.0,43700,166747,0.5278
2022-09-27,TIINDIA,EQ,2672.15,2711.25,2718.3,2476.0,2607.15,2577.7,2541.51,868099,220628183490000.0,90662,377697,0.4879
2022-09-28,TIINDIA,EQ,2577.7,2590.0,2715.0,2506.8,2638.95,2641.9,2650.02,423902,112335086675000.0,52008,175017,0.4129
2022-09-29,TIINDIA,EQ,2641.9,2655.0,2681.25,2540.0,2570.0,2583.95,2596.97,431025,111935756795000.0,51183,228356,0.5297999999999999
2022-09-30,TIINDIA,EQ,2583.95,2592.35,2784.0,2583.0,2711.0,2744.35,2698.6,433889,117089340255000.0,56812,181271,0.4178
2022-10-03,TIINDIA,EQ,2744.35,2709.0,2784.95,2678.05,2706.35,2699.45,2743.14,252082,69149660485000.0,29496,131367,0.5211
2022-10-04,TIINDIA,EQ,2699.45,2725.0,2764.0,2718.75,2750.0,2753.8,2749.15,371199,102048188325000.0,31760,240561,0.6481
2022-10-06,TIINDIA,EQ,2753.8,2773.9,2782.0,2736.65,2760.05,2763.95,2752.14,430018,118346827320000.0,46354,287083,0.6676000000000001
2022-10-07,TIINDIA,EQ,2763.95,2769.0,2775.0,2721.05,2740.0,2745.55,2745.72,216957,59570368679999.99,27080,117855,0.5432
2022-10-10,TIINDIA,EQ,2745.55,2720.0,2804.1,2699.95,2717.0,2722.4,2745.53,241172,66214603354999.99,27276,131446,0.545
2022-10-11,TIINDIA,EQ,2722.4,2713.0,2729.55,2644.55,2684.0,2682.9,2684.75,190083,51032496705000.0,30887,87064,0.45799999999999996
2022-10-12,TIINDIA,EQ,2682.9,2696.0,2699.85,2621.85,2639.0,2648.8,2650.68,159708,42333462250000.0,20468,75073,0.47009999999999996
2022-10-13,TIINDIA,EQ,2648.8,2640.0,2676.45,2624.8,2665.0,2666.35,2662.77,203213,54111038685000.0,25740,98965,0.48700000000000004
2022-10-14,TIINDIA,EQ,2666.35,2688.0,2732.65,2633.95,2641.0,2643.9,2676.4,219094,58638214550000.0,33209,70986,0.324
2022-10-17,TIINDIA,EQ,2643.9,2621.1,2714.55,2595.0,2657.05,2669.3,2652.99,364729,96762071815000.0,40744,188456,0.5167
2022-10-18,TIINDIA,EQ,2669.3,2678.0,2779.9,2669.4,2769.95,2760.75,2704.78,375284,101506030895000.0,37934,227798,0.6070000000000001
2022-10-19,TIINDIA,EQ,2760.75,2775.3,2881.9,2757.1,2820.0,2832.6,2822.18,617164,174174623905000.0,60110,285220,0.4621
2022-10-20,TIINDIA,EQ,2832.6,2800.0,2844.0,2595.25,2800.0,2793.15,2706.83,633667,171523173595000.0,69096,206017,0.3251
2022-10-21,TIINDIA,EQ,2793.15,2812.85,2823.5,2661.0,2675.0,2707.05,2715.94,387956,105366431550000.0,48348,117399,0.3944
2022-10-24,TIINDIA,EQ,2707.05,2737.0,2737.8,2709.2,2725.0,2720.5,2722.24,19224,5233227910000.0,2570,9146,0.4758
2022-10-25,TIINDIA,EQ,2720.5,2727.0,2870.0,2701.1,2815.0,2829.9,2817.6,847884,238899993140000.0,79031,397622,0.469
2022-10-27,TIINDIA,EQ,2829.9,2840.0,2862.7,2725.0,2733.95,2737.4,2809.44,486496,136678333180000.0,42213,272078,0.5593
2022-10-28,TIINDIA,EQ,2737.4,2744.0,2748.85,2634.2,2666.55,2668.3,2676.82,215959,57808364110000.0,26202,75392,0.4865
2022-10-31,TIINDIA,EQ,2668.3,2675.0,2783.85,2671.75,2722.5,2743.25,2711.84,206683,56049223685000.0,31226,94975,0.4595
2022-11-01,TIINDIA,EQ,2743.25,2735.0,2828.0,2731.4,2789.4,2797.8,2788.45,334608,93303870295000.0,42586,161749,0.48340000000000005
2022-11-02,TIINDIA,EQ,2797.8,2805.0,2870.0,2765.05,2855.0,2843.45,2816.37,706997,199116193465000.0,47199,492574,0.6967
2022-11-03,TIINDIA,EQ,2843.45,2840.0,2936.65,2820.0,2862.2,2866.6,2885.13,699800,201901107640000.0,58230,335242,0.47909999999999997
2022-11-04,TIINDIA,EQ,2866.6,2860.0,2915.0,2858.7,2882.0,2885.05,2882.23,411464,118593515445000.0,42930,179217,0.43560000000000004
2022-11-07,TIINDIA,EQ,2885.05,2900.0,2969.85,2830.1,2875.0,2879.75,2906.56,574006,166838416845000.0,68155,260014,0.45299999999999996
2022-11-09,TIINDIA,EQ,2879.75,2898.0,2913.6,2685.95,2710.0,2713.1,2832.35,877244,248466186140000.0,69848,525318,0.5988
2022-11-10,TIINDIA,EQ,2713.1,2710.0,2710.0,2505.0,2575.3,2568.7,2568.27,705930,181301790115000.0,71787,239528,0.3393
2022-11-11,TIINDIA,EQ,2568.7,2652.0,2698.95,2525.5,2566.0,2573.15,2586.05,643135,166317854510000.0,56106,315301,0.4903
2022-11-14,TIINDIA,EQ,2573.15,2583.45,2583.5,2492.85,2504.0,2508.7,2508.66,724365,181718674645000.0,55318,467371,0.6452
2022-11-15,TIINDIA,EQ,2508.7,2510.35,2627.95,2480.0,2551.6,2543.75,2581.35,609797,157409969545000.0,62288,272025,0.4461
2022-11-16,TIINDIA,EQ,2543.75,2556.9,2627.0,2556.0,2599.0,2599.6,2599.97,825142,214534627900000.0,60329,415454,0.5982000000000001
2022-11-17,TIINDIA,EQ,2599.6,2607.5,2609.5,2515.15,2547.35,2541.95,2552.74,370805,94656859355000.0,30101,192580,0.5194
2022-11-18,TIINDIA,EQ,2541.95,2554.7,2600.75,2502.95,2580.0,2575.15,2562.2,503006,128880377800000.0,56452,245816,0.48869999999999997
2022-11-21,TIINDIA,EQ,2575.15,2575.0,2600.0,2551.05,2560.0,2569.2,2589.5,397839,103020317255000.0,46471,207383,0.5213
2022-11-22,TIINDIA,EQ,2569.2,2580.95,2605.0,2575.1,2604.9,2596.75,2595.94,482021,125129857695000.0,52638,284466,0.5902000000000001
2022-11-23,TIINDIA,EQ,2596.75,2614.9,2669.0,2531.55,2590.0,2582.15,2588.68,653612,169199541665000.0,68790,318887,0.4879
2022-11-24,TIINDIA,EQ,2582.15,2633.0,2639.0,2572.75,2599.0,2602.35,2599.5,505606,131432358515000.02,49374,267706,0.5295000000000001
2022-11-25,TIINDIA,EQ,2602.35,2619.7,2725.0,2560.15,2570.0,2588.3,2645.88,685507,181376977255000.0,79980,345324,0.5037
2022-11-28,TIINDIA,EQ,2588.3,2570.0,2775.0,2565.35,2770.0,2746.95,2708.43,1427618,386661050300000.0,89210,754117,0.5282
2022-11-29,TIINDIA,EQ,2746.95,2755.6,2784.0,2625.0,2715.05,2743.7,2691.64,992017,267015467265000.0,88505,464079,0.4678
