Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-22,BALKRISIND,EQ,2161.3,2138.3,2154.15,2110.0,2118.55,2121.85,2127.81,184013,39154378695000.0,18070,67543,0.36710000000000004
2022-04-25,BALKRISIND,EQ,2121.85,2100.0,2114.6,2016.0,2025.95,2030.2,2056.91,312483,64274856590000.0,23361,170769,0.5465
2022-04-26,BALKRISIND,EQ,2030.2,2043.95,2146.05,2040.0,2130.5,2136.0,2103.8,257446,54161515495000.01,19500,105513,0.4098
2022-04-27,BALKRISIND,EQ,2136.0,2104.0,2224.95,2101.45,2198.0,2202.6,2179.98,634985,138425218665000.02,38811,309835,0.4879
2022-04-28,BALKRISIND,EQ,2202.6,2222.6,2231.85,2130.2,2140.4,2142.0,2162.96,374264,80951857690000.0,22390,125441,0.33520000000000005
2022-04-29,BALKRISIND,EQ,2142.0,2154.8,2186.7,2132.0,2135.65,2144.2,2153.03,258394,55632901575000.0,18427,108798,0.42110000000000003
2022-05-02,BALKRISIND,EQ,2144.2,2135.0,2147.9,2083.1,2100.0,2103.95,2111.38,295744,62442885375000.0,28606,131072,0.44320000000000004
2022-05-04,BALKRISIND,EQ,2103.95,2120.0,2145.55,2081.95,2091.0,2098.5,2115.21,309381,65440681004999.99,24284,154928,0.5008
2022-05-05,BALKRISIND,EQ,2098.5,2115.0,2125.75,2046.55,2053.9,2053.8,2073.25,142750,29595624225000.0,15751,48656,0.3408
2022-05-06,BALKRISIND,EQ,2053.8,2031.8,2031.8,1978.15,2000.0,1994.85,1997.86,162946,32554310805000.0,18646,46659,0.2863
2022-05-09,BALKRISIND,EQ,1994.85,1974.95,2009.0,1947.0,1984.0,1985.8,1979.9,152261,30146137755000.0,21408,69260,0.4549
2022-05-10,BALKRISIND,EQ,1985.8,1985.0,2010.4,1939.9,1946.8,1950.6,1971.33,171896,33886349125000.0,24885,81420,0.4737
2022-05-11,BALKRISIND,EQ,1950.6,1953.0,1976.9,1927.0,1961.45,1947.95,1955.19,231369,45236931085000.0,23306,107242,0.4635
2022-05-12,BALKRISIND,EQ,1947.95,1930.0,1943.0,1880.5,1908.0,1910.2,1900.75,289535,55033470675000.0,38235,161294,0.5571
2022-05-13,BALKRISIND,EQ,1910.2,1910.2,1949.45,1881.9,1887.0,1888.05,1921.32,259808,49917479440000.0,25648,112128,0.4316
2022-05-16,BALKRISIND,EQ,1888.05,1928.0,2076.0,1888.05,2045.0,2050.45,2004.79,812845,162957983365000.0,44609,101928,0.12539999999999998
2022-05-17,BALKRISIND,EQ,2050.45,2051.0,2140.0,2020.15,2135.0,2127.2,2085.05,333457,69527396910000.0,25628,48396,0.1451
2022-05-18,BALKRISIND,EQ,2127.2,2135.0,2181.55,2105.35,2116.15,2126.55,2141.28,237552,50866536075000.0,21769,54527,0.2295
2022-05-19,BALKRISIND,EQ,2126.55,2058.0,2112.0,2045.1,2103.0,2102.45,2089.56,264762,55323607200000.0,17993,109416,0.4133
2022-05-20,BALKRISIND,EQ,2102.45,2120.05,2143.0,2098.05,2110.0,2113.15,2115.5,159199,33678574430000.0,12170,44005,0.27640000000000003
2022-05-23,BALKRISIND,EQ,2113.15,2123.0,2157.25,2073.05,2079.0,2081.75,2119.59,149785,31748275620000.0,13341,40800,0.2724
2022-05-24,BALKRISIND,EQ,2081.75,2086.85,2105.05,2048.95,2076.0,2067.4,2070.95,222222,46021093105000.0,17131,89451,0.4025
2022-05-25,BALKRISIND,EQ,2067.4,2078.0,2175.0,2078.0,2150.0,2161.5,2143.62,846419,181440025270000.0,37576,347381,0.4104
2022-05-26,BALKRISIND,EQ,2161.5,2161.35,2211.6,2150.0,2195.0,2199.85,2172.98,524240,113916279330000.0,30448,216613,0.4132
2022-05-27,BALKRISIND,EQ,2199.85,2205.0,2274.0,2200.2,2227.9,2235.2,2239.4,270278,60526155850000.0,23066,47610,0.17620000000000002
2022-05-30,BALKRISIND,EQ,2235.2,2250.0,2303.0,2244.95,2290.0,2285.75,2287.93,362076,82840344510000.0,23253,194562,0.5374
2022-05-31,BALKRISIND,EQ,2285.75,2290.0,2370.4,2276.0,2365.0,2338.9,2331.98,1278865,298229202065000.0,47209,904638,0.7073999999999999
2022-06-01,BALKRISIND,EQ,2338.9,2340.0,2375.0,2320.9,2330.1,2334.2,2346.54,321645,75475290845000.0,25862,125018,0.3887
2022-06-02,BALKRISIND,EQ,2334.2,2335.0,2356.95,2266.15,2332.55,2328.6,2306.09,227887,52552755795000.0,18064,59503,0.2611
2022-06-03,BALKRISIND,EQ,2328.6,2335.25,2351.2,2260.0,2268.4,2266.35,2297.22,325652,74809380815000.0,23846,173549,0.5329
2022-06-06,BALKRISIND,EQ,2266.35,2262.8,2310.0,2244.85,2268.0,2268.55,2271.76,440009,99959417150000.0,23552,239859,0.5451
2022-06-07,BALKRISIND,EQ,2268.55,2230.0,2266.2,2205.3,2251.0,2246.9,2237.96,328004,73405899435000.0,20320,163787,0.4993
2022-06-08,BALKRISIND,EQ,2246.9,2246.9,2265.0,2205.25,2214.0,2219.05,2233.41,368661,82337058405000.0,14226,204147,0.5538000000000001
2022-06-09,BALKRISIND,EQ,2219.05,2217.8,2233.0,2188.0,2210.0,2220.75,2216.13,163572,36249690000000.0,11725,77755,0.4754
2022-06-10,BALKRISIND,EQ,2220.75,2199.1,2214.5,2171.0,2209.95,2197.7,2193.69,612393,134340210665000.02,14484,475013,0.7757
2022-06-13,BALKRISIND,EQ,2197.7,2139.0,2180.0,2091.2,2127.0,2121.9,2133.31,239888,51175503565000.0,14002,68915,0.2873
2022-06-14,BALKRISIND,EQ,2121.9,2112.0,2144.0,2091.7,2105.05,2112.35,2114.08,341946,72290001360000.0,18353,197397,0.5773
2022-06-15,BALKRISIND,EQ,2112.35,2124.95,2175.0,2115.9,2145.0,2155.85,2149.66,125847,27052835114999.996,10722,26251,0.2086
2022-06-16,BALKRISIND,EQ,2155.85,2170.0,2190.0,2096.45,2110.85,2107.85,2135.48,221686,47340502585000.0,18404,46679,0.21059999999999998
2022-06-17,BALKRISIND,EQ,2107.85,2107.85,2132.65,2059.75,2081.55,2081.55,2089.6,366179,76516646815000.0,19737,204570,0.5587
2022-06-20,BALKRISIND,EQ,2081.55,2062.0,2113.0,2053.35,2077.0,2074.05,2083.08,271465,56548394025000.0,15616,117798,0.4339
2022-06-21,BALKRISIND,EQ,2074.05,2087.95,2105.0,2064.3,2075.3,2072.2,2085.37,214519,44735041895000.0,15103,72606,0.3385
2022-06-22,BALKRISIND,EQ,2072.2,2072.0,2095.0,2053.85,2069.0,2077.45,2077.88,123407,25642439725000.0,12504,31663,0.2566
2022-06-23,BALKRISIND,EQ,2077.45,2087.0,2145.0,2060.0,2139.9,2132.6,2102.44,227039,47733570130000.0,27268,58160,0.3381
2022-06-24,BALKRISIND,EQ,2132.6,2150.0,2154.95,2103.05,2130.0,2132.0,2129.95,174940,37261310055000.0,14077,74297,0.4247
2022-06-27,BALKRISIND,EQ,2132.0,2150.7,2178.6,2130.75,2166.9,2164.25,2161.33,193622,41848086245000.0,17376,67625,0.3493
2022-06-28,BALKRISIND,EQ,2164.25,2163.95,2178.8,2110.3,2158.5,2170.3,2157.18,201321,43428557060000.0,19265,59954,0.2978
2022-06-29,BALKRISIND,EQ,2170.3,2150.0,2180.95,2124.1,2171.0,2174.4,2162.5,194755,42115687060000.0,19900,78496,0.40299999999999997
2022-06-30,BALKRISIND,EQ,2174.4,2181.0,2185.3,2132.05,2159.2,2149.15,2160.09,224617,48519372485000.0,19127,89261,0.39740000000000003
2022-07-01,BALKRISIND,EQ,2149.15,2125.0,2179.0,2109.5,2178.85,2172.05,2141.55,142057,30422188750000.0,15098,57146,0.4023
2022-07-04,BALKRISIND,EQ,2172.05,2187.0,2213.0,2153.8,2195.0,2187.7,2179.08,122854,26770810730000.0,9041,32814,0.2671
2022-07-05,BALKRISIND,EQ,2187.7,2201.8,2209.0,2179.5,2205.0,2195.45,2195.31,114463,25128226345000.0,9670,60718,0.5305
2022-07-06,BALKRISIND,EQ,2195.45,2200.0,2241.0,2194.65,2216.7,2226.4,2215.4,169720,37599702215000.0,19058,65466,0.3857
2022-07-07,BALKRISIND,EQ,2226.4,2239.3,2295.95,2235.0,2280.65,2280.45,2271.41,219399,49834417715000.0,14752,53231,0.2426
2022-07-08,BALKRISIND,EQ,2280.45,2288.95,2294.5,2250.05,2289.8,2289.15,2275.25,127305,28965041170000.0,15429,51234,0.4025
2022-07-11,BALKRISIND,EQ,2289.15,2296.0,2315.0,2252.6,2284.0,2279.8,2285.96,354685,81079538015000.0,20213,91497,0.258
2022-07-12,BALKRISIND,EQ,2279.8,2270.0,2325.0,2265.05,2299.1,2298.3,2304.21,235389,54238622620000.01,21345,69184,0.2939
2022-07-13,BALKRISIND,EQ,2298.3,2314.0,2342.65,2290.9,2292.6,2294.9,2311.67,282284,65254859845000.01,17130,160720,0.5694
2022-07-14,BALKRISIND,EQ,2294.9,2300.1,2322.55,2270.0,2285.0,2284.35,2296.93,139498,32041706870000.0,15080,46314,0.332
2022-07-15,BALKRISIND,EQ,2284.35,2290.0,2301.55,2282.4,2292.0,2294.55,2293.88,148568,34079672489999.996,7955,89540,0.6027
2022-07-18,BALKRISIND,EQ,2294.55,2308.0,2323.0,2255.0,2286.0,2291.3,2290.72,175312,40159134575000.0,14728,65901,0.37590000000000007
2022-07-19,BALKRISIND,EQ,2291.3,2280.0,2298.45,2265.55,2293.7,2292.0,2288.08,146413,33500437035000.004,14881,63937,0.43670000000000003
2022-07-20,BALKRISIND,EQ,2292.0,2302.1,2314.7,2267.75,2268.9,2275.9,2288.27,257671,58962128529999.99,25697,124883,0.4847
2022-07-21,BALKRISIND,EQ,2275.9,2265.5,2294.0,2237.0,2248.0,2252.05,2252.77,446625,100614219145000.0,45092,279002,0.6247
2022-07-22,BALKRISIND,EQ,2252.05,2241.1,2295.0,2240.9,2282.8,2271.4,2274.8,334395,76068085445000.0,20463,169397,0.5065999999999999
2022-07-25,BALKRISIND,EQ,2271.4,2271.0,2360.4,2260.0,2339.0,2349.1,2326.87,389315,90588523790000.0,25091,76236,0.19579999999999997
2022-07-26,BALKRISIND,EQ,2349.1,2365.0,2365.0,2240.0,2255.0,2252.65,2274.43,475472,108142664809999.98,37379,186503,0.3922
2022-07-27,BALKRISIND,EQ,2252.65,2255.0,2275.0,2209.05,2253.1,2266.95,2250.69,179322,40359835100000.0,27111,57238,0.31920000000000004
2022-07-28,BALKRISIND,EQ,2266.95,2270.0,2297.5,2256.8,2270.0,2278.65,2276.81,164924,37550082170000.0,22142,61203,0.3711
2022-07-29,BALKRISIND,EQ,2278.65,2297.0,2324.0,2282.6,2300.0,2311.25,2306.98,253196,58411729675000.0,28743,122914,0.4855
2022-08-01,BALKRISIND,EQ,2311.25,2325.0,2407.95,2311.25,2380.0,2380.95,2369.49,486720,115327632915000.02,25583,181291,0.3725
2022-08-02,BALKRISIND,EQ,2380.95,2380.95,2450.0,2375.0,2432.5,2439.0,2417.23,530559,128248300384999.98,29529,261555,0.493
2022-08-03,BALKRISIND,EQ,2439.0,2440.0,2449.55,2375.0,2385.0,2389.0,2401.13,394738,94781830235000.0,18881,210554,0.5334000000000001
2022-08-04,BALKRISIND,EQ,2389.0,2391.0,2420.0,2299.0,2323.7,2319.95,2333.68,520016,121355227645000.0,37843,209614,0.4031
2022-08-05,BALKRISIND,EQ,2319.95,2269.9,2269.95,2130.6,2163.1,2162.8,2171.01,2552684,554191288755000.0,153971,822370,0.3222
2022-08-08,BALKRISIND,EQ,2162.8,2168.0,2173.0,2108.55,2155.0,2150.0,2141.16,802737,171878727820000.0,47826,337996,0.42110000000000003
2022-08-10,BALKRISIND,EQ,2150.0,2146.0,2169.9,2130.0,2165.65,2163.9,2150.13,617955,132868620130000.0,43898,315821,0.5111
2022-08-11,BALKRISIND,EQ,2163.9,2175.0,2194.0,2155.4,2170.3,2168.85,2177.87,317405,69126738640000.0,21624,130026,0.4097
2022-08-12,BALKRISIND,EQ,2168.85,2178.0,2202.0,2159.05,2182.0,2182.8,2185.92,285537,62416091640000.0,15498,123932,0.434
2022-08-16,BALKRISIND,EQ,2182.8,2194.8,2232.8,2185.25,2212.95,2206.45,2211.04,455781,100774880270000.0,27046,200071,0.439
2022-08-17,BALKRISIND,EQ,2206.45,2215.0,2229.5,2202.25,2215.0,2214.85,2214.39,341792,75686203520000.0,13235,216687,0.634
2022-08-18,BALKRISIND,EQ,2214.85,2214.0,2234.0,2197.55,2213.6,2216.45,2216.09,279811,62008542540000.0,19429,104583,0.3738
2022-08-19,BALKRISIND,EQ,2216.45,2216.0,2225.0,2160.0,2161.0,2168.85,2185.77,232484,50815718310000.0,15444,84118,0.3618
2022-08-22,BALKRISIND,EQ,2168.85,2152.0,2167.95,2108.2,2124.9,2117.4,2135.0,215818,46077105840000.0,24366,82022,0.3801
2022-08-23,BALKRISIND,EQ,2117.4,2105.9,2145.6,2100.0,2131.0,2132.05,2119.7,335758,71170463055000.0,18160,193445,0.5761000000000001
2022-08-24,BALKRISIND,EQ,2132.05,2131.0,2142.0,2096.55,2118.8,2117.3,2114.08,235037,49688753400000.0,15419,85440,0.36350000000000005
2022-08-25,BALKRISIND,EQ,2117.3,2122.0,2132.6,2056.25,2074.0,2072.3,2093.36,478266,100118530285000.0,23187,261854,0.5475
2022-08-26,BALKRISIND,EQ,2072.3,2074.0,2093.25,2041.75,2055.0,2047.45,2060.78,656308,135250494865000.02,26372,448073,0.6827
2022-08-29,BALKRISIND,EQ,2047.45,2000.0,2032.0,1975.0,2015.35,2009.65,2011.47,557397,112118617155000.0,24114,342646,0.6147
2022-08-30,BALKRISIND,EQ,2009.65,2025.45,2052.0,2016.05,2048.0,2046.05,2035.89,486602,99066602860000.0,26721,317164,0.6518
2022-09-01,BALKRISIND,EQ,2046.05,2044.0,2064.95,2020.0,2028.0,2028.6,2036.66,333559,67934742454999.99,24501,126883,0.3804
2022-09-02,BALKRISIND,EQ,2028.6,2028.7,2038.6,1988.4,1994.0,1993.6,2004.63,343896,68938384440000.0,21697,214438,0.6236
2022-09-05,BALKRISIND,EQ,1993.6,1994.0,1998.85,1968.75,1974.9,1974.5,1979.04,335536,66403971685000.0,22000,213216,0.6354
2022-09-06,BALKRISIND,EQ,1974.5,1959.0,2015.0,1946.3,2002.0,2006.4,1981.33,540282,107047950175000.0,30196,202582,0.375
2022-09-07,BALKRISIND,EQ,2006.4,2003.0,2012.85,1987.0,2005.85,2006.75,2005.23,354190,71023092800000.0,25125,172663,0.4875
2022-09-08,BALKRISIND,EQ,2006.75,2015.0,2015.0,1980.0,1987.0,1984.7,1993.65,293010,58415820520000.01,24401,135953,0.46399999999999997
2022-09-09,BALKRISIND,EQ,1984.7,1994.65,2010.0,1985.1,1988.0,1989.8,1995.93,276451,55177822240000.0,27414,116734,0.42229999999999995
2022-09-12,BALKRISIND,EQ,1989.8,1999.0,2037.0,1992.0,1997.0,2000.45,2013.23,527950,106288477305000.0,39521,261028,0.4944
2022-09-13,BALKRISIND,EQ,2000.45,2010.5,2020.0,1996.0,1997.6,1998.5,2005.44,265632,53271004310000.0,21628,134029,0.5046
2022-09-14,BALKRISIND,EQ,1998.5,1970.1,1987.3,1953.0,1955.0,1960.85,1965.91,435689,85652504725000.0,36081,233875,0.5368
2022-09-15,BALKRISIND,EQ,1960.85,1969.6,2038.9,1922.0,2028.2,2031.45,2005.64,1517469,304350263460000.0,77851,436679,0.2878
2022-09-16,BALKRISIND,EQ,2031.45,2036.55,2038.3,1902.5,1906.05,1909.1,1949.19,1459860,284554024415000.0,95129,623069,0.4268
2022-09-19,BALKRISIND,EQ,1909.1,1919.5,1940.0,1886.05,1920.0,1914.3,1912.14,774043,148007842130000.0,44100,335576,0.4335
2022-09-20,BALKRISIND,EQ,1914.3,1923.9,1947.8,1900.0,1905.9,1901.95,1922.49,423128,81345738330000.0,33178,199272,0.47090000000000004
2022-09-21,BALKRISIND,EQ,1901.95,1914.55,1945.0,1910.0,1922.0,1923.85,1927.87,458709,88433342605000.0,26169,200181,0.4364
2022-09-22,BALKRISIND,EQ,1923.85,1915.0,1932.9,1881.0,1919.0,1918.35,1909.02,320021,61092545135000.0,22213,85461,0.267
2022-09-23,BALKRISIND,EQ,1918.35,1922.0,1932.0,1885.0,1894.0,1890.05,1897.98,233915,44396520240000.0,22079,66916,0.2861
2022-09-26,BALKRISIND,EQ,1890.05,1885.0,1909.85,1840.1,1879.0,1882.15,1874.24,565792,106042908785000.0,32742,275670,0.4872
2022-09-27,BALKRISIND,EQ,1882.15,1885.0,1898.0,1850.05,1880.0,1866.7,1868.6,203840,38089618780000.0,18958,57494,0.3929
2022-09-28,BALKRISIND,EQ,1866.7,1859.95,1908.95,1844.45,1882.0,1880.8,1889.38,430893,81412167440000.0,30140,196430,0.4559
2022-09-29,BALKRISIND,EQ,1880.8,1890.25,1898.7,1838.05,1840.0,1844.05,1856.05,411001,76283718405000.0,34339,252896,0.6153000000000001
2022-09-30,BALKRISIND,EQ,1844.05,1845.0,1890.0,1825.0,1882.1,1883.65,1861.83,249460,46445091425000.0,23244,106457,0.4267
2022-10-03,BALKRISIND,EQ,1883.65,1883.65,1887.0,1862.0,1865.25,1870.3,1871.82,315528,59061264200000.0,21228,210958,0.6686
2022-10-04,BALKRISIND,EQ,1870.3,1892.0,1930.0,1885.5,1914.0,1916.45,1910.64,344261,65775883120000.01,21593,195648,0.5683
2022-10-06,BALKRISIND,EQ,1916.45,1926.05,1935.0,1910.2,1916.0,1918.45,1922.99,111328,21408224365000.0,12706,47978,0.43100000000000005
2022-10-07,BALKRISIND,EQ,1918.45,1916.0,1927.95,1905.0,1910.0,1915.5,1917.89,158312,30362528030000.0,17286,73345,0.4633
2022-10-10,BALKRISIND,EQ,1915.5,1905.0,1905.3,1871.0,1900.35,1901.6,1894.48,217568,41217773230000.0,14895,129706,0.5962
2022-10-11,BALKRISIND,EQ,1901.6,1902.0,1919.15,1882.4,1905.0,1908.35,1903.12,286411,54507447929999.99,21503,161112,0.5625
2022-10-12,BALKRISIND,EQ,1908.35,1917.9,1956.0,1900.05,1942.0,1941.2,1933.59,319953,61865696170000.01,16670,123122,0.3848
2022-10-13,BALKRISIND,EQ,1941.2,1947.5,1947.5,1911.3,1921.0,1922.9,1926.64,124382,23963931910000.0,10322,41833,0.33630000000000004
2022-10-14,BALKRISIND,EQ,1922.9,1950.0,1952.9,1897.05,1911.15,1901.7,1926.17,223746,43097302525000.0,17233,100043,0.4471
2022-10-17,BALKRISIND,EQ,1901.7,1896.55,1924.0,1896.55,1912.0,1908.15,1912.39,93937,17964405330000.0,7838,31869,0.3393
2022-10-18,BALKRISIND,EQ,1908.15,1915.0,1929.9,1905.25,1919.7,1914.55,1915.76,108922,20866815870000.0,6780,43047,0.39520000000000005
2022-10-19,BALKRISIND,EQ,1914.55,1920.0,1931.9,1907.5,1916.8,1916.0,1919.48,213886,41054940340000.0,9179,113245,0.5295000000000001
2022-10-20,BALKRISIND,EQ,1916.0,1902.0,1944.95,1896.7,1937.0,1938.6,1914.57,446283,85443793480000.0,11951,294928,0.6609
2022-10-21,BALKRISIND,EQ,1938.6,1940.0,1946.55,1921.0,1926.0,1931.8,1931.88,113548,21936132340000.0,9779,43679,0.473
2022-10-24,BALKRISIND,EQ,1931.8,1945.0,2003.8,1912.0,1951.0,1950.4,1968.17,120823,23780001420000.0,4837,54828,0.45380000000000004
2022-10-25,BALKRISIND,EQ,1950.4,1949.95,1955.0,1918.05,1944.75,1947.2,1941.5,230136,44681019380000.0,21123,119173,0.5178
2022-10-27,BALKRISIND,EQ,1947.2,1954.0,1956.25,1925.35,1943.2,1944.25,1939.59,154436,29954192935000.004,12279,72460,0.4692
2022-10-28,BALKRISIND,EQ,1944.25,1948.0,1958.0,1932.85,1945.0,1944.0,1944.59,135454,26340268155000.0,10784,53442,0.4863
2022-10-31,BALKRISIND,EQ,1944.0,1946.5,1974.0,1946.0,1965.0,1962.75,1959.77,296991,58203500675000.0,17575,158990,0.5353
2022-11-01,BALKRISIND,EQ,1962.75,1967.0,1973.95,1933.85,1942.7,1946.4,1953.89,303701,59339735310000.0,15918,176279,0.5804
2022-11-02,BALKRISIND,EQ,1946.4,1945.0,1963.85,1933.1,1953.0,1952.95,1948.94,229485,44725239280000.0,20914,149831,0.6529
2022-11-03,BALKRISIND,EQ,1952.95,1950.0,1950.0,1882.9,1896.8,1895.6,1919.57,282168,54164234615000.0,24092,135085,0.47869999999999996
2022-11-04,BALKRISIND,EQ,1895.6,1895.0,1920.6,1893.05,1915.8,1915.7,1908.2,182035,34735931160000.004,14458,75499,0.4147
2022-11-07,BALKRISIND,EQ,1915.7,1923.05,1968.2,1915.8,1965.0,1965.15,1946.44,483950,94197725165000.0,26375,301280,0.6225
2022-11-09,BALKRISIND,EQ,1965.15,1970.0,1970.0,1924.9,1930.05,1934.55,1943.06,217440,42249968860000.0,15048,98611,0.4535
2022-11-10,BALKRISIND,EQ,1934.55,1929.0,1929.0,1872.5,1888.0,1881.05,1892.54,227990,43147997335000.0,19994,117725,0.5164
2022-11-11,BALKRISIND,EQ,1881.05,1895.6,1915.0,1879.35,1886.95,1889.45,1897.25,233261,44255427380000.0,15053,112637,0.4829
2022-11-14,BALKRISIND,EQ,1889.45,1890.0,1905.55,1863.1,1872.0,1875.55,1876.94,228319,42854124180000.0,18278,96219,0.4214
2022-11-15,BALKRISIND,EQ,1875.55,1800.0,1981.15,1796.3,1964.0,1963.2,1929.73,2670070,515252730395000.0,106406,309570,0.1159
2022-11-16,BALKRISIND,EQ,1963.2,1948.0,1974.0,1940.0,1959.8,1956.3,1954.8,589534,115242161025000.0,31536,156488,0.2947
2022-11-17,BALKRISIND,EQ,1956.3,1960.0,1997.1,1927.15,1978.0,1978.35,1977.21,496438,98156315535000.0,25998,120967,0.24370000000000003
2022-11-18,BALKRISIND,EQ,1978.35,1978.0,1985.5,1957.95,1970.0,1972.75,1974.43,199730,39435312845000.0,12023,78371,0.3924
2022-11-21,BALKRISIND,EQ,1972.75,1958.0,1971.85,1934.0,1943.0,1945.8,1950.01,190135,37076484005000.0,11749,71929,0.37829999999999997
2022-11-22,BALKRISIND,EQ,1945.8,1945.05,1957.75,1931.5,1951.0,1950.3,1948.95,101070,19697993340000.0,9430,46628,0.46130000000000004
2022-11-23,BALKRISIND,EQ,1950.3,1954.9,1961.35,1932.1,1960.0,1946.6,1944.76,135991,26446925800000.0,13879,54591,0.40140000000000003
2022-11-24,BALKRISIND,EQ,1946.6,1956.35,1983.0,1948.75,1975.9,1975.4,1967.73,193083,37993568785000.0,30205,73458,0.3804
2022-11-25,BALKRISIND,EQ,1975.4,1978.0,2032.0,1968.05,2021.0,2026.35,2011.09,519779,104532138850000.0,39678,241950,0.46549999999999997
