Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-16,LEMONTREE,EQ,60.45,60.45,63.65,60.3,62.9,62.95,62.76,4043114,25373860890000.0,23159,1648194,0.40770000000000006
2022-05-17,LEMONTREE,EQ,62.95,63.45,63.45,61.5,62.2,62.15,62.06,2718651,16871981069999.998,17548,998719,0.3674
2022-05-18,LEMONTREE,EQ,62.15,62.8,63.0,60.95,61.4,61.3,61.88,3416321,21140073200000.0,22518,1402466,0.4105
2022-05-19,LEMONTREE,EQ,61.3,60.45,61.75,59.55,60.4,60.45,60.68,2320003,14077422260000.0,18384,978094,0.4216
2022-05-20,LEMONTREE,EQ,60.45,61.45,63.3,61.25,63.3,62.7,62.34,2087322,13011809250000.0,11946,716430,0.3432
2022-05-23,LEMONTREE,EQ,62.7,62.7,64.7,62.05,63.25,63.2,63.37,3081410,19526198430000.0,15934,864323,0.2805
2022-05-24,LEMONTREE,EQ,63.2,63.25,65.3,63.2,63.95,63.95,64.24,3281004,21077041320000.0,20022,1011622,0.30829999999999996
2022-05-25,LEMONTREE,EQ,63.95,63.25,64.4,58.55,59.75,59.35,61.62,2933964,18079063130000.0,23897,987803,0.3367
2022-05-26,LEMONTREE,EQ,59.35,60.1,61.15,58.15,60.5,59.8,59.63,4204499,25071676315000.0,35656,1411504,0.3357
2022-05-27,LEMONTREE,EQ,59.8,60.15,63.5,58.6,58.9,59.15,59.75,2177038,13007076460000.0,20446,740606,0.34020000000000006
2022-05-30,LEMONTREE,EQ,59.15,59.0,60.0,57.2,59.7,59.8,58.73,5174991,30391439530000.0,33107,2014146,0.38920000000000005
2022-05-31,LEMONTREE,EQ,59.8,61.8,66.2,60.25,66.15,64.2,63.54,13071310,83050373625000.0,34588,8316895,0.6363000000000001
2022-06-01,LEMONTREE,EQ,64.2,64.5,67.2,64.15,65.6,65.9,65.66,4439793,29151194895000.0,29660,1205141,0.27140000000000003
2022-06-02,LEMONTREE,EQ,65.9,67.0,71.45,66.7,70.55,70.55,68.96,11731104,80903553210000.0,50280,4577233,0.39020000000000005
2022-06-03,LEMONTREE,EQ,70.55,70.5,71.4,67.8,68.3,68.55,69.29,6460780,44767992945000.0,35969,2035235,0.315
2022-06-06,LEMONTREE,EQ,68.55,68.0,68.35,65.3,65.8,66.0,66.3,3044567,20186775820000.0,18011,923992,0.30350000000000005
2022-06-07,LEMONTREE,EQ,66.0,66.15,68.35,65.15,68.2,67.65,66.81,3375635,22553234940000.0,18435,709087,0.2101
2022-06-08,LEMONTREE,EQ,67.65,68.95,69.0,66.1,66.35,66.45,67.15,2318641,15569583880000.002,14303,532806,0.2298
2022-06-09,LEMONTREE,EQ,66.45,66.5,66.5,64.8,66.1,65.95,65.65,1362149,8941916170000.0,7269,410444,0.3013
2022-06-10,LEMONTREE,EQ,65.95,65.3,66.85,65.0,65.3,65.6,65.75,1619915,10651538680000.0,7844,526032,0.3247
2022-06-13,LEMONTREE,EQ,65.6,65.1,65.1,62.65,63.3,63.3,63.89,2320882,14828069835000.0,11591,948052,0.40850000000000003
2022-06-14,LEMONTREE,EQ,63.3,62.1,63.0,61.05,62.65,62.7,62.47,2169302,13551286150000.0,9392,917381,0.4229
2022-06-15,LEMONTREE,EQ,62.7,63.25,63.75,62.5,62.75,62.75,63.01,1095854,6905144980000.0,5969,343450,0.3134
2022-06-16,LEMONTREE,EQ,62.75,64.05,65.0,61.85,61.95,61.95,62.71,2363287,14820540505000.002,11308,711916,0.3012
2022-06-17,LEMONTREE,EQ,61.95,61.0,62.95,60.15,62.75,62.0,61.1,2052859,12542211995000.0,12937,586797,0.2858
2022-06-20,LEMONTREE,EQ,62.0,62.0,62.9,58.3,60.5,60.3,60.28,1651079,9952554365000.0,10951,522719,0.3166
2022-06-21,LEMONTREE,EQ,60.3,60.3,62.3,60.05,60.8,60.65,60.97,1735074,10578147950000.0,11541,650854,0.3751
2022-06-22,LEMONTREE,EQ,60.65,61.3,61.8,59.0,59.1,59.35,60.26,1146119,6907048880000.0,6514,320675,0.2798
2022-06-23,LEMONTREE,EQ,59.35,59.4,62.4,58.5,61.5,61.65,60.61,2534292,15360767910000.0,18519,284586,0.2802
2022-06-24,LEMONTREE,EQ,61.65,62.25,63.65,61.4,62.3,62.7,62.45,2592020,16186132385000.0,12465,1315414,0.5075000000000001
2022-06-27,LEMONTREE,EQ,62.7,63.4,63.4,61.1,61.55,61.75,62.28,1344175,8371284650000.0,13731,635557,0.4728
2022-06-28,LEMONTREE,EQ,61.75,62.4,62.4,60.5,61.1,61.15,61.17,2215626,13554041744999.998,10151,1223907,0.5524
2022-06-29,LEMONTREE,EQ,61.15,60.3,61.15,60.3,60.85,60.9,60.88,1048796,6385525495000.0,8827,416249,0.3969
2022-06-30,LEMONTREE,EQ,60.9,61.4,61.4,60.3,60.9,61.05,60.95,1067527,6506395265000.0,6554,596986,0.5592
2022-07-01,LEMONTREE,EQ,61.05,60.5,61.25,60.1,60.95,60.8,60.82,993136,6040341230000.0,6480,414839,0.4177
2022-07-04,LEMONTREE,EQ,60.8,61.25,64.7,60.8,64.25,64.2,63.03,3337186,21035688845000.0,19276,1096411,0.3285
2022-07-05,LEMONTREE,EQ,64.2,64.7,66.4,64.0,64.25,64.85,65.18,3469450,22612765835000.0,19987,1174979,0.3387
2022-07-06,LEMONTREE,EQ,64.85,64.0,65.0,63.05,64.25,64.25,63.93,1655489,10583022625000.0,9745,300787,0.18170000000000003
2022-07-07,LEMONTREE,EQ,64.25,64.25,65.9,64.25,65.1,65.05,65.1,2497229,16255744005000.002,11669,984173,0.39409999999999995
2022-07-08,LEMONTREE,EQ,65.05,64.5,66.8,64.5,65.7,65.85,65.91,2736134,18035201710000.0,13146,1006571,0.3679
2022-07-11,LEMONTREE,EQ,65.85,65.7,67.2,65.4,65.95,65.8,66.33,2630667,17449629200000.0,10031,1389240,0.5281
2022-07-12,LEMONTREE,EQ,65.8,66.0,66.3,65.3,65.65,65.75,65.85,2069351,13627297585000.0,11013,996504,0.4816
2022-07-13,LEMONTREE,EQ,65.75,66.25,67.5,63.3,63.9,64.35,65.43,2720732,17802352010000.0,12715,1021515,0.3755
2022-07-14,LEMONTREE,EQ,64.35,64.85,65.2,63.45,64.3,64.1,64.28,1477926,9500836180000.0,9249,564005,0.3816
2022-07-15,LEMONTREE,EQ,64.1,64.55,65.9,63.9,64.05,64.35,64.62,2009859,12987777860000.0,22244,796903,0.3965
2022-07-18,LEMONTREE,EQ,64.35,65.0,65.2,63.65,64.45,64.3,64.34,1788365,11506716005000.0,13648,867908,0.4853
2022-07-19,LEMONTREE,EQ,64.3,64.45,66.4,64.2,65.0,64.95,65.17,2020405,13167420770000.0,8188,969309,0.4798
2022-07-20,LEMONTREE,EQ,64.95,65.75,67.0,65.0,65.2,65.2,65.89,2345657,15455253605000.002,12034,1073020,0.45740000000000003
2022-07-21,LEMONTREE,EQ,65.2,65.65,67.0,65.4,66.2,66.05,66.33,3611006,23952870555000.0,20556,1376591,0.3812
2022-07-22,LEMONTREE,EQ,66.05,66.55,66.6,65.35,65.5,65.6,65.92,1082779,7137549559999.999,6802,491943,0.4543
2022-07-25,LEMONTREE,EQ,65.6,65.95,69.1,65.6,66.75,66.65,67.09,4902590,32889269160000.004,21412,1651040,0.3368
2022-07-26,LEMONTREE,EQ,66.65,66.7,67.15,64.2,64.5,64.85,65.66,2276517,14948540865000.0,11495,1081715,0.47520000000000007
2022-07-27,LEMONTREE,EQ,64.85,65.05,66.0,64.45,66.0,65.9,65.46,1885862,12345597450000.0,9965,711389,0.3772
2022-07-28,LEMONTREE,EQ,65.9,66.8,69.0,66.1,66.5,66.4,67.56,3998823,27015088489999.996,14521,1288148,0.3221
2022-07-29,LEMONTREE,EQ,66.4,67.3,67.3,65.45,65.95,65.95,66.03,2207713,14577574019999.998,10395,1067365,0.48350000000000004
2022-08-01,LEMONTREE,EQ,65.95,66.7,69.75,65.7,69.1,68.9,68.56,6871768,47112474040000.0,29668,2986287,0.43460000000000004
2022-08-02,LEMONTREE,EQ,68.9,68.9,69.65,67.5,67.8,67.8,68.54,3988236,27334843820000.0,20485,1922570,0.48210000000000003
2022-08-03,LEMONTREE,EQ,67.8,69.4,70.75,64.65,65.9,65.45,66.8,12994103,86806397430000.0,40005,4678518,0.36
2022-08-04,LEMONTREE,EQ,65.45,66.15,69.0,65.6,68.65,68.55,67.41,8912520,60083325865000.0,32538,2553369,0.2865
2022-08-05,LEMONTREE,EQ,68.55,69.15,74.55,68.7,72.9,72.85,72.88,26660718,194300337070000.0,88961,7469053,0.2802
2022-08-08,LEMONTREE,EQ,72.85,73.9,77.7,73.6,77.0,76.7,76.46,20478638,156587211750000.0,69021,6352786,0.3102
2022-08-10,LEMONTREE,EQ,76.7,77.0,79.1,75.15,77.2,76.65,76.86,10215753,78520157335000.0,41529,3163356,0.3097
2022-08-11,LEMONTREE,EQ,76.65,77.3,77.8,75.15,75.65,75.65,76.2,4424951,33717321305000.0,21297,1636695,0.3699
2022-08-12,LEMONTREE,EQ,75.65,75.7,76.4,74.15,74.9,74.8,74.96,2680439,20092467095000.0,14168,1042839,0.3891
2022-08-16,LEMONTREE,EQ,74.8,75.75,75.75,71.85,72.45,72.35,72.89,8413133,61326133015000.0,40018,4487926,0.5334000000000001
2022-08-17,LEMONTREE,EQ,72.35,72.7,74.4,72.05,72.85,72.85,72.84,7192089,52387604135000.0,26196,3799151,0.5282
2022-08-18,LEMONTREE,EQ,72.85,73.0,74.75,73.0,74.5,73.8,73.84,5362236,39595567845000.0,19939,2586237,0.4823
2022-08-19,LEMONTREE,EQ,73.8,74.35,74.9,70.25,70.75,70.65,71.62,5312364,38045691315000.0,26383,2600217,0.48950000000000005
2022-08-22,LEMONTREE,EQ,70.65,70.05,70.3,67.1,67.7,67.7,67.93,6841926,46479662020000.0,22910,3733084,0.5456000000000001
2022-08-23,LEMONTREE,EQ,67.7,68.45,69.95,67.7,68.8,68.45,68.52,8594624,58891002320000.01,27964,3981363,0.4632
2022-08-24,LEMONTREE,EQ,68.45,68.0,68.65,66.85,67.85,67.8,67.81,7698752,52208024280000.0,17712,5043378,0.6551
2022-08-25,LEMONTREE,EQ,67.8,68.6,71.3,67.7,69.45,69.6,69.16,13540213,93641758690000.0,33540,8060686,0.5953
2022-08-26,LEMONTREE,EQ,69.6,70.45,70.8,68.6,69.2,69.15,69.26,6572644,45522827035000.0,16531,4116367,0.6263000000000001
2022-08-29,LEMONTREE,EQ,69.15,67.1,68.7,66.4,68.45,68.0,67.94,3312093,22501522400000.0,14381,1679664,0.5071
2022-08-30,LEMONTREE,EQ,68.0,68.95,71.2,68.65,70.0,69.95,70.05,9255090,64834466550000.0,28524,4325639,0.46740000000000004
2022-09-01,LEMONTREE,EQ,69.95,70.15,72.5,69.9,71.9,71.45,71.27,8452070,60241745015000.0,28364,5309588,0.6282
2022-09-02,LEMONTREE,EQ,71.45,72.2,73.5,71.65,72.0,72.0,72.67,10959340,79642376620000.0,48387,4878117,0.4451
2022-09-05,LEMONTREE,EQ,72.0,72.6,73.65,72.0,73.4,73.05,72.83,7114488,51812704175000.0,25581,2999624,0.4216
2022-09-06,LEMONTREE,EQ,73.05,73.6,74.7,72.9,73.35,73.25,73.69,5328491,39264978065000.0,21077,3006721,0.5643
2022-09-07,LEMONTREE,EQ,73.25,73.3,76.75,72.65,76.3,76.2,75.43,12265060,92516262675000.0,45148,5331590,0.4347
2022-09-08,LEMONTREE,EQ,76.2,76.95,78.5,76.35,76.95,76.95,77.36,8279002,64047136404999.99,38150,3734383,0.4511
2022-09-09,LEMONTREE,EQ,76.95,77.9,80.9,75.5,80.35,80.05,78.73,14301152,112586817945000.0,55921,5226472,0.3655
2022-09-12,LEMONTREE,EQ,80.05,80.85,82.65,79.8,82.3,82.05,81.81,9004032,73662176320000.0,46375,3605842,0.40049999999999997
2022-09-13,LEMONTREE,EQ,82.05,82.75,83.85,81.5,82.05,82.05,82.53,6380686,52661840030000.0,34231,2971143,0.4656
2022-09-14,LEMONTREE,EQ,82.05,80.6,83.8,80.15,83.1,83.15,82.48,6266836,51686328430000.0,35249,2664089,0.4251
2022-09-15,LEMONTREE,EQ,83.15,83.15,88.5,82.0,86.3,86.0,85.55,14808611,126684708680000.0,91508,4656697,0.3145
2022-09-16,LEMONTREE,EQ,86.0,86.0,86.0,81.25,81.8,81.7,82.64,19495071,161113222930000.0,84693,14438878,0.7406
2022-09-19,LEMONTREE,EQ,81.7,81.7,84.2,80.7,83.4,83.25,82.71,4628302,38279069755000.0,26362,1692010,0.36560000000000004
2022-09-20,LEMONTREE,EQ,83.25,83.95,85.0,82.75,84.35,84.45,84.09,4488936,37749425575000.0,35173,1899506,0.4232
2022-09-21,LEMONTREE,EQ,84.45,84.45,88.0,83.9,86.65,86.4,86.42,10595395,91560767955000.0,53169,3332926,0.3146
2022-09-22,LEMONTREE,EQ,86.4,86.75,88.4,84.35,87.0,87.4,86.23,9156118,78949610115000.0,63577,4335714,0.47350000000000003
2022-09-23,LEMONTREE,EQ,87.4,87.8,87.85,84.6,85.75,85.95,86.37,5041528,43542909610000.0,32125,1573128,0.312
2022-09-26,LEMONTREE,EQ,85.95,84.0,84.1,80.2,83.25,82.85,82.06,9564380,78481688390000.0,49448,5066454,0.5297
2022-09-27,LEMONTREE,EQ,82.85,83.25,87.35,82.75,83.8,83.35,84.31,10028360,84552336685000.0,47102,2887487,0.32670000000000005
2022-09-28,LEMONTREE,EQ,83.35,82.35,85.3,82.2,84.05,84.15,84.38,5258954,44372691755000.0,32955,2536413,0.4823
2022-09-29,LEMONTREE,EQ,84.15,85.35,86.0,82.8,85.35,85.5,84.25,5593821,47129705705000.0,24276,2434595,0.43520000000000003
2022-09-30,LEMONTREE,EQ,85.5,85.5,87.3,84.4,86.9,86.8,86.12,5957436,51307741870000.0,29185,2953444,0.4958
2022-10-03,LEMONTREE,EQ,86.8,86.8,90.0,86.15,87.55,87.75,88.51,8247360,72997206280000.0,42656,2277697,0.2762
2022-10-04,LEMONTREE,EQ,87.75,89.0,91.55,87.7,91.4,91.1,90.19,12628737,113901774190000.02,60180,3805379,0.3013
2022-10-06,LEMONTREE,EQ,91.1,92.0,93.35,90.5,92.1,91.65,91.97,7598799,69885280215000.0,42557,2731106,0.3594
2022-10-07,LEMONTREE,EQ,91.65,92.0,93.45,90.35,92.9,92.8,91.75,5483197,50306950085000.0,27226,1621511,0.2957
2022-10-10,LEMONTREE,EQ,92.8,91.45,91.75,88.2,89.2,88.85,89.63,5484159,49152541860000.0,24934,2368230,0.4318
2022-10-11,LEMONTREE,EQ,88.85,89.45,90.6,88.0,88.1,88.3,89.34,3007126,26866099045000.0,19387,1067788,0.35509999999999997
2022-10-12,LEMONTREE,EQ,88.3,88.75,89.25,83.9,86.7,86.7,86.16,4432546,38191764485000.0,24951,1485136,0.3351
2022-10-13,LEMONTREE,EQ,86.7,86.95,87.8,85.3,85.9,85.8,86.33,3548325,30632974370000.0,22111,1385548,0.39049999999999996
2022-10-14,LEMONTREE,EQ,85.8,87.45,87.8,82.8,83.45,83.2,85.18,3343884,28482651589999.996,26106,1674764,0.5008
2022-10-17,LEMONTREE,EQ,83.2,83.0,84.25,82.5,83.35,83.25,83.09,3721767,30922777755000.0,34075,1735324,0.46630000000000005
2022-10-18,LEMONTREE,EQ,83.25,83.7,86.4,83.7,85.75,85.5,85.24,2848485,24281696285000.0,21316,1002202,0.3518
2022-10-19,LEMONTREE,EQ,85.5,85.95,87.2,85.7,86.6,86.4,86.54,2892052,25027564050000.0,16505,1054698,0.36469999999999997
2022-10-20,LEMONTREE,EQ,86.4,86.0,86.3,84.35,85.1,85.15,85.05,2664074,22657385500000.0,18801,1298954,0.4876
2022-10-21,LEMONTREE,EQ,85.15,85.5,85.7,83.55,84.0,83.8,84.3,1475362,12437781050000.0,13053,752383,0.6274000000000001
2022-10-24,LEMONTREE,EQ,83.8,85.45,86.6,85.05,86.55,86.2,86.12,1523603,13121217735000.0,13574,1000276,0.6565000000000001
2022-10-25,LEMONTREE,EQ,86.2,86.2,86.45,84.0,84.4,84.65,85.04,2118462,18016167805000.0,19321,1287076,0.6076
2022-10-27,LEMONTREE,EQ,84.65,84.95,86.5,84.3,86.2,86.2,85.56,2965716,25374409510000.0,16308,1659122,0.5594
2022-10-28,LEMONTREE,EQ,86.2,85.95,86.1,82.05,83.05,83.05,83.52,3706431,30957039075000.0,26043,1361515,0.5577000000000001
2022-10-31,LEMONTREE,EQ,83.05,83.5,85.2,82.8,84.5,84.25,84.11,1958698,16473954369999.998,15151,750758,0.3833
2022-11-01,LEMONTREE,EQ,84.25,84.3,85.75,84.05,85.4,85.15,84.82,1565678,13279371660000.0,12801,637317,0.4071
2022-11-02,LEMONTREE,EQ,85.15,85.45,89.4,85.05,88.5,88.7,87.73,5002153,43884442400000.0,23081,1958234,0.3915
2022-11-03,LEMONTREE,EQ,88.7,87.8,94.15,87.55,94.0,93.3,91.33,9225117,84255762505000.0,40404,4024334,0.4362
2022-11-04,LEMONTREE,EQ,93.3,93.65,95.0,91.85,92.95,93.3,93.87,8462593,79435087100000.0,39872,3310405,0.3912
2022-11-07,LEMONTREE,EQ,93.3,93.9,96.35,91.65,95.15,95.8,94.87,8118323,77021786370000.0,33665,3190502,0.39299999999999996
2022-11-09,LEMONTREE,EQ,95.8,95.95,96.7,93.55,96.05,95.9,95.48,4933652,47104177525000.0,24939,2187134,0.44329999999999997
2022-11-10,LEMONTREE,EQ,95.9,95.2,95.2,88.25,89.45,88.9,90.27,9189420,82954582275000.0,43909,4950143,0.5387
2022-11-11,LEMONTREE,EQ,88.9,90.9,91.8,88.8,91.45,91.25,90.57,4018015,36393117660000.0,23887,1504781,0.37450000000000006
2022-11-14,LEMONTREE,EQ,91.25,90.0,91.4,87.7,90.0,90.0,89.61,4307071,38594026795000.0,21828,1867184,0.4335
2022-11-15,LEMONTREE,EQ,90.0,90.0,91.5,88.05,91.05,91.0,90.11,4040010,36403116705000.0,22318,1716638,0.42490000000000006
2022-11-16,LEMONTREE,EQ,91.0,91.0,94.6,90.0,94.05,94.15,93.41,7092420,66248148610000.0,30326,2873592,0.4656
2022-11-17,LEMONTREE,EQ,94.15,94.0,95.3,91.75,93.3,93.95,93.52,5488955,51334046815000.0,38926,2363467,0.43060000000000004
2022-11-18,LEMONTREE,EQ,93.95,94.6,96.8,93.7,95.05,95.65,95.71,7388303,70716499755000.0,36345,2950359,0.3993
2022-11-21,LEMONTREE,EQ,95.65,95.8,96.6,92.05,93.25,93.45,94.65,2557780,24209069265000.0,20734,1018833,0.3983
2022-11-22,LEMONTREE,EQ,93.45,93.45,94.0,92.3,92.55,92.8,93.03,4430307,41213015805000.0,20213,3202260,0.7228
2022-11-23,LEMONTREE,EQ,92.8,93.3,93.55,90.05,90.95,91.1,91.69,2508048,22997303300000.0,19060,1096700,0.43729999999999997
2022-11-24,LEMONTREE,EQ,91.1,91.8,92.2,89.6,90.0,90.1,90.4,2732653,24703146355000.0,58636,1359200,0.4974
2022-11-25,LEMONTREE,EQ,90.1,90.7,94.95,89.6,93.3,93.4,93.14,5122378,47712142120000.0,30764,1776097,0.3467
2022-11-28,LEMONTREE,EQ,93.4,94.25,96.0,93.75,94.55,94.85,94.94,2962132,28121190175000.0,26083,1154581,0.3898
2022-11-29,LEMONTREE,EQ,94.85,95.45,95.45,92.8,93.15,93.25,94.02,1806292,16983510585000.0,16826,920241,0.5095000000000001
2022-11-30,LEMONTREE,EQ,93.25,93.65,102.5,93.35,102.3,100.9,99.45,22867178,227404269930000.03,81306,7180867,0.314
2022-12-01,LEMONTREE,EQ,100.9,102.9,103.4,96.75,98.3,98.0,98.92,9207705,91078829620000.0,50387,2751235,0.2988
2022-12-02,LEMONTREE,EQ,98.0,98.45,100.95,98.05,98.65,99.05,99.39,3950025,39257379170000.0,19877,1014752,0.2569
2022-12-05,LEMONTREE,EQ,99.05,99.5,101.5,98.0,98.25,98.4,99.41,4425825,43997136410000.0,35752,1468428,0.3318
2022-12-06,LEMONTREE,EQ,98.4,98.2,98.95,93.7,94.3,94.25,95.11,6936848,65975761325000.0,40446,3314484,0.4778
2022-12-07,LEMONTREE,EQ,94.25,95.25,96.0,93.2,93.9,93.65,94.6,3029031,28654655200000.0,21891,1199308,0.39590000000000003
2022-12-08,LEMONTREE,EQ,93.65,94.35,95.45,93.6,94.5,94.2,94.51,2460852,23256529140000.0,15991,861223,0.35000000000000003
2022-12-09,LEMONTREE,EQ,94.2,94.5,94.9,91.1,92.8,92.35,92.59,3511445,32513350535000.004,30944,1882783,0.5362
2022-12-12,LEMONTREE,EQ,92.35,92.7,93.25,91.4,91.85,91.7,92.02,3227952,29702217489999.996,18694,1986239,0.6153000000000001
2022-12-13,LEMONTREE,EQ,91.7,92.5,92.6,89.2,89.6,89.75,90.67,3984235,36125390525000.0,19684,2479912,0.6224000000000001
2022-12-14,LEMONTREE,EQ,89.75,90.0,90.5,87.0,87.75,87.55,88.47,6667323,58985210895000.01,45667,3450450,0.5175
2022-12-15,LEMONTREE,EQ,87.55,87.95,88.9,87.15,87.65,87.7,88.02,3359687,29572226905000.0,21993,1594349,0.4746
2022-12-16,LEMONTREE,EQ,87.7,87.85,88.05,85.0,86.0,85.95,86.05,3791743,32629072010000.004,24535,1900807,0.5013000000000001
2022-12-19,LEMONTREE,EQ,85.95,85.95,86.15,78.6,82.6,82.3,81.57,9732584,79392929920000.0,52292,3537128,0.36340000000000006
2022-12-20,LEMONTREE,EQ,82.3,82.95,85.9,82.75,85.35,85.35,84.47,5387905,45509622595000.0,23860,1449085,0.269
2022-12-21,LEMONTREE,EQ,85.35,85.9,86.65,78.3,81.25,80.35,81.77,7701711,62973702979999.99,36195,2529055,0.3284
2022-12-22,LEMONTREE,EQ,80.35,81.0,83.8,74.75,77.35,77.1,77.62,6755706,52439906945000.0,32108,1955618,0.2895
2022-12-23,LEMONTREE,EQ,77.1,75.2,75.2,70.2,72.25,72.05,72.8,10712898,77994987555000.0,47950,3910947,0.3651
2022-12-26,LEMONTREE,EQ,72.05,72.15,79.4,71.5,79.1,78.7,76.19,6964160,53058020505000.0,27066,2088679,0.2999
2022-12-27,LEMONTREE,EQ,78.7,80.0,81.8,77.6,80.25,79.75,79.53,4447865,35372012495000.0,28876,1219923,0.2743
2022-12-28,LEMONTREE,EQ,79.75,80.25,83.9,79.2,83.35,83.25,82.27,7068724,58151736070000.01,30886,2013537,0.2849
2022-12-29,LEMONTREE,EQ,83.25,83.0,85.0,80.2,84.75,84.45,82.72,5210521,43101603305000.0,24398,1536120,0.2948
2022-12-30,LEMONTREE,EQ,84.45,85.5,86.4,84.3,85.4,85.65,85.64,3492995,29914285055000.0,18461,1212075,0.34700000000000003
2023-01-02,LEMONTREE,EQ,85.65,86.0,86.25,83.65,83.95,84.05,84.52,2244884,18974308525000.0,16526,797237,0.35509999999999997
