Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-05,CGCL,EQ,738.35,746.95,760.95,733.65,738.0,740.25,743.74,37098,2759127160000.0,3469,13095,0.353
2022-05-06,CGCL,EQ,740.25,735.0,735.0,713.6,720.1,719.65,723.54,43720,3163314430000.0,3610,17102,0.3912
2022-05-09,CGCL,EQ,719.65,718.0,720.85,680.35,696.75,687.75,695.2,49717,3456315940000.0,4177,19128,0.3847
2022-05-10,CGCL,EQ,687.75,675.0,730.1,650.5,653.0,661.5,698.47,162763,11368555765000.0,9352,34760,0.2136
2022-05-11,CGCL,EQ,661.5,650.0,665.9,625.0,649.9,652.85,640.09,133295,8532036040000.001,6164,73443,0.551
2022-05-12,CGCL,EQ,652.85,635.0,669.0,634.15,639.0,637.6,648.52,68146,4419374560000.0,5357,12489,0.1833
2022-05-13,CGCL,EQ,637.6,643.85,667.0,625.2,631.55,636.7,648.44,47002,3047778935000.0,4449,16745,0.3563
2022-05-16,CGCL,EQ,636.7,607.0,674.9,539.65,637.0,630.9,604.97,429451,25980595085000.0,17130,158286,0.3686
2022-05-17,CGCL,EQ,630.9,634.0,637.5,621.5,627.6,626.25,626.96,60342,3783209900000.0,4534,25724,0.4263
2022-05-18,CGCL,EQ,626.25,630.0,639.95,625.0,625.0,625.55,630.0,22747,1433063575000.0,1893,9240,0.4062
2022-05-19,CGCL,EQ,625.55,615.0,624.9,615.0,619.0,616.8,617.48,20879,1289240480000.0,1477,8567,0.4103
2022-05-20,CGCL,EQ,616.8,622.95,650.0,622.95,630.0,633.65,636.52,112455,7157981705000.0,3302,74793,0.6651
2022-05-23,CGCL,EQ,633.65,611.35,679.0,611.35,655.9,655.0,658.19,185576,12214500295000.0,14820,27329,0.14730000000000001
2022-05-24,CGCL,EQ,655.0,659.1,669.85,615.05,621.0,626.25,640.19,49004,3137182920000.0,4751,13833,0.2823
2022-05-25,CGCL,EQ,626.25,623.9,640.0,610.85,638.9,635.15,625.76,47116,2948332590000.0,3037,17490,0.3712
2022-05-26,CGCL,EQ,635.15,636.0,652.3,621.05,634.0,637.0,636.05,19307,1228022820000.0,2734,8246,0.42710000000000004
2022-05-27,CGCL,EQ,637.0,640.2,660.0,631.7,633.0,637.5,642.72,12399,796904135000.0,2048,5274,0.4254
2022-05-30,CGCL,EQ,637.5,640.7,651.1,631.15,643.0,644.75,643.48,23285,1498338130000.0,3201,9393,0.40340000000000004
2022-05-31,CGCL,EQ,644.75,645.9,679.0,638.4,671.0,671.45,658.08,45586,2999913265000.0,1985,10769,0.23620000000000002
2022-06-01,CGCL,EQ,671.45,675.0,688.0,656.2,659.25,662.85,673.09,40633,2734955385000.0,3380,7620,0.1875
2022-06-02,CGCL,EQ,662.85,665.0,705.45,652.0,701.0,689.9,686.13,135515,9298053200000.0,7974,24247,0.1789
2022-06-03,CGCL,EQ,689.9,704.0,714.55,685.0,695.1,702.6,698.53,116507,8138406209999.999,3953,68980,0.5921000000000001
2022-06-06,CGCL,EQ,702.6,702.0,713.95,701.0,701.1,702.05,708.01,181368,12841090110000.0,4615,113123,0.6237
2022-06-07,CGCL,EQ,702.05,701.5,710.0,701.4,704.0,703.75,705.91,156822,11070195490000.0,1704,105689,0.6739
2022-06-08,CGCL,EQ,703.75,718.0,720.0,701.0,701.0,702.0,705.61,167502,11819158305000.0,2471,115079,0.687
2022-06-09,CGCL,EQ,702.0,705.55,715.0,703.0,705.0,707.5,709.59,324128,22999694005000.0,3220,211312,0.6519
2022-06-10,CGCL,EQ,707.5,709.65,715.0,702.0,703.15,705.8,709.39,265904,18863019400000.0,3475,143132,0.5383
2022-06-13,CGCL,EQ,705.8,705.8,710.0,691.0,695.0,694.5,697.24,181746,12672075775000.0,3334,124813,0.6867
2022-06-14,CGCL,EQ,694.5,699.0,699.0,690.1,690.1,691.95,696.06,209674,14594543219999.998,2920,133188,0.6352000000000001
2022-06-15,CGCL,EQ,691.95,696.0,704.8,692.35,696.0,694.75,696.61,103419,7204307059999.999,2370,71110,0.6876000000000001
2022-06-16,CGCL,EQ,694.75,697.25,705.0,695.0,700.0,702.1,698.45,151229,10562602180000.0,2726,93221,0.6164000000000001
2022-06-17,CGCL,EQ,702.1,702.0,710.0,696.05,701.95,701.8,705.8,218989,15456216644999.998,5197,119267,0.5446
2022-06-20,CGCL,EQ,701.8,704.9,707.3,698.0,700.0,699.65,701.87,107866,7570820180000.0,2339,83793,0.7768
2022-06-21,CGCL,EQ,699.65,706.0,707.9,695.55,699.0,700.05,700.37,134135,9394451620000.0,4897,74881,0.5583
2022-06-22,CGCL,EQ,700.05,703.6,705.0,695.0,696.95,696.15,702.23,120822,8484497605000.0,2334,75766,0.6271
2022-06-23,CGCL,EQ,696.15,690.0,710.0,685.7,698.0,701.45,702.21,98081,6887355240000.001,2309,59827,0.6906
2022-06-24,CGCL,EQ,701.45,707.0,708.95,700.0,702.0,700.9,702.54,110414,7757006925000.0,1646,80599,0.73
2022-06-27,CGCL,EQ,700.9,711.0,719.55,705.8,707.0,707.15,709.74,168949,11990947675000.0,3185,134592,0.7966
2022-06-28,CGCL,EQ,707.15,713.4,714.9,705.0,705.0,706.45,708.33,126987,8994916680000.0,1864,94804,0.7465999999999999
2022-06-29,CGCL,EQ,706.45,707.0,714.95,685.0,689.4,689.55,698.91,61688,4311435729999.9995,3680,25387,0.4115
2022-06-30,CGCL,EQ,689.55,690.0,694.0,685.5,685.55,687.4,688.95,16037,1104876635000.0,1458,6207,0.387
2022-07-01,CGCL,EQ,687.4,685.55,689.15,681.05,681.15,684.9,684.76,16875,1155525905000.0,1923,6576,0.3897
2022-07-04,CGCL,EQ,684.9,688.35,698.95,685.0,687.0,692.9,690.0,15579,1074943265000.0,2005,5829,0.37420000000000003
2022-07-05,CGCL,EQ,692.9,696.0,748.15,688.5,700.0,701.35,723.24,123374,8922927915000.0,7888,31904,0.2586
2022-07-06,CGCL,EQ,701.35,704.5,706.45,681.0,684.75,686.85,692.57,17464,1209510525000.0,1413,8725,0.49960000000000004
2022-07-07,CGCL,EQ,686.85,690.0,695.0,681.25,682.35,686.05,689.16,9939,684952695000.0,1200,4923,0.4953
2022-07-08,CGCL,EQ,686.05,688.9,692.5,681.0,681.1,682.7,685.2,21717,1488043050000.0,1271,6376,0.2936
2022-07-11,CGCL,EQ,682.7,681.0,699.0,675.1,697.75,695.75,690.02,14718,1015568005000.0001,2512,6563,0.4459
2022-07-12,CGCL,EQ,695.75,688.85,717.0,688.85,701.0,704.2,709.49,54596,3873538750000.0,5325,16264,0.2979
2022-07-13,CGCL,EQ,704.2,707.75,736.4,698.45,707.0,707.55,719.17,94821,6819277340000.001,5723,23610,0.249
2022-07-14,CGCL,EQ,707.55,708.0,709.9,689.25,691.7,693.7,698.1,12265,856221319999.9999,1647,5793,0.4723
2022-07-15,CGCL,EQ,693.7,695.0,726.55,695.0,710.0,711.8,716.25,60011,4298271345000.0005,5489,15631,0.2605
2022-07-18,CGCL,EQ,711.8,715.4,734.0,708.0,719.0,719.5,723.18,151833,10980295330000.0,7376,75903,0.4999
2022-07-19,CGCL,EQ,719.5,719.5,728.0,707.25,711.0,710.95,720.18,33470,2410439080000.0,2642,17586,0.5254
2022-07-20,CGCL,EQ,710.95,710.2,720.0,693.35,698.0,699.7,710.33,47863,3399836925000.0,2950,18116,0.3785
2022-07-21,CGCL,EQ,699.7,704.8,722.9,696.0,716.05,719.85,711.24,33480,2381239955000.0,2789,17143,0.512
2022-07-22,CGCL,EQ,719.85,722.9,729.1,711.4,719.45,717.35,721.35,35405,2553953780000.0,2804,16066,0.45380000000000004
2022-07-25,CGCL,EQ,717.35,710.2,726.85,706.05,719.0,715.6,718.17,22908,1645179200000.0,2802,7884,0.3442
2022-07-26,CGCL,EQ,715.6,719.0,725.0,705.5,711.3,712.4,717.16,42502,3048092095000.0,2961,13812,0.325
2022-07-27,CGCL,EQ,712.4,722.9,722.9,707.25,712.25,713.75,715.82,31942,2286474950000.0,1749,9881,0.3093
2022-07-28,CGCL,EQ,713.75,717.35,718.8,693.6,698.4,699.75,710.01,27000,1917027420000.0,2275,9844,0.36460000000000004
2022-07-29,CGCL,EQ,699.75,699.75,718.7,671.0,681.0,687.45,687.51,49941,3433515540000.0,6401,21457,0.42960000000000004
2022-08-01,CGCL,EQ,687.45,687.45,705.0,678.0,686.0,688.25,690.12,43276,2986561260000.0,4582,24560,0.5675
2022-08-02,CGCL,EQ,688.25,691.7,716.0,683.0,705.25,711.5,701.33,32936,2309907200000.0,2724,15408,0.4678
2022-08-03,CGCL,EQ,711.5,712.0,714.7,694.55,700.0,699.2,702.27,18389,1291395185000.0,2561,9962,0.5417000000000001
2022-08-04,CGCL,EQ,699.2,692.25,704.2,692.25,700.0,699.9,700.24,29326,2053534530000.0,1245,20551,0.7008
2022-08-05,CGCL,EQ,699.9,699.9,705.7,681.0,694.65,694.1,697.29,24544,1711439570000.0,1214,19218,0.783
2022-08-08,CGCL,EQ,694.1,694.1,706.0,694.1,702.0,702.0,700.24,20264,1418958240000.0,2517,14410,0.7111
2022-08-10,CGCL,EQ,702.0,700.0,718.0,700.0,717.0,714.9,714.29,46976,3355457115000.0,3294,23523,0.5007
2022-08-11,CGCL,EQ,714.9,718.5,735.0,682.15,690.0,687.95,709.48,162312,11515739080000.0,11067,38303,0.23600000000000002
2022-08-12,CGCL,EQ,687.95,694.85,696.0,682.3,690.0,686.45,689.67,14648,1010222065000.0,2765,7108,0.4853
2022-08-16,CGCL,EQ,686.45,686.45,689.9,675.0,675.0,675.05,678.22,30046,2037794255000.0,4283,19049,0.634
2022-08-17,CGCL,EQ,675.05,675.15,691.8,675.15,680.05,680.8,682.36,21274,1451662025000.0,3310,9571,0.4499
2022-08-18,CGCL,EQ,680.8,682.8,684.2,675.0,678.45,679.25,678.69,17809,1208679735000.0,1764,9895,0.5556
2022-08-19,CGCL,EQ,679.25,680.0,682.65,669.2,675.0,675.4,676.54,22308,1509217395000.0,3499,13484,0.6043999999999999
2022-08-22,CGCL,EQ,675.4,675.0,684.8,663.3,667.5,674.2,673.28,28539,1921469910000.0002,4295,16027,0.5616
2022-08-23,CGCL,EQ,674.2,661.0,695.0,661.0,690.0,691.05,679.53,32061,2178640530000.0,2717,15956,0.49770000000000003
2022-08-24,CGCL,EQ,691.05,697.95,715.0,676.25,715.0,709.7,702.14,67465,4736982150000.0,5624,32754,0.4855
2022-08-25,CGCL,EQ,709.7,709.7,730.0,705.25,725.0,726.05,720.17,60830,4380816629999.9995,5217,28391,0.4667
2022-08-26,CGCL,EQ,726.05,733.25,737.55,716.55,725.0,724.95,724.83,27845,2018285580000.0,2228,14514,0.5212
2022-08-29,CGCL,EQ,724.95,701.0,728.65,696.3,723.9,715.3,717.52,16303,1169776920000.0,2813,7097,0.4353
2022-08-30,CGCL,EQ,715.3,727.75,745.0,720.0,722.5,720.65,728.39,105797,7706132290000.001,6056,48031,0.454
2022-09-01,CGCL,EQ,720.65,722.5,730.75,716.85,719.65,721.5,723.55,97256,7036915565000.001,3172,70241,0.7222
2022-09-02,CGCL,EQ,721.5,725.15,735.0,725.1,728.7,728.15,731.09,173141,12658103380000.0,4297,75234,0.43450000000000005
2022-09-05,CGCL,EQ,728.15,730.0,740.0,726.05,728.0,728.45,731.87,114462,8377117934999.999,2962,64429,0.5629
2022-09-06,CGCL,EQ,728.45,732.1,735.45,726.5,731.0,730.4,731.25,80597,5893635555000.0,939,66855,0.8295
2022-09-07,CGCL,EQ,730.4,731.95,734.95,727.0,727.0,728.65,729.58,90692,6616673920000.0,1825,64940,0.716
2022-09-08,CGCL,EQ,728.65,735.0,744.8,734.0,734.0,734.65,738.01,116477,8596106125000.0,3767,80767,0.6934
2022-09-09,CGCL,EQ,734.65,741.0,743.45,730.0,733.75,730.5,735.4,85388,6279412945000.0,1466,70264,0.8229000000000001
2022-09-12,CGCL,EQ,730.5,740.0,750.9,732.0,735.0,734.75,739.12,136386,10080592530000.0,2178,75612,0.5544
2022-09-13,CGCL,EQ,734.75,744.75,747.85,730.0,733.0,733.75,734.6,103813,7626138909999.999,1736,81323,0.7834000000000001
2022-09-14,CGCL,EQ,733.75,733.95,736.0,722.0,723.2,723.0,725.17,97818,7093494084999.999,1578,86504,0.8843000000000001
2022-09-15,CGCL,EQ,723.0,725.0,728.95,723.0,724.9,724.35,724.93,95048,6890301875000.0,1011,77153,0.8117000000000001
2022-09-16,CGCL,EQ,724.35,725.0,729.25,687.35,705.0,716.85,721.55,140249,10119732950000.0,2655,116669,0.8319
2022-09-19,CGCL,EQ,716.85,725.0,735.0,724.0,730.8,726.95,729.42,163523,11927680120000.0,4351,93399,0.5712
2022-09-20,CGCL,EQ,726.95,730.6,740.0,730.0,733.0,732.8,738.37,107348,7926232220000.0,1987,80008,0.7453000000000001
2022-09-21,CGCL,EQ,732.8,736.5,741.0,720.0,725.0,730.85,735.97,234021,17223232194999.998,7065,95804,0.4094
2022-09-22,CGCL,EQ,730.85,725.5,738.1,721.0,729.7,730.5,731.18,127564,9327247110000.0,2419,97038,0.7606999999999999
2022-09-23,CGCL,EQ,730.5,730.25,732.0,723.0,726.05,727.2,726.77,40634,2953144345000.0,1694,14931,0.3675
2022-09-26,CGCL,EQ,727.2,735.0,740.0,728.0,737.4,735.25,735.31,408070,30005951955000.0,7278,106010,0.25980000000000003
2022-09-27,CGCL,EQ,735.25,740.7,747.45,718.15,727.05,727.55,732.34,149384,10939980880000.0,3584,101675,0.7617
2022-09-28,CGCL,EQ,727.55,727.0,738.6,727.0,735.0,731.8,729.65,100290,7317635380000.0,1599,78914,0.7869
2022-09-29,CGCL,EQ,731.8,742.9,742.9,727.0,731.0,730.3,731.45,111678,8168728155000.0,1532,80152,0.7177
2022-09-30,CGCL,EQ,730.3,734.0,741.5,727.0,734.1,733.8,732.06,157954,11563173510000.0,1955,96630,0.6118
2022-10-03,CGCL,EQ,733.8,735.0,746.0,729.0,730.0,731.75,732.6,141388,10358122150000.0,4072,111144,0.7861
2022-10-04,CGCL,EQ,731.75,736.0,743.95,728.5,738.3,737.85,732.32,152750,11186159295000.0,3247,103932,0.6804000000000001
2022-10-06,CGCL,EQ,737.85,740.0,750.0,730.5,731.95,735.85,737.3,153176,11293705660000.0,3193,115591,0.7545999999999999
2022-10-07,CGCL,EQ,735.85,735.85,739.0,728.1,732.5,730.5,731.31,139896,10230676715000.0,2743,102626,0.7336
2022-10-10,CGCL,EQ,730.5,733.0,737.0,727.05,728.5,729.5,729.53,130790,9541551160000.0,3191,96607,0.7386
2022-10-11,CGCL,EQ,729.5,730.9,734.0,724.8,731.0,729.45,727.24,123710,8996692060000.0,2773,91979,0.7434999999999999
2022-10-12,CGCL,EQ,729.45,733.1,735.95,724.0,725.15,726.5,725.71,114861,8335545170000.0,2221,81747,0.7117
2022-10-13,CGCL,EQ,726.5,730.15,736.0,718.45,736.0,729.3,722.45,184875,13356282315000.0,5798,127253,0.6883
2022-10-14,CGCL,EQ,729.3,735.1,740.05,717.7,726.9,723.05,725.19,183756,13325814935000.0,4682,106683,0.5806
2022-10-17,CGCL,EQ,723.05,730.0,738.3,726.15,734.9,731.1,730.21,177773,12981242960000.0,9616,119525,0.6723
2022-10-18,CGCL,EQ,731.1,733.65,743.8,726.0,737.7,731.0,733.61,298074,21866966595000.0,11028,166154,0.5574
2022-10-19,CGCL,EQ,731.0,730.6,740.0,727.95,740.0,737.9,731.45,143284,10480493030000.0,3956,104401,0.7286
2022-10-20,CGCL,EQ,737.9,735.0,739.5,726.5,727.6,727.35,728.66,145047,10569038195000.0,4306,106341,0.7331000000000001
2022-10-21,CGCL,EQ,727.35,739.0,750.0,732.9,737.5,740.8,741.92,99327,7369259595000.0,8553,37400,0.44430000000000003
2022-10-24,CGCL,EQ,740.8,750.0,769.7,750.0,769.5,764.7,760.28,15320,1164755050000.0,1040,6477,0.4228
2022-10-25,CGCL,EQ,764.7,765.15,773.6,746.95,755.0,756.1,755.08,177896,13432554280000.002,8426,103732,0.5831000000000001
2022-10-27,CGCL,EQ,756.1,760.1,767.0,738.45,762.95,762.25,753.22,293159,22081218410000.0,9494,113263,0.3864
2022-10-28,CGCL,EQ,762.25,760.0,764.45,736.0,736.25,739.2,743.36,270568,20113040510000.0,6292,124658,0.5381
2022-10-31,CGCL,EQ,739.2,750.95,756.7,737.8,749.7,749.65,742.52,153250,11379130740000.0,5008,102911,0.6715000000000001
2022-11-01,CGCL,EQ,749.65,752.95,753.0,739.25,750.0,749.1,742.84,170293,12650058500000.0,6177,114882,0.6746
2022-11-02,CGCL,EQ,749.1,748.85,753.95,737.1,738.55,738.2,740.96,161461,11963675260000.0,5573,111874,0.6929000000000001
2022-11-03,CGCL,EQ,738.2,740.0,749.95,735.15,749.5,749.2,739.84,145376,10755483995000.0,6420,100763,0.6931
2022-11-04,CGCL,EQ,749.2,749.0,749.0,738.0,743.0,741.4,739.69,115333,8531073430000.0,1765,100142,0.8683
2022-11-07,CGCL,EQ,741.4,745.15,754.9,727.1,753.7,753.7,744.17,308945,22990829540000.0,7392,190767,0.6175
2022-11-09,CGCL,EQ,753.7,760.0,765.0,739.5,750.0,747.9,746.38,287418,21452279850000.0,9528,142722,0.4966
2022-11-10,CGCL,EQ,747.9,750.0,768.8,738.25,767.0,756.15,744.17,227351,16918824769999.998,7675,116834,0.5139
2022-11-11,CGCL,EQ,756.15,767.0,768.8,737.0,740.0,740.15,742.76,300684,22333742395000.0,7527,165718,0.5511
2022-11-14,CGCL,EQ,740.15,736.05,759.95,736.05,755.75,753.95,743.17,215597,16022596165000.0,5752,109405,0.5075000000000001
2022-11-15,CGCL,EQ,753.95,750.0,753.45,735.6,741.45,742.5,739.77,150567,11138519010000.0,3553,92016,0.6111
2022-11-16,CGCL,EQ,742.5,746.5,750.0,738.0,740.0,740.8,740.88,158435,11738183615000.0,3266,88169,0.6057
2022-11-17,CGCL,EQ,740.8,745.0,747.7,736.55,738.0,739.1,738.89,180161,13311933855000.0,4983,97263,0.5399
2022-11-18,CGCL,EQ,739.1,737.1,744.45,737.0,737.0,738.3,739.42,164337,12151398440000.0,3407,110563,0.6728000000000001
2022-11-21,CGCL,EQ,738.3,739.0,750.0,735.0,750.0,747.3,740.33,69089,5114876765000.0,2941,25473,0.36869999999999997
2022-11-22,CGCL,EQ,747.3,747.3,750.0,740.0,741.1,745.1,746.61,23742,1772593264999.9998,1662,9160,0.3858
2022-11-23,CGCL,EQ,745.1,742.25,750.0,742.25,749.4,749.45,748.41,19766,1479315515000.0,1171,9122,0.4615
2022-11-24,CGCL,EQ,749.45,752.95,754.4,744.1,750.7,749.95,749.16,15354,1150264010000.0,1755,5735,0.3735
2022-11-25,CGCL,EQ,749.95,753.65,753.65,737.0,739.0,742.0,743.83,38466,2861228970000.0,2080,8552,0.2223
2022-11-28,CGCL,EQ,742.0,739.0,750.0,736.0,740.5,743.05,741.06,47882,3548336820000.0005,2061,18009,0.3761
2022-11-29,CGCL,EQ,743.05,744.0,747.8,732.05,741.0,744.5,741.09,37093,2748925335000.0,1648,10651,0.2871
2022-11-30,CGCL,EQ,744.5,745.0,751.0,738.0,746.0,748.5,741.77,45143,3348588220000.0,2075,15690,0.34759999999999996
2022-12-01,CGCL,EQ,748.5,748.5,750.95,742.15,747.8,747.05,747.14,96992,7246622830000.0,3242,5348,0.055099999999999996
2022-12-02,CGCL,EQ,747.05,745.95,757.0,745.6,748.05,751.5,751.62,90448,6798282090000.001,2778,11011,0.1217
2022-12-05,CGCL,EQ,751.5,751.5,760.0,738.0,757.0,757.05,741.75,977773,72526727125000.0,5693,818036,0.8366
2022-12-06,CGCL,EQ,757.05,758.85,772.9,751.7,765.0,767.3,764.66,189834,14515880905000.002,4810,27009,0.1423
2022-12-07,CGCL,EQ,767.3,772.0,772.0,767.2,770.0,769.4,769.12,91873,7066143340000.001,1936,10130,0.1103
2022-12-08,CGCL,EQ,769.4,769.4,772.95,755.0,755.0,755.15,763.96,101475,7752308365000.001,2859,6426,0.0633
2022-12-09,CGCL,EQ,755.15,758.95,774.0,755.1,756.0,758.5,762.92,123099,9391475825000.0,4620,24806,0.20149999999999998
2022-12-12,CGCL,EQ,758.5,762.3,764.9,752.0,755.0,754.8,754.27,98721,7446251575000.0,2457,15947,0.16149999999999998
2022-12-13,CGCL,EQ,754.8,758.6,758.6,746.35,755.0,754.9,752.83,90857,6839984195000.0,1966,12979,0.1429
2022-12-14,CGCL,EQ,754.9,758.7,758.95,740.1,741.05,744.3,749.52,99619,7466650505000.0,3390,13395,0.1345
2022-12-15,CGCL,EQ,744.3,748.0,751.9,744.05,748.0,748.9,748.51,84227,6304516595000.0,2023,7634,0.0906
2022-12-16,CGCL,EQ,748.9,748.0,751.4,742.2,742.2,747.45,749.34,86688,6495913545000.0,1880,5834,0.06730000000000001
2022-12-19,CGCL,EQ,747.45,749.3,752.0,740.2,751.0,749.7,748.26,116549,8720918609999.999,2506,14462,0.1241
2022-12-20,CGCL,EQ,749.7,749.7,754.5,741.0,745.15,749.4,747.03,114557,8557791745000.0,2342,18351,0.1602
2022-12-21,CGCL,EQ,749.4,747.15,750.5,741.15,742.0,745.45,744.36,93664,6972003690000.001,1585,14437,0.15410000000000001
2022-12-22,CGCL,EQ,745.45,746.3,771.35,735.8,755.0,757.15,741.62,954995,70824074655000.0,5896,790937,0.8281999999999999
2022-12-23,CGCL,EQ,757.15,757.15,764.1,746.25,754.5,752.95,751.71,114677,8620378965000.001,3210,22383,0.1952
2022-12-26,CGCL,EQ,752.95,756.7,789.0,750.0,754.0,755.1,762.46,249239,19003433900000.0,19281,63678,0.2555
2022-12-27,CGCL,EQ,755.1,752.0,780.0,752.0,774.25,773.25,771.74,201946,15585012880000.002,10458,69511,0.3442
2022-12-28,CGCL,EQ,773.25,775.0,807.95,761.25,763.05,775.45,779.64,617126,48113801220000.0,31009,90021,0.1459
2022-12-29,CGCL,EQ,775.45,762.65,773.35,760.0,764.05,764.25,765.15,180390,13802502560000.0,8601,46230,0.2563
2022-12-30,CGCL,EQ,764.25,765.0,770.95,746.05,757.0,752.0,754.23,162215,12234752995000.0,4009,55650,0.3431
2023-01-02,CGCL,EQ,752.0,755.8,761.0,742.05,755.0,751.1,754.71,107732,8130657100000.0,2428,17828,0.1655
2023-01-03,CGCL,EQ,751.1,754.9,767.0,750.0,755.5,756.05,752.3,106522,8013613295000.0,1538,26063,0.2447
2023-01-04,CGCL,EQ,756.05,758.9,758.9,746.7,750.1,752.8,750.85,111360,8361460500000.0,2426,24848,0.2231
2023-01-05,CGCL,EQ,752.8,753.0,756.9,749.65,750.0,752.25,750.87,106696,8011480534999.999,2074,26180,0.2454
2023-01-06,CGCL,EQ,752.25,755.45,755.45,750.35,751.0,751.2,751.61,96729,7270294830000.0,1724,16026,0.16570000000000001
2023-01-09,CGCL,EQ,751.2,754.95,764.4,751.8,756.7,756.15,754.1,81136,6118464700000.0,1283,5965,0.0735
2023-01-10,CGCL,EQ,756.15,759.8,759.8,749.0,750.1,750.9,751.62,88631,6661651295000.0,1226,12105,0.1366
2023-01-11,CGCL,EQ,750.9,747.5,759.4,747.5,754.75,752.6,750.77,89812,6742848665000.001,1461,7667,0.08539999999999999
2023-01-12,CGCL,EQ,752.6,755.0,755.9,750.0,750.0,751.9,751.25,113841,8552327530000.0,1604,32072,0.2817
2023-01-13,CGCL,EQ,751.9,754.15,779.0,750.65,758.0,759.4,765.96,307871,23581632445000.0,31761,43366,0.1409
2023-01-16,CGCL,EQ,759.4,763.0,780.0,751.05,752.2,756.0,765.48,261403,20009828080000.0,41609,36979,0.14150000000000001
2023-01-17,CGCL,EQ,756.0,756.0,771.0,752.45,764.9,761.7,763.18,115871,8843050415000.0,20046,11121,0.096
2023-01-18,CGCL,EQ,761.7,760.0,779.0,739.0,743.3,748.95,744.65,849586,63264293800000.0,30769,594091,0.6993
2023-01-19,CGCL,EQ,748.95,751.05,784.4,751.05,784.4,776.9,770.9,467692,36054313195000.0,113033,60958,0.1303
2023-01-20,CGCL,EQ,776.9,783.4,801.0,769.0,773.25,774.25,783.52,277797,21766004335000.0,42759,27638,0.09949999999999999
