Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-23,DABUR,EQ,498.95,500.0,509.0,499.05,506.35,505.15,506.4,1065402,53951445660000.0,36399,382489,0.4746
2022-06-24,DABUR,EQ,505.15,507.0,514.7,506.35,509.95,509.75,510.84,1581131,80771071230000.0,36858,855050,0.5408
2022-06-27,DABUR,EQ,509.75,517.5,519.0,512.25,515.55,515.7,514.97,664059,34197035750000.0,15203,291200,0.4385
2022-06-28,DABUR,EQ,515.7,515.7,515.7,507.45,512.0,512.1,511.12,1358007,69410684315000.0,19964,763939,0.5625
2022-06-29,DABUR,EQ,512.1,507.0,512.9,498.1,499.9,501.2,505.71,1698999,85920812325000.0,38714,1111209,0.654
2022-06-30,DABUR,EQ,501.2,497.7,502.9,495.0,495.9,495.95,497.64,1706703,84932487385000.0,45308,1031951,0.6046
2022-07-01,DABUR,EQ,495.95,492.05,512.7,492.05,511.3,511.25,505.14,1704654,86108127660000.0,27481,1087475,0.6379
2022-07-04,DABUR,EQ,511.25,511.95,526.9,511.25,524.85,525.0,521.29,2119912,110509768105000.0,38436,897026,0.42310000000000003
2022-07-05,DABUR,EQ,525.0,528.0,532.8,526.0,530.55,530.7,530.39,1891633,100329523225000.0,50526,991243,0.524
2022-07-06,DABUR,EQ,530.7,530.6,544.75,521.1,541.1,542.95,535.06,2355807,126048859495000.0,53448,1017109,0.43170000000000003
2022-07-07,DABUR,EQ,542.95,542.1,552.3,538.1,542.0,543.55,546.87,1624706,88849822940000.0,35860,871224,0.5362
2022-07-08,DABUR,EQ,543.55,545.0,548.45,540.6,543.1,543.9,543.84,759628,41311843800000.0,21102,439450,0.5785
2022-07-11,DABUR,EQ,543.9,539.1,547.0,539.1,544.1,545.4,543.52,767902,41737216990000.0,20515,449131,0.5849000000000001
2022-07-12,DABUR,EQ,545.4,539.05,545.0,539.05,542.2,543.45,542.66,383407,20805894825000.0,15165,151775,0.39590000000000003
2022-07-13,DABUR,EQ,543.45,542.0,548.15,540.05,546.0,545.3,544.78,1655868,90207921725000.0,40188,997540,0.6024
2022-07-14,DABUR,EQ,545.3,545.9,552.0,544.05,549.9,549.25,548.37,1608306,88194113950000.0,51625,890828,0.5539000000000001
2022-07-15,DABUR,EQ,549.25,550.25,555.0,543.4,547.15,548.35,549.35,848018,46585893620000.0,19724,246458,0.29059999999999997
2022-07-18,DABUR,EQ,548.35,550.0,553.6,542.15,551.65,550.1,548.08,1156564,63388872925000.0,28479,635522,0.5495
2022-07-19,DABUR,EQ,550.1,551.65,553.4,545.1,550.35,549.45,549.86,986838,54261962960000.0,26957,534008,0.5411
2022-07-20,DABUR,EQ,549.45,552.0,560.0,550.2,557.85,558.25,557.34,2544134,141793834810000.0,43349,1695274,0.6663
2022-07-21,DABUR,EQ,558.25,558.2,574.6,558.0,570.8,571.95,567.94,3414847,193943903995000.0,61029,1966222,0.5758
2022-07-22,DABUR,EQ,571.95,574.75,577.9,567.6,576.0,576.3,573.51,2036934,116820197500000.0,51434,1304633,0.6405
2022-07-25,DABUR,EQ,576.3,570.0,575.8,564.15,567.85,567.9,568.79,1440874,81955623640000.0,40093,780328,0.5416
2022-07-26,DABUR,EQ,567.9,565.6,568.1,556.25,557.7,558.25,560.39,1549359,86824413060000.0,45601,893865,0.5769
2022-07-27,DABUR,EQ,558.25,555.9,569.25,555.9,569.2,567.75,564.06,1151735,64964867735000.0,26672,652720,0.5667
2022-07-28,DABUR,EQ,567.75,568.5,577.9,568.05,570.05,572.7,572.61,1914336,109617319900000.0,53519,1228232,0.6416
2022-07-29,DABUR,EQ,572.7,573.2,585.25,571.05,583.05,584.1,578.91,2161611,125138629370000.0,38666,1409483,0.6520999999999999
2022-08-01,DABUR,EQ,584.1,584.1,585.55,576.5,580.85,580.8,580.09,993023,57604231454999.99,32607,518268,0.5219
2022-08-02,DABUR,EQ,580.8,580.8,590.5,575.0,578.5,578.25,579.9,1291098,74870867785000.0,31023,718387,0.5564
2022-08-03,DABUR,EQ,578.25,578.0,579.35,565.6,569.9,569.8,570.76,1793491,102365129020000.0,37756,1077552,0.6008
2022-08-04,DABUR,EQ,569.8,572.0,576.0,566.2,574.6,573.9,571.88,2687696,153704635040000.0,48317,1477161,0.5496
2022-08-05,DABUR,EQ,573.9,573.9,582.55,573.0,577.85,579.15,577.66,1455945,84104683270000.0,47395,741821,0.5095000000000001
2022-08-08,DABUR,EQ,579.15,580.0,587.5,577.55,586.5,586.5,583.73,1395495,81458833325000.0,37362,770619,0.5522
2022-08-10,DABUR,EQ,586.5,588.95,591.45,580.95,584.85,584.95,585.37,1222405,71556235350000.0,46890,690766,0.5651
2022-08-11,DABUR,EQ,584.95,588.0,590.0,581.0,582.3,582.7,585.94,1222897,71654134725000.0,42013,774107,0.633
2022-08-12,DABUR,EQ,582.7,582.0,586.55,573.25,581.3,581.6,581.51,1418557,82490999300000.0,47959,614353,0.43310000000000004
2022-08-16,DABUR,EQ,581.6,582.25,587.9,577.6,579.95,579.6,582.3,1076292,62672704940000.0,59453,601879,0.5592
2022-08-17,DABUR,EQ,579.6,580.0,586.0,576.2,585.75,584.95,581.46,1524111,88621070775000.0,42279,833055,0.5466
2022-08-18,DABUR,EQ,584.95,585.75,596.05,583.65,595.3,594.6,592.78,1777307,105354368130000.0,39430,595303,0.33490000000000003
2022-08-19,DABUR,EQ,594.6,597.8,602.0,586.05,587.0,587.2,595.02,2461951,146489969260000.0,56945,1115056,0.4529
2022-08-22,DABUR,EQ,587.2,584.5,591.9,581.35,582.45,584.2,587.16,1333644,78306337250000.0,44496,570089,0.4275
2022-08-23,DABUR,EQ,584.2,579.2,591.95,579.0,588.05,588.1,587.41,1186601,69701585875000.0,33618,680358,0.5734
2022-08-24,DABUR,EQ,588.1,585.0,588.5,579.2,584.2,587.1,585.52,1383496,81007114615000.0,33598,893222,0.6456000000000001
2022-08-25,DABUR,EQ,587.1,588.5,589.55,578.0,578.8,579.7,583.46,1563845,91243549350000.0,47894,872858,0.5581
2022-08-26,DABUR,EQ,579.7,581.05,582.55,567.8,572.95,572.0,571.91,2359504,134942753455000.0,63494,1325878,0.5619
2022-08-29,DABUR,EQ,572.0,564.95,580.8,563.85,573.85,573.05,575.98,2612374,150466461615000.0,67532,1396256,0.5345000000000001
2022-08-30,DABUR,EQ,573.05,575.05,586.0,575.05,584.45,583.6,581.82,1784269,103812887900000.0,53927,729510,0.40890000000000004
2022-09-01,DABUR,EQ,583.6,565.05,574.55,565.05,569.65,569.6,569.97,3042496,173413457030000.0,74225,1765247,0.5802
2022-09-02,DABUR,EQ,569.6,571.25,572.5,566.5,570.55,570.7,570.22,1659835,94646430190000.0,35565,1160615,0.6992
2022-09-05,DABUR,EQ,570.7,572.15,574.05,568.05,570.45,570.1,570.51,686752,39180176415000.0,25494,379819,0.5531
2022-09-06,DABUR,EQ,570.1,571.55,573.0,568.4,569.35,571.0,571.05,562408,32116277089999.996,20886,314081,0.5585
2022-09-07,DABUR,EQ,571.0,569.95,574.7,569.05,571.3,572.35,572.35,485140,27766886435000.004,18466,240294,0.4953
2022-09-08,DABUR,EQ,572.35,573.85,573.9,567.25,570.05,570.4,569.74,853719,48639943920000.0,21339,493311,0.5778
2022-09-09,DABUR,EQ,570.4,577.85,577.85,569.5,573.65,574.9,574.23,965576,55446003570000.01,33830,540551,0.5598
2022-09-12,DABUR,EQ,574.9,574.9,578.6,568.55,570.5,570.4,572.3,835551,47818371625000.0,21465,397730,0.47600000000000003
2022-09-13,DABUR,EQ,570.4,572.95,573.9,569.8,570.9,571.0,571.54,827907,47318457655000.0,38379,569382,0.6877
2022-09-14,DABUR,EQ,571.0,567.4,571.0,565.0,565.5,567.0,568.71,867842,49354904970000.0,22636,540770,0.6231
2022-09-15,DABUR,EQ,567.0,569.85,569.85,560.2,563.45,563.45,563.23,1225198,69007427000000.0,37231,686561,0.5604
2022-09-16,DABUR,EQ,563.45,560.25,562.85,544.0,545.0,546.4,550.52,1946975,107184413795000.0,53778,1384154,0.7109000000000001
2022-09-19,DABUR,EQ,546.4,549.15,550.8,540.3,547.85,548.15,546.49,685828,37479821705000.0,24988,299862,0.4372
2022-09-20,DABUR,EQ,548.15,550.8,560.55,548.45,554.75,556.8,556.94,812820,45269496340000.0,26369,477791,0.5878
2022-09-21,DABUR,EQ,556.8,556.8,568.7,554.7,560.0,561.5,563.72,1660482,93604435450000.0,29570,559561,0.337
2022-09-22,DABUR,EQ,561.5,561.9,580.0,558.9,575.0,575.65,572.12,2626545,150269239725000.0,39961,1308605,0.49820000000000003
2022-09-23,DABUR,EQ,575.65,575.7,576.85,567.55,568.5,568.55,572.28,1156625,66191514829999.99,33346,615445,0.5321
2022-09-26,DABUR,EQ,568.55,564.55,566.8,555.1,557.45,556.2,562.04,1442609,81080277940000.0,56404,897555,0.6222
2022-09-27,DABUR,EQ,556.2,559.0,565.45,557.05,560.1,560.5,561.29,1734629,97362165645000.0,57695,859004,0.6222
2022-09-28,DABUR,EQ,560.5,558.05,568.5,555.95,565.0,564.05,562.09,1551538,87209631470000.0,42407,976204,0.6292
2022-09-29,DABUR,EQ,564.05,566.9,578.15,563.9,577.85,575.75,571.89,2309452,132075842300000.0,53038,1370452,0.5934
2022-09-30,DABUR,EQ,575.75,575.75,575.75,568.1,572.9,572.95,572.4,1598546,91500637880000.0,57796,997673,0.6241
2022-10-03,DABUR,EQ,572.95,571.6,577.85,555.0,556.0,557.15,564.2,1606325,90629100680000.0,37452,945392,0.5885
2022-10-04,DABUR,EQ,557.15,568.2,568.2,552.2,555.0,553.8,556.13,2948474,163974134415000.0,56670,1996983,0.6773
2022-10-06,DABUR,EQ,553.8,557.5,557.5,544.5,545.5,546.4,548.34,2675443,146704883975000.0,50935,1795428,0.6711
2022-10-07,DABUR,EQ,546.4,537.9,544.5,534.25,540.0,540.15,539.88,3803118,205323296240000.0,56322,2578345,0.6779999999999999
2022-10-10,DABUR,EQ,540.15,534.0,537.8,526.55,529.25,529.1,529.45,3601832,190698832255000.0,95070,2714363,0.7536
2022-10-11,DABUR,EQ,529.1,531.75,531.75,517.0,518.0,518.95,520.14,6628877,344796835005000.0,87705,5744921,0.8667
2022-10-12,DABUR,EQ,518.95,518.95,538.85,518.95,534.85,533.6,531.74,3197008,169997493750000.0,54345,1650107,0.5161
2022-10-13,DABUR,EQ,533.6,535.0,538.55,529.25,529.85,530.0,533.6,2075101,110726814770000.0,37528,1408746,0.6789000000000001
2022-10-14,DABUR,EQ,530.0,535.0,535.0,527.0,531.1,531.35,531.49,1518166,80688346050000.0,39680,928924,0.6119
2022-10-17,DABUR,EQ,531.35,531.35,534.5,527.0,531.0,529.95,530.81,757924,40231726165000.0,29607,464616,0.613
2022-10-18,DABUR,EQ,529.95,531.55,533.5,528.7,531.0,531.35,531.06,1247608,66255404985000.0,26001,827628,0.6634000000000001
2022-10-19,DABUR,EQ,531.35,532.55,536.0,525.05,525.95,526.1,528.34,2677154,141445372035000.0,41376,1750877,0.654
2022-10-20,DABUR,EQ,526.1,525.0,537.5,522.0,534.35,535.95,531.93,2273116,120912992745000.0,54885,1330975,0.5855
2022-10-21,DABUR,EQ,535.95,536.0,540.0,532.45,539.4,537.95,536.3,1238126,66400914120000.01,35400,494312,0.5700999999999999
2022-10-24,DABUR,EQ,537.95,540.35,541.0,534.5,535.5,536.85,538.1,164839,8869928030000.0,10142,91405,0.5545
2022-10-25,DABUR,EQ,536.85,536.0,538.0,530.75,532.5,532.15,533.28,1231137,65654516554999.99,41289,680234,0.5525
2022-10-27,DABUR,EQ,532.15,541.5,551.3,536.0,551.0,549.05,545.16,5098267,277938992375000.0,88405,2258859,0.44310000000000005
2022-10-28,DABUR,EQ,549.05,552.5,554.25,546.25,550.9,551.05,551.06,2012341,110891676370000.0,50463,614984,0.4508
2022-10-31,DABUR,EQ,551.05,553.35,558.5,550.2,556.4,554.7,554.34,1517302,84109927825000.0,53337,849998,0.5602
2022-11-01,DABUR,EQ,554.7,556.9,565.0,554.85,564.0,563.8,561.57,1354247,76049886295000.0,55916,765274,0.5651
2022-11-02,DABUR,EQ,563.8,565.95,566.4,558.5,562.1,562.25,562.16,936356,52638320075000.0,34055,575612,0.6147
2022-11-03,DABUR,EQ,562.25,562.25,562.6,554.5,555.75,555.9,556.95,807402,44968035700000.0,21771,480462,0.5951
2022-11-04,DABUR,EQ,555.9,557.4,560.4,554.15,558.9,557.5,556.43,620438,34522962664999.996,16495,382733,0.6169
2022-11-07,DABUR,EQ,557.5,557.5,563.25,547.65,555.0,553.6,552.87,1295002,71596690150000.0,36156,765990,0.5915
2022-11-09,DABUR,EQ,553.6,555.0,560.35,549.0,554.5,554.15,554.5,883098,48967769185000.0,22137,488915,0.5536
2022-11-10,DABUR,EQ,554.15,551.0,555.85,548.0,554.95,553.9,551.42,927378,51137047730000.0,26684,517275,0.5578000000000001
2022-11-11,DABUR,EQ,553.9,556.7,559.5,550.2,554.05,553.1,554.4,1331351,73810663875000.0,33921,844195,0.6341
2022-11-14,DABUR,EQ,553.1,555.45,568.0,550.3,553.0,553.2,557.3,2173335,121120883005000.0,43556,1164951,0.536
2022-11-15,DABUR,EQ,553.2,555.2,556.0,542.0,549.65,550.75,547.41,1939642,106177730875000.0,47363,1125150,0.5801
2022-11-16,DABUR,EQ,550.75,549.05,551.0,544.2,548.15,550.05,547.09,2344384,128258087100000.0,36586,1598013,0.7644
2022-11-17,DABUR,EQ,550.05,548.25,553.8,545.65,549.8,551.9,550.58,2201076,121186863255000.0,41409,1320833,0.6001
2022-11-18,DABUR,EQ,551.9,551.9,551.95,543.0,548.0,548.5,547.1,1143913,62583822045000.01,29210,648755,0.5671
2022-11-21,DABUR,EQ,548.5,547.45,551.95,544.2,549.0,550.8,550.11,1022010,56221623565000.0,29630,608415,0.5953
2022-11-22,DABUR,EQ,550.8,548.45,548.9,540.55,545.9,546.45,544.81,1710541,93192777345000.0,50271,1034610,0.6048
2022-11-23,DABUR,EQ,546.45,546.1,552.5,544.0,551.85,551.4,548.71,1450395,79585348465000.0,28660,987583,0.6809000000000001
2022-11-24,DABUR,EQ,551.4,553.0,557.0,550.5,555.0,553.6,554.01,1285517,71218297715000.0,42193,681507,0.5301
2022-11-25,DABUR,EQ,553.6,555.0,557.5,547.7,557.0,556.55,553.01,815285,45086030520000.0,20074,441364,0.5414
2022-11-28,DABUR,EQ,556.55,556.55,562.9,555.6,559.8,558.6,560.48,1384789,77614763750000.0,30962,1008569,0.7283
2022-11-29,DABUR,EQ,558.6,559.85,598.3,558.1,594.95,593.1,588.56,11072058,651658834740000.0,154682,4840387,0.4372
2022-11-30,DABUR,EQ,593.1,595.45,598.9,585.7,590.3,588.35,590.93,6800183,401840319865000.0,71396,3860095,0.5676
2022-12-01,DABUR,EQ,588.35,589.5,591.6,586.1,586.95,586.8,588.69,2181957,128449802825000.0,34952,1535185,0.7036
2022-12-02,DABUR,EQ,586.8,584.9,592.95,576.5,589.05,591.15,586.09,3556471,208439777070000.0,83169,2312582,0.6502
2022-12-05,DABUR,EQ,591.15,591.0,592.5,582.85,588.0,587.1,585.88,3137533,183820666905000.0,50256,2240126,0.7140000000000001
2022-12-06,DABUR,EQ,587.1,585.9,594.05,582.15,592.7,592.6,590.52,1040850,61464292035000.0,21751,575576,0.5529999999999999
2022-12-07,DABUR,EQ,592.6,601.0,610.75,598.35,601.75,602.25,603.54,6182504,373138704955000.0,102692,2944543,0.47630000000000006
2022-12-08,DABUR,EQ,602.25,605.5,607.0,598.8,604.75,604.4,604.21,1825451,110296279205000.0,53533,994219,0.5446
2022-12-09,DABUR,EQ,604.4,606.8,609.55,594.0,597.7,598.75,600.3,1253564,75251024030000.0,38348,719374,0.5739
2022-12-12,DABUR,EQ,598.75,600.0,603.8,590.3,601.0,602.45,597.79,1989220,118912920559999.98,30105,1057694,0.5317000000000001
2022-12-13,DABUR,EQ,602.45,603.2,604.85,593.0,593.4,594.2,595.5,1713097,102015145740000.0,29983,962772,0.562
2022-12-14,DABUR,EQ,594.2,596.0,598.15,585.35,586.7,587.1,588.36,1470878,86540521805000.0,36684,865617,0.5885
2022-12-15,DABUR,EQ,587.1,585.65,590.0,582.3,584.0,586.9,586.16,993549,58237927915000.0,24363,622129,0.6262
2022-12-16,DABUR,EQ,586.9,585.0,587.95,579.0,579.0,579.75,582.21,1749583,101862806520000.0,42679,1233902,0.7053
2022-12-19,DABUR,EQ,579.75,578.0,589.8,574.05,588.65,589.05,584.12,2060993,120387030150000.0,39187,1253146,0.608
2022-12-20,DABUR,EQ,589.05,576.1,582.4,569.55,578.95,579.5,575.62,8300358,477785609460000.06,103356,3067357,0.36950000000000005
2022-12-21,DABUR,EQ,579.5,582.35,586.6,574.65,577.4,577.25,580.63,2308329,134029193670000.0,28971,1309650,0.5674
2022-12-22,DABUR,EQ,577.25,577.4,583.1,574.45,578.0,577.75,577.85,818353,47288590195000.0,24463,395609,0.48340000000000005
2022-12-23,DABUR,EQ,577.75,572.3,575.5,562.95,565.4,565.85,567.78,1890316,107327865825000.0,34250,1212704,0.6415000000000001
2022-12-26,DABUR,EQ,565.85,560.25,567.55,557.25,565.5,566.1,562.97,2149944,121035496980000.0,63896,1286987,0.5986
2022-12-27,DABUR,EQ,566.1,568.0,577.3,566.15,577.0,573.5,570.5,756651,43166823455000.0,26071,398546,0.5267000000000001
2022-12-28,DABUR,EQ,573.5,575.0,575.0,568.0,568.5,569.15,570.55,1041815,59440977610000.0,28194,659458,0.633
2022-12-29,DABUR,EQ,569.15,568.5,569.95,559.75,561.8,560.95,562.17,1761390,99019729135000.0,41327,1134795,0.6443000000000001
2022-12-30,DABUR,EQ,560.95,563.5,568.25,560.1,561.5,561.45,564.42,699061,39456333880000.0,17025,250414,0.3582
2023-01-02,DABUR,EQ,561.45,561.45,563.45,558.1,562.9,561.55,560.21,564453,31621167875000.0,19618,248930,0.441
2023-01-03,DABUR,EQ,561.55,564.3,568.35,557.25,561.4,560.85,562.34,904153,50844008415000.0,21260,329533,0.36450000000000005
2023-01-04,DABUR,EQ,560.85,562.5,564.5,557.8,558.6,559.85,561.76,1223101,68708753454999.99,29255,783638,0.6406999999999999
2023-01-05,DABUR,EQ,559.85,561.1,574.15,561.0,571.4,572.75,569.34,2641778,150406075565000.0,81137,1630159,0.6171
2023-01-06,DABUR,EQ,572.75,573.15,573.95,548.5,552.9,552.85,555.83,2789534,155050087035000.0,46101,1430524,0.5128
2023-01-09,DABUR,EQ,552.85,556.0,556.0,545.7,550.2,549.55,548.52,3024289,165887474905000.0,177343,2029349,0.6709999999999999
2023-01-10,DABUR,EQ,549.55,550.2,555.2,547.5,554.6,554.6,552.95,1156889,63970151685000.0,38673,676069,0.5844
2023-01-11,DABUR,EQ,554.6,554.6,555.2,545.1,547.8,548.35,548.83,1862522,102220139865000.0,59169,1155375,0.6203000000000001
2023-01-12,DABUR,EQ,548.35,547.8,549.3,541.9,544.4,544.95,544.62,1973109,107458717465000.02,82129,1405591,0.7123999999999999
2023-01-13,DABUR,EQ,544.95,545.5,549.9,538.55,544.0,543.7,542.08,3143762,170415498630000.0,46868,2154207,0.6851999999999999
2023-01-16,DABUR,EQ,543.7,545.2,553.8,543.05,551.5,553.05,551.21,1120373,61755735929999.99,23841,559336,0.49920000000000003
