Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-11,RCF,EQ,93.95,94.0,96.2,90.65,93.1,94.0,93.16,6838636,63709015750000.0,24732,1941901,0.284
2022-08-12,RCF,EQ,94.0,93.25,97.2,92.5,94.05,94.2,94.82,9764539,92588512880000.0,37752,1939659,0.1986
2022-08-16,RCF,EQ,94.2,94.9,95.4,93.7,93.8,94.15,94.42,2574290,24306264430000.0,11507,944809,0.36700000000000005
2022-08-17,RCF,EQ,94.15,94.15,95.3,93.15,93.3,93.5,94.23,2592251,24425734595000.0,11685,864395,0.3335
2022-08-18,RCF,EQ,93.5,93.7,96.45,93.3,93.9,93.75,94.53,3384369,31991945010000.004,13118,1041237,0.30770000000000003
2022-08-19,RCF,EQ,93.75,94.3,95.0,91.05,91.1,91.45,92.84,3090215,28689993760000.004,15280,916512,0.29660000000000003
2022-08-22,RCF,EQ,91.45,91.4,91.5,88.2,88.5,88.75,89.8,2026495,18198702925000.0,10110,811356,0.4004
2022-08-23,RCF,EQ,88.75,88.2,90.9,87.7,89.8,89.9,89.13,2165648,19302874870000.0,11725,609885,0.2816
2022-08-24,RCF,EQ,89.9,90.15,97.9,90.15,96.9,97.05,94.67,10679995,101105957260000.0,39845,3767329,0.3527
2022-08-25,RCF,EQ,97.05,98.0,105.0,96.8,101.5,101.25,102.53,21847402,223995806580000.03,74555,6365530,0.2914
2022-08-26,RCF,EQ,101.25,102.4,108.0,102.15,105.1,105.05,104.67,16856977,176440801360000.0,66741,3681723,0.2184
2022-08-29,RCF,EQ,105.05,101.1,104.4,100.5,101.35,101.4,102.26,6318289,64613111790000.0,29222,1639145,0.2594
2022-08-30,RCF,EQ,101.4,102.9,104.0,98.45,99.0,99.2,100.66,7330137,73782006000000.0,32908,2823303,0.38520000000000004
2022-09-01,RCF,EQ,99.2,98.35,101.9,98.2,100.4,100.25,100.45,5226494,52500984170000.0,20461,1477185,0.2826
2022-09-02,RCF,EQ,100.25,101.15,101.7,99.0,99.15,99.2,100.21,3183446,31901481260000.004,15701,919175,0.2887
2022-09-05,RCF,EQ,99.2,99.8,101.2,99.5,100.2,100.2,100.22,3415080,34226155230000.0,12940,982210,0.2876
2022-09-06,RCF,EQ,100.2,100.6,103.7,99.6,101.5,101.45,102.03,8719689,88970251915000.0,34741,2120694,0.2432
2022-09-07,RCF,EQ,101.45,103.25,104.0,102.2,102.9,102.95,102.97,6206027,63903034110000.0,23621,2009024,0.3237
2022-09-08,RCF,EQ,102.95,103.6,105.65,102.55,103.5,103.45,104.01,6614179,68791941190000.0,24652,1833250,0.2772
2022-09-09,RCF,EQ,103.45,104.0,104.25,101.6,101.6,101.9,102.57,2830764,29035445130000.0,11650,1062722,0.3754
2022-09-12,RCF,EQ,101.9,102.25,103.7,101.8,102.65,102.8,102.66,3276372,33635819025000.0,14349,1055172,0.3221
2022-09-13,RCF,EQ,102.8,103.25,105.2,102.35,102.9,102.85,103.84,4762741,49455567415000.0,18714,1428995,0.3
2022-09-14,RCF,EQ,102.85,101.6,103.2,100.3,102.65,102.8,102.34,2974627,30441549220000.0,12876,1186614,0.39890000000000003
2022-09-15,RCF,EQ,102.8,103.4,105.4,101.85,102.4,102.4,103.8,3984143,41353821765000.0,16300,961855,0.2414
2022-09-16,RCF,EQ,102.4,102.9,109.45,101.0,104.0,103.85,106.38,21818533,232107432405000.03,84549,4560174,0.209
2022-09-19,RCF,EQ,103.85,104.7,106.15,103.0,104.2,104.3,104.78,5377678,56345326465000.0,24657,1315580,0.2446
2022-09-20,RCF,EQ,104.3,105.25,106.8,104.65,105.1,105.3,105.78,3959655,41887187140000.0,17408,1488643,0.376
2022-09-21,RCF,EQ,105.3,105.8,106.75,102.3,103.1,102.85,104.02,4093954,42583764390000.0,17513,1275587,0.3116
2022-09-22,RCF,EQ,102.85,102.75,104.7,102.45,104.45,103.8,103.56,2713983,28106953445000.0,11755,812600,0.2994
2022-09-23,RCF,EQ,103.8,104.4,104.7,99.2,100.1,99.95,101.67,3011280,30617100264999.996,15355,1152758,0.38280000000000003
2022-09-26,RCF,EQ,99.95,99.75,99.75,92.7,94.3,93.8,94.64,3350773,31710218510000.004,18564,1140689,0.3404
2022-09-27,RCF,EQ,93.8,94.55,96.15,93.0,94.5,94.2,94.61,2602449,24620559005000.0,14044,590216,0.27090000000000003
2022-09-28,RCF,EQ,94.2,93.95,93.95,90.5,91.0,91.5,92.82,1883520,17483320075000.0,9954,726183,0.38549999999999995
2022-09-29,RCF,EQ,91.5,92.65,94.4,91.05,92.6,92.3,92.44,3413950,31560193300000.0,13574,985020,0.28850000000000003
2022-09-30,RCF,EQ,92.3,92.1,94.6,91.5,93.85,94.0,93.13,2045863,19053669045000.0,9830,404092,0.1975
2022-10-03,RCF,EQ,94.0,93.55,94.7,91.5,93.25,92.8,93.52,2308609,21589707695000.0,11042,642080,0.2781
2022-10-04,RCF,EQ,92.8,94.35,95.25,93.65,94.6,94.85,94.43,1534096,14487014385000.0,7258,448888,0.2926
2022-10-06,RCF,EQ,94.85,95.4,98.9,95.15,98.4,98.25,97.43,3943392,38421142835000.0,15684,1105155,0.2803
2022-10-07,RCF,EQ,98.25,98.4,99.7,97.7,98.95,98.9,98.77,2850465,28154033939999.996,16033,906027,0.3179
2022-10-10,RCF,EQ,98.9,98.0,98.3,97.1,97.85,97.65,97.61,1344472,13123328220000.0,6078,437487,0.3254
2022-10-11,RCF,EQ,97.65,98.4,99.9,95.35,95.5,96.15,97.56,1833660,17890033665000.0,9902,627601,0.3423
2022-10-12,RCF,EQ,96.15,96.5,97.2,93.3,94.75,94.75,95.13,1255537,11943853150000.0,6865,321600,0.2561
2022-10-13,RCF,EQ,94.75,94.5,95.0,92.25,92.5,92.5,93.22,1233985,11503415705000.0,8319,495005,0.4011
2022-10-14,RCF,EQ,92.5,93.8,94.65,92.9,92.95,93.15,93.6,1575438,14746176305000.002,8592,498816,0.3166
2022-10-17,RCF,EQ,93.15,92.7,94.95,92.05,92.65,92.65,92.94,1824537,16957178125000.0,9648,699322,0.3833
2022-10-18,RCF,EQ,92.65,93.4,95.4,92.55,95.1,95.05,94.31,2894438,27296901545000.0,12702,1367665,0.47250000000000003
2022-10-19,RCF,EQ,95.05,95.0,98.7,94.25,97.25,97.25,97.44,3887107,37877526565000.0,17007,1364929,0.3511
2022-10-20,RCF,EQ,97.25,96.05,99.35,96.05,99.0,98.95,98.23,3281539,32235433960000.004,16768,896372,0.2732
2022-10-21,RCF,EQ,98.95,99.45,100.75,98.55,99.25,99.3,99.59,2791453,27799855730000.0,11197,1271861,0.5203
2022-10-24,RCF,EQ,99.3,100.2,100.75,98.65,99.15,99.15,99.53,614487,6116036610000.0,3992,417352,0.6792
2022-10-25,RCF,EQ,99.15,99.45,103.65,98.75,101.9,101.9,102.04,4098757,41822910260000.0,20643,1533074,0.374
2022-10-27,RCF,EQ,101.9,102.8,105.0,102.4,104.0,103.6,103.55,4013556,41558791765000.0,20097,1643508,0.40950000000000003
2022-10-28,RCF,EQ,103.6,103.6,105.3,102.9,103.1,103.2,104.32,3326213,34700520860000.004,16192,1468559,0.5719
2022-10-31,RCF,EQ,103.2,104.05,104.3,101.2,101.75,101.9,102.89,1620926,16677876275000.0,7119,820287,0.5061
2022-11-01,RCF,EQ,101.9,102.4,102.5,100.5,102.3,102.0,101.83,1985616,20220035755000.0,7607,921105,0.46390000000000003
2022-11-02,RCF,EQ,102.0,102.0,104.7,101.45,101.8,101.7,102.98,3336613,34360797130000.0,14034,1007234,0.3019
2022-11-03,RCF,EQ,101.7,101.3,102.55,100.75,101.1,101.15,101.44,1196520,12137463025000.0,8649,442786,0.3701
2022-11-04,RCF,EQ,101.15,101.7,102.75,100.85,101.25,101.55,101.64,1430766,14542958505000.002,7108,603314,0.4217
2022-11-07,RCF,EQ,101.55,102.2,103.2,100.55,101.65,101.95,101.8,2260414,23010787070000.0,13859,746774,0.33039999999999997
2022-11-09,RCF,EQ,101.95,102.65,106.2,102.4,104.0,104.15,104.74,4714577,49381251390000.0,19563,1833855,0.389
2022-11-10,RCF,EQ,104.15,104.0,105.35,101.7,102.7,102.55,103.16,1782801,18391027225000.0,9421,684012,0.3837
2022-11-11,RCF,EQ,102.55,103.7,103.8,100.25,101.45,101.5,102.08,1663021,16975330510000.0,7496,747379,0.44939999999999997
2022-11-14,RCF,EQ,101.5,102.5,104.0,102.1,102.9,103.05,102.98,3121278,32143996389999.996,11748,967401,0.3099
2022-11-15,RCF,EQ,103.05,103.4,103.4,101.4,101.75,101.95,102.24,1244478,12724117755000.0,7344,638800,0.5133
2022-11-16,RCF,EQ,101.95,101.85,102.45,99.6,100.3,100.3,101.19,1306888,13223990255000.0,7832,624592,0.5946
2022-11-17,RCF,EQ,100.3,100.35,101.25,98.55,98.95,98.85,99.36,1537755,15279786560000.0,6916,776542,0.505
2022-11-18,RCF,EQ,98.85,99.35,99.6,97.5,97.85,97.95,98.26,1228177,12067720790000.0,7287,655481,0.5337
2022-11-21,RCF,EQ,97.95,98.4,103.95,98.0,103.05,103.35,101.95,4827035,49212696550000.0,18020,1702621,0.3527
2022-11-22,RCF,EQ,103.35,104.0,105.45,102.4,104.1,104.3,104.22,4040911,42115609835000.0,16395,1369728,0.33899999999999997
2022-11-23,RCF,EQ,104.3,104.3,119.2,104.2,116.4,116.3,114.66,57361243,657696428180000.0,187337,10401589,0.1813
2022-11-24,RCF,EQ,116.3,117.25,124.3,114.2,121.7,122.0,120.37,32693165,393523067645000.0,111127,4732538,0.1448
2022-11-25,RCF,EQ,122.0,121.45,121.7,118.55,119.75,119.5,119.92,8538344,102393313005000.0,33643,1935317,0.2267
2022-11-28,RCF,EQ,119.5,120.7,128.4,120.5,123.55,123.3,125.84,19091859,240252134530000.03,75891,4104335,0.215
2022-11-29,RCF,EQ,123.3,124.0,126.4,121.15,122.35,122.95,123.55,8718321,107718367020000.0,35459,2016574,0.2313
2022-11-30,RCF,EQ,122.95,122.7,122.95,118.4,119.6,119.7,119.94,4902101,58797565925000.0,22887,1485625,0.3031
2022-12-01,RCF,EQ,119.7,120.3,122.5,119.3,120.7,120.2,120.71,4178694,50442581905000.0,17724,1158541,0.2772
2022-12-02,RCF,EQ,120.2,120.2,125.65,120.05,123.65,123.6,123.6,6524631,80646835220000.0,27785,1573812,0.24120000000000003
2022-12-05,RCF,EQ,123.6,124.25,125.9,122.4,123.8,123.8,124.36,3917724,48722532985000.0,16646,1542128,0.3936
2022-12-06,RCF,EQ,123.8,124.05,132.25,121.2,128.15,128.2,128.22,16953628,217373292019999.97,64965,3851434,0.22719999999999999
2022-12-07,RCF,EQ,128.2,128.6,138.2,126.25,135.7,135.7,134.21,28278238,379524934640000.0,93617,4627725,0.1636
2022-12-08,RCF,EQ,135.7,136.4,139.9,133.5,135.95,135.85,136.4,12936583,176458463960000.0,50080,3069536,0.2373
2022-12-09,RCF,EQ,135.85,136.55,137.35,129.1,130.85,130.7,132.36,6165968,81613162830000.0,27763,1896416,0.30760000000000004
2022-12-12,RCF,EQ,130.7,130.95,136.9,127.75,136.65,135.95,133.56,9609673,128349020730000.0,45035,2146605,0.22340000000000002
2022-12-13,RCF,EQ,135.95,136.75,138.2,132.55,133.7,133.65,134.91,8436329,113813308950000.0,33734,2727747,0.3233
2022-12-14,RCF,EQ,133.65,134.0,137.65,131.8,136.5,136.15,135.2,8747489,118265850909999.98,35879,2649969,0.3029
2022-12-15,RCF,EQ,136.15,132.0,144.85,131.8,140.5,140.9,140.59,29623758,416481354660000.0,104443,5299042,0.1789
2022-12-16,RCF,EQ,140.9,140.1,144.4,136.5,137.95,138.35,140.27,19432785,272587267500000.0,84722,3943339,0.2029
2022-12-19,RCF,EQ,138.35,138.9,139.7,132.35,132.8,133.2,135.07,7458523,100745046965000.0,31846,2456035,0.3293
2022-12-20,RCF,EQ,133.2,132.3,134.25,129.4,131.7,132.2,132.34,8690559,115011142370000.0,34332,1644808,0.1893
2022-12-21,RCF,EQ,132.2,132.75,135.8,121.3,124.05,123.95,128.95,13190940,170090632090000.0,58308,2843485,0.21559999999999999
2022-12-22,RCF,EQ,123.95,125.0,126.4,113.7,115.25,114.75,117.94,11680319,137761601815000.02,50086,2833935,0.2426
2022-12-23,RCF,EQ,114.75,113.25,117.3,105.75,108.2,107.1,111.69,9739381,108777020434999.98,41209,2083842,0.214
2022-12-26,RCF,EQ,107.1,107.2,115.25,104.8,112.9,113.4,111.1,11990968,133221452109999.98,49358,2569173,0.2143
2022-12-27,RCF,EQ,113.4,114.4,118.5,112.65,116.0,116.5,116.22,9630094,111922832545000.0,38206,1938856,0.2013
2022-12-28,RCF,EQ,116.5,116.5,137.25,115.0,132.55,133.8,128.43,47187926,606057590165000.0,159687,6337505,0.1343
2022-12-29,RCF,EQ,133.8,132.5,136.25,129.15,131.1,131.9,132.7,31665840,420200805750000.0,114430,3723130,0.1176
2022-12-30,RCF,EQ,131.9,132.5,141.5,132.4,133.65,134.55,137.32,25946189,356297536875000.0,92753,3671396,0.14150000000000001
