Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-28,APLLTD,EQ,757.6,763.5,767.95,746.9,760.9,761.6,758.7,421074,31946749910000.004,12509,217652,0.5169
2022-03-29,APLLTD,EQ,761.6,767.0,769.0,753.0,761.7,760.25,759.19,251062,19060282265000.0,6628,127649,0.5084000000000001
2022-03-30,APLLTD,EQ,760.25,765.0,767.4,749.0,753.95,751.95,757.61,185278,14036816925000.0,8162,79000,0.4264
2022-03-31,APLLTD,EQ,751.95,759.3,759.3,739.5,741.55,741.6,746.86,151790,11336656780000.0,6707,55229,0.3639
2022-04-01,APLLTD,EQ,741.6,742.7,755.0,742.2,754.2,752.65,747.61,183382,13709808060000.0,4873,125708,0.6855
2022-04-04,APLLTD,EQ,752.65,755.0,762.3,752.65,757.15,755.8,757.74,167708,12707876165000.0,5496,73615,0.4389
2022-04-05,APLLTD,EQ,755.8,759.95,769.2,756.1,767.0,759.05,763.32,218401,16670977700000.0,9856,113949,0.5217
2022-04-06,APLLTD,EQ,759.05,759.05,765.45,754.8,760.3,760.05,760.44,123160,9365588340000.0,6897,56838,0.4615
2022-04-07,APLLTD,EQ,760.05,766.9,784.2,760.7,772.15,774.85,776.94,592559,46038569220000.0,14715,155530,0.2625
2022-04-08,APLLTD,EQ,774.85,780.95,780.95,761.2,771.25,771.55,770.21,258282,19893099185000.0,9419,100890,0.39060000000000006
2022-04-11,APLLTD,EQ,771.55,772.0,781.6,767.45,777.0,775.7,774.34,127939,9906873285000.0,5189,64703,0.5057
2022-04-12,APLLTD,EQ,775.7,779.5,780.9,758.1,765.35,768.3,768.88,224183,17237006160000.0,5103,116960,0.5217
2022-04-13,APLLTD,EQ,768.3,769.95,774.0,763.6,769.65,770.15,769.09,67157,5164962915000.0,2815,24042,0.358
2022-04-18,APLLTD,EQ,770.15,770.0,777.95,765.6,775.7,775.15,774.19,108709,8416111320000.0,10475,53232,0.4897
2022-04-19,APLLTD,EQ,775.15,775.0,775.0,745.0,747.7,749.7,756.59,314498,23794640280000.0,10045,187126,0.595
2022-04-20,APLLTD,EQ,749.7,749.7,765.5,749.15,759.8,758.1,759.85,82047,6234377040000.0,4940,21928,0.26730000000000004
2022-04-21,APLLTD,EQ,758.1,742.0,773.0,741.95,772.0,771.1,764.78,182192,13933673335000.0,7186,50536,0.2774
2022-04-22,APLLTD,EQ,771.1,765.0,771.0,758.7,769.2,766.65,765.62,72172,5525605480000.0,4799,42635,0.5907
2022-04-25,APLLTD,EQ,766.65,764.0,768.0,752.75,764.15,765.05,762.77,241284,18404390195000.0,4270,136243,0.5647
2022-04-26,APLLTD,EQ,765.05,775.0,788.0,768.0,782.0,782.15,781.35,373205,29160233689999.996,7236,152586,0.40890000000000004
2022-04-27,APLLTD,EQ,782.15,784.0,789.1,781.0,783.5,784.35,785.59,291270,22881975350000.0,5578,98262,0.33740000000000003
2022-04-28,APLLTD,EQ,784.35,789.95,792.9,782.4,783.05,785.05,788.79,316097,24933383680000.0,4438,140064,0.44310000000000005
2022-04-29,APLLTD,EQ,785.05,790.0,792.05,770.8,781.2,781.15,782.75,257433,20150668180000.0,4742,110055,0.4275
2022-05-02,APLLTD,EQ,781.15,761.65,792.0,759.95,786.8,786.6,782.52,190613,14915852475000.0,5448,71255,0.3738
2022-05-04,APLLTD,EQ,786.6,772.45,774.85,720.0,732.5,733.85,734.67,1414754,103938174750000.0,32278,258937,0.18300000000000002
2022-05-05,APLLTD,EQ,733.85,734.1,738.7,720.0,730.0,729.7,730.51,353333,25811279165000.0,17646,127684,0.3614
2022-05-06,APLLTD,EQ,729.7,715.0,730.0,707.1,722.6,725.0,721.94,223774,16155194215000.0,8825,93887,0.41960000000000003
2022-05-09,APLLTD,EQ,725.0,718.4,731.95,712.55,724.0,725.6,723.51,127672,9237177370000.0,5248,39095,0.3062
2022-05-10,APLLTD,EQ,725.6,721.0,734.0,715.5,718.65,719.25,724.29,208656,15112817994999.998,5680,116847,0.56
2022-05-11,APLLTD,EQ,719.25,719.25,733.5,716.2,728.0,726.4,726.05,310591,22550505060000.0,6930,160215,0.5158
2022-05-12,APLLTD,EQ,726.4,726.4,731.0,712.35,724.5,727.6,724.47,350795,25413967185000.0,8462,138490,0.3948
2022-05-13,APLLTD,EQ,727.6,734.0,751.6,733.05,740.0,741.55,741.79,390207,28945108989999.996,9727,145081,0.3718
2022-05-16,APLLTD,EQ,741.55,743.0,748.5,734.05,737.0,739.15,743.4,148856,11066020480000.0,3713,25239,0.1696
2022-05-17,APLLTD,EQ,739.15,739.15,749.0,733.0,747.65,748.05,741.84,291063,21592236095000.0,6370,134691,0.46280000000000004
2022-05-18,APLLTD,EQ,748.05,749.1,760.0,743.9,749.55,750.3,751.9,349350,26267765715000.0,8219,155362,0.4447
2022-05-19,APLLTD,EQ,750.3,745.0,754.95,730.45,737.1,733.2,745.14,214136,15956173800000.0,6640,44868,0.2095
2022-05-20,APLLTD,EQ,733.2,737.15,756.45,737.15,753.5,753.5,750.94,141547,10629391810000.0,3643,42964,0.30350000000000005
2022-05-23,APLLTD,EQ,753.5,753.5,774.95,747.0,762.25,761.5,766.23,154359,11827525565000.0,4820,48464,0.314
2022-05-24,APLLTD,EQ,761.5,765.35,775.25,753.5,759.0,757.05,765.12,188985,14459713005000.002,5748,32634,0.1727
2022-05-25,APLLTD,EQ,757.05,760.85,764.95,737.35,741.15,739.3,746.89,125073,9341531370000.0,8647,50886,0.4069
2022-05-26,APLLTD,EQ,739.3,741.0,741.2,726.45,735.0,738.25,734.95,121949,8962664715000.0,4734,30789,0.2525
2022-05-27,APLLTD,EQ,738.25,742.5,745.55,731.0,731.7,733.7,736.93,62830,4630156655000.0,2311,22947,0.3652
2022-05-30,APLLTD,EQ,733.7,735.0,741.4,730.55,735.0,736.55,736.27,73940,5443960380000.0,2734,27261,0.36869999999999997
2022-05-31,APLLTD,EQ,736.55,735.7,740.0,727.1,729.75,732.0,733.7,130033,9540535820000.0,4741,69540,0.5347999999999999
2022-06-01,APLLTD,EQ,732.0,732.0,740.0,720.0,721.0,722.45,729.78,71706,5232980490000.0,2730,23872,0.3329
2022-06-02,APLLTD,EQ,722.45,717.2,738.75,717.2,731.6,733.25,728.99,49447,3604612315000.0,2284,13191,0.2668
2022-06-03,APLLTD,EQ,733.25,736.9,739.65,721.85,731.0,730.9,731.41,65109,4762141230000.0,2859,19933,0.3061
2022-06-06,APLLTD,EQ,730.9,730.9,736.2,724.2,730.4,730.4,729.56,93571,6826600505000.0,3331,10192,0.10890000000000001
2022-06-07,APLLTD,EQ,730.4,726.6,729.85,715.05,726.6,724.6,722.23,87648,6330235045000.0,3032,32047,0.36560000000000004
2022-06-08,APLLTD,EQ,724.6,724.6,735.65,719.35,733.4,733.25,727.78,41555,3024292235000.0,2139,15012,0.3613
2022-06-09,APLLTD,EQ,733.25,729.2,749.0,726.3,733.0,732.2,740.38,201986,14954667144999.998,6104,19758,0.0978
2022-06-10,APLLTD,EQ,732.2,732.2,741.55,726.35,728.6,731.65,734.63,99320,7296313100000.0,3524,16750,0.1686
2022-06-13,APLLTD,EQ,731.65,727.9,733.0,718.0,721.0,721.3,723.75,106961,7741332359999.999,4517,35561,0.3325
2022-06-14,APLLTD,EQ,721.3,719.1,731.65,719.1,725.7,727.35,725.55,40141,2912441180000.0,1766,12082,0.30100000000000005
2022-06-15,APLLTD,EQ,727.35,729.9,739.35,723.35,737.1,736.85,732.41,57925,4242492145000.0005,2134,20830,0.35960000000000003
2022-06-16,APLLTD,EQ,736.85,740.0,742.0,722.5,723.05,725.05,731.89,98760,7228194065000.001,3898,32687,0.331
2022-06-17,APLLTD,EQ,725.05,722.35,728.7,708.35,724.5,720.6,716.34,117161,8392745290000.001,4257,41074,0.3506
2022-06-20,APLLTD,EQ,720.6,716.05,727.25,703.2,711.0,710.45,712.18,101868,7254817780000.0,3907,30441,0.2988
2022-06-21,APLLTD,EQ,710.45,710.45,732.7,706.75,726.0,727.55,725.2,75587,5481602975000.0,2819,27763,0.36729999999999996
2022-06-22,APLLTD,EQ,727.55,727.0,729.45,711.5,716.6,718.7,720.12,86558,6233218275000.0,3017,20172,0.233
2022-06-23,APLLTD,EQ,718.7,717.4,730.0,715.15,726.2,724.75,722.84,48780,3526015075000.0,2700,12004,0.38810000000000006
2022-06-24,APLLTD,EQ,724.75,728.6,742.2,709.3,725.25,726.6,727.99,58046,4225666620000.0005,2091,10596,0.1825
2022-06-27,APLLTD,EQ,726.6,730.25,757.85,727.15,747.25,748.8,746.96,180286,13466730840000.0,5178,55916,0.3102
2022-06-28,APLLTD,EQ,748.8,743.9,748.0,736.25,736.5,738.2,741.58,42625,3160999735000.0,1884,7947,0.1864
2022-06-29,APLLTD,EQ,738.2,741.9,744.7,722.5,730.95,739.05,734.57,564716,41482273700000.0,26235,124443,0.22039999999999998
2022-06-30,APLLTD,EQ,739.05,731.0,737.4,723.3,727.3,728.25,731.88,254995,18662539385000.0,9276,169919,0.6664
2022-07-01,APLLTD,EQ,728.25,727.75,731.6,717.0,729.9,729.9,726.91,63552,4619644755000.0,3187,34365,0.5407000000000001
2022-07-04,APLLTD,EQ,729.9,728.0,734.95,723.25,727.0,729.05,729.78,24836,1812473814999.9998,1444,10608,0.42710000000000004
2022-07-05,APLLTD,EQ,729.05,729.05,732.45,720.05,728.95,723.55,728.12,23911,1741018814999.9998,1438,13119,0.5487
2022-07-06,APLLTD,EQ,723.55,727.4,735.0,723.0,734.0,730.4,728.08,18363,1336976280000.0,1124,8429,0.459
2022-07-07,APLLTD,EQ,730.4,734.05,747.65,728.05,745.0,744.15,741.91,60548,4492107250000.0,2330,34884,0.5761000000000001
2022-07-08,APLLTD,EQ,744.15,744.2,745.2,720.0,735.9,732.95,735.36,161013,11840238705000.0,10832,84183,0.5228
2022-07-11,APLLTD,EQ,732.95,733.0,745.0,726.3,735.9,734.0,735.15,48702,3580339665000.0,3672,24301,0.499
2022-07-12,APLLTD,EQ,734.0,734.0,734.25,725.0,732.0,729.35,729.27,37441,2730458525000.0,2022,17913,0.47840000000000005
2022-07-13,APLLTD,EQ,729.35,733.0,733.05,719.0,721.0,721.65,723.58,101726,7360738255000.0,12391,53480,0.5257000000000001
2022-07-14,APLLTD,EQ,721.65,722.0,725.05,708.55,710.4,710.55,714.57,60023,4289060070000.0005,5087,33077,0.5511
2022-07-15,APLLTD,EQ,710.55,711.0,712.0,700.0,704.9,703.3,704.48,41392,2915966215000.0,3220,21368,0.5162
2022-07-18,APLLTD,EQ,703.3,705.0,710.95,700.45,702.0,705.1,706.28,44640,3152848465000.0,4011,16044,0.3594
2022-07-19,APLLTD,EQ,705.1,705.1,717.0,705.0,707.0,706.8,710.59,41436,2944393900000.0,2565,22413,0.5409
2022-07-20,APLLTD,EQ,706.8,709.0,716.75,708.0,716.0,713.9,713.48,74931,5346148180000.0,6002,59503,0.7941
2022-07-21,APLLTD,EQ,713.9,713.0,716.3,708.05,714.8,714.9,713.07,49330,3517566250000.0,3191,34988,0.7093
2022-07-22,APLLTD,EQ,714.9,717.0,718.4,705.0,707.7,707.85,710.6,30426,2162060875000.0,1870,14908,0.49
2022-07-25,APLLTD,EQ,707.85,708.0,709.55,700.0,700.25,700.85,701.52,26653,1869754230000.0,2121,16302,0.6116
2022-07-26,APLLTD,EQ,700.85,701.8,709.15,693.05,707.95,706.95,703.82,72428,5097630355000.0,5748,49996,0.6903
2022-07-27,APLLTD,EQ,706.95,700.3,705.2,685.0,700.3,700.05,698.74,120385,8411783320000.0,7342,87175,0.7241
2022-07-28,APLLTD,EQ,700.05,703.6,704.9,691.1,702.55,701.05,698.75,64108,4479545135000.0,4058,36904,0.5757
2022-07-29,APLLTD,EQ,701.05,704.65,707.95,695.05,702.3,702.0,702.62,118226,8306846234999.999,13034,66667,0.5639000000000001
2022-08-01,APLLTD,EQ,702.0,705.0,707.3,699.0,705.0,705.05,704.32,71839,5059786835000.0,6062,47807,0.6655
2022-08-02,APLLTD,EQ,705.05,707.9,707.9,699.0,700.0,699.95,701.02,46604,3267014445000.0,3218,25158,0.5398
2022-08-03,APLLTD,EQ,699.95,706.95,706.95,690.0,693.05,692.9,695.07,91036,6327670570000.0,7409,64461,0.7081000000000001
2022-08-04,APLLTD,EQ,692.9,696.45,705.0,692.8,703.45,702.95,700.46,94915,6648423175000.0,8450,51831,0.5461
2022-08-05,APLLTD,EQ,702.95,670.1,689.35,670.1,673.0,672.65,677.02,429802,29098590895000.0,22133,151146,0.3517
2022-08-08,APLLTD,EQ,672.65,679.0,679.0,662.45,663.0,663.75,667.55,125737,8393553450000.0,7178,60328,0.4798
2022-08-10,APLLTD,EQ,663.75,659.1,663.6,649.55,654.5,652.85,654.98,165695,10852769845000.0,10562,97955,0.5912
2022-08-11,APLLTD,EQ,652.85,656.0,656.0,648.9,649.9,650.05,651.03,85578,5571402135000.0,5810,54938,0.642
2022-08-12,APLLTD,EQ,650.05,653.0,659.15,648.3,652.4,652.5,654.45,88339,5781352835000.0,4660,48847,0.5529000000000001
2022-08-16,APLLTD,EQ,652.5,669.0,669.95,653.6,657.9,658.2,660.76,131319,8677064315000.001,4780,85886,0.654
2022-08-17,APLLTD,EQ,658.2,651.5,660.35,651.5,656.8,656.1,656.37,78862,5176276535000.0,4318,43687,0.554
2022-08-18,APLLTD,EQ,656.1,656.75,658.9,652.0,655.9,655.15,654.44,95704,6263274620000.0,5992,63890,0.6676000000000001
2022-08-19,APLLTD,EQ,655.15,655.25,658.4,650.0,650.0,651.8,652.45,72401,4723790150000.0,3932,41879,0.5784
2022-08-22,APLLTD,EQ,651.8,653.65,653.65,642.0,651.0,649.7,647.19,110240,7134568015000.001,7658,58025,0.5264
2022-08-23,APLLTD,EQ,649.7,643.8,652.85,641.95,650.0,650.1,648.61,81291,5272628245000.0,4586,46830,0.5761000000000001
2022-08-24,APLLTD,EQ,650.1,652.0,660.85,652.0,657.0,657.75,657.17,66869,4394463250000.0,6400,46843,0.7005
2022-08-25,APLLTD,EQ,657.75,663.75,663.75,650.7,651.75,653.6,657.21,69129,4543255355000.0,7270,34687,0.5018
2022-08-26,APLLTD,EQ,653.6,655.0,660.0,648.5,648.9,651.0,653.67,55703,3641162504999.9995,8545,33954,0.6096
2022-08-29,APLLTD,EQ,651.0,645.0,663.1,642.0,650.95,650.4,652.07,135114,8810383140000.0,8806,58444,0.4326
2022-08-30,APLLTD,EQ,650.4,654.6,654.6,647.0,648.05,648.2,648.78,62337,4044275104999.9995,3714,31038,0.4979
2022-09-01,APLLTD,EQ,648.2,651.6,653.0,641.05,642.0,642.3,646.07,125558,8111921240000.001,7312,60994,0.4858
2022-09-02,APLLTD,EQ,642.3,643.0,649.0,642.0,644.8,643.9,644.35,105065,6769901565000.001,9134,69535,0.6618
2022-09-05,APLLTD,EQ,643.9,647.3,647.3,635.2,640.85,640.0,639.67,148896,9524400970000.0,7490,95963,0.6445000000000001
2022-09-06,APLLTD,EQ,640.0,643.4,643.4,635.5,637.15,636.65,638.39,48538,3098608770000.0,2710,31426,0.6475
2022-09-07,APLLTD,EQ,636.65,636.65,642.8,631.6,634.65,633.85,636.13,115735,7362210509999.999,8050,69684,0.6021
2022-09-08,APLLTD,EQ,633.85,638.5,639.0,631.95,633.3,632.85,635.26,62884,3994767445000.0005,3330,40748,0.648
2022-09-09,APLLTD,EQ,632.85,634.0,639.0,634.0,636.5,636.0,636.64,93492,5952063900000.0,6661,63604,0.6803
2022-09-12,APLLTD,EQ,636.0,636.0,641.55,634.2,636.0,636.05,638.51,106178,6779563065000.001,5608,55547,0.5231
2022-09-13,APLLTD,EQ,636.05,639.2,640.0,628.5,629.5,630.75,634.26,100460,6371759770000.0,4606,72847,0.7251000000000001
2022-09-14,APLLTD,EQ,630.75,629.0,633.45,625.0,626.6,626.85,629.54,260479,16398072125000.0,5057,209541,0.8044
2022-09-15,APLLTD,EQ,626.85,630.25,631.45,620.0,623.85,623.05,626.77,120862,7575230755000.0,5355,71482,0.5914
2022-09-16,APLLTD,EQ,623.05,625.0,627.45,598.0,610.55,609.9,615.61,249078,15333585540000.0,14782,159389,0.6399
2022-09-19,APLLTD,EQ,609.9,610.8,612.7,600.0,603.25,605.1,605.71,79801,4833628175000.0,5154,44363,0.5559000000000001
2022-09-20,APLLTD,EQ,605.1,604.0,610.0,603.1,608.0,607.6,606.81,133758,8116514195000.0,6109,71013,0.5309
2022-09-21,APLLTD,EQ,607.6,610.65,611.9,603.35,606.7,606.55,608.53,142324,8660877105000.0,13889,89060,0.6258
2022-09-22,APLLTD,EQ,606.55,601.0,611.55,601.0,606.2,609.7,608.1,83755,5093144440000.0,6234,60196,0.7187
2022-09-23,APLLTD,EQ,609.7,609.7,620.0,599.95,607.0,609.35,611.95,208447,12756010040000.0,7724,48742,0.2338
2022-09-26,APLLTD,EQ,609.35,605.0,606.55,591.1,592.2,595.6,597.62,71403,4267181520000.0005,4466,28552,0.39990000000000003
2022-09-27,APLLTD,EQ,595.6,595.0,601.8,587.6,600.5,600.15,596.04,59724,3559765100000.0,3989,24233,0.5012
2022-09-28,APLLTD,EQ,600.15,597.0,609.25,597.0,597.8,602.25,602.94,149292,9001406865000.0,6640,59827,0.4007
2022-09-29,APLLTD,EQ,602.25,605.0,607.7,577.75,592.0,599.8,600.85,168594,10130040030000.0,12409,53726,0.31870000000000004
2022-09-30,APLLTD,EQ,599.8,595.0,606.5,593.0,603.0,604.65,603.12,107898,6507521970000.0,7675,56613,0.5246999999999999
2022-10-03,APLLTD,EQ,604.65,605.0,618.4,605.0,613.0,615.2,613.96,106542,6541273735000.0,4993,43021,0.40380000000000005
2022-10-04,APLLTD,EQ,615.2,618.3,627.9,616.2,621.2,621.5,622.79,130714,8140726884999.999,4732,49440,0.37820000000000004
2022-10-06,APLLTD,EQ,621.5,624.0,629.4,621.05,622.0,622.85,625.3,49103,3070388575000.0,2385,22922,0.4668
2022-10-07,APLLTD,EQ,622.85,622.85,625.95,605.05,622.55,617.5,619.92,140501,8709992675000.0,6978,68210,0.4855
2022-10-10,APLLTD,EQ,617.5,611.9,617.3,605.1,611.5,611.25,610.56,62381,3808720095000.0005,4798,29648,0.4753
2022-10-11,APLLTD,EQ,611.25,612.0,613.2,595.0,595.0,597.7,602.95,124469,7504912845000.0,10867,70091,0.5631
2022-10-12,APLLTD,EQ,597.7,599.0,602.35,580.55,582.95,582.35,586.97,204865,12025046065000.0,8452,73335,0.358
2022-10-13,APLLTD,EQ,582.35,583.95,587.9,572.35,574.5,575.6,576.95,224475,12951061295000.0,5239,173489,0.7729
2022-10-14,APLLTD,EQ,575.6,580.0,581.0,570.0,572.0,571.8,575.3,90371,5199073290000.0,5985,39477,0.4368
2022-10-17,APLLTD,EQ,571.8,568.0,575.05,566.6,571.8,571.05,570.97,53026,3027639730000.0,4073,15977,0.3013
2022-10-18,APLLTD,EQ,571.05,572.9,573.9,557.1,560.0,560.15,562.98,204186,11495261405000.0,10180,93103,0.456
2022-10-19,APLLTD,EQ,560.15,556.0,560.0,551.2,553.6,552.75,555.05,78558,4360394470000.0005,5694,39176,0.4987
2022-10-20,APLLTD,EQ,552.75,553.0,558.5,540.0,544.9,543.25,548.78,456564,25055441180000.0,8763,361438,0.7916
2022-10-21,APLLTD,EQ,543.25,545.95,549.0,541.25,542.2,543.45,545.63,34558,1885599039999.9998,2264,15672,0.5385
2022-10-24,APLLTD,EQ,543.45,550.0,550.0,545.45,548.6,548.45,548.13,12365,677756905000.0,850,7710,0.6235
2022-10-25,APLLTD,EQ,548.45,555.0,558.75,546.05,549.45,548.15,550.31,118085,6498327160000.0,10740,56077,0.47490000000000004
2022-10-27,APLLTD,EQ,548.15,550.0,552.0,542.25,548.7,549.05,549.41,200934,11039559110000.0,6921,158583,0.7892
2022-10-28,APLLTD,EQ,549.05,551.8,554.35,547.55,554.35,549.5,549.93,46218,2541685245000.0,3092,21809,0.6274000000000001
2022-10-31,APLLTD,EQ,549.5,552.15,559.9,548.5,549.9,550.1,552.51,77091,4259348940000.0,4790,50163,0.6507
2022-11-01,APLLTD,EQ,550.1,551.1,582.8,550.0,582.0,577.85,565.08,302440,17090238480000.002,14775,130486,0.4314
2022-11-02,APLLTD,EQ,577.85,578.65,619.9,575.35,610.5,611.7,609.1,858338,52281494045000.0,31051,182185,0.21230000000000002
2022-11-03,APLLTD,EQ,611.7,605.0,675.0,603.65,658.5,658.15,656.25,2634201,172870607020000.0,74241,674201,0.2559
2022-11-04,APLLTD,EQ,658.15,658.15,659.8,642.6,654.0,656.6,653.17,266812,17427259344999.998,12761,84468,0.3166
2022-11-07,APLLTD,EQ,656.6,650.6,654.0,623.75,626.0,628.1,638.35,365923,23358578860000.0,7592,286492,0.7829
2022-11-09,APLLTD,EQ,628.1,629.0,634.0,616.0,629.2,620.65,621.12,303676,18862026875000.0,4455,239818,0.7897
2022-11-10,APLLTD,EQ,620.65,623.8,633.5,605.0,619.0,616.55,617.32,118721,7328898220000.0,10420,32298,0.272
2022-11-11,APLLTD,EQ,616.55,620.35,644.3,609.95,635.0,639.3,628.4,365196,22949052780000.0,7751,250948,0.6872
2022-11-14,APLLTD,EQ,639.3,640.0,644.0,628.55,640.0,640.0,634.78,153440,9740043595000.0,5266,98975,0.645
2022-11-15,APLLTD,EQ,640.0,643.2,652.75,640.0,647.5,646.3,647.37,158516,10261838865000.0,5896,55964,0.353
2022-11-16,APLLTD,EQ,646.3,646.3,649.55,630.1,632.0,635.7,641.89,59261,3803930629999.9995,3385,23191,0.5608
2022-11-17,APLLTD,EQ,635.7,638.85,638.85,630.0,631.2,634.55,634.01,31247,1981076814999.9998,1867,13918,0.4454
2022-11-18,APLLTD,EQ,634.55,634.55,637.05,620.0,627.3,625.95,625.03,83185,5199292965000.0,5893,35996,0.43270000000000003
2022-11-21,APLLTD,EQ,625.95,629.0,634.4,620.25,620.25,625.0,628.2,61903,3888742415000.0,4917,27499,0.44420000000000004
2022-11-22,APLLTD,EQ,625.0,621.2,625.85,613.05,613.75,615.2,617.23,99057,6114061800000.0,3019,68460,0.6911
2022-11-23,APLLTD,EQ,615.2,615.25,618.0,607.8,611.0,610.3,612.62,196379,12030479580000.0,2877,167155,0.8512000000000001
2022-11-24,APLLTD,EQ,610.3,612.0,613.2,596.05,598.0,599.75,600.57,420929,25279588995000.0,6703,375110,0.8911
2022-11-25,APLLTD,EQ,599.75,602.75,607.05,596.15,599.0,597.85,600.29,216727,13009925475000.0,2535,194401,0.897
2022-11-28,APLLTD,EQ,597.85,600.0,604.85,598.0,600.0,600.05,600.42,82502,4953588525000.0,4948,54880,0.6652
2022-11-29,APLLTD,EQ,600.05,603.1,605.65,596.1,596.1,597.6,599.02,53060,3178403730000.0,2229,29929,0.5640999999999999
2022-11-30,APLLTD,EQ,597.6,596.0,600.7,593.0,593.75,594.6,595.7,44988,2679924265000.0,3214,21900,0.4868
2022-12-01,APLLTD,EQ,594.6,596.0,607.9,591.8,594.0,594.6,598.93,103905,6223190755000.0,5150,37758,0.36340000000000006
2022-12-02,APLLTD,EQ,594.6,597.6,601.2,595.0,599.0,598.7,598.81,44097,2640574795000.0,3095,21210,0.48100000000000004
2022-12-05,APLLTD,EQ,598.7,601.9,605.95,595.65,596.7,596.9,599.76,33877,2031801605000.0,2170,18044,0.5326
2022-12-06,APLLTD,EQ,596.9,599.85,599.85,590.0,590.75,590.7,592.46,38004,2251596155000.0,3033,22296,0.5867
2022-12-07,APLLTD,EQ,590.7,585.1,590.95,585.0,589.25,588.15,587.63,26340,1547820795000.0,1891,11880,0.451
2022-12-08,APLLTD,EQ,588.15,588.5,601.35,588.5,600.5,599.75,597.2,80821,4826647310000.0,4100,42968,0.5316
2022-12-09,APLLTD,EQ,599.75,602.75,608.6,587.05,594.4,595.85,598.55,152347,9118763115000.0,8392,33573,0.22039999999999998
2022-12-12,APLLTD,EQ,595.85,598.2,598.45,590.6,598.0,596.85,594.89,31826,1893297230000.0,2270,10077,0.3166
2022-12-13,APLLTD,EQ,596.85,596.85,598.2,591.05,595.0,594.95,594.24,63761,3788958290000.0,7876,40733,0.6388
2022-12-14,APLLTD,EQ,594.95,595.0,603.0,592.4,596.0,597.8,598.21,40112,2399541695000.0,3232,25033,0.6241
2022-12-15,APLLTD,EQ,597.8,593.15,599.0,584.0,585.0,586.6,590.62,47483,2804444740000.0,4867,26792,0.5642
2022-12-16,APLLTD,EQ,586.6,586.0,590.45,579.9,583.0,583.2,584.16,38018,2220870255000.0,3852,20211,0.5316
2022-12-19,APLLTD,EQ,583.2,583.0,589.0,562.85,580.0,580.55,577.39,155167,8959125335000.0,9992,54676,0.35240000000000005
2022-12-20,APLLTD,EQ,580.55,576.0,583.5,573.95,575.5,576.7,578.7,25467,1473767880000.0,2307,10421,0.4092
2022-12-21,APLLTD,EQ,576.7,579.7,604.75,575.8,597.5,597.95,594.37,155414,9237367900000.0,8515,58992,0.3796
2022-12-22,APLLTD,EQ,597.95,600.95,602.8,588.0,589.5,589.0,592.69,56844,3369106125000.0,4970,18847,0.33159999999999995
2022-12-23,APLLTD,EQ,589.0,586.0,600.0,574.55,581.0,580.05,588.93,96912,5707450500000.0,6507,30856,0.3184
2022-12-26,APLLTD,EQ,580.05,585.0,592.5,579.55,584.0,586.4,586.22,72330,4240142620000.0005,5850,24987,0.3455
2022-12-27,APLLTD,EQ,586.4,586.35,600.0,584.2,596.0,595.5,594.67,48667,2894066330000.0,3075,22677,0.466
2022-12-28,APLLTD,EQ,595.5,599.0,599.0,587.05,591.2,588.6,592.23,27020,1600211985000.0,2035,13133,0.48600000000000004
