Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-30,HDFC,EQ,2665.25,2675.0,2700.0,2666.35,2694.0,2692.55,2686.2,5491305,1475074064020000.0,100501,4018928,0.7319
2022-12-01,HDFC,EQ,2692.55,2714.95,2728.15,2688.6,2695.5,2700.95,2703.64,3011653,814242491960000.0,102123,1903492,0.632
2022-12-02,HDFC,EQ,2700.95,2672.0,2684.95,2663.0,2666.0,2665.3,2670.66,2710648,723922040795000.0,91852,1899494,0.7008
2022-12-05,HDFC,EQ,2665.3,2659.05,2681.0,2636.05,2674.15,2675.8,2659.34,3267404,868915227450000.0,107171,2275477,0.6964
2022-12-06,HDFC,EQ,2675.8,2650.5,2692.55,2650.5,2688.3,2684.1,2668.38,2586817,690260155045000.0,85362,1748379,0.6759000000000001
2022-12-07,HDFC,EQ,2684.1,2677.1,2682.95,2650.0,2659.85,2659.85,2661.82,2465806,656352469145000.0,96169,1817041,0.7369
2022-12-08,HDFC,EQ,2659.85,2652.0,2674.4,2647.45,2667.0,2664.8,2662.22,2708472,721055471040000.0,86758,2258995,0.8340000000000001
2022-12-09,HDFC,EQ,2664.8,2672.3,2682.8,2656.65,2670.45,2672.1,2671.18,2556413,682864980155000.0,106004,2004793,0.7842
2022-12-12,HDFC,EQ,2672.1,2651.1,2702.0,2651.1,2685.0,2685.75,2682.44,3387144,908580681695000.1,133449,2552889,0.7537
2022-12-13,HDFC,EQ,2685.75,2693.8,2707.0,2690.0,2703.8,2702.6,2699.9,1582885,427363832625000.0,60976,1026584,0.6486
2022-12-14,HDFC,EQ,2702.6,2710.5,2734.9,2704.8,2725.5,2729.35,2724.27,2534258,690400779295000.0,98194,1880972,0.7422
2022-12-15,HDFC,EQ,2729.35,2725.9,2732.65,2666.9,2673.35,2672.35,2703.66,2102582,568465894765000.0,99356,1433811,0.6819
2022-12-16,HDFC,EQ,2672.35,2651.75,2678.2,2632.1,2661.25,2667.45,2660.0,3188884,848243003480000.0,80786,2189015,0.6865000000000001
2022-12-19,HDFC,EQ,2667.45,2665.6,2714.0,2665.15,2710.0,2710.55,2695.49,2218644,598032201480000.0,77904,1468572,0.6619
2022-12-20,HDFC,EQ,2710.55,2680.6,2705.0,2677.75,2705.0,2700.3,2691.0,2239771,602723037055000.0,85037,1707073,0.7622
2022-12-21,HDFC,EQ,2700.3,2704.0,2711.65,2643.9,2662.2,2656.85,2672.55,2043280,546077576250000.0,87385,1279991,0.6264000000000001
2022-12-22,HDFC,EQ,2656.85,2671.0,2671.0,2636.2,2645.0,2644.45,2650.97,2337299,619610702605000.0,100110,1658544,0.7095999999999999
2022-12-23,HDFC,EQ,2644.45,2616.0,2630.85,2605.0,2626.95,2623.05,2618.07,3137007,821289627350000.0,140079,2363476,0.7534000000000001
2022-12-26,HDFC,EQ,2623.05,2624.55,2680.0,2616.1,2662.0,2665.1,2651.17,1157742,306936572445000.0,98249,670440,0.5791
2022-12-27,HDFC,EQ,2665.1,2672.8,2672.8,2648.25,2667.15,2669.1,2660.88,1524310,405600352260000.0,118509,985921,0.6468
2022-12-28,HDFC,EQ,2669.1,2664.0,2676.55,2659.15,2668.05,2671.3,2669.74,2022368,539920210700000.0,94628,1540576,0.7618
2022-12-29,HDFC,EQ,2671.3,2655.0,2679.9,2632.7,2675.0,2675.4,2662.1,1953701,520094076880000.0,71669,1405722,0.7195
2022-12-30,HDFC,EQ,2675.4,2687.35,2688.8,2627.35,2642.0,2637.6,2651.38,2344289,621559785275000.0,96219,1813492,0.7736000000000001
2023-01-02,HDFC,EQ,2637.6,2626.1,2659.15,2626.1,2655.05,2652.4,2647.21,1106318,292865410900000.0,77678,677112,0.612
2023-01-03,HDFC,EQ,2652.4,2643.25,2672.8,2638.5,2663.05,2664.7,2655.34,2262464,600760995445000.0,70613,1477250,0.6529
2023-01-04,HDFC,EQ,2664.7,2659.0,2670.0,2615.5,2625.0,2625.7,2642.03,2125220,561489704000000.0,134227,1494771,0.7033
2023-01-05,HDFC,EQ,2625.7,2638.0,2644.3,2606.2,2624.9,2621.6,2623.93,2910551,763708236625000.0,130753,2190634,0.7526999999999999
2023-01-06,HDFC,EQ,2621.6,2627.0,2635.0,2590.0,2597.0,2596.0,2608.62,1813292,473018883395000.0,171225,1248418,0.6885
2023-01-09,HDFC,EQ,2596.0,2600.9,2629.95,2591.05,2619.0,2615.9,2614.63,2895579,757087195050000.0,99535,1888972,0.6524
2023-01-10,HDFC,EQ,2615.9,2612.1,2615.85,2563.0,2578.05,2575.35,2578.29,1990190,513128893905000.0,165445,1298176,0.6523000000000001
2023-01-11,HDFC,EQ,2575.35,2566.0,2605.2,2547.05,2593.0,2594.85,2585.51,1910362,493926903155000.0,104086,1123910,0.5883
2023-01-12,HDFC,EQ,2594.85,2595.7,2621.6,2593.1,2613.0,2612.8,2608.93,2723696,710593426825000.0,156863,2005124,0.7362000000000001
2023-01-13,HDFC,EQ,2612.8,2608.0,2631.1,2590.6,2619.25,2621.65,2610.84,3378677,882117140965000.0,114890,2699765,0.7991
2023-01-16,HDFC,EQ,2621.65,2648.0,2648.0,2585.15,2594.85,2594.8,2610.22,2756714,719562883185000.0,128335,1919618,0.6962999999999999
2023-01-17,HDFC,EQ,2594.8,2593.1,2643.9,2587.6,2639.6,2640.65,2628.19,2108385,554123470055000.0,95454,1348296,0.6395000000000001
2023-01-18,HDFC,EQ,2640.65,2640.1,2691.35,2629.45,2686.0,2687.65,2674.44,3867408,1034315186975000.0,166265,2863455,0.7404000000000001
2023-01-19,HDFC,EQ,2687.65,2685.0,2700.0,2670.4,2688.0,2691.7,2689.0,2408731,647707652590000.0,100582,1806122,0.7498
2023-01-20,HDFC,EQ,2691.7,2692.0,2732.0,2691.05,2710.5,2715.95,2719.5,1910649,519601010635000.06,109634,1320005,0.6909000000000001
2023-01-23,HDFC,EQ,2715.95,2725.0,2750.85,2715.95,2739.95,2741.9,2741.61,1868514,512274550464999.94,61425,1330121,0.7119
2023-01-24,HDFC,EQ,2741.9,2748.0,2780.0,2737.1,2767.0,2775.4,2761.04,3536820,976529594565000.0,94861,2862190,0.8093000000000001
2023-01-25,HDFC,EQ,2775.4,2764.0,2769.95,2700.45,2714.0,2710.6,2727.39,2282790,622604896560000.0,86484,1543065,0.6759999999999999
2023-01-27,HDFC,EQ,2710.6,2699.0,2699.0,2615.6,2665.0,2661.5,2648.39,4153948,1100127579290000.0,234721,2800688,0.6742
2023-01-30,HDFC,EQ,2661.5,2646.3,2661.0,2597.25,2647.05,2648.2,2632.23,4429082,1165837953050000.0,197283,2847485,0.6429
2023-01-31,HDFC,EQ,2648.2,2650.0,2654.5,2605.5,2628.85,2622.95,2628.19,5721836,1503808570380000.0,248083,4387837,0.7669
2023-02-01,HDFC,EQ,2622.95,2650.0,2729.85,2620.5,2655.0,2661.7,2669.39,4406327,1176220178255000.0,166751,2570330,0.5833
2023-02-02,HDFC,EQ,2661.7,2622.65,2649.85,2591.3,2614.0,2613.3,2614.07,3773664,986461901745000.1,192570,2505317,0.6639
2023-02-03,HDFC,EQ,2613.3,2615.0,2698.0,2609.95,2696.05,2694.65,2663.59,4067801,1083495688579999.9,167965,3075191,0.756
2023-02-06,HDFC,EQ,2694.65,2692.0,2707.7,2671.55,2684.4,2683.15,2686.56,2364396,635209706970000.0,151422,1818505,0.7691
2023-02-07,HDFC,EQ,2683.15,2684.4,2694.9,2654.0,2680.65,2679.2,2678.76,2494047,668094115785000.0,105225,1811778,0.7264
2023-02-08,HDFC,EQ,2679.2,2676.35,2704.0,2675.0,2679.0,2685.8,2689.37,2202728,592394986395000.0,115455,1646743,0.7476
2023-02-09,HDFC,EQ,2685.8,2690.0,2692.45,2655.0,2672.3,2673.25,2670.77,2285661,610446733665000.0,78679,1764744,0.7721
2023-02-10,HDFC,EQ,2673.25,2668.0,2693.4,2659.85,2680.0,2688.7,2678.17,1505925,403312344830000.0,79965,1085609,0.7209000000000001
2023-02-13,HDFC,EQ,2688.7,2680.0,2702.9,2665.8,2702.0,2699.85,2687.3,2609749,701317456540000.0,141637,1827307,0.7001999999999999
2023-02-14,HDFC,EQ,2699.85,2711.0,2720.0,2691.05,2718.0,2718.75,2711.15,2874322,779270905465000.0,115998,1785939,0.6213000000000001
2023-02-15,HDFC,EQ,2718.75,2709.5,2718.85,2683.15,2704.7,2703.9,2697.21,3367150,908191208945000.1,103603,2639991,0.784
2023-02-16,HDFC,EQ,2703.9,2715.6,2724.8,2693.8,2699.0,2700.5,2710.66,2506632,679463016015000.0,111634,1792993,0.7153
2023-02-17,HDFC,EQ,2700.5,2695.0,2700.0,2670.05,2695.0,2693.6,2685.2,2247198,603417199855000.0,89037,1589972,0.7075
2023-02-20,HDFC,EQ,2693.6,2696.95,2705.0,2648.8,2655.05,2655.9,2677.81,1557675,417116495490000.0,85760,868456,0.5575
2023-02-21,HDFC,EQ,2655.9,2662.0,2689.9,2649.2,2674.0,2666.4,2669.01,2778630,741620032035000.0,115781,1556540,0.5602
2023-02-22,HDFC,EQ,2666.4,2654.05,2664.45,2608.25,2612.1,2617.3,2634.74,2949868,777214579700000.0,160811,2083194,0.7062
2023-02-23,HDFC,EQ,2617.3,2606.0,2617.6,2581.65,2603.5,2600.5,2602.15,4026994,1047884303090000.0,170865,2822776,0.701
2023-02-24,HDFC,EQ,2600.5,2615.0,2617.75,2570.25,2577.95,2577.15,2584.69,3747521,968619421215000.0,214037,2295081,0.6124
2023-02-27,HDFC,EQ,2577.15,2569.3,2602.0,2558.25,2598.7,2592.15,2588.05,2668852,690712996425000.0,128227,1564640,0.5863
2023-02-28,HDFC,EQ,2592.15,2560.0,2622.05,2560.0,2610.0,2609.45,2605.42,5698126,1484598578870000.0,149938,3372637,0.5919
2023-03-01,HDFC,EQ,2609.45,2626.0,2627.85,2607.3,2619.95,2618.3,2617.82,1678043,439281195085000.06,160277,1228018,0.7318000000000001
2023-03-02,HDFC,EQ,2618.3,2606.5,2626.95,2595.2,2608.9,2603.1,2605.8,2060644,536962945180000.0,102714,1656786,0.804
2023-03-03,HDFC,EQ,2603.1,2629.1,2660.0,2606.7,2645.45,2646.1,2644.39,2998160,792829278155000.0,151644,1876862,0.626
