Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,FACT,EQ,371.5,382.4,384.0,352.95,352.95,352.95,361.74,2811044,101686421565000.0,35826,808422,0.2876
2023-01-09,FACT,EQ,352.95,353.1,364.8,337.65,342.4,340.55,347.94,2075278,72207229750000.0,37644,427619,0.2061
2023-01-10,FACT,EQ,340.55,345.0,353.9,335.05,343.95,343.5,346.69,1959229,67923728925000.0,33644,303111,0.1547
2023-01-11,FACT,EQ,343.5,349.9,351.8,338.5,340.6,340.1,344.14,730540,25140681020000.0,14233,134284,0.1838
2023-01-12,FACT,EQ,340.1,342.0,345.7,330.05,332.5,333.2,335.95,756177,25404065230000.0,15326,166486,0.2202
2023-01-13,FACT,EQ,333.2,334.8,336.7,319.15,321.8,321.3,325.25,1129672,36742902035000.0,18812,276523,0.24480000000000002
2023-01-16,FACT,EQ,321.3,321.85,329.35,305.25,305.25,305.25,314.9,1240096,39050128515000.0,21379,390928,0.3152
2023-01-17,FACT,EQ,305.25,305.0,320.5,294.0,320.5,320.5,312.51,2385361,74543732375000.0,27807,495799,0.2079
2023-01-18,FACT,EQ,320.5,328.0,336.5,323.3,336.5,336.5,331.17,1578862,52286768140000.0,21411,371666,0.2354
2023-01-19,FACT,EQ,336.5,337.0,351.35,323.6,327.2,329.2,342.08,2867245,98081862905000.0,43251,537728,0.1875
2023-01-20,FACT,EQ,329.2,327.5,329.0,315.0,317.95,318.6,321.68,898009,28886974875000.0,19372,250153,0.2786
2023-01-23,FACT,EQ,318.6,321.95,334.5,320.35,327.5,329.35,329.41,1163533,38327975280000.0,18522,260530,0.22390000000000002
2023-01-24,FACT,EQ,329.35,331.4,333.4,320.1,322.5,322.3,325.45,501489,16321133494999.998,10222,145347,0.2898
2023-01-25,FACT,EQ,322.3,323.4,327.5,309.0,312.5,312.05,315.93,522770,16516114665000.0,11439,141488,0.2707
2023-01-27,FACT,EQ,312.05,314.0,322.0,296.45,296.45,296.55,304.4,524795,15974778200000.0,11825,169224,0.3225
2023-01-30,FACT,EQ,296.55,294.95,305.0,282.1,284.8,283.45,289.53,615205,17812078345000.0,13761,189764,0.3085
2023-01-31,FACT,EQ,283.45,290.0,297.6,284.8,297.6,297.6,294.8,477012,14062362405000.002,5768,193272,0.40520000000000006
2023-02-01,FACT,EQ,297.6,308.9,312.45,282.75,282.75,286.45,304.0,1408557,42819917545000.0,23892,331597,0.2354
2023-02-02,FACT,EQ,286.45,283.75,295.6,274.0,279.0,278.05,284.22,537675,15281997430000.002,12850,122849,0.2285
2023-02-03,FACT,EQ,278.05,283.0,290.7,265.0,276.5,274.25,279.74,1605989,44926230185000.0,30439,184578,0.1149
2023-02-06,FACT,EQ,274.25,276.9,286.0,269.05,277.0,276.1,277.63,572313,15889184240000.0,12229,129541,0.2263
2023-02-07,FACT,EQ,276.1,276.7,278.75,263.0,263.5,264.85,269.45,520082,14013851455000.002,12494,171895,0.33049999999999996
2023-02-08,FACT,EQ,264.85,266.75,269.0,255.55,258.3,257.5,260.07,550367,14313264375000.0,10959,160537,0.2917
2023-02-09,FACT,EQ,257.5,260.0,270.35,257.15,270.35,270.35,267.57,506486,13552184775000.0,6290,209879,0.4144
2023-02-10,FACT,EQ,270.35,273.7,283.85,265.55,270.9,272.75,277.36,933240,25884553700000.0,14618,261502,0.2802
2023-02-13,FACT,EQ,272.75,274.8,279.4,259.15,259.2,259.9,265.67,591996,15727290935000.0,13126,148061,0.25010000000000004
2023-02-14,FACT,EQ,259.9,260.0,272.85,251.0,258.0,255.95,262.97,1786217,46971450015000.0,33616,195817,0.10960000000000002
2023-02-15,FACT,EQ,255.95,257.8,261.85,252.0,253.95,253.8,256.01,681766,17453650540000.0,13223,93201,0.13670000000000002
2023-02-16,FACT,EQ,253.8,256.25,259.3,251.65,253.0,252.65,254.78,505978,12891475030000.0,10427,100940,0.1995
2023-02-17,FACT,EQ,252.65,252.65,254.6,246.25,247.4,247.7,249.76,342092,8544050115000.001,7186,93623,0.2737
2023-02-20,FACT,EQ,247.7,248.5,249.4,240.0,241.3,240.95,243.09,404370,9829831620000.0,8183,109772,0.2715
2023-02-21,FACT,EQ,240.95,241.35,243.0,231.8,233.9,234.1,237.38,372417,8840540370000.0,8241,103991,0.2792
2023-02-22,FACT,EQ,234.1,230.1,233.7,225.0,225.95,225.95,228.57,321730,7353834365000.001,6536,110971,0.34490000000000004
2023-02-23,FACT,EQ,225.95,225.9,237.2,222.55,237.2,237.2,235.55,614444,14473021600000.0,7420,189725,0.3088
2023-02-24,FACT,EQ,237.2,249.05,249.05,228.1,233.0,231.05,239.24,697375,16684215530000.002,13413,195578,0.2804
2023-02-27,FACT,EQ,231.05,231.0,233.0,221.45,223.6,223.0,225.09,297646,6699625505000.0,6334,116412,0.3911
2023-02-28,FACT,EQ,223.0,226.7,234.15,226.0,234.15,234.15,232.44,312158,7255898245000.0,3608,164549,0.5271
2023-03-01,FACT,EQ,234.15,235.0,242.8,230.0,232.95,232.75,234.88,524501,12319655995000.0,9436,136944,0.2611
2023-03-02,FACT,EQ,232.75,233.95,237.0,227.65,229.0,228.55,230.93,232290,5364249110000.0,4565,85879,0.3697
2023-03-03,FACT,EQ,228.55,232.0,239.95,231.5,238.55,239.05,237.03,541323,12831082635000.0,6783,183049,0.3382
