Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-10-17,HLEGLAS,EQ,3591.2,3619.45,3770.0,3580.05,3770.0,3717.95,3661.2,58562,21440709900000.0,10418,35891,0.6129
2022-10-18,HLEGLAS,EQ,3717.95,744.0,764.85,675.55,709.15,704.25,723.16,269746,19507081060000.0,20971,78603,0.2914
2022-10-19,HLEGLAS,EQ,704.25,708.95,713.2,682.55,702.0,697.5,705.11,135808,9575986185000.0,14969,26270,0.19340000000000002
2022-10-20,HLEGLAS,EQ,697.5,690.0,705.0,675.05,696.7,696.15,689.4,144953,9993127685000.0,13027,17350,0.11970000000000001
2022-10-21,HLEGLAS,EQ,696.15,705.0,709.9,682.1,691.4,687.7,699.34,112581,7873284200000.0,11620,17624,0.168
2022-10-24,HLEGLAS,EQ,687.7,698.7,698.85,663.35,688.0,684.5,685.01,22097,1513674005000.0,3064,12317,0.5574
2022-10-25,HLEGLAS,EQ,684.5,691.3,691.3,658.0,666.0,663.35,670.43,45711,3064618605000.0,6347,27185,0.5947
2022-10-27,HLEGLAS,EQ,663.35,670.0,671.9,656.5,660.5,661.2,664.91,44098,2932135745000.0,5303,25713,0.5831000000000001
2022-10-28,HLEGLAS,EQ,661.2,667.95,669.0,650.0,653.0,650.6,655.18,40240,2636452355000.0,5736,16662,0.5926
2022-10-31,HLEGLAS,EQ,650.6,660.0,666.1,646.0,661.0,658.7,656.79,50323,3305147060000.0,5700,24351,0.4839
2022-11-01,HLEGLAS,EQ,658.7,667.0,667.0,659.4,664.0,662.5,662.44,18095,1198683355000.0,2324,9482,0.524
2022-11-02,HLEGLAS,EQ,662.5,662.45,674.0,660.3,671.3,671.05,669.82,23821,1595588165000.0,2832,9699,0.4072
2022-11-03,HLEGLAS,EQ,671.05,667.15,679.2,667.15,674.7,673.45,674.84,19487,1315066180000.0,2602,8366,0.4293
2022-11-04,HLEGLAS,EQ,673.45,676.0,711.9,676.0,700.0,695.45,700.24,114077,7988125540000.001,9812,27022,0.23690000000000003
2022-11-07,HLEGLAS,EQ,695.45,714.85,724.9,695.85,702.0,701.2,706.63,32768,2315494570000.0,4181,17851,0.5448
2022-11-09,HLEGLAS,EQ,701.2,706.6,706.6,684.45,694.8,691.75,692.42,28280,1958158150000.0,3122,18281,0.6464
2022-11-10,HLEGLAS,EQ,691.75,702.0,702.95,675.0,681.5,676.9,683.03,30366,2074080964999.9998,4781,15684,0.5165
2022-11-11,HLEGLAS,EQ,676.9,683.0,694.35,655.0,661.0,661.7,664.42,43706,2903900965000.0,6044,23561,0.5391
2022-11-14,HLEGLAS,EQ,661.7,667.0,668.95,657.0,668.0,664.15,663.8,19468,1292285630000.0,2972,10950,0.5625
2022-11-15,HLEGLAS,EQ,664.15,669.0,671.0,662.5,668.0,666.3,666.72,15647,1043216475000.0,1984,8038,0.5136999999999999
2022-11-16,HLEGLAS,EQ,666.3,672.0,672.0,664.3,665.0,666.35,667.5,15059,1005187685000.0,2072,6133,0.5033
2022-11-17,HLEGLAS,EQ,666.35,666.35,668.25,659.0,659.7,660.85,662.92,15299,1014199685000.0,2399,8229,0.5379
2022-11-18,HLEGLAS,EQ,660.85,669.5,669.5,650.0,656.05,651.75,655.89,16249,1065759094999.9999,2519,9454,0.5818
2022-11-21,HLEGLAS,EQ,651.75,646.0,654.3,633.3,635.3,636.0,641.05,28691,1839225555000.0,5014,16249,0.5663
2022-11-22,HLEGLAS,EQ,636.0,643.7,645.25,630.55,635.0,633.55,636.19,25911,1648442155000.0,3468,16042,0.6191
2022-11-23,HLEGLAS,EQ,633.55,632.25,638.7,630.1,633.0,632.1,634.13,19794,1255195555000.0,2785,12012,0.6069
2022-11-24,HLEGLAS,EQ,632.1,630.0,634.65,628.1,634.0,631.8,630.63,21747,1371420295000.0,3062,12661,0.5822
2022-11-25,HLEGLAS,EQ,631.8,640.0,640.0,630.55,635.9,633.75,634.62,14635,928764300000.0,2748,8315,0.5682
2022-11-28,HLEGLAS,EQ,633.75,637.0,644.65,635.0,637.55,639.1,640.37,17270,1105914260000.0,2865,9608,0.5563
2022-11-29,HLEGLAS,EQ,639.1,633.25,649.85,633.2,635.0,637.55,637.31,18750,1194960990000.0,2785,11532,0.615
2022-11-30,HLEGLAS,EQ,637.55,644.0,646.0,628.85,634.8,636.75,639.4,21592,1380588415000.0,3309,14711,0.6813
2022-12-01,HLEGLAS,EQ,636.75,638.0,648.3,635.9,640.05,641.85,641.67,26523,1701893955000.0,4147,14465,0.5454
2022-12-02,HLEGLAS,EQ,641.85,644.0,704.9,642.1,686.15,689.0,693.06,380732,26386903940000.0,23592,92995,0.2443
2022-12-05,HLEGLAS,EQ,689.0,692.9,705.0,684.0,694.3,692.9,694.41,74355,5163302080000.0,8765,28716,0.3862
2022-12-06,HLEGLAS,EQ,692.9,690.0,697.25,675.1,679.0,679.9,687.02,25146,1727569935000.0002,3881,12584,0.5004
2022-12-07,HLEGLAS,EQ,679.9,683.0,686.0,670.0,674.5,673.05,676.85,16732,1132500880000.0,2956,9142,0.5464
2022-12-08,HLEGLAS,EQ,673.05,673.05,675.95,657.05,665.0,661.4,664.62,29022,1928847280000.0,5761,14435,0.4974
2022-12-09,HLEGLAS,EQ,661.4,664.5,707.7,662.1,671.0,676.25,691.01,140005,9674468365000.0,12721,42203,0.3014
2022-12-12,HLEGLAS,EQ,676.25,676.25,688.8,665.1,679.95,676.15,679.85,23610,1605136260000.0,3654,9572,0.4054
2022-12-13,HLEGLAS,EQ,676.15,682.9,682.9,666.0,667.0,668.25,673.58,26023,1752867860000.0002,3966,14462,0.5557
2022-12-14,HLEGLAS,EQ,668.25,669.05,684.6,667.0,677.05,677.75,674.57,26503,1787802180000.0,3627,12671,0.4781
2022-12-15,HLEGLAS,EQ,677.75,677.75,684.5,673.5,675.5,674.4,676.35,25333,1713399700000.0,2520,17882,0.7059000000000001
2022-12-16,HLEGLAS,EQ,674.4,675.5,678.0,662.0,665.0,666.95,668.51,26166,1749210839999.9998,2893,15479,0.5916
2022-12-19,HLEGLAS,EQ,666.95,676.0,676.0,661.0,662.0,662.4,665.44,19691,1310311455000.0,3958,10240,0.52
2022-12-20,HLEGLAS,EQ,662.4,666.85,668.7,656.15,660.0,658.4,661.66,21370,1413959620000.0,2999,11170,0.5227
2022-12-21,HLEGLAS,EQ,658.4,661.9,668.75,641.5,641.5,642.55,652.72,28350,1850459580000.0,4022,15897,0.5607
