Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-08,GOCOLORS,EQ,999.45,1000.0,1005.0,996.3,1000.0,1001.3,1000.32,29645,2965460295000.0,1853,17131,0.5779
2022-06-09,GOCOLORS,EQ,1001.3,995.0,1003.45,989.4,1000.0,1000.1,999.83,14373,1437053755000.0,1337,8510,0.5921000000000001
2022-06-10,GOCOLORS,EQ,1000.1,981.0,1009.0,981.0,1002.1,1006.55,1002.56,21085,2113906820000.0,1857,10786,0.5115
2022-06-13,GOCOLORS,EQ,1006.55,986.45,1000.0,975.8,990.75,987.65,984.21,10681,1051232265000.0,1594,4194,0.39270000000000005
2022-06-14,GOCOLORS,EQ,987.65,976.0,1006.0,976.0,1002.5,1002.6,996.53,16411,1635406240000.0,2717,6516,0.3971
2022-06-15,GOCOLORS,EQ,1002.6,1019.95,1024.0,997.3,999.55,1013.25,1012.52,34699,3513331195000.0005,4982,12476,0.35950000000000004
2022-06-16,GOCOLORS,EQ,1013.25,1024.0,1024.0,937.0,939.2,946.45,974.05,38111,3712187960000.0,4998,11707,0.3072
2022-06-17,GOCOLORS,EQ,946.45,959.4,959.4,906.7,925.0,924.65,926.75,15155,1404488590000.0,2529,4029,0.2659
2022-06-20,GOCOLORS,EQ,924.65,917.0,922.35,874.0,900.05,894.3,893.54,24780,2214200350000.0,2964,14334,0.5785
2022-06-21,GOCOLORS,EQ,894.3,895.0,927.5,895.0,919.5,921.95,913.72,12065,1102401540000.0,1823,4524,0.375
2022-06-22,GOCOLORS,EQ,921.95,921.0,926.4,902.6,926.0,923.05,915.48,15432,1412765030000.0,2756,4196,0.27190000000000003
2022-06-23,GOCOLORS,EQ,923.05,923.0,934.6,910.45,920.0,925.8,918.15,416062,38200869670000.0,2242,1660,0.37460000000000004
2022-06-24,GOCOLORS,EQ,925.8,932.0,1036.0,927.9,996.1,1000.75,979.25,77245,7564229259999.999,11259,25513,0.33030000000000004
2022-06-27,GOCOLORS,EQ,1000.75,1000.75,1017.0,989.2,998.0,998.8,1000.21,19291,1929504320000.0,2695,6805,0.3528
2022-06-28,GOCOLORS,EQ,998.8,995.0,1010.0,985.0,995.0,1004.05,998.05,8048,803232500000.0,1442,2212,0.2749
2022-06-29,GOCOLORS,EQ,1004.05,989.9,1005.45,989.4,998.0,994.0,998.4,9529,951378110000.0,1533,4394,0.4611
2022-06-30,GOCOLORS,EQ,994.0,1005.9,1034.0,982.25,988.0,993.45,1009.17,62374,6294578060000.0,7967,20642,0.3309
2022-07-01,GOCOLORS,EQ,993.45,990.0,999.5,980.0,988.5,986.0,989.44,6325,625820960000.0,1172,2742,0.4335
2022-07-04,GOCOLORS,EQ,986.0,986.0,995.4,980.0,989.95,988.15,987.31,5411,534232130000.0,1371,2381,0.44
2022-07-05,GOCOLORS,EQ,988.15,989.05,1011.0,980.2,1000.1,1002.3,998.28,19738,1970397255000.0,2624,9580,0.4854
2022-07-06,GOCOLORS,EQ,1002.3,1009.7,1019.0,991.0,1013.5,1012.0,1003.46,13870,1391794365000.0,1820,5812,0.419
2022-07-07,GOCOLORS,EQ,1012.0,1023.0,1025.0,992.0,993.45,995.3,1004.25,16934,1700604364999.9998,3213,7792,0.4601
2022-07-08,GOCOLORS,EQ,995.3,1010.25,1018.8,985.0,996.0,996.95,995.69,7254,722273210000.0,1216,3628,0.5001
2022-07-11,GOCOLORS,EQ,996.95,996.95,1004.95,992.9,998.5,1000.6,999.96,5453,545276209999.99994,1447,2360,0.4328
2022-07-12,GOCOLORS,EQ,1000.6,990.1,1005.0,989.05,995.0,993.95,994.44,46266,4600870715000.0,1382,42388,0.9162
2022-07-13,GOCOLORS,EQ,993.95,1010.0,1010.0,982.0,988.95,984.1,985.51,88069,8679272290000.001,1845,4755,0.054000000000000006
2022-07-14,GOCOLORS,EQ,984.1,984.4,996.75,960.0,970.0,979.1,991.19,29109,2885253105000.0,1274,24611,0.8455
2022-07-15,GOCOLORS,EQ,979.1,984.95,984.95,973.3,982.0,979.7,978.56,4209,411875970000.0,762,2152,0.5113000000000001
2022-07-18,GOCOLORS,EQ,979.7,998.0,1018.35,988.1,1000.5,1000.95,1001.3,42800,4285579820000.0005,7114,13371,0.3124
2022-07-19,GOCOLORS,EQ,1000.95,1005.0,1005.0,989.1,1001.1,996.2,1000.62,52432,5246425670000.0,1579,47636,0.9085
2022-07-20,GOCOLORS,EQ,996.2,1010.0,1018.75,991.0,991.7,993.05,1004.74,13946,1401216545000.0,2518,6813,0.48850000000000005
2022-07-21,GOCOLORS,EQ,993.05,1004.75,1004.75,978.7,987.45,981.95,988.18,11581,1144415480000.0,1517,5598,0.48340000000000005
2022-07-22,GOCOLORS,EQ,981.95,1000.0,1005.0,987.5,993.0,991.15,994.02,5722,568777725000.0,1312,2279,0.3983
2022-07-25,GOCOLORS,EQ,991.15,1000.0,1006.0,989.35,990.55,995.55,1000.26,10659,1066176260000.0,1590,5888,0.5524
2022-07-26,GOCOLORS,EQ,995.55,1005.0,1011.0,991.2,994.0,995.45,994.85,15920,1583801085000.0,1633,12053,0.7571
2022-07-27,GOCOLORS,EQ,995.45,1000.0,1005.0,990.55,1005.0,1000.85,999.78,8591,858912200000.0,1381,5811,0.6764
2022-07-28,GOCOLORS,EQ,1000.85,1009.0,1010.0,996.65,1007.2,1008.7,1004.45,12057,1211067990000.0,1674,6894,0.5718
2022-07-29,GOCOLORS,EQ,1008.7,1008.0,1060.0,1007.5,1058.0,1050.25,1033.92,66435,6868818240000.001,7703,38096,0.5734
2022-08-01,GOCOLORS,EQ,1050.25,1085.0,1087.0,1046.35,1057.9,1072.7,1068.02,35002,3738267070000.0005,5641,15737,0.4496
2022-08-02,GOCOLORS,EQ,1072.7,1072.25,1146.0,1050.0,1127.05,1129.1,1110.25,90129,10006534640000.0,10042,32505,0.36060000000000003
2022-08-03,GOCOLORS,EQ,1129.1,1115.0,1125.0,1072.1,1111.05,1120.3,1100.38,57899,6371069905000.0,11569,22614,0.39060000000000006
2022-08-04,GOCOLORS,EQ,1120.3,1119.0,1139.5,1099.4,1121.0,1122.2,1124.61,72505,8153983855000.0,8823,32697,0.451
2022-08-05,GOCOLORS,EQ,1122.2,1122.2,1152.0,1105.2,1110.1,1116.5,1134.86,54686,6206108580000.0,5874,22099,0.40409999999999996
2022-08-08,GOCOLORS,EQ,1116.5,1125.0,1134.3,1090.0,1095.0,1100.6,1119.39,67287,7532007034999.999,5429,47222,0.7018000000000001
2022-08-10,GOCOLORS,EQ,1100.6,1090.05,1138.25,1070.05,1085.0,1103.5,1101.75,212507,23412884820000.0,21592,54206,0.2551
2022-08-11,GOCOLORS,EQ,1103.5,1120.0,1127.0,1082.0,1084.5,1090.4,1105.96,205423,22718927475000.0,12391,126579,0.6162
2022-08-12,GOCOLORS,EQ,1090.4,1090.4,1098.9,1066.45,1080.0,1080.65,1080.96,78294,8463246940000.001,7812,40818,0.5213
2022-08-16,GOCOLORS,EQ,1080.65,1090.0,1117.9,1083.8,1101.0,1105.3,1102.37,38862,4284014285000.0,4976,18203,0.46840000000000004
2022-08-17,GOCOLORS,EQ,1105.3,1109.4,1111.0,1085.0,1093.0,1092.75,1097.05,20987,2302388015000.0,3228,9874,0.4705
2022-08-18,GOCOLORS,EQ,1092.75,1099.0,1107.45,1082.0,1092.05,1100.55,1102.74,130323,14371240525000.0,6853,86964,0.6673
2022-08-19,GOCOLORS,EQ,1100.55,1095.0,1224.0,1081.0,1089.65,1108.4,1173.34,681274,79936494635000.0,39025,113336,0.16640000000000002
2022-08-22,GOCOLORS,EQ,1108.4,1094.0,1110.65,1072.0,1075.0,1085.3,1090.94,183270,19993689125000.0,10676,108773,0.5935
2022-08-23,GOCOLORS,EQ,1085.3,1072.0,1119.85,1072.0,1104.0,1101.95,1098.45,137642,15119236669999.998,22017,77426,0.5625
2022-08-24,GOCOLORS,EQ,1101.95,1100.0,1175.0,1095.05,1159.0,1151.1,1137.07,77476,8809537795000.0,6860,30842,0.3981
2022-08-25,GOCOLORS,EQ,1151.1,1169.0,1199.0,1152.0,1160.0,1169.55,1185.46,155101,18386662475000.0,17461,63307,0.4082
2022-08-26,GOCOLORS,EQ,1169.55,1169.55,1181.5,1129.0,1138.5,1138.55,1145.41,92124,10552011535000.0,5794,53736,0.5833
2022-08-29,GOCOLORS,EQ,1138.55,1095.0,1143.55,1080.0,1115.9,1129.0,1119.71,49125,5500565115000.0,4359,15798,0.3216
2022-08-30,GOCOLORS,EQ,1129.0,1129.0,1173.95,1128.85,1160.0,1161.25,1156.56,50467,5836829205000.0,5715,15166,0.3005
2022-09-01,GOCOLORS,EQ,1161.25,1155.0,1178.9,1145.0,1152.0,1161.45,1162.4,25858,3005737580000.0,3053,9634,0.3726
2022-09-02,GOCOLORS,EQ,1161.45,1169.0,1177.55,1155.0,1161.55,1167.9,1166.47,19639,2290828505000.0,2408,6556,0.33380000000000004
2022-09-05,GOCOLORS,EQ,1167.9,1178.0,1230.6,1172.05,1186.05,1186.45,1191.23,37288,4441863350000.0,3377,14166,0.3799
2022-09-06,GOCOLORS,EQ,1186.45,1194.75,1200.0,1175.35,1191.25,1191.0,1189.89,29211,3475791654999.9995,3182,10671,0.3653
2022-09-07,GOCOLORS,EQ,1191.0,1191.0,1224.25,1190.05,1217.1,1218.25,1208.96,44087,5329956815000.0,3826,26774,0.6073
2022-09-08,GOCOLORS,EQ,1218.25,1223.0,1260.85,1207.2,1249.5,1249.15,1236.25,75903,9383494445000.0,5910,40495,0.5335
2022-09-09,GOCOLORS,EQ,1249.15,1261.0,1274.0,1246.35,1252.05,1256.05,1258.84,74702,9403803920000.0,6360,27460,0.3676
2022-09-12,GOCOLORS,EQ,1256.05,1265.0,1294.0,1252.05,1290.0,1287.5,1281.8,63758,8172486600000.0,5393,27034,0.424
2022-09-13,GOCOLORS,EQ,1287.5,1290.0,1300.5,1274.05,1290.15,1291.2,1289.13,51477,6636062625000.0,4019,24657,0.479
2022-09-14,GOCOLORS,EQ,1291.2,1268.0,1300.0,1249.3,1287.0,1287.7,1282.61,38589,4949466270000.0,4236,14774,0.3829
2022-09-15,GOCOLORS,EQ,1287.7,1297.0,1315.0,1274.7,1285.2,1288.75,1294.76,40260,5212697810000.0,4116,18907,0.4696
2022-09-16,GOCOLORS,EQ,1288.75,1286.15,1299.8,1249.05,1280.0,1283.25,1278.01,34423,4399305285000.0,5144,12925,0.3755
2022-09-19,GOCOLORS,EQ,1283.25,1289.7,1289.7,1214.85,1243.3,1246.55,1249.12,69942,8736587600000.0,6968,37522,0.5365
2022-09-20,GOCOLORS,EQ,1246.55,1268.5,1268.5,1185.0,1190.1,1195.7,1219.96,44820,5467860420000.0,5132,17782,0.39670000000000005
2022-09-21,GOCOLORS,EQ,1195.7,1191.0,1309.0,1191.0,1265.0,1270.75,1272.98,310543,39531633495000.0,23597,41561,0.1338
2022-09-22,GOCOLORS,EQ,1270.75,1255.1,1284.75,1245.9,1265.15,1264.05,1263.4,47304,5976372145000.0,6820,9405,0.1988
2022-09-23,GOCOLORS,EQ,1264.05,1269.0,1324.0,1245.0,1264.0,1295.0,1284.98,77075,9903946940000.0,7743,23980,0.3111
2022-09-26,GOCOLORS,EQ,1295.0,1278.5,1290.05,1245.35,1262.3,1255.45,1259.22,43767,5511227745000.0,5242,20924,0.4781
2022-09-27,GOCOLORS,EQ,1255.45,1255.1,1319.0,1246.2,1319.0,1297.55,1275.25,56584,7215884065000.001,5299,18131,0.5436
2022-09-28,GOCOLORS,EQ,1297.55,1298.0,1331.95,1281.55,1295.0,1299.05,1304.8,89438,11669885250000.0,10614,28534,0.319
2022-09-29,GOCOLORS,EQ,1299.05,1303.15,1374.6,1301.25,1342.0,1336.65,1335.78,216544,28925603160000.004,22160,37984,0.1754
2022-09-30,GOCOLORS,EQ,1336.65,1337.0,1370.0,1310.0,1314.0,1318.15,1326.83,55601,7377307309999.999,7537,16209,0.2915
2022-10-03,GOCOLORS,EQ,1318.15,1329.0,1349.8,1287.0,1332.0,1328.9,1315.16,63842,8396230984999.999,8711,16643,0.2607
2022-10-04,GOCOLORS,EQ,1328.9,1370.0,1381.1,1333.8,1377.0,1366.1,1356.78,87242,11836855840000.0,10009,31339,0.3592
2022-10-06,GOCOLORS,EQ,1366.1,1390.0,1445.0,1374.1,1412.0,1410.0,1413.11,120417,17016271375000.0,13110,38559,0.32020000000000004
2022-10-07,GOCOLORS,EQ,1410.0,1421.95,1424.0,1358.1,1389.95,1394.05,1402.08,85505,11988470355000.0,8721,25787,0.30160000000000003
2022-10-10,GOCOLORS,EQ,1394.05,1390.0,1392.65,1340.05,1358.0,1351.35,1368.4,29944,4097549635000.0,3823,9445,0.3154
2022-10-11,GOCOLORS,EQ,1351.35,1360.5,1390.0,1312.6,1341.0,1342.85,1356.27,52996,7187669395000.0,6881,14226,0.2684
2022-10-12,GOCOLORS,EQ,1342.85,1340.0,1390.0,1313.0,1327.0,1331.9,1330.43,20708,2755045360000.0,2821,6428,0.3104
2022-10-13,GOCOLORS,EQ,1331.9,1331.0,1347.5,1311.1,1319.8,1316.1,1326.18,20193,2677946510000.0,3178,5511,0.2729
2022-10-14,GOCOLORS,EQ,1316.1,1344.0,1344.0,1318.35,1322.9,1326.65,1330.14,13309,1770287880000.0,2562,5944,0.4466
2022-10-17,GOCOLORS,EQ,1326.65,1337.8,1393.6,1321.95,1369.15,1369.55,1371.84,87602,12017597340000.0,10215,25509,0.2912
2022-10-18,GOCOLORS,EQ,1369.55,1375.5,1434.0,1374.05,1401.0,1399.65,1410.79,101219,14279835740000.0,9873,39125,0.3865
2022-10-19,GOCOLORS,EQ,1399.65,1401.0,1410.75,1330.65,1344.0,1340.05,1363.94,41273,5629388895000.0,5895,14874,0.3604
2022-10-20,GOCOLORS,EQ,1340.05,1325.0,1392.75,1325.0,1365.25,1376.85,1358.87,98305,13358366170000.0,5845,68217,0.6939000000000001
2022-10-21,GOCOLORS,EQ,1376.85,1370.1,1384.65,1350.7,1363.2,1357.2,1373.64,23134,3177787505000.0,3198,9485,0.4536
2022-10-24,GOCOLORS,EQ,1357.2,1380.0,1380.0,1342.05,1370.0,1368.45,1366.0,7139,975190875000.0,1092,3630,0.5085000000000001
2022-10-25,GOCOLORS,EQ,1368.45,1366.0,1370.05,1340.55,1350.15,1350.65,1353.07,16292,2204426740000.0,2691,6989,0.429
2022-10-27,GOCOLORS,EQ,1350.65,1341.6,1399.0,1341.6,1380.1,1392.15,1378.7,30839,4251785975000.0,3991,15336,0.49729999999999996
2022-10-28,GOCOLORS,EQ,1392.15,1394.35,1417.0,1344.1,1392.5,1399.3,1379.78,53917,7439348625000.0,7690,10231,0.4386
2022-10-31,GOCOLORS,EQ,1399.3,1398.5,1410.0,1352.05,1400.0,1399.4,1384.31,55616,7698974850000.0,6994,25409,0.4569
2022-11-01,GOCOLORS,EQ,1399.4,1400.0,1453.0,1385.0,1400.0,1397.3,1408.92,38598,5438139285000.0,5325,15315,0.3968
2022-11-02,GOCOLORS,EQ,1397.3,1390.0,1440.0,1390.0,1410.0,1403.95,1414.49,36348,5141398915000.0,5689,9146,0.2516
2022-11-03,GOCOLORS,EQ,1403.95,1400.0,1410.0,1390.0,1390.0,1391.75,1398.6,23641,3306430265000.0,7042,13269,0.5613
2022-11-04,GOCOLORS,EQ,1391.75,1391.0,1408.35,1326.0,1350.0,1353.5,1363.4,95916,13077190300000.0,11329,15743,0.1641
2022-11-07,GOCOLORS,EQ,1353.5,1360.0,1365.95,1301.1,1330.05,1330.45,1333.87,35648,4754968315000.0,5893,16843,0.47250000000000003
2022-11-09,GOCOLORS,EQ,1330.45,1328.0,1333.6,1270.0,1290.0,1300.85,1297.41,47692,6187620510000.0,6901,21183,0.44420000000000004
2022-11-10,GOCOLORS,EQ,1300.85,1292.0,1292.0,1215.05,1251.0,1234.7,1240.77,81605,10125283385000.0,9996,38006,0.4657
2022-11-11,GOCOLORS,EQ,1234.7,1232.75,1264.95,1220.0,1230.0,1234.45,1245.36,29070,3620272100000.0,3881,12134,0.41740000000000005
2022-11-14,GOCOLORS,EQ,1234.45,1234.45,1236.95,1142.55,1153.8,1163.25,1188.03,40806,4847889260000.0,6174,23502,0.5759000000000001
2022-11-15,GOCOLORS,EQ,1163.25,1158.0,1183.6,1133.0,1161.0,1155.6,1160.81,41267,4790312895000.0,5565,12619,0.3058
2022-11-16,GOCOLORS,EQ,1155.6,1157.45,1195.0,1143.05,1177.0,1176.6,1157.69,48687,5636433725000.0,7748,18711,0.467
2022-11-17,GOCOLORS,EQ,1176.6,1175.0,1175.05,1123.0,1128.0,1131.8,1136.48,68075,7736583684999.999,6311,43268,0.6356
2022-11-18,GOCOLORS,EQ,1131.8,1131.0,1199.0,1126.25,1179.0,1176.45,1171.78,100184,11739346020000.0,8983,28849,0.28800000000000003
2022-11-21,GOCOLORS,EQ,1176.45,1178.65,1190.0,1140.0,1176.0,1172.35,1172.37,28949,3393897929999.9995,3407,9411,0.3251
2022-11-22,GOCOLORS,EQ,1172.35,1190.0,1190.0,1150.0,1179.0,1173.3,1174.02,74925,8796309385000.0,3231,60735,0.8106
2022-11-23,GOCOLORS,EQ,1173.3,1184.25,1189.55,1152.05,1155.75,1159.0,1161.3,120284,13968558655000.002,2879,102775,0.8544
2022-11-24,GOCOLORS,EQ,1159.0,1150.0,1164.85,1135.5,1136.0,1145.2,1152.43,110444,12727850655000.0,2437,99907,0.9046
2022-11-25,GOCOLORS,EQ,1145.2,1144.0,1147.7,1127.0,1135.25,1136.35,1134.15,24296,2755541650000.0,3207,6210,0.2556
2022-11-28,GOCOLORS,EQ,1136.35,1134.0,1149.95,1128.05,1145.0,1137.8,1139.5,26870,3061845045000.0,3733,13424,0.49960000000000004
2022-11-29,GOCOLORS,EQ,1137.8,1149.8,1151.0,1115.0,1126.0,1127.7,1122.51,41290,4634831470000.0,5128,23169,0.5611
2022-11-30,GOCOLORS,EQ,1127.7,1127.0,1353.2,1123.6,1272.0,1222.6,1190.38,237805,28307735545000.0,15532,78629,0.3306
2022-12-01,GOCOLORS,EQ,1222.6,1265.0,1268.3,1201.45,1222.6,1219.7,1219.19,203473,24807227705000.0,10872,144701,0.7112
2022-12-02,GOCOLORS,EQ,1219.7,1222.0,1243.35,1187.0,1187.0,1196.8,1213.12,41735,5062948815000.0,4040,18995,0.4551
