Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-15,HEG,EQ,1011.2,1025.2,1026.0,1005.0,1005.05,1009.75,1014.87,70919,7197385020000.0,6372,18823,0.26539999999999997
2022-06-16,HEG,EQ,1009.75,1020.2,1025.1,975.0,975.0,979.55,994.43,122369,12168722530000.0,11142,44692,0.3652
2022-06-17,HEG,EQ,979.55,968.5,975.0,940.0,947.0,948.2,958.61,124536,11938104505000.0,11601,42722,0.34299999999999997
2022-06-20,HEG,EQ,948.2,950.5,953.5,890.8,903.0,900.6,913.83,143790,13139961680000.0,13240,37923,0.2637
2022-06-21,HEG,EQ,900.6,909.7,970.0,902.25,962.5,962.3,945.01,211033,19942818585000.0,15720,44442,0.21059999999999998
2022-06-22,HEG,EQ,962.3,955.0,1009.0,947.85,967.5,968.8,983.19,251110,24688879465000.0,19691,40942,0.163
2022-06-23,HEG,EQ,968.8,968.95,988.0,953.0,968.0,967.55,970.52,95373,9256096990000.0,8710,23881,0.3223
2022-06-24,HEG,EQ,967.55,978.7,995.35,973.0,983.0,985.35,983.22,95080,9348477990000.0,8793,26014,0.2736
2022-06-27,HEG,EQ,985.35,1000.0,1033.9,995.65,1020.1,1021.55,1017.17,143418,14587984075000.0,12490,37362,0.2605
2022-06-28,HEG,EQ,1021.55,1019.7,1053.45,996.3,1035.0,1033.05,1030.28,183223,18877183720000.0,16889,31945,0.17440000000000003
2022-06-29,HEG,EQ,1033.05,1015.0,1032.0,1008.0,1011.0,1012.2,1019.42,87091,8878190790000.0,7763,22518,0.2586
2022-06-30,HEG,EQ,1012.2,1012.85,1027.35,992.0,995.1,997.85,1004.64,97363,9781510665000.0,10760,25701,0.264
2022-07-01,HEG,EQ,997.85,995.8,998.95,963.3,984.9,981.4,980.95,69104,6778780165000.001,7915,19763,0.28600000000000003
2022-07-04,HEG,EQ,981.4,981.4,1004.0,981.4,989.2,990.1,994.4,76189,7576219900000.0,6856,18759,0.2462
2022-07-05,HEG,EQ,990.1,997.0,1023.85,991.1,996.2,995.5,1009.75,132250,13353943135000.0,10836,20430,0.1545
2022-07-06,HEG,EQ,995.5,995.5,1005.2,980.15,1002.3,1000.2,995.02,171872,17101659719999.998,14165,22722,0.1322
2022-07-07,HEG,EQ,1000.2,1013.65,1068.35,1008.2,1056.0,1058.15,1037.69,264050,27400106495000.0,19305,66851,0.2532
2022-07-08,HEG,EQ,1058.15,1064.0,1076.9,1042.95,1053.0,1055.1,1054.99,165777,17489381710000.0,11705,34336,0.2071
2022-07-11,HEG,EQ,1055.1,1046.0,1096.05,1045.0,1082.0,1082.1,1076.48,198483,21366209205000.0,14738,41955,0.2114
2022-07-12,HEG,EQ,1082.1,1076.0,1108.9,1059.0,1070.0,1068.6,1085.88,326605,35465515800000.0,20845,51764,0.1585
2022-07-13,HEG,EQ,1068.6,1076.5,1083.5,1046.0,1049.0,1050.95,1065.79,109370,11656526250000.0,8275,27696,0.2532
2022-07-14,HEG,EQ,1050.95,1058.3,1062.85,1025.65,1042.6,1040.7,1043.06,78009,8136783030000.0,7176,17182,0.22030000000000002
2022-07-15,HEG,EQ,1040.7,1042.0,1056.95,1035.7,1040.0,1042.1,1044.68,111068,11603069870000.0,9374,28245,0.2543
2022-07-18,HEG,EQ,1042.1,1049.95,1064.9,1045.45,1052.9,1052.2,1054.03,132198,13934039500000.0,14519,37028,0.2801
2022-07-19,HEG,EQ,1052.2,1051.0,1081.15,1046.0,1076.0,1076.75,1068.93,150247,16060338375000.0,12296,38149,0.2539
2022-07-20,HEG,EQ,1076.75,1087.4,1134.0,1085.5,1098.35,1105.3,1110.57,307463,34145832320000.0,21485,65676,0.2136
2022-07-21,HEG,EQ,1105.3,1107.0,1125.5,1096.9,1113.5,1115.1,1113.27,138216,15387164144999.998,9858,39618,0.2866
2022-07-22,HEG,EQ,1115.1,1115.0,1122.4,1102.0,1112.15,1111.15,1111.05,78677,8741440615000.001,6689,24190,0.3075
2022-07-25,HEG,EQ,1111.15,1103.0,1127.0,1101.8,1111.0,1108.85,1111.34,101516,11281892340000.0,9683,21663,0.2134
2022-07-26,HEG,EQ,1108.85,1112.0,1115.15,1080.85,1083.3,1083.85,1097.05,65104,7142217515000.001,5833,23641,0.36310000000000003
2022-07-27,HEG,EQ,1083.85,1085.9,1088.95,1073.4,1077.5,1079.0,1080.78,72858,7874325390000.001,5866,23160,0.3179
2022-07-28,HEG,EQ,1079.0,1092.0,1099.1,1082.0,1086.2,1087.15,1089.64,87378,9521036575000.0,6997,34083,0.3901
2022-07-29,HEG,EQ,1087.15,1100.0,1188.9,1097.4,1179.5,1176.05,1151.49,694525,79973670425000.0,45024,175193,0.2522
2022-08-01,HEG,EQ,1176.05,1185.7,1337.65,1155.55,1289.5,1292.1,1279.13,1791923,229209404165000.0,100923,259160,0.1446
2022-08-02,HEG,EQ,1292.1,1289.0,1306.6,1271.45,1289.0,1290.15,1289.43,457471,58987488795000.01,26272,90367,0.1975
2022-08-03,HEG,EQ,1290.15,1295.3,1303.0,1273.05,1279.5,1278.6,1286.84,309411,39816337905000.0,17143,63641,0.2057
2022-08-04,HEG,EQ,1278.6,1282.8,1303.2,1241.15,1265.0,1270.5,1280.16,448635,57432313175000.0,24676,86393,0.19260000000000002
2022-08-05,HEG,EQ,1270.5,1276.0,1288.0,1241.0,1246.4,1244.6,1266.93,310878,39385953920000.0,18466,67168,0.2161
2022-08-08,HEG,EQ,1244.6,1252.0,1252.0,1221.0,1242.8,1238.4,1237.31,159566,19743248690000.0,11017,43864,0.2749
2022-08-10,HEG,EQ,1238.4,1244.0,1267.7,1235.05,1241.9,1237.65,1252.54,273302,34232071914999.996,22785,54982,0.20120000000000002
2022-08-11,HEG,EQ,1237.65,1295.0,1317.75,1272.45,1275.0,1279.1,1289.81,514132,66313421370000.01,32340,123797,0.2408
2022-08-12,HEG,EQ,1279.1,1278.5,1298.8,1265.1,1285.8,1280.3,1280.87,268685,34415022914999.996,14312,68597,0.2553
2022-08-16,HEG,EQ,1280.3,1294.0,1330.0,1286.6,1311.0,1311.95,1308.47,319990,41869807230000.0,18109,94980,0.2968
2022-08-17,HEG,EQ,1311.95,1314.0,1328.4,1308.35,1315.9,1316.05,1316.95,218650,28795086005000.0,12648,72667,0.3323
2022-08-18,HEG,EQ,1316.05,1324.95,1342.55,1319.4,1326.0,1324.6,1328.21,238864,31726113239999.996,12327,76552,0.32049999999999995
2022-08-19,HEG,EQ,1324.6,1335.0,1378.85,1335.0,1344.05,1347.35,1355.89,571586,77500860790000.0,32508,140247,0.2454
2022-08-22,HEG,EQ,1347.35,1353.0,1369.8,1330.0,1357.3,1355.45,1352.68,294530,39840617360000.0,15950,96975,0.3293
2022-08-23,HEG,EQ,1355.45,1352.0,1361.95,1332.8,1346.0,1343.65,1346.57,184578,24854707835000.0,11131,61353,0.33240000000000003
2022-08-24,HEG,EQ,1343.65,1314.0,1324.0,1301.0,1306.0,1305.2,1312.34,181251,23786256505000.0,10687,51391,0.28350000000000003
2022-08-25,HEG,EQ,1305.2,1310.2,1329.0,1281.1,1289.0,1288.7,1306.65,173805,22710292830000.0,10793,51048,0.2937
2022-08-26,HEG,EQ,1288.7,1297.6,1316.4,1281.15,1286.55,1285.55,1298.0,165023,21420015390000.0,8905,45803,0.2776
2022-08-29,HEG,EQ,1285.55,1255.0,1264.5,1237.0,1249.0,1248.8,1254.23,138956,17428320844999.998,9535,39409,0.2836
2022-08-30,HEG,EQ,1248.8,1257.0,1284.0,1257.0,1262.05,1266.8,1268.43,101453,12868618155000.0,6528,27917,0.2752
2022-09-01,HEG,EQ,1266.8,1260.0,1290.9,1252.05,1277.0,1272.5,1275.24,92440,11788293850000.0,6625,30559,0.3306
2022-09-02,HEG,EQ,1272.5,1278.9,1284.6,1252.4,1254.5,1256.0,1267.26,71590,9072286680000.0,5510,28209,0.394
2022-09-05,HEG,EQ,1256.0,1260.0,1264.95,1221.35,1233.0,1232.35,1243.51,168973,21011917735000.0,11567,57990,0.3432
2022-09-06,HEG,EQ,1232.35,1250.0,1250.0,1205.05,1212.7,1211.6,1225.12,179286,21964766555000.0,11540,70602,0.39380000000000004
2022-09-07,HEG,EQ,1211.6,1208.0,1216.95,1195.0,1199.0,1196.45,1201.88,231271,27795976964999.996,14670,103116,0.4459
2022-09-08,HEG,EQ,1196.45,1205.4,1244.4,1205.35,1227.2,1228.65,1229.38,267121,32839322350000.0,19681,108973,0.408
2022-09-09,HEG,EQ,1228.65,1237.0,1240.5,1206.0,1213.65,1212.6,1222.8,140489,17178924815000.0,9257,53118,0.37810000000000005
2022-09-12,HEG,EQ,1212.6,1222.0,1223.0,1202.5,1210.0,1206.5,1209.3,112314,13582145755000.002,7604,49046,0.43670000000000003
2022-09-13,HEG,EQ,1206.5,1217.0,1224.7,1203.45,1207.0,1210.25,1212.53,118606,14381288950000.0,9022,48814,0.41159999999999997
2022-09-14,HEG,EQ,1210.25,1196.0,1208.45,1195.0,1198.0,1198.4,1200.71,95157,11425575950000.0,10028,48462,0.5093
2022-09-15,HEG,EQ,1198.4,1195.1,1223.6,1192.0,1197.95,1195.15,1201.28,127770,15348716665000.0,11611,39480,0.309
2022-09-16,HEG,EQ,1195.15,1195.0,1214.85,1173.0,1177.8,1181.25,1191.82,218261,26012836085000.0,17303,95253,0.4364
2022-09-19,HEG,EQ,1181.25,1188.8,1188.8,1141.0,1144.8,1147.65,1156.42,135262,15642034940000.0,11855,47199,0.3489
2022-09-20,HEG,EQ,1147.65,1157.9,1163.0,1122.15,1126.0,1126.6,1140.73,174480,19903512245000.0,12430,77133,0.4421
2022-09-21,HEG,EQ,1126.6,1131.35,1139.5,1113.05,1121.0,1117.55,1123.66,101192,11370508365000.0,7371,30665,0.303
2022-09-22,HEG,EQ,1117.55,1114.95,1149.3,1111.65,1136.0,1131.45,1130.53,141245,15968216675000.0,11406,36436,0.258
2022-09-23,HEG,EQ,1131.45,1136.0,1139.0,1100.1,1102.0,1103.6,1114.75,87360,9738481775000.0,8741,36106,0.4133
2022-09-26,HEG,EQ,1103.6,1097.95,1097.95,1048.35,1049.0,1051.2,1062.54,113199,12027866470000.0,11140,38124,0.3368
2022-09-27,HEG,EQ,1051.2,1061.55,1067.7,1046.45,1059.0,1055.9,1056.34,70355,7431899395000.0,7624,21006,0.34850000000000003
2022-09-28,HEG,EQ,1055.9,1048.2,1070.95,1034.0,1038.7,1038.85,1052.66,79902,8410959259999.999,7929,19505,0.2441
2022-09-29,HEG,EQ,1038.85,1046.1,1067.25,1034.0,1040.0,1038.25,1048.82,77854,8165450375000.0,8732,23003,0.29550000000000004
2022-09-30,HEG,EQ,1038.25,1043.45,1064.75,1035.0,1057.8,1057.8,1051.82,74872,7875152220000.0,6623,25279,0.3376
2022-10-03,HEG,EQ,1057.8,1055.0,1082.0,1044.2,1044.6,1053.05,1063.91,109369,11635926090000.0,9142,24234,0.22160000000000002
2022-10-04,HEG,EQ,1053.05,1075.0,1077.25,1061.55,1068.5,1068.75,1066.98,69487,7414108230000.0,4512,24782,0.3566
2022-10-06,HEG,EQ,1068.75,1074.1,1195.0,1074.05,1184.0,1186.15,1167.26,1366259,159477652030000.0,69681,137540,0.10070000000000001
2022-10-07,HEG,EQ,1186.15,1184.0,1186.15,1146.0,1156.6,1151.25,1164.07,269883,31416293860000.004,14462,69888,0.259
2022-10-10,HEG,EQ,1151.25,1140.0,1144.6,1118.0,1122.2,1123.2,1128.77,123365,13925052930000.002,8903,41899,0.3396
2022-10-11,HEG,EQ,1123.2,1122.2,1136.7,1088.7,1094.8,1095.9,1110.49,114576,12723542745000.0,9975,43785,0.3821
2022-10-12,HEG,EQ,1095.9,1092.0,1104.4,1075.0,1092.0,1088.3,1088.28,92704,10088816800000.0,8194,25431,0.2743
2022-10-13,HEG,EQ,1088.3,1093.3,1147.0,1079.05,1106.05,1106.85,1123.36,357065,40111391205000.0,28512,49941,0.1399
2022-10-14,HEG,EQ,1106.85,1128.0,1138.3,1088.25,1094.0,1094.9,1104.44,113694,12556781530000.0,9216,36765,0.3234
2022-10-17,HEG,EQ,1094.9,1099.7,1099.85,1075.0,1086.05,1085.25,1083.78,80554,8730249700000.0,7698,28370,0.3522
2022-10-18,HEG,EQ,1085.25,1098.4,1124.0,1096.05,1108.5,1108.95,1110.65,146652,16287915194999.998,11345,41808,0.2851
2022-10-19,HEG,EQ,1108.95,1113.0,1119.9,1089.05,1093.1,1097.15,1102.79,81522,8990179135000.0,7090,26118,0.3204
2022-10-20,HEG,EQ,1097.15,1095.0,1109.9,1078.05,1085.0,1095.65,1091.36,211377,23068736165000.0,11843,100979,0.4777
2022-10-21,HEG,EQ,1095.65,1095.65,1098.0,1071.75,1075.15,1077.6,1082.97,85054,9211097510000.0,7919,42821,0.6389
2022-10-24,HEG,EQ,1077.6,1082.0,1089.0,1080.05,1083.0,1083.75,1083.99,16666,1806584530000.0,1610,9415,0.5649000000000001
2022-10-25,HEG,EQ,1083.75,1080.0,1091.1,1072.85,1080.0,1078.55,1083.12,59348,6428105025000.0,6794,21909,0.36920000000000003
2022-10-27,HEG,EQ,1078.55,1088.0,1090.0,1060.0,1071.9,1071.1,1076.98,84886,9142046455000.0,7462,33616,0.396
2022-10-28,HEG,EQ,1071.1,1078.0,1078.0,1058.0,1062.0,1062.9,1063.54,65921,7010936375000.0,8375,27830,0.5747
2022-10-31,HEG,EQ,1062.9,1068.0,1073.95,1051.85,1056.65,1056.3,1062.17,68018,7224680400000.0,7812,35236,0.518
2022-11-01,HEG,EQ,1056.3,1060.55,1063.95,1041.5,1048.15,1048.55,1052.02,103127,10849173285000.0,10644,43545,0.4222
2022-11-02,HEG,EQ,1048.55,1048.0,1066.2,1044.0,1046.0,1048.0,1054.28,104111,10976231860000.0,9882,39228,0.3768
2022-11-03,HEG,EQ,1048.0,1046.0,1056.1,1040.05,1044.95,1044.55,1045.9,82993,8680270109999.999,8455,31813,0.3833
2022-11-04,HEG,EQ,1044.55,1048.75,1063.5,1005.55,1011.0,1013.3,1029.09,421333,43358799060000.0,25516,234257,0.556
2022-11-07,HEG,EQ,1013.3,1020.0,1023.9,991.0,992.0,992.9,1000.87,375502,37582874555000.0,29917,198732,0.5292
2022-11-09,HEG,EQ,992.9,1001.0,1006.0,985.35,989.0,989.35,995.97,198701,19790031570000.0,15294,93590,0.47100000000000003
2022-11-10,HEG,EQ,989.35,988.7,994.85,956.0,976.7,979.1,972.56,363971,35398487090000.0,25848,192481,0.5288
2022-11-11,HEG,EQ,979.1,1000.1,1013.95,986.0,1002.0,1002.75,1002.12,242797,24331140345000.0,15866,114583,0.4719
2022-11-14,HEG,EQ,1002.75,1048.0,1096.0,1026.25,1044.0,1045.45,1065.29,1213226,129244173820000.0,59817,269062,0.2218
2022-11-15,HEG,EQ,1045.45,1048.7,1056.05,1017.35,1022.0,1025.6,1031.71,181338,18708881500000.0,10935,71272,0.39299999999999996
2022-11-16,HEG,EQ,1025.6,1022.0,1054.0,1011.5,1013.5,1015.75,1029.69,318154,32760047170000.0,20523,95635,0.3425
2022-11-17,HEG,EQ,1015.75,1015.0,1019.05,995.0,996.5,996.9,1003.95,184628,18535767955000.0,10966,76257,0.413
2022-11-18,HEG,EQ,996.9,1001.85,1070.0,997.0,1048.25,1054.1,1047.37,1034298,108329598340000.02,57204,192539,0.1862
2022-11-21,HEG,EQ,1054.1,1051.2,1062.0,1031.0,1039.6,1036.25,1045.05,260261,27198595989999.996,15561,80044,0.30760000000000004
2022-11-22,HEG,EQ,1036.25,1041.45,1057.05,1023.05,1025.1,1029.1,1037.94,175873,18254599760000.0,10640,56936,0.3237
2022-11-23,HEG,EQ,1029.1,1036.0,1044.0,1016.25,1020.0,1020.0,1028.16,144696,14877117040000.0,8514,49625,0.34299999999999997
2022-11-24,HEG,EQ,1020.0,1022.0,1030.0,1007.65,1013.0,1012.2,1017.09,144275,14674024500000.0,8816,61048,0.42310000000000003
2022-11-25,HEG,EQ,1012.2,1013.9,1038.6,1013.45,1021.0,1021.3,1026.26,188807,19376514370000.0,10345,49301,0.2611
2022-11-28,HEG,EQ,1021.3,1019.0,1046.9,1018.95,1026.0,1030.5,1034.23,231593,23952133265000.0,12255,83019,0.35850000000000004
2022-11-29,HEG,EQ,1030.5,1035.0,1099.0,1033.5,1058.55,1059.5,1074.12,1131070,121490450090000.02,50893,229476,0.2029
2022-11-30,HEG,EQ,1059.5,1065.95,1086.15,1058.1,1065.0,1067.7,1072.02,416099,44606639630000.0,18569,127348,0.3061
2022-12-01,HEG,EQ,1067.7,1073.05,1079.25,1054.15,1058.0,1058.45,1066.14,224324,23916123090000.0,11733,86518,0.3857
2022-12-02,HEG,EQ,1058.45,1058.45,1073.1,1055.1,1062.0,1060.0,1061.9,145823,15484927060000.0,7333,41734,0.2862
2022-12-05,HEG,EQ,1060.0,1066.0,1093.0,1063.95,1079.0,1079.65,1080.78,427450,46197817180000.0,20790,121885,0.2851
2022-12-06,HEG,EQ,1079.65,1079.65,1085.4,1062.05,1069.0,1065.3,1071.7,139813,14983814994999.998,7565,59436,0.4251
2022-12-07,HEG,EQ,1065.3,1069.0,1074.3,1046.0,1056.0,1054.45,1057.17,118965,12576609920000.0,7865,45381,0.3815
2022-12-08,HEG,EQ,1054.45,1059.8,1074.0,1056.15,1060.0,1059.1,1065.67,139255,14840041135000.0,10585,42764,0.30710000000000004
2022-12-09,HEG,EQ,1059.1,1064.7,1066.7,1038.0,1055.0,1050.25,1052.53,107817,11348088750000.0,7404,41703,0.38680000000000003
2022-12-12,HEG,EQ,1050.25,1052.85,1071.0,1035.3,1070.0,1065.5,1056.26,145623,15381509469999.998,9611,57454,0.3945
2022-12-13,HEG,EQ,1065.5,1074.0,1095.75,1060.0,1062.1,1064.15,1078.41,276955,29867013185000.004,18574,92165,0.33280000000000004
2022-12-14,HEG,EQ,1064.15,1070.0,1085.0,1062.95,1076.0,1073.6,1075.63,205707,22126380025000.0,12129,73731,0.35840000000000005
2022-12-15,HEG,EQ,1073.6,1071.1,1112.85,1070.0,1077.0,1078.75,1090.79,508780,55497182065000.0,23101,113661,0.22340000000000002
2022-12-16,HEG,EQ,1078.75,1078.0,1078.75,1045.55,1054.0,1053.25,1063.44,167370,17798804630000.0,10535,56822,0.3395
2022-12-19,HEG,EQ,1053.25,1057.25,1063.35,1048.85,1054.0,1052.6,1054.29,88110,9289305640000.0,5648,27119,0.3078
2022-12-20,HEG,EQ,1052.6,1051.0,1066.05,1050.0,1053.8,1054.75,1056.88,103486,10937258235000.0,5916,30831,0.2979
2022-12-21,HEG,EQ,1054.75,1059.0,1067.5,1017.65,1023.8,1023.05,1040.81,157856,16429836685000.0,10743,61601,0.39020000000000005
2022-12-22,HEG,EQ,1023.05,1028.0,1033.45,995.0,998.0,997.75,1006.1,132676,13348509290000.0,10681,53109,0.40030000000000004
2022-12-23,HEG,EQ,997.75,992.9,992.9,934.0,946.05,941.5,961.69,192738,18535327735000.0,15426,90681,0.4705
2022-12-26,HEG,EQ,941.5,941.5,977.65,932.6,968.0,963.1,960.92,130917,12580017150000.0,9726,50691,0.3872
2022-12-27,HEG,EQ,963.1,987.0,1055.55,986.0,1043.6,1041.25,1036.75,1251111,129709017334999.98,57348,115095,0.092
2022-12-28,HEG,EQ,1041.25,1040.0,1044.25,1024.0,1025.95,1029.0,1031.28,186091,19191204165000.0,9483,44670,0.24
2022-12-29,HEG,EQ,1029.0,1028.0,1034.0,1015.45,1031.0,1030.65,1024.34,105980,10856003505000.0,9200,31929,0.3013
2022-12-30,HEG,EQ,1030.65,1038.9,1049.85,1025.25,1032.3,1030.35,1038.42,148938,15465992405000.002,8938,33081,0.22210000000000002
