Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-11,RECLTD,EQ,123.15,123.6,123.7,121.0,121.8,121.75,121.94,7187284,87638694635000.0,29397,3039324,0.4229
2023-01-12,RECLTD,EQ,121.75,122.0,122.15,119.35,120.65,120.65,120.7,6547602,79028448745000.0,33519,2372942,0.3624
2023-01-13,RECLTD,EQ,120.65,121.0,123.45,120.3,122.9,122.8,122.26,5902262,72162429500000.0,26004,1735852,0.29410000000000003
2023-01-16,RECLTD,EQ,122.8,123.0,124.4,122.25,123.05,123.45,123.36,6285534,77540938020000.0,24681,2305860,0.3669
2023-01-17,RECLTD,EQ,123.45,123.7,124.25,121.25,123.15,123.1,123.18,6968664,85840113130000.0,30184,3366650,0.48310000000000003
2023-01-18,RECLTD,EQ,123.1,123.5,124.35,122.95,123.5,123.7,123.53,7636685,94334208210000.0,26723,2132966,0.2793
2023-01-19,RECLTD,EQ,123.7,123.5,123.8,122.5,123.7,123.55,123.24,3815492,47021722870000.0,14290,1912148,0.5012
2023-01-20,RECLTD,EQ,123.55,123.95,125.5,123.35,124.0,124.1,124.55,9653692,120239015759999.98,44608,4693425,0.48619999999999997
2023-01-23,RECLTD,EQ,124.1,124.95,124.95,123.8,124.4,124.35,124.28,3611592,44883297075000.0,16208,1530381,0.42369999999999997
2023-01-24,RECLTD,EQ,124.35,124.75,124.85,122.35,123.0,122.9,123.3,3929827,48452821110000.0,19446,1892355,0.4815
2023-01-25,RECLTD,EQ,122.9,122.9,123.2,119.6,120.9,120.5,120.95,10632753,128605512459999.98,31360,6348227,0.5970000000000001
2023-01-27,RECLTD,EQ,120.5,120.5,120.95,112.05,115.35,115.15,115.14,17188911,197913272825000.0,73215,7967436,0.4635
2023-01-30,RECLTD,EQ,115.15,115.3,118.55,114.75,116.1,115.95,116.32,7768757,90364142305000.0,36160,3168322,0.4078
2023-01-31,RECLTD,EQ,115.95,116.15,122.1,114.0,121.75,121.75,119.37,13672983,163215229165000.0,56448,6298338,0.4606
2023-02-01,RECLTD,EQ,121.75,122.9,123.0,115.95,117.4,117.45,119.27,14504365,172993743925000.0,53599,7358956,0.5074000000000001
2023-02-02,RECLTD,EQ,117.45,117.4,120.25,116.25,118.0,117.75,118.15,7459937,88138453790000.0,28897,3509870,0.4705
2023-02-03,RECLTD,EQ,117.75,118.25,119.0,115.5,118.8,118.75,117.01,6938807,81189361990000.0,32703,2668706,0.3846
2023-02-06,RECLTD,EQ,118.75,119.35,121.5,119.0,121.15,121.1,120.65,8742504,105480514480000.0,32699,4910953,0.5617
2023-02-07,RECLTD,EQ,121.1,121.45,123.35,120.2,120.5,120.6,121.45,9355097,113622086005000.0,43604,4453512,0.4761
2023-02-08,RECLTD,EQ,120.6,121.25,121.5,119.75,120.9,120.85,120.73,7409779,89456052570000.0,19910,4538048,0.6124
2023-02-09,RECLTD,EQ,120.85,117.55,118.55,115.95,117.2,117.3,117.06,6545269,76619284000000.0,28866,2407680,0.3679
2023-02-10,RECLTD,EQ,117.3,117.0,118.2,116.5,117.15,117.0,116.99,3526586,41258405160000.0,18733,1764439,0.5003
2023-02-13,RECLTD,EQ,117.0,116.8,117.25,113.35,113.95,114.05,114.74,5926426,68002120135000.0,32279,2567316,0.43320000000000003
2023-02-14,RECLTD,EQ,114.05,114.3,114.3,110.45,113.45,113.55,112.26,11217322,125920496325000.0,51974,4342073,0.3871
2023-02-15,RECLTD,EQ,113.55,113.3,116.25,113.1,116.0,115.85,114.6,5573008,63869061920000.01,24646,2357877,0.42310000000000003
2023-02-16,RECLTD,EQ,115.85,116.5,117.1,115.6,116.35,116.45,116.44,4019208,46799595775000.0,23000,1741845,0.43340000000000006
2023-02-17,RECLTD,EQ,116.45,115.85,116.55,114.85,115.6,115.6,115.57,3000421,34676171839999.996,17700,1249645,0.4165
2023-02-20,RECLTD,EQ,115.6,115.95,116.0,113.25,113.55,113.55,114.21,7418836,84731104165000.0,23962,4534255,0.6112
2023-02-21,RECLTD,EQ,113.55,113.55,115.4,112.6,113.8,113.95,114.15,4220675,48177849875000.0,19055,1492111,0.35350000000000004
2023-02-22,RECLTD,EQ,113.95,113.0,113.45,111.5,112.05,112.05,112.08,5557791,62289235229999.99,34033,3051588,0.5491
2023-02-23,RECLTD,EQ,112.05,112.0,113.15,111.25,112.95,112.8,112.5,3623161,40760901145000.0,18952,1467617,0.4051
2023-02-24,RECLTD,EQ,112.8,113.4,113.8,112.4,113.0,113.0,113.13,3476646,39332984910000.0,20711,1994079,0.5736
2023-02-27,RECLTD,EQ,113.0,112.9,113.0,110.75,112.1,111.9,111.66,4467937,49889287300000.0,27660,2058971,0.4608
2023-02-28,RECLTD,EQ,111.9,112.2,115.0,111.95,114.5,114.3,113.82,9034566,102830795920000.0,27866,5965585,0.6603
2023-03-01,RECLTD,EQ,114.3,114.75,115.55,113.85,115.0,115.05,114.95,7363118,84639673390000.0,28513,4523665,0.6144
2023-03-02,RECLTD,EQ,115.05,115.25,116.1,114.85,115.75,115.75,115.56,3413410,39444886650000.0,18835,1530012,0.4482
2023-03-03,RECLTD,EQ,115.75,116.5,118.9,116.5,118.2,118.15,118.16,7553470,89248566645000.0,37320,3695230,0.4892
2023-03-06,RECLTD,EQ,118.15,118.75,122.25,118.25,121.65,121.45,120.94,9315446,112665059440000.02,46306,4639702,0.49810000000000004
2023-03-08,RECLTD,EQ,121.45,120.8,125.2,120.15,124.75,124.65,123.72,12807032,158452804030000.0,58930,5907842,0.46130000000000004
2023-03-09,RECLTD,EQ,124.65,124.95,128.45,124.7,126.3,126.05,126.8,13020658,165108292660000.0,60098,4817756,0.37
2023-03-10,RECLTD,EQ,126.05,126.05,126.05,121.25,122.6,122.4,122.79,10105366,124083833640000.02,47107,4527863,0.44810000000000005
2023-03-13,RECLTD,EQ,122.4,123.2,123.45,119.0,120.15,119.65,120.67,7017652,84679580870000.0,32228,3113228,0.4436
2023-03-14,RECLTD,EQ,119.65,119.55,119.65,116.75,117.15,117.05,118.08,7954918,93934355880000.0,40351,3857239,0.48490000000000005
2023-03-15,RECLTD,EQ,117.05,117.6,119.6,116.4,117.0,116.75,118.42,6316701,74804179170000.0,30758,2927467,0.46340000000000003
2023-03-16,RECLTD,EQ,116.75,116.8,117.85,114.9,117.15,117.2,116.79,8218711,95987581480000.0,29970,3983088,0.48460000000000003
2023-03-17,RECLTD,EQ,117.2,118.0,118.95,115.65,118.5,118.35,117.6,17093755,201020041265000.0,51205,11089070,0.6487
2023-03-20,RECLTD,EQ,118.35,118.9,118.9,115.05,116.2,116.15,116.56,4336995,50551136545000.0,22801,1726986,0.3982
2023-03-21,RECLTD,EQ,116.15,116.95,118.85,116.2,118.7,118.65,117.59,6321736,74336795510000.0,34247,3565340,0.564
2023-03-22,RECLTD,EQ,118.65,118.9,120.1,118.2,118.75,118.5,119.18,4909359,58511887970000.01,21784,1934839,0.39409999999999995
2023-03-23,RECLTD,EQ,118.5,118.0,118.9,117.05,117.25,117.4,117.84,4117362,48520080010000.0,17599,1653034,0.40149999999999997
2023-03-24,RECLTD,EQ,117.4,117.4,117.5,114.8,115.05,115.15,116.08,4063763,47172458195000.0,20629,1962588,0.4829
