Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-01,UTIAMC,EQ,685.05,689.5,693.35,682.75,684.55,685.4,688.08,32213,2216516495000.0,3067,15809,0.4908
2022-06-02,UTIAMC,EQ,685.4,688.95,691.15,681.0,685.05,686.65,687.64,51941,3571695054999.9995,3847,25345,0.488
2022-06-03,UTIAMC,EQ,686.65,695.0,695.0,670.0,677.6,675.95,684.47,73157,5007346700000.0,4953,38614,0.5278
2022-06-06,UTIAMC,EQ,675.95,677.6,680.0,642.0,658.0,658.2,654.58,87842,5749934155000.0,8128,32377,0.3686
2022-06-07,UTIAMC,EQ,658.2,650.0,664.05,650.0,656.0,654.6,658.83,149327,9838070045000.0,3800,118421,0.793
2022-06-08,UTIAMC,EQ,654.6,658.85,665.15,655.0,663.0,657.75,658.42,34249,2255014080000.0,2667,15386,0.44920000000000004
2022-06-09,UTIAMC,EQ,657.75,662.3,704.0,645.6,650.6,648.7,653.53,58301,3810129595000.0005,3643,26524,0.4549
2022-06-10,UTIAMC,EQ,648.7,650.0,658.45,634.4,649.95,649.4,646.39,64622,4177103585000.0,4015,31522,0.4878
2022-06-13,UTIAMC,EQ,649.4,642.0,651.8,627.05,644.0,644.75,638.9,44545,2845959930000.0,4171,20861,0.4683
2022-06-14,UTIAMC,EQ,644.75,630.0,660.0,630.0,657.0,653.3,644.7,45168,2911988925000.0,3843,17242,0.38170000000000004
2022-06-15,UTIAMC,EQ,653.3,657.55,669.0,645.6,652.0,656.85,659.01,163586,10780559940000.0,6935,107570,0.6576000000000001
2022-06-16,UTIAMC,EQ,656.85,660.0,662.85,610.0,617.5,613.75,626.19,77733,4867543985000.0,7168,33596,0.4322
2022-06-17,UTIAMC,EQ,613.75,621.0,640.0,595.0,622.0,619.45,618.35,190160,11758636230000.0,13547,101234,0.5324
2022-06-20,UTIAMC,EQ,619.45,610.0,623.5,602.8,610.05,610.25,610.42,48276,2946878595000.0,6091,21117,0.4374
2022-06-21,UTIAMC,EQ,610.25,604.0,637.0,604.0,631.3,631.75,619.02,100100,6196341515000.0,5902,52968,0.5292
2022-06-22,UTIAMC,EQ,631.75,631.75,635.85,621.05,624.0,625.0,626.6,33654,2108770650000.0,3181,11390,0.33840000000000003
2022-06-23,UTIAMC,EQ,625.0,629.0,637.9,620.3,633.0,634.45,631.16,28424,1793995730000.0,2103,12192,0.5592
2022-06-24,UTIAMC,EQ,634.45,637.0,645.25,628.95,643.0,643.0,637.01,45911,2924596290000.0,3301,20795,0.4529
2022-06-27,UTIAMC,EQ,643.0,647.2,664.95,636.35,642.0,642.45,651.43,97412,6345707660000.0,6917,49659,0.5098
2022-06-28,UTIAMC,EQ,642.45,646.6,647.75,628.05,645.0,645.25,637.84,44859,2861277430000.0,3190,18063,0.40270000000000006
2022-06-29,UTIAMC,EQ,645.25,642.0,654.55,633.6,643.0,640.4,646.64,81681,5281816925000.0,3884,54894,0.6720999999999999
2022-06-30,UTIAMC,EQ,640.4,649.4,649.95,637.3,649.0,645.9,644.91,44348,2860059030000.0,3087,23779,0.5362
2022-07-01,UTIAMC,EQ,645.9,643.0,643.0,628.05,640.0,638.75,634.73,46115,2927064750000.0,3480,13834,0.3
2022-07-04,UTIAMC,EQ,638.75,636.05,662.0,636.05,655.8,656.3,654.39,53884,3526113635000.0,3980,26889,0.499
2022-07-05,UTIAMC,EQ,656.3,661.55,668.0,657.05,667.0,665.35,663.6,56626,3757683710000.0,4207,36121,0.6379
2022-07-06,UTIAMC,EQ,665.35,670.0,672.9,655.35,672.9,667.85,664.34,51169,3399345070000.0005,4030,27223,0.532
2022-07-07,UTIAMC,EQ,667.85,675.0,684.95,668.0,683.5,680.1,675.14,60303,4071271165000.0,3744,34521,0.5725
2022-07-08,UTIAMC,EQ,680.1,685.0,688.0,670.55,675.0,674.25,681.17,86047,5861280590000.0,3323,66637,0.7744
2022-07-11,UTIAMC,EQ,674.25,674.25,682.0,670.55,672.1,671.65,673.1,33349,2244730400000.0,2886,19521,0.5854
2022-07-12,UTIAMC,EQ,671.65,672.0,676.05,665.1,667.0,667.9,668.08,47687,3185860430000.0,5231,29990,0.6289
2022-07-13,UTIAMC,EQ,667.9,684.0,684.0,663.8,664.95,666.1,668.51,35518,2374396540000.0,2586,21027,0.5920000000000001
2022-07-14,UTIAMC,EQ,666.1,670.4,674.65,643.5,653.9,651.95,662.17,168308,11144799120000.0,7035,70810,0.4207
2022-07-15,UTIAMC,EQ,651.95,634.9,639.0,619.6,630.0,629.3,630.9,577426,36429892965000.0,17233,478040,0.8279000000000001
2022-07-18,UTIAMC,EQ,629.3,636.85,656.0,622.25,653.9,649.9,643.73,197532,12715777525000.0,8482,128870,0.6524
2022-07-19,UTIAMC,EQ,649.9,651.85,664.45,639.2,662.5,661.95,652.98,277413,18114639980000.0,5306,231860,0.8358
2022-07-20,UTIAMC,EQ,661.95,662.5,678.0,662.05,675.5,674.85,671.24,71941,4828992755000.0,4702,30685,0.4265
2022-07-21,UTIAMC,EQ,674.85,683.0,700.0,682.95,690.0,691.0,691.72,195494,13522697825000.0,9923,42655,0.2182
2022-07-22,UTIAMC,EQ,691.0,698.0,698.0,676.55,688.0,688.4,687.74,146808,10096606315000.0,3608,122629,0.8353
2022-07-25,UTIAMC,EQ,688.4,688.4,703.0,677.9,696.0,698.25,693.89,85624,5941378935000.0,4643,36941,0.4314
2022-07-26,UTIAMC,EQ,698.25,698.25,700.0,682.35,685.0,685.55,687.45,38363,2637254285000.0,2592,18684,0.48700000000000004
2022-07-27,UTIAMC,EQ,685.55,679.0,680.9,655.0,656.5,659.1,668.62,172850,11557011325000.0,7468,117724,0.6811
2022-07-28,UTIAMC,EQ,659.1,664.0,679.6,655.0,676.0,675.65,669.1,164056,10976971700000.0,6771,89201,0.5437
2022-07-29,UTIAMC,EQ,675.65,680.0,699.95,675.15,692.5,693.75,684.64,63524,4349128835000.0,3674,32349,0.5092
2022-08-01,UTIAMC,EQ,693.75,704.0,709.55,685.1,686.0,688.05,696.12,90803,6320945915000.0,7147,41237,0.45409999999999995
2022-08-02,UTIAMC,EQ,688.05,691.0,694.75,679.0,687.0,693.5,687.7,68263,4694422745000.0,4254,25586,0.37479999999999997
2022-08-03,UTIAMC,EQ,693.5,691.0,732.0,690.15,731.55,726.65,718.04,311470,22364845160000.0,12670,96430,0.30960000000000004
2022-08-04,UTIAMC,EQ,726.65,734.0,738.0,706.9,725.2,726.5,725.34,185069,13423875615000.0,11113,81716,0.4415
2022-08-05,UTIAMC,EQ,726.5,729.0,739.05,718.75,730.0,736.45,731.09,92464,6759951500000.0,5771,38295,0.4142
2022-08-08,UTIAMC,EQ,736.45,736.4,743.0,728.25,732.7,737.75,736.74,256719,18913608145000.0,6000,215258,0.8384999999999999
2022-08-10,UTIAMC,EQ,737.75,737.75,759.85,735.1,755.0,749.8,749.85,101419,7604950659999.999,7687,51670,0.5095000000000001
2022-08-11,UTIAMC,EQ,749.8,755.0,761.0,745.1,749.0,751.2,754.16,61303,4623228000000.0,4617,28030,0.4572
2022-08-12,UTIAMC,EQ,751.2,751.0,759.0,745.3,750.1,749.8,752.04,61273,4607988060000.0,5989,23222,0.379
2022-08-16,UTIAMC,EQ,749.8,765.0,894.7,765.0,854.1,862.85,856.32,2485162,212810246560000.0,92569,312827,0.1259
2022-08-17,UTIAMC,EQ,862.85,869.7,874.8,819.0,819.05,820.15,839.59,592633,49756726785000.0,27529,172424,0.2909
2022-08-18,UTIAMC,EQ,820.15,819.05,822.0,801.05,804.35,805.3,808.28,332281,26857664360000.004,11195,174875,0.5263
2022-08-19,UTIAMC,EQ,805.3,805.0,834.8,803.2,822.5,821.2,822.59,403998,33232270985000.004,21286,164788,0.4079
2022-08-22,UTIAMC,EQ,821.2,825.0,825.0,802.45,808.9,810.45,808.96,124250,10051376950000.0,10336,73070,0.5881000000000001
2022-08-23,UTIAMC,EQ,810.45,808.0,812.95,798.1,801.5,802.1,804.24,76229,6130639600000.0,4329,41594,0.5456000000000001
2022-08-24,UTIAMC,EQ,802.1,807.3,829.4,801.35,806.0,807.05,813.07,102736,8353141884999.999,7261,37101,0.3611
2022-08-25,UTIAMC,EQ,807.05,814.45,819.0,801.05,805.8,805.8,811.24,69199,5613710120000.0,4593,30244,0.43710000000000004
2022-08-26,UTIAMC,EQ,805.8,809.0,845.55,806.05,824.0,826.85,832.01,239236,19904729785000.0,14714,117073,0.4894
2022-08-29,UTIAMC,EQ,826.85,785.15,820.0,785.15,820.0,813.25,813.05,59224,4815193295000.0,4367,33377,0.5636
2022-08-30,UTIAMC,EQ,813.25,825.0,839.5,813.6,825.4,825.1,822.03,166335,13673212694999.998,5960,110495,0.6643000000000001
2022-09-01,UTIAMC,EQ,825.1,820.1,828.95,815.0,817.0,819.8,816.5,149563,12211876330000.0,3869,113422,0.7584000000000001
2022-09-02,UTIAMC,EQ,819.8,827.25,858.0,818.4,849.0,852.2,847.68,307458,26062569945000.0,12114,86369,0.2809
2022-09-05,UTIAMC,EQ,852.2,850.0,850.0,830.0,840.9,839.95,839.73,233965,19646653295000.0,8580,141008,0.6027
2022-09-06,UTIAMC,EQ,839.95,852.0,854.95,833.55,843.0,841.6,841.66,68405,5757397075000.0,3681,27861,0.4073
2022-09-07,UTIAMC,EQ,841.6,846.5,850.1,831.8,836.95,837.2,838.55,70811,5937842960000.0,4635,34883,0.4926
2022-09-08,UTIAMC,EQ,837.2,840.0,840.0,824.1,828.0,829.45,830.5,55653,4621955215000.0,4976,28454,0.5113000000000001
2022-09-09,UTIAMC,EQ,829.45,829.45,835.15,816.0,819.0,819.5,825.8,37347,3084129585000.0,4470,16188,0.43340000000000006
2022-09-12,UTIAMC,EQ,819.5,815.8,825.5,813.35,814.05,816.05,818.64,171342,14026699080000.002,12815,137762,0.804
2022-09-13,UTIAMC,EQ,816.05,834.9,834.9,812.9,814.2,816.4,816.5,384743,31414091205000.0,7501,332814,0.865
2022-09-14,UTIAMC,EQ,816.4,810.0,819.2,806.15,808.9,808.35,813.15,44501,3618583235000.0,4283,19209,0.43170000000000003
2022-09-15,UTIAMC,EQ,808.35,814.95,820.0,803.0,808.6,807.0,809.08,32341,2616636245000.0,4256,14403,0.44530000000000003
2022-09-16,UTIAMC,EQ,807.0,803.0,818.75,782.0,817.0,814.9,804.88,195199,15711247919999.998,21869,119638,0.6129
2022-09-19,UTIAMC,EQ,814.9,815.0,816.9,801.0,803.0,803.3,806.58,134848,10876602780000.0,8693,88637,0.6573000000000001
2022-09-20,UTIAMC,EQ,803.3,807.35,816.2,790.9,801.0,797.2,806.72,65322,5269651080000.0,5066,41692,0.6383
2022-09-21,UTIAMC,EQ,797.2,795.15,810.0,774.1,775.0,776.85,793.64,68509,5437139685000.0,4442,45188,0.6596
2022-09-22,UTIAMC,EQ,776.85,775.0,783.0,772.5,773.0,777.05,774.68,126308,9784855430000.0,2415,113534,0.8989
2022-09-23,UTIAMC,EQ,777.05,772.0,777.0,750.0,752.0,752.85,752.81,173534,13063748080000.0,4952,144859,0.8348000000000001
2022-09-26,UTIAMC,EQ,752.85,735.0,744.55,714.65,731.9,729.7,721.33,367790,26529733170000.0,12590,318186,0.8651000000000001
2022-09-27,UTIAMC,EQ,729.7,729.7,740.0,717.0,726.0,726.5,724.45,46657,3380066370000.0005,4275,15620,0.40659999999999996
2022-09-28,UTIAMC,EQ,726.5,725.0,726.0,701.6,703.5,707.15,714.78,44532,3183063635000.0,4654,19066,0.42810000000000004
2022-09-29,UTIAMC,EQ,707.15,714.0,730.0,706.0,707.0,710.7,722.52,123849,8948352305000.0,6194,96091,0.7759
2022-09-30,UTIAMC,EQ,710.7,710.7,735.0,691.0,722.5,722.75,709.35,70317,4987960255000.0,6832,26618,0.3785
2022-10-03,UTIAMC,EQ,722.75,720.75,725.05,705.75,711.25,710.7,711.21,72014,5121695340000.0,4790,41413,0.5751
2022-10-04,UTIAMC,EQ,710.7,720.5,723.0,711.0,714.5,712.95,716.72,311170,22302086025000.0,3599,289072,0.929
2022-10-06,UTIAMC,EQ,712.95,719.0,733.85,716.25,725.0,726.15,725.97,51032,3704775865000.0,4261,24275,0.4757
2022-10-07,UTIAMC,EQ,726.15,721.0,734.0,713.0,729.0,729.7,722.82,52349,3783913965000.0,5918,16829,0.3215
2022-10-10,UTIAMC,EQ,729.7,723.0,743.3,721.25,742.2,740.1,737.3,67051,4943678880000.0,5700,24159,0.3603
2022-10-11,UTIAMC,EQ,740.1,743.85,750.0,718.9,725.0,721.25,733.53,51215,3756777570000.0005,5494,22422,0.4378
2022-10-12,UTIAMC,EQ,721.25,718.0,729.55,708.5,723.95,722.9,719.72,29133,2096762070000.0,3722,11481,0.39409999999999995
2022-10-13,UTIAMC,EQ,722.9,726.55,731.5,710.0,731.0,726.65,722.65,68727,4966572970000.0,7300,18437,0.2683
2022-10-14,UTIAMC,EQ,726.65,741.15,744.15,730.35,740.05,736.15,736.57,189746,13976130660000.0,6618,122759,0.647
2022-10-17,UTIAMC,EQ,736.15,728.8,749.1,727.95,740.0,736.75,736.87,35391,2607864025000.0,4246,9319,0.2633
2022-10-18,UTIAMC,EQ,736.75,734.05,767.0,734.05,765.0,764.85,754.7,58489,4414142515000.0,5612,31695,0.5418999999999999
2022-10-19,UTIAMC,EQ,764.85,768.0,774.15,753.0,755.0,761.4,761.47,54520,4151547460000.0,5361,33196,0.6089
2022-10-20,UTIAMC,EQ,761.4,753.8,800.0,749.05,797.2,790.7,783.25,221773,17370385655000.002,8094,122903,0.5542
2022-10-21,UTIAMC,EQ,790.7,798.0,802.9,751.6,752.95,756.1,770.18,124984,9626066145000.0,7790,34966,0.3153
2022-10-24,UTIAMC,EQ,756.1,775.0,775.0,757.0,766.3,763.7,764.62,11542,882520485000.0,1220,5497,0.47630000000000006
2022-10-25,UTIAMC,EQ,763.7,763.8,766.2,730.2,735.25,737.0,746.21,48425,3613527475000.0,7432,26530,0.5479
2022-10-27,UTIAMC,EQ,737.0,742.0,748.8,726.0,731.6,728.7,730.32,72306,5280684480000.0,6094,48375,0.669
2022-10-28,UTIAMC,EQ,728.7,728.05,736.3,702.65,703.95,703.7,709.52,286050,20295874645000.0,7056,132183,0.9153
2022-10-31,UTIAMC,EQ,703.7,707.25,715.0,696.6,701.05,701.65,701.39,429582,30130264285000.004,10700,358385,0.8343
2022-11-01,UTIAMC,EQ,701.65,704.95,706.0,695.0,699.0,698.5,699.53,203443,14231406150000.0,11760,167317,0.8224
2022-11-02,UTIAMC,EQ,698.5,699.0,703.95,679.0,690.0,687.5,691.04,275570,19043037530000.0,20188,215293,0.7813
2022-11-03,UTIAMC,EQ,687.5,690.95,694.95,656.05,675.0,674.9,667.24,356662,23798082950000.0,31738,145747,0.4086
2022-11-04,UTIAMC,EQ,674.9,678.3,678.3,656.5,660.0,659.45,660.93,166819,11025488470000.0,15861,96811,0.5803
2022-11-07,UTIAMC,EQ,659.45,662.75,681.25,659.0,679.0,679.6,666.74,334342,22291759925000.0,11642,238839,0.7144
2022-11-09,UTIAMC,EQ,679.6,679.6,710.0,679.0,696.0,699.85,694.85,329008,22861136980000.0,14271,190220,0.5782
2022-11-10,UTIAMC,EQ,699.85,699.85,709.0,676.5,683.0,683.65,689.34,113911,7852330815000.001,8916,53531,0.46990000000000004
2022-11-11,UTIAMC,EQ,683.65,687.1,694.55,673.25,685.05,685.0,681.79,223508,15238470855000.002,7153,170274,0.7618
2022-11-14,UTIAMC,EQ,685.0,690.0,695.95,678.95,683.7,683.5,685.99,77198,5295687395000.0,4869,42841,0.5549000000000001
2022-11-15,UTIAMC,EQ,683.5,687.3,691.6,681.65,684.5,684.1,684.79,57634,3946693520000.0005,3785,32593,0.5655
2022-11-16,UTIAMC,EQ,684.1,687.55,688.95,682.0,684.3,684.85,684.95,53875,3690172895000.0005,2780,30725,0.7459
2022-11-17,UTIAMC,EQ,684.85,684.85,689.4,680.0,684.0,683.3,685.21,38744,2654758565000.0,3639,24117,0.6225
2022-11-18,UTIAMC,EQ,683.3,685.15,687.6,683.0,686.0,685.45,686.55,140475,9644256565000.0,4379,128768,0.9167000000000001
2022-11-21,UTIAMC,EQ,685.45,688.9,694.4,676.15,685.0,682.1,683.68,73899,5052311250000.0,4476,24398,0.33020000000000005
2022-11-22,UTIAMC,EQ,682.1,682.0,690.0,678.15,684.7,683.75,685.96,1194271,81921977355000.0,8112,1108039,0.9278000000000001
2022-11-23,UTIAMC,EQ,683.75,686.0,698.95,685.1,688.9,687.75,691.55,72685,5026513035000.0,4127,42085,0.579
2022-11-24,UTIAMC,EQ,687.75,683.2,697.4,683.2,688.0,688.15,694.03,133147,9240748330000.0,4555,96796,0.7270000000000001
2022-11-25,UTIAMC,EQ,688.15,690.0,749.0,690.0,732.0,744.1,728.8,2197183,160131675895000.0,47392,669270,0.30460000000000004
2022-11-28,UTIAMC,EQ,744.1,732.0,760.0,722.15,753.05,755.1,742.34,323218,23993754805000.0,12347,90985,0.2815
2022-11-29,UTIAMC,EQ,755.1,745.0,783.7,740.1,743.0,748.35,766.75,530873,40704778990000.0,21215,165887,0.3125
2022-11-30,UTIAMC,EQ,748.35,749.9,784.6,744.45,777.0,781.15,771.23,517158,39884564045000.0,17772,243001,0.46990000000000004
2022-12-01,UTIAMC,EQ,781.15,780.0,790.0,761.0,769.8,765.5,775.94,152804,11856677690000.0,7233,53767,0.3519
2022-12-02,UTIAMC,EQ,765.5,775.0,775.0,756.0,772.0,767.5,763.63,92747,7082420055000.0,5174,31611,0.3408
2022-12-05,UTIAMC,EQ,767.5,780.0,784.95,763.55,776.0,778.15,773.16,106633,8244476190000.001,4691,44739,0.41960000000000003
2022-12-06,UTIAMC,EQ,778.15,780.0,796.6,775.0,778.0,780.45,785.9,153405,12056043980000.0,7039,49090,0.32
2022-12-07,UTIAMC,EQ,780.45,790.0,803.8,781.45,791.0,793.65,792.9,227231,18017078750000.0,8921,62765,0.2762
2022-12-08,UTIAMC,EQ,793.65,798.0,798.0,783.0,783.1,784.55,789.01,52634,4152861554999.9995,4492,21299,0.4047
2022-12-09,UTIAMC,EQ,784.55,785.0,792.0,773.0,777.0,779.05,783.67,70428,5519209240000.0,3640,38849,0.5516
2022-12-12,UTIAMC,EQ,779.05,781.0,789.5,760.0,764.25,764.75,773.82,90203,6980087584999.999,5538,35658,0.39530000000000004
2022-12-13,UTIAMC,EQ,764.75,768.0,780.15,760.25,770.75,777.8,773.59,91466,7075744209999.999,5472,35735,0.3907
2022-12-14,UTIAMC,EQ,777.8,784.8,784.8,767.05,771.95,774.3,773.15,67252,5199604560000.0,5388,30902,0.4595
2022-12-15,UTIAMC,EQ,774.3,776.0,777.35,767.1,773.0,771.05,771.69,32994,2546130075000.0,2201,17546,0.5318
2022-12-16,UTIAMC,EQ,771.05,776.95,778.8,763.75,770.0,771.25,771.22,40593,3130626465000.0,3818,16069,0.39590000000000003
2022-12-19,UTIAMC,EQ,771.25,805.95,908.0,799.25,848.0,859.55,862.21,6363807,548696286225000.0,155303,1217055,0.1912
2022-12-20,UTIAMC,EQ,859.55,844.9,860.0,836.2,850.55,851.4,848.63,791480,67167672225000.0,27491,140795,0.1779
2022-12-21,UTIAMC,EQ,851.4,854.5,905.0,845.0,864.95,884.9,889.86,2357804,209810999140000.0,77188,657194,0.2787
2022-12-22,UTIAMC,EQ,884.9,880.0,881.7,840.05,853.95,859.0,858.33,611215,52462156475000.0,26131,132583,0.2169
2022-12-23,UTIAMC,EQ,859.0,854.0,854.2,811.45,832.8,829.85,825.66,330776,27310903320000.0,17366,104400,0.3156
2022-12-26,UTIAMC,EQ,829.85,827.1,893.95,816.1,861.35,868.45,873.1,717324,62629267175000.0,26785,141202,0.1968
2022-12-27,UTIAMC,EQ,868.45,868.45,884.9,850.05,880.0,876.2,867.14,314194,27245055200000.0,13645,54682,0.174
2022-12-28,UTIAMC,EQ,876.2,874.8,878.3,859.0,865.1,870.55,868.42,176989,15370103215000.0,8409,33743,0.1907
2022-12-29,UTIAMC,EQ,870.55,869.5,869.5,837.0,846.0,845.4,851.04,123014,10468991210000.0,6849,45786,0.3722
2022-12-30,UTIAMC,EQ,845.4,855.0,870.0,843.2,860.0,860.9,861.47,252100,21717713900000.0,10122,47939,0.1902
2023-01-02,UTIAMC,EQ,860.9,867.0,884.0,850.2,854.0,858.5,867.41,146687,12723797565000.0,7547,46848,0.3194
2023-01-03,UTIAMC,EQ,858.5,855.0,865.65,842.25,842.75,846.8,856.96,410059,35140554185000.004,13108,100054,0.244
2023-01-04,UTIAMC,EQ,846.8,846.0,870.9,831.35,840.45,843.45,856.19,449583,38492977350000.0,14902,74759,0.1663
2023-01-05,UTIAMC,EQ,843.45,847.95,860.0,835.7,841.95,841.75,844.66,209804,17721329455000.0,8686,71683,0.3417
2023-01-06,UTIAMC,EQ,841.75,845.0,847.3,815.6,821.05,823.55,827.94,95175,7879916300000.0,4690,24814,0.2607
2023-01-09,UTIAMC,EQ,823.55,824.95,839.05,811.1,814.0,817.05,819.62,192563,15782888919999.998,7628,99504,0.5167
2023-01-10,UTIAMC,EQ,817.05,821.2,848.0,815.2,819.0,822.85,829.12,233052,19322740875000.0,14807,63496,0.2725
2023-01-11,UTIAMC,EQ,822.85,826.9,826.9,815.0,815.25,818.85,818.5,375055,30698428985000.004,7536,324197,0.8644
2023-01-12,UTIAMC,EQ,818.85,820.0,828.55,810.0,813.1,813.4,819.53,117307,9613694765000.0,4513,86293,0.7356
