Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,EMAMILTD,EQ,475.95,478.0,478.65,465.0,468.0,468.15,469.3,231367,10858165600000.0,6139,140922,0.6091
2022-04-22,EMAMILTD,EQ,468.15,465.0,476.95,465.0,473.7,474.45,474.0,232165,11004620925000.0,6552,144374,0.6219
2022-04-25,EMAMILTD,EQ,474.45,473.7,487.95,467.4,485.6,485.3,480.99,619109,29778300675000.0,18108,385805,0.6232
2022-04-26,EMAMILTD,EQ,485.3,490.35,497.2,487.2,487.5,490.15,490.85,384095,18853319715000.0,19815,201121,0.5236
2022-04-27,EMAMILTD,EQ,490.15,485.85,490.6,481.5,486.65,485.2,483.49,480250,23219846670000.0,13284,375342,0.7816
2022-04-28,EMAMILTD,EQ,485.2,487.7,493.0,486.0,491.8,490.85,490.02,276448,13546483880000.002,12738,198380,0.7176
2022-04-29,EMAMILTD,EQ,490.85,495.0,495.0,489.4,491.0,491.75,490.95,345648,16969580535000.0,11577,226364,0.6548999999999999
2022-05-02,EMAMILTD,EQ,491.75,489.15,493.3,482.65,487.8,490.4,489.98,256314,12558911965000.0,7590,184750,0.7208
2022-05-04,EMAMILTD,EQ,490.4,490.45,492.9,480.0,482.6,484.65,488.02,257464,12564796130000.0,8996,214538,0.8333
2022-05-05,EMAMILTD,EQ,484.65,486.4,490.0,480.5,481.1,483.8,487.05,83338,4059018595000.0005,7535,36128,0.4335
2022-05-06,EMAMILTD,EQ,483.8,475.6,487.0,470.7,471.6,474.8,476.88,213358,10174660640000.0,10011,102854,0.48210000000000003
2022-05-09,EMAMILTD,EQ,474.8,474.0,475.2,461.75,470.25,472.2,469.75,122901,5773231260000.0,7117,58245,0.4739
2022-05-10,EMAMILTD,EQ,472.2,471.0,474.9,453.05,470.0,472.4,463.51,246277,11415088925000.0,17273,107532,0.4366
2022-05-11,EMAMILTD,EQ,472.4,475.0,487.0,453.0,478.95,474.1,462.89,267557,12384901095000.0,13798,112543,0.42060000000000003
2022-05-12,EMAMILTD,EQ,474.1,472.4,473.95,446.0,447.9,450.75,460.16,634380,29191697445000.0,7318,558564,0.8805
2022-05-13,EMAMILTD,EQ,450.75,455.9,456.0,418.0,428.0,427.7,437.02,1249915,54624225004999.99,59838,226981,0.1816
2022-05-16,EMAMILTD,EQ,427.7,427.75,446.15,419.0,436.0,440.9,427.62,396300,16946399205000.002,26360,151735,0.3829
2022-05-17,EMAMILTD,EQ,440.9,435.0,443.2,432.25,436.7,437.85,438.64,595791,26133928740000.0,29349,462467,0.7762000000000001
2022-05-18,EMAMILTD,EQ,437.85,438.0,438.45,428.0,428.0,430.1,431.21,209231,9022332285000.0,19812,120742,0.5771000000000001
2022-05-19,EMAMILTD,EQ,430.1,427.5,430.9,406.25,414.9,410.35,416.45,680671,28346824430000.0,44420,397911,0.5846
2022-05-20,EMAMILTD,EQ,410.35,418.2,429.5,410.55,424.0,424.3,416.83,349140,14553182219999.998,15831,147072,0.42119999999999996
2022-05-23,EMAMILTD,EQ,424.3,423.0,423.0,410.3,415.0,413.75,414.14,215917,8941936905000.0,10336,104774,0.4853
2022-05-24,EMAMILTD,EQ,413.75,411.2,415.75,404.5,412.1,413.8,409.24,354579,14510899694999.998,14582,213614,0.6024
2022-05-25,EMAMILTD,EQ,413.8,406.3,413.95,400.0,401.0,403.25,410.0,396979,16276107035000.0,13636,293518,0.7394
2022-05-26,EMAMILTD,EQ,403.25,403.8,411.2,403.8,405.8,405.65,408.11,582774,23783668680000.0,21368,367862,0.6312
2022-05-27,EMAMILTD,EQ,405.65,407.9,414.5,407.35,409.5,409.7,409.91,149367,6122642390000.0,10869,91492,0.6125
2022-05-30,EMAMILTD,EQ,409.7,409.7,423.45,409.35,417.9,418.45,417.06,122218,5097167930000.0,7036,54450,0.4455
2022-05-31,EMAMILTD,EQ,418.45,418.0,419.15,411.35,415.0,416.35,414.78,148085,6142332130000.0,11006,85936,0.5803
2022-06-01,EMAMILTD,EQ,416.35,415.25,423.95,413.85,418.0,419.0,419.37,148330,6220523870000.0,16056,75801,0.511
2022-06-02,EMAMILTD,EQ,419.0,419.0,424.0,416.1,423.2,422.25,420.53,113028,4753118095000.0,6019,57705,0.5105
2022-06-03,EMAMILTD,EQ,422.25,424.8,431.95,422.25,430.0,429.45,429.13,204365,8769959050000.0,14451,107462,0.5258
2022-06-06,EMAMILTD,EQ,429.45,431.0,431.9,418.25,422.65,423.55,422.16,162907,6877362375000.0,6864,85585,0.5254
2022-06-07,EMAMILTD,EQ,423.55,421.85,421.9,414.45,416.5,417.8,417.88,81166,3391744825000.0,6828,38802,0.4781
2022-06-08,EMAMILTD,EQ,417.8,417.8,420.1,414.5,416.5,417.0,417.51,100488,4195459040000.0,9443,61360,0.6106
2022-06-09,EMAMILTD,EQ,417.0,414.55,415.95,405.0,414.6,412.5,410.57,374559,15378425744999.998,25570,221724,0.5920000000000001
2022-06-10,EMAMILTD,EQ,412.5,407.05,427.0,407.05,425.05,422.0,418.9,496967,20817715065000.0,13893,323808,0.6516
2022-06-13,EMAMILTD,EQ,422.0,420.95,426.5,415.6,418.0,419.3,421.21,208314,8774356720000.0,9109,61097,0.2933
2022-06-14,EMAMILTD,EQ,419.3,417.0,426.8,412.1,415.9,414.2,419.8,137835,5786349115000.0,13208,55604,0.40340000000000004
2022-06-15,EMAMILTD,EQ,414.2,418.75,425.35,411.1,415.7,416.2,415.71,184711,7678634630000.0,12899,84173,0.4557
2022-06-16,EMAMILTD,EQ,416.2,418.9,422.0,408.0,410.45,411.35,412.24,964672,39768116670000.0,7238,895910,0.9287000000000001
2022-06-17,EMAMILTD,EQ,411.35,411.7,411.9,395.05,400.2,404.1,402.75,202538,8157311270000.0,12606,93984,0.46399999999999997
2022-06-20,EMAMILTD,EQ,404.1,405.0,405.0,393.4,404.25,402.15,398.95,645857,25766151940000.0,7531,558585,0.8649
2022-06-21,EMAMILTD,EQ,402.15,400.1,407.55,400.0,400.0,400.35,400.48,384758,15408831350000.0,5162,334060,0.8682
2022-06-22,EMAMILTD,EQ,400.35,400.9,405.0,398.3,402.95,400.3,400.16,798525,31953509475000.0,4621,741284,0.9283
2022-06-23,EMAMILTD,EQ,400.3,401.3,408.25,398.8,402.0,402.15,402.11,874011,35144476905000.0,5538,799681,0.9477
2022-06-24,EMAMILTD,EQ,402.15,403.8,404.9,399.9,400.0,401.25,400.68,1306011,52329734165000.0,9711,1172322,0.8976000000000001
2022-06-27,EMAMILTD,EQ,401.25,403.4,417.45,402.6,416.6,415.75,412.25,177703,7325825520000.0,18767,99613,0.5606
2022-06-28,EMAMILTD,EQ,415.75,412.0,413.85,407.15,410.9,411.4,410.49,76568,3143070635000.0,6329,29201,0.3814
2022-06-29,EMAMILTD,EQ,411.4,410.9,412.0,404.3,410.0,410.1,409.05,149632,6120655915000.0,9285,102707,0.6864
2022-06-30,EMAMILTD,EQ,410.1,408.9,426.8,401.05,422.75,420.25,410.26,794172,32581941580000.0,13797,673253,0.8477
2022-07-01,EMAMILTD,EQ,420.25,417.2,429.6,415.35,424.95,426.25,422.77,102892,4349927790000.0,5900,28044,0.2726
2022-07-04,EMAMILTD,EQ,426.25,426.25,437.2,420.95,436.55,435.45,431.09,112905,4867187390000.0,4771,33522,0.2969
2022-07-05,EMAMILTD,EQ,435.45,440.5,440.5,423.5,437.2,436.5,432.21,232234,10037322480000.0,17459,94571,0.4072
2022-07-06,EMAMILTD,EQ,436.5,436.0,468.05,435.3,464.9,463.4,456.63,585472,26734647940000.0,25938,201470,0.34409999999999996
2022-07-07,EMAMILTD,EQ,463.4,465.75,472.7,453.05,470.05,470.45,469.12,792175,37162445055000.0,12270,593559,0.7493000000000001
2022-07-08,EMAMILTD,EQ,470.45,470.0,470.0,457.2,465.5,464.95,464.7,221795,10306891515000.0,18894,87377,0.394
2022-07-11,EMAMILTD,EQ,464.95,459.0,473.9,459.0,473.5,472.25,468.81,160105,7505829240000.001,7875,72930,0.45549999999999996
2022-07-12,EMAMILTD,EQ,472.25,470.25,472.0,463.55,471.05,470.6,469.51,294048,13805924675000.0,8384,212100,0.7212999999999999
2022-07-13,EMAMILTD,EQ,470.6,465.6,478.75,465.0,465.1,469.15,471.69,221855,10464648710000.0,17380,114933,0.5181
2022-07-14,EMAMILTD,EQ,469.15,463.3,473.9,462.15,472.0,470.95,468.6,323995,15182275705000.002,21011,239816,0.7402
2022-07-15,EMAMILTD,EQ,470.95,470.9,474.55,470.05,473.8,472.05,472.2,364977,17234064655000.002,6516,304336,0.8338
2022-07-18,EMAMILTD,EQ,472.05,474.65,477.45,461.1,461.85,463.4,471.38,192626,9080032410000.0,10925,141533,0.7348
2022-07-19,EMAMILTD,EQ,463.4,464.05,468.0,461.15,466.85,465.35,463.63,142240,6594678720000.0,4888,101630,0.7145
2022-07-20,EMAMILTD,EQ,465.35,471.3,476.9,467.35,473.7,473.65,474.26,325251,15425363050000.0,11519,228688,0.7031000000000001
2022-07-21,EMAMILTD,EQ,473.65,476.4,477.2,466.65,470.0,470.6,472.4,57200,2702154015000.0,2857,17937,0.3136
2022-07-22,EMAMILTD,EQ,470.6,473.7,479.7,464.2,467.0,469.15,473.6,209086,9902262270000.0,5586,128638,0.6152000000000001
2022-07-25,EMAMILTD,EQ,469.15,469.15,475.45,465.75,471.75,473.4,472.58,94448,4463452140000.0,6835,48234,0.5107
2022-07-26,EMAMILTD,EQ,473.4,473.9,475.45,467.0,468.7,472.4,473.31,107566,5091215590000.0,9414,50012,0.46490000000000004
2022-07-27,EMAMILTD,EQ,472.4,472.4,472.4,460.6,465.0,465.4,465.12,114270,5314931395000.0,11105,39095,0.3421
2022-07-28,EMAMILTD,EQ,465.4,463.0,466.75,451.2,453.0,454.3,457.62,136006,6223912945000.0,8215,67563,0.4968
2022-07-29,EMAMILTD,EQ,454.3,454.9,456.5,440.0,452.0,449.85,449.18,346921,15583118210000.0,22554,103892,0.2995
2022-08-01,EMAMILTD,EQ,449.85,455.2,455.2,441.0,444.4,444.75,444.55,765088,34012220220000.0,23247,607103,0.7935
2022-08-02,EMAMILTD,EQ,444.75,442.8,460.45,442.8,458.65,459.3,455.73,253132,11535889180000.0,15165,126711,0.5006
2022-08-03,EMAMILTD,EQ,459.3,460.4,466.75,450.35,455.85,455.2,456.94,307621,14056481690000.0,18515,166639,0.5417000000000001
2022-08-04,EMAMILTD,EQ,455.2,457.0,461.85,450.65,459.0,459.9,458.41,235609,10800665755000.0,13672,132519,0.5625
2022-08-05,EMAMILTD,EQ,459.9,460.0,472.75,453.2,457.0,459.0,462.38,183679,8493007159999.999,14604,69070,0.376
2022-08-08,EMAMILTD,EQ,459.0,462.0,462.0,451.0,456.0,455.1,453.79,197205,8949058310000.0,7183,136699,0.6931999999999999
2022-08-10,EMAMILTD,EQ,455.1,460.0,463.6,451.1,459.6,458.75,455.47,112335,5116542905000.0,6507,39892,0.35509999999999997
2022-08-11,EMAMILTD,EQ,458.75,460.7,460.7,447.55,452.05,450.8,450.73,198966,8967908300000.0,11393,97107,0.48810000000000003
2022-08-12,EMAMILTD,EQ,450.8,450.8,459.45,450.8,458.0,457.45,455.97,90830,4141598190000.0,6611,45155,0.49710000000000004
2022-08-16,EMAMILTD,EQ,457.45,459.0,468.7,458.05,465.9,466.05,465.27,270472,12584335665000.0,13900,171831,0.6353
2022-08-17,EMAMILTD,EQ,466.05,469.0,469.1,459.0,464.9,463.95,462.7,292576,13537497050000.0,19044,184385,0.6302000000000001
2022-08-18,EMAMILTD,EQ,463.95,466.5,469.0,462.9,466.9,466.0,466.48,126297,5891532040000.0,7974,69584,0.551
2022-08-19,EMAMILTD,EQ,466.0,472.0,492.35,471.0,490.0,486.35,483.5,944983,45690258580000.0,28902,387472,0.41000000000000003
2022-08-22,EMAMILTD,EQ,486.35,488.0,495.65,484.1,490.9,489.3,490.07,726820,35619615910000.0,24229,308741,0.42479999999999996
2022-08-23,EMAMILTD,EQ,489.3,489.3,489.3,480.0,484.5,484.0,484.2,197764,9575742425000.0,13139,84189,0.4257
2022-08-24,EMAMILTD,EQ,484.0,483.0,509.0,482.4,501.8,502.15,497.57,845768,42082883865000.0,25274,505630,0.5978
2022-08-25,EMAMILTD,EQ,502.15,502.0,502.1,486.0,488.55,489.4,495.19,242368,12001869345000.0,6928,156838,0.6470999999999999
2022-08-26,EMAMILTD,EQ,489.4,493.85,496.05,482.2,489.0,487.1,486.96,228766,11140051685000.0,12909,98633,0.43119999999999997
2022-08-29,EMAMILTD,EQ,487.1,479.0,495.25,472.0,484.0,482.65,487.95,349092,17034025780000.002,7951,201479,0.5772
2022-08-30,EMAMILTD,EQ,482.65,484.7,488.95,481.05,485.0,484.45,484.64,202849,9830870545000.0,12310,115303,0.5684
2022-09-01,EMAMILTD,EQ,484.45,483.0,494.5,482.95,491.5,492.2,490.83,192242,9435809470000.0,8925,108355,0.5636
2022-09-02,EMAMILTD,EQ,492.2,494.5,497.75,490.45,492.05,492.1,493.19,95821,4725841690000.0,5709,36892,0.385
2022-09-05,EMAMILTD,EQ,492.1,494.7,495.95,490.35,495.0,495.1,493.64,85775,4234229225000.0,6614,41781,0.48710000000000003
2022-09-06,EMAMILTD,EQ,495.1,495.1,497.2,493.0,495.15,495.0,494.79,225836,11174050520000.0,5075,187046,0.8281999999999999
2022-09-07,EMAMILTD,EQ,495.0,493.0,506.7,490.25,502.6,499.6,500.57,200692,10046003055000.0,8646,90050,0.4487
2022-09-08,EMAMILTD,EQ,499.6,504.95,507.45,496.5,503.0,503.4,501.58,112873,5661434175000.0,8983,59008,0.5228
2022-09-09,EMAMILTD,EQ,503.4,506.55,511.0,499.0,501.0,503.8,505.31,148781,7517978620000.0,7599,65706,0.4416
2022-09-12,EMAMILTD,EQ,503.8,504.0,509.35,499.15,503.0,503.0,503.36,168744,8493948220000.0,6889,91278,0.5409
2022-09-13,EMAMILTD,EQ,503.0,507.9,521.2,505.0,515.0,514.7,515.94,358255,18483873790000.0,16113,168171,0.4694
2022-09-14,EMAMILTD,EQ,514.7,514.0,517.45,507.1,516.9,515.05,513.01,204541,10493115035000.0,9735,98353,0.4808
2022-09-15,EMAMILTD,EQ,515.05,515.05,519.6,510.0,511.0,515.55,516.0,157539,8128988525000.0,8338,65239,0.41409999999999997
2022-09-16,EMAMILTD,EQ,515.55,512.5,513.0,478.0,480.0,486.55,491.96,266979,13134235265000.0,13605,163506,0.6124
2022-09-19,EMAMILTD,EQ,486.55,480.0,494.9,473.25,490.0,490.3,486.88,149880,7297410575000.0,6977,54564,0.3641
2022-09-20,EMAMILTD,EQ,490.3,495.95,516.85,490.3,502.0,503.55,506.52,280194,14192371340000.0,13743,93065,0.3321
2022-09-21,EMAMILTD,EQ,503.55,503.5,508.0,495.4,504.05,504.9,504.18,214698,10824747570000.0,17090,117025,0.5451
2022-09-22,EMAMILTD,EQ,504.9,504.0,509.9,498.0,509.6,506.25,501.96,249159,12506753305000.0,11743,145393,0.5835
2022-09-23,EMAMILTD,EQ,506.25,508.8,509.55,491.15,496.0,495.65,495.87,150678,7471744805000.0,9440,59113,0.3923
2022-09-26,EMAMILTD,EQ,495.65,490.0,524.0,485.6,520.5,521.85,513.69,509775,26186421230000.0,19270,126511,0.2482
2022-09-27,EMAMILTD,EQ,521.85,515.35,519.95,496.0,500.7,499.95,509.97,427960,21824641685000.0,17984,130420,0.39670000000000005
2022-09-28,EMAMILTD,EQ,499.95,495.0,507.5,495.0,497.1,499.7,500.72,135346,6777047730000.0,11246,52260,0.3861
2022-09-29,EMAMILTD,EQ,499.7,501.0,509.95,498.9,507.0,504.4,503.99,162773,8203588450000.0,11220,82864,0.5091
2022-09-30,EMAMILTD,EQ,504.4,504.65,517.75,499.5,500.15,504.3,510.02,248792,12689003505000.0,13154,115415,0.46390000000000003
2022-10-03,EMAMILTD,EQ,504.3,503.5,507.5,494.5,496.75,498.5,499.6,122286,6109363885000.0,7679,65121,0.5325
2022-10-04,EMAMILTD,EQ,498.5,500.5,509.75,494.5,501.0,505.45,500.52,162140,8115422220000.0,13869,72493,0.4471
2022-10-06,EMAMILTD,EQ,505.45,505.4,508.0,498.2,500.65,500.25,502.54,69801,3507806095000.0005,5991,29804,0.42700000000000005
2022-10-07,EMAMILTD,EQ,500.25,499.0,500.2,481.2,487.7,487.75,489.37,538827,26368826990000.0,12533,292359,0.5426
2022-10-10,EMAMILTD,EQ,487.75,482.1,487.7,473.3,475.0,475.6,478.8,132194,6329450945000.0,6482,75735,0.5729
2022-10-11,EMAMILTD,EQ,475.6,475.6,487.65,468.7,472.0,475.35,479.17,263247,12614019370000.0,11985,80713,0.3066
2022-10-12,EMAMILTD,EQ,475.35,475.35,481.1,475.0,478.9,478.5,477.29,96948,4627187860000.0,3961,65364,0.6742
2022-10-13,EMAMILTD,EQ,478.5,477.1,480.3,473.15,474.1,474.75,476.1,22392,1066083355000.0001,2031,6769,0.3023
2022-10-14,EMAMILTD,EQ,474.75,477.15,479.65,464.15,466.0,467.65,470.47,77023,3623712990000.0,5550,36311,0.47140000000000004
2022-10-17,EMAMILTD,EQ,467.65,467.65,471.85,461.0,462.95,462.55,465.24,82943,3858873829999.9995,7929,33632,0.40549999999999997
2022-10-18,EMAMILTD,EQ,462.55,464.9,472.15,456.35,459.75,461.8,461.04,286083,13189500900000.0,22405,181955,0.636
2022-10-19,EMAMILTD,EQ,461.8,461.8,470.0,461.15,465.0,465.25,465.24,177646,8264725159999.999,11051,113029,0.6363000000000001
2022-10-20,EMAMILTD,EQ,465.25,464.15,484.9,461.95,483.15,481.1,479.14,702352,33652763575000.0,27204,270847,0.38560000000000005
2022-10-21,EMAMILTD,EQ,481.1,481.9,484.95,476.3,477.9,479.1,479.65,73258,3513785640000.0,5998,26574,0.43920000000000003
2022-10-24,EMAMILTD,EQ,479.1,481.45,485.0,477.15,484.95,481.65,480.99,18762,902438400000.0,1178,10315,0.5498
2022-10-25,EMAMILTD,EQ,481.65,479.85,488.95,472.05,475.65,476.65,483.17,165693,8005810559999.999,7973,76718,0.46299999999999997
2022-10-27,EMAMILTD,EQ,476.65,476.2,485.85,475.3,476.0,478.65,480.63,108431,5211566315000.0,8745,51170,0.4719
2022-10-28,EMAMILTD,EQ,478.65,478.2,480.65,464.5,465.0,465.8,469.73,110721,5200879450000.0,11974,39869,0.6269
2022-10-31,EMAMILTD,EQ,465.8,468.15,477.65,464.05,477.65,474.05,470.12,109006,5124634390000.0,9525,58685,0.5384000000000001
2022-11-01,EMAMILTD,EQ,474.05,475.85,489.0,471.5,485.3,485.45,482.5,165759,7997943695000.0,11745,78901,0.47600000000000003
2022-11-02,EMAMILTD,EQ,485.45,487.0,493.15,478.0,480.0,479.25,484.78,268593,13020810550000.0,10585,168435,0.6271
2022-11-03,EMAMILTD,EQ,479.25,477.25,482.8,467.8,482.8,477.15,476.98,140605,6706514000000.0,9560,84702,0.6024
2022-11-04,EMAMILTD,EQ,477.15,478.65,485.0,478.0,482.55,482.95,483.11,122202,5903674075000.0,8398,54474,0.4458
2022-11-07,EMAMILTD,EQ,482.95,485.4,485.4,478.3,483.1,484.15,482.93,56178,2713028270000.0,4405,28794,0.5125
2022-11-09,EMAMILTD,EQ,484.15,485.0,487.5,460.45,463.0,466.3,472.67,117422,5550166975000.0,5763,61205,0.5212
2022-11-10,EMAMILTD,EQ,466.3,464.8,472.95,460.0,461.0,465.0,465.04,99568,4630313620000.0,7078,38989,0.39159999999999995
2022-11-11,EMAMILTD,EQ,465.0,467.35,471.0,457.3,465.2,464.95,464.19,197166,9152280185000.0,9856,41828,0.2121
2022-11-14,EMAMILTD,EQ,464.95,467.3,467.3,448.05,456.0,454.2,455.73,194485,8863241575000.0,9874,77214,0.397
2022-11-15,EMAMILTD,EQ,454.2,456.5,456.5,442.0,445.0,445.8,446.83,198890,8886993920000.0,8094,115793,0.5822
2022-11-16,EMAMILTD,EQ,445.8,448.05,448.05,436.15,438.0,438.35,441.49,246198,10869313035000.0,12090,136417,0.6731999999999999
2022-11-17,EMAMILTD,EQ,438.35,439.9,440.0,431.1,437.75,435.55,433.46,447038,19377109575000.0,8900,384503,0.8601000000000001
2022-11-18,EMAMILTD,EQ,435.55,435.95,438.2,426.1,429.5,428.4,430.51,131804,5674239215000.0,10189,67068,0.5088
2022-11-21,EMAMILTD,EQ,428.4,430.0,433.45,428.0,430.0,429.3,429.77,192789,8285520609999.999,11145,146124,0.7579000000000001
2022-11-22,EMAMILTD,EQ,429.3,427.6,441.8,427.05,433.55,432.6,435.14,270175,11756492120000.0,14982,107695,0.3986
2022-11-23,EMAMILTD,EQ,432.6,434.8,436.85,425.0,426.0,425.7,428.34,90619,3881617060000.0,5832,44697,0.4932
2022-11-24,EMAMILTD,EQ,425.7,427.85,434.5,425.75,431.0,431.0,430.19,259386,11158623760000.0,5661,214049,0.8251999999999999
2022-11-25,EMAMILTD,EQ,431.0,432.1,438.8,431.1,434.2,433.7,435.66,100888,4395269840000.0,5928,59841,0.5931000000000001
2022-11-28,EMAMILTD,EQ,433.7,435.9,448.0,432.3,445.0,446.05,441.11,231616,10216849000000.0,8872,138496,0.598
2022-11-29,EMAMILTD,EQ,446.05,446.0,479.0,444.6,474.4,473.5,466.79,935910,43687565730000.0,25029,413964,0.44229999999999997
2022-11-30,EMAMILTD,EQ,473.5,475.0,480.6,471.1,477.0,478.75,476.47,315358,15025786360000.0,14056,143560,0.45520000000000005
2022-12-01,EMAMILTD,EQ,478.75,481.0,481.0,460.9,462.5,463.55,468.07,393580,18422437380000.0,21007,155030,0.39390000000000003
2022-12-02,EMAMILTD,EQ,463.55,465.0,468.7,458.5,459.5,459.5,461.46,188375,8692769830000.0,11083,107536,0.5709000000000001
2022-12-05,EMAMILTD,EQ,459.5,460.0,462.5,457.6,459.5,459.15,458.66,198259,9093420105000.0,10146,130141,0.6564
2022-12-06,EMAMILTD,EQ,459.15,461.4,461.4,444.0,445.85,446.0,456.38,1008531,46027469560000.0,9193,890157,0.8826
2022-12-07,EMAMILTD,EQ,446.0,449.9,462.85,447.05,455.0,456.95,457.06,382889,17500454360000.0,14240,120172,0.3139
2022-12-08,EMAMILTD,EQ,456.95,458.0,460.15,453.0,453.65,454.05,454.64,70953,3225812025000.0,4020,38004,0.5356000000000001
2022-12-09,EMAMILTD,EQ,454.05,456.35,456.35,439.0,442.0,440.35,444.87,134041,5963116545000.0,7554,74412,0.5551
2022-12-12,EMAMILTD,EQ,440.35,440.35,449.8,434.2,443.7,444.9,441.88,448552,19820475615000.0,19782,160137,0.35700000000000004
2022-12-13,EMAMILTD,EQ,444.9,447.15,447.15,435.75,439.6,438.45,439.56,147692,6492019055000.0,10900,76553,0.5183
2022-12-14,EMAMILTD,EQ,438.45,440.05,442.0,436.25,441.95,440.85,439.62,103504,4550218075000.0,9018,51478,0.4974
2022-12-15,EMAMILTD,EQ,440.85,443.0,454.9,437.0,439.5,440.05,445.25,243565,10844835165000.0,12639,79047,0.3245
2022-12-16,EMAMILTD,EQ,440.05,438.0,442.6,432.25,434.9,434.8,435.75,167764,7310302340000.001,9229,102450,0.6107
2022-12-19,EMAMILTD,EQ,434.8,437.25,437.65,429.0,429.9,429.65,431.77,107216,4629231340000.0,10509,67186,0.6265999999999999
2022-12-20,EMAMILTD,EQ,429.65,429.95,430.4,423.1,428.2,427.4,428.53,651729,27928787310000.004,8409,558046,0.8563
