Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-04,ASAHIINDIA,EQ,470.15,480.0,481.4,450.0,458.0,457.6,462.54,121927,5639640625000.0,8834,38642,0.3169
2022-05-05,ASAHIINDIA,EQ,457.6,460.1,470.0,453.05,453.05,453.95,458.7,80946,3712991035000.0,5157,33276,0.4111
2022-05-06,ASAHIINDIA,EQ,453.95,444.9,444.9,430.8,436.0,436.8,438.05,127226,5573077795000.0,10842,49502,0.3891
2022-05-09,ASAHIINDIA,EQ,436.8,429.3,435.0,421.65,426.45,431.3,428.87,78158,3351978450000.0,9030,24627,0.31510000000000005
2022-05-10,ASAHIINDIA,EQ,431.3,431.0,439.9,410.05,413.9,414.55,424.3,81320,3450374920000.0005,7285,28669,0.3525
2022-05-11,ASAHIINDIA,EQ,414.55,414.55,422.0,399.05,406.3,403.4,406.79,108138,4398936190000.0,5382,28482,0.2634
2022-05-12,ASAHIINDIA,EQ,403.4,402.95,408.0,381.0,386.0,387.75,393.53,141313,5561094685000.0,8199,55930,0.3958
2022-05-13,ASAHIINDIA,EQ,387.75,390.65,410.5,390.65,405.0,405.0,403.33,226623,9140435035000.0,8378,122861,0.5421
2022-05-16,ASAHIINDIA,EQ,405.0,404.45,414.45,398.1,410.2,411.25,407.44,76572,3119857370000.0,4680,40589,0.5301
2022-05-17,ASAHIINDIA,EQ,411.25,413.0,434.0,410.05,432.5,428.6,417.8,124765,5212706710000.0,8499,84672,0.6787000000000001
2022-05-18,ASAHIINDIA,EQ,428.6,429.0,433.85,418.3,424.8,424.8,424.53,163309,6933025955000.0,15049,74770,0.45780000000000004
2022-05-19,ASAHIINDIA,EQ,424.8,416.0,436.75,399.3,425.0,425.15,423.13,186474,7890274150000.0,17653,43274,0.2321
2022-05-20,ASAHIINDIA,EQ,425.15,431.6,434.35,423.5,423.5,427.8,428.35,62189,2663888460000.0,6383,14422,0.23190000000000002
2022-05-23,ASAHIINDIA,EQ,427.8,428.6,454.7,427.8,445.0,445.15,443.53,150624,6680561295000.0,12410,47051,0.3124
2022-05-24,ASAHIINDIA,EQ,445.15,445.15,459.0,438.0,454.0,456.7,451.24,184854,8341302145000.0,18176,51395,0.278
2022-05-25,ASAHIINDIA,EQ,456.7,456.7,459.45,429.3,429.3,436.2,442.68,142621,6313523775000.0,14389,45064,0.316
2022-05-26,ASAHIINDIA,EQ,436.2,470.0,478.15,436.0,441.5,441.45,459.53,1033815,47507109255000.0,34238,206904,0.20010000000000003
2022-05-27,ASAHIINDIA,EQ,441.45,444.1,450.4,437.15,449.35,449.65,447.2,162433,7264000425000.0,8692,59192,0.3644
2022-05-30,ASAHIINDIA,EQ,449.65,453.95,464.15,446.2,451.95,451.0,456.1,130424,5948587980000.0,8000,53082,0.40700000000000003
2022-05-31,ASAHIINDIA,EQ,451.0,451.0,463.55,440.0,443.65,446.5,454.27,119605,5433280965000.0,12142,49311,0.4123
2022-06-01,ASAHIINDIA,EQ,446.5,446.5,452.3,439.05,448.5,445.25,446.79,102392,4574741235000.0,10657,42517,0.4152
2022-06-02,ASAHIINDIA,EQ,445.25,445.25,469.4,443.5,469.0,465.0,458.69,135777,6227949905000.0,8141,49305,0.36310000000000003
2022-06-03,ASAHIINDIA,EQ,465.0,476.8,479.9,450.75,455.8,453.45,465.57,256822,11956842650000.0,13070,60918,0.2372
2022-06-06,ASAHIINDIA,EQ,453.45,453.45,462.0,447.05,457.75,459.5,456.36,90360,4123642900000.0,10094,25452,0.2817
2022-06-07,ASAHIINDIA,EQ,459.5,459.05,464.0,452.5,461.0,460.1,457.44,72190,3302231730000.0,5612,21242,0.2943
2022-06-08,ASAHIINDIA,EQ,460.1,461.0,468.45,451.35,453.3,454.45,461.57,78186,3608829350000.0,8478,23883,0.3055
2022-06-09,ASAHIINDIA,EQ,454.45,451.15,455.9,448.95,453.0,453.15,453.0,46556,2108989310000.0002,5332,13632,0.2928
2022-06-10,ASAHIINDIA,EQ,453.15,447.0,459.9,447.0,454.0,454.45,455.19,60477,2752865285000.0,6005,17945,0.2967
2022-06-13,ASAHIINDIA,EQ,454.45,445.0,448.3,427.15,429.0,430.15,439.59,84402,3710222135000.0,10407,36982,0.43820000000000003
2022-06-14,ASAHIINDIA,EQ,430.15,430.15,443.0,429.0,430.5,430.9,434.67,120981,5258700430000.0,9128,26927,0.22260000000000002
2022-06-15,ASAHIINDIA,EQ,430.9,432.1,447.0,430.9,445.0,444.4,441.87,122732,5423124465000.0,10204,19096,0.15560000000000002
2022-06-16,ASAHIINDIA,EQ,444.4,447.2,462.65,422.65,427.35,427.8,443.01,186305,8253485315000.001,15131,53162,0.2853
2022-06-17,ASAHIINDIA,EQ,427.8,427.8,474.0,421.3,461.9,464.2,453.57,343013,15558030400000.0,16267,70641,0.2059
2022-06-20,ASAHIINDIA,EQ,464.2,463.8,464.35,438.0,441.5,444.15,451.67,224978,10161671535000.0,13909,80264,0.3568
2022-06-21,ASAHIINDIA,EQ,444.15,450.0,523.35,447.3,512.5,516.1,496.33,1737942,86258533260000.0,53342,264640,0.15230000000000002
2022-06-22,ASAHIINDIA,EQ,516.1,500.05,521.9,480.65,489.4,498.5,503.0,1331821,66990027790000.0,51603,297708,0.22350000000000003
2022-06-23,ASAHIINDIA,EQ,498.5,493.7,508.9,476.0,490.0,487.4,491.76,526757,25903641225000.0,20616,105886,0.2495
2022-06-24,ASAHIINDIA,EQ,487.4,496.9,546.0,495.0,537.0,537.8,527.29,2324799,122585409190000.02,62171,361620,0.1555
2022-06-27,ASAHIINDIA,EQ,537.8,544.0,558.0,533.3,542.15,544.5,544.08,1347101,73293632155000.0,36847,269065,0.1997
2022-06-28,ASAHIINDIA,EQ,544.5,542.0,555.65,536.05,546.0,545.95,545.13,663725,36181895255000.0,20174,187331,0.2822
2022-06-29,ASAHIINDIA,EQ,545.95,536.0,544.6,526.95,530.7,532.15,538.78,235711,12699714470000.0,9254,95965,0.4071
2022-06-30,ASAHIINDIA,EQ,532.15,543.0,562.0,535.15,536.25,539.6,551.72,1123224,61969969640000.0,31680,166154,0.1479
2022-07-01,ASAHIINDIA,EQ,539.6,536.8,549.0,530.25,548.0,545.25,539.61,261012,14084402715000.0,10335,51050,0.1956
2022-07-04,ASAHIINDIA,EQ,545.25,545.0,553.6,536.55,541.55,540.1,545.43,180091,9822783625000.0,8270,67522,0.3749
2022-07-05,ASAHIINDIA,EQ,540.1,543.8,583.0,541.75,577.0,577.15,573.81,1924908,110454080484999.98,52896,305346,0.1586
2022-07-06,ASAHIINDIA,EQ,577.15,574.7,582.7,557.15,567.0,568.25,570.62,525669,29995520480000.0,17149,79850,0.1519
2022-07-07,ASAHIINDIA,EQ,568.25,573.25,588.0,566.0,571.0,573.3,578.9,483888,28012143630000.0,16849,119643,0.24730000000000002
2022-07-08,ASAHIINDIA,EQ,573.3,574.8,582.6,568.0,570.05,571.95,574.09,235062,13494596300000.0,16597,82120,0.3494
2022-07-11,ASAHIINDIA,EQ,571.95,573.8,578.85,561.15,565.0,566.25,571.93,258334,14774771640000.0,14243,91557,0.3544
2022-07-12,ASAHIINDIA,EQ,566.25,564.85,575.55,559.2,561.0,563.5,568.75,122273,6954306620000.0,7822,44291,0.3622
2022-07-13,ASAHIINDIA,EQ,563.5,566.0,581.95,561.9,565.55,566.35,572.69,192078,11000146645000.0,9514,51084,0.266
2022-07-14,ASAHIINDIA,EQ,566.35,567.75,576.4,546.5,549.7,550.75,560.34,194434,10894882770000.0,10281,76656,0.3943
2022-07-15,ASAHIINDIA,EQ,550.75,554.5,574.0,552.5,571.35,568.7,563.56,235200,13254859125000.0,13163,82060,0.3489
2022-07-18,ASAHIINDIA,EQ,568.7,575.95,581.45,572.0,574.75,577.15,575.7,194376,11190247700000.0,7336,115652,0.595
2022-07-19,ASAHIINDIA,EQ,577.15,576.5,597.8,569.45,572.95,573.9,585.7,501210,29355891460000.004,16867,169781,0.3387
2022-07-20,ASAHIINDIA,EQ,573.9,579.55,594.8,576.3,577.0,579.15,583.87,366364,21390750325000.0,11811,149256,0.40740000000000004
2022-07-21,ASAHIINDIA,EQ,579.15,581.0,595.0,577.3,591.0,592.7,587.46,306742,18019741715000.0,10080,151010,0.49229999999999996
2022-07-22,ASAHIINDIA,EQ,592.7,594.8,599.9,583.0,583.0,585.4,589.78,231562,13657095430000.002,8775,78426,0.3387
2022-07-25,ASAHIINDIA,EQ,585.4,589.0,602.0,585.55,593.0,593.4,596.16,453116,27012997989999.996,12878,180782,0.399
2022-07-26,ASAHIINDIA,EQ,593.4,596.25,596.25,572.3,576.15,577.85,581.64,183925,10697864295000.0,8020,83319,0.45299999999999996
2022-07-27,ASAHIINDIA,EQ,577.85,574.1,585.95,562.6,571.65,573.25,574.86,195461,11236278665000.0,7461,88155,0.451
2022-07-28,ASAHIINDIA,EQ,573.25,576.0,583.7,567.6,574.3,572.25,574.99,134083,7709686645000.0,6037,68100,0.5079
2022-07-29,ASAHIINDIA,EQ,572.25,577.0,599.0,575.3,590.1,593.8,590.96,553396,32703456470000.0,20475,165965,0.2999
2022-08-01,ASAHIINDIA,EQ,593.8,599.9,609.95,570.05,576.0,576.35,587.77,579212,34044279114999.996,20792,224024,0.38680000000000003
2022-08-02,ASAHIINDIA,EQ,576.35,579.0,585.0,574.2,583.65,583.6,581.47,215005,12501796190000.0,9915,102111,0.47490000000000004
2022-08-03,ASAHIINDIA,EQ,583.6,586.9,595.4,578.1,586.8,587.7,588.28,377133,22186157685000.0,16026,129239,0.34270000000000006
2022-08-04,ASAHIINDIA,EQ,587.7,593.7,595.0,562.1,576.0,577.05,580.16,155720,9034248750000.0,9102,62618,0.4021
2022-08-05,ASAHIINDIA,EQ,577.05,578.0,584.5,568.1,573.4,571.5,577.17,115295,6654425910000.0,8130,39230,0.3403
2022-08-08,ASAHIINDIA,EQ,571.5,571.85,572.0,543.05,545.0,545.65,551.44,236648,13049654920000.0,11835,119500,0.505
2022-08-10,ASAHIINDIA,EQ,545.65,535.0,541.5,522.15,527.25,524.7,531.4,339118,18020656245000.0,14669,205386,0.6056
2022-08-11,ASAHIINDIA,EQ,524.7,532.0,568.7,531.4,564.0,564.45,557.16,759069,42292448505000.0,26779,168094,0.2214
2022-08-12,ASAHIINDIA,EQ,564.45,564.0,564.0,547.55,552.0,551.95,553.22,139858,7737223095000.0,6253,54960,0.39299999999999996
2022-08-16,ASAHIINDIA,EQ,551.95,551.95,572.0,545.4,563.95,565.2,564.19,238163,13436995815000.0,16572,91050,0.3823
2022-08-17,ASAHIINDIA,EQ,565.2,563.95,574.8,556.95,568.8,569.05,565.79,137510,7780145495000.0,6993,47654,0.3465
2022-08-18,ASAHIINDIA,EQ,569.05,569.7,579.0,569.2,575.0,575.55,575.31,121646,6998376800000.0,7780,53017,0.43579999999999997
2022-08-19,ASAHIINDIA,EQ,575.55,575.0,579.25,560.05,563.0,564.6,566.77,98361,5574793340000.0,4993,42795,0.4351
2022-08-22,ASAHIINDIA,EQ,564.6,560.95,588.1,556.4,580.0,579.4,579.25,429285,24866302660000.0,17720,178844,0.41659999999999997
2022-08-23,ASAHIINDIA,EQ,579.4,579.4,592.9,578.8,586.0,584.25,585.87,462294,27084465880000.0,20937,207700,0.44930000000000003
2022-08-24,ASAHIINDIA,EQ,584.25,584.25,630.0,581.15,624.0,623.2,615.95,1975451,121678561040000.02,44180,702544,0.3556
2022-08-25,ASAHIINDIA,EQ,623.2,634.0,648.5,626.0,628.7,632.8,635.57,1975918,125582511965000.02,46921,817582,0.41380000000000006
2022-08-26,ASAHIINDIA,EQ,632.8,637.0,658.4,624.0,632.0,630.9,644.93,1374714,88659500755000.0,39570,447650,0.32560000000000006
2022-08-29,ASAHIINDIA,EQ,630.9,621.0,643.0,611.1,637.0,634.95,632.73,762179,48225419810000.0,26658,286599,0.376
2022-08-30,ASAHIINDIA,EQ,634.95,642.7,654.0,633.1,639.0,639.8,642.64,656174,42168071180000.0,17422,272106,0.4147
2022-09-01,ASAHIINDIA,EQ,639.8,637.4,645.95,631.5,637.0,639.45,638.62,463235,29582991939999.996,14170,208015,0.449
2022-09-02,ASAHIINDIA,EQ,639.45,639.45,673.15,631.75,642.3,644.25,651.71,1146080,74690703325000.0,32789,395863,0.3454
2022-09-05,ASAHIINDIA,EQ,644.25,648.4,671.0,645.3,669.8,663.85,656.99,545294,35825505565000.0,18461,244084,0.4476
2022-09-06,ASAHIINDIA,EQ,663.85,671.0,671.95,653.75,664.9,661.8,662.09,452581,29965013864999.996,12270,212242,0.469
2022-09-07,ASAHIINDIA,EQ,661.8,660.0,670.0,655.4,666.0,668.5,666.06,606449,40393415915000.0,14296,324292,0.5347
2022-09-08,ASAHIINDIA,EQ,668.5,673.75,688.8,658.25,667.45,668.4,677.17,644830,43665683750000.0,18590,290845,0.451
2022-09-09,ASAHIINDIA,EQ,668.4,670.0,694.0,670.0,686.15,686.5,685.45,650475,44586822760000.0,17110,269137,0.41380000000000006
2022-09-12,ASAHIINDIA,EQ,686.5,690.0,690.0,637.0,638.0,642.85,660.46,1009512,66674577590000.0,31350,467379,0.46299999999999997
2022-09-13,ASAHIINDIA,EQ,642.85,634.0,660.0,630.2,659.5,656.25,647.51,820446,53124977735000.0,32210,379182,0.4622
2022-09-14,ASAHIINDIA,EQ,656.25,650.15,664.95,640.0,644.15,644.85,651.57,597977,38962338150000.0,22606,335061,0.5603
2022-09-15,ASAHIINDIA,EQ,644.85,651.0,651.0,633.55,635.0,634.75,639.86,342229,21897774535000.0,25915,198394,0.5797
2022-09-16,ASAHIINDIA,EQ,634.75,637.95,637.95,583.55,625.0,605.65,606.12,4731202,286766771805000.0,47120,3220485,0.6807
2022-09-19,ASAHIINDIA,EQ,605.65,610.0,620.0,601.1,607.0,606.3,609.71,282156,17203276344999.998,18391,114549,0.406
2022-09-20,ASAHIINDIA,EQ,606.3,607.55,628.15,595.05,611.1,612.35,610.27,421345,25713413115000.0,29810,174267,0.4136
2022-09-21,ASAHIINDIA,EQ,612.35,612.5,623.05,606.35,612.45,614.3,613.69,165246,10141008955000.0,12850,52394,0.3171
2022-09-22,ASAHIINDIA,EQ,614.3,614.0,649.95,609.65,640.0,639.85,639.95,943473,60378000029999.99,34490,291314,0.3088
2022-09-23,ASAHIINDIA,EQ,639.85,639.45,639.45,606.45,613.0,610.1,620.91,241909,15020360090000.0,15818,92915,0.3841
2022-09-26,ASAHIINDIA,EQ,610.1,596.9,599.0,565.05,573.0,573.75,575.46,460383,26493104715000.0,29861,210695,0.45770000000000005
2022-09-27,ASAHIINDIA,EQ,573.75,575.0,598.7,575.0,597.2,595.05,589.0,318839,18779643290000.0,23047,130538,0.474
2022-09-28,ASAHIINDIA,EQ,595.05,593.8,631.0,591.6,625.0,626.7,614.42,577498,35482650565000.0,23078,197777,0.3425
2022-09-29,ASAHIINDIA,EQ,626.7,629.95,638.8,613.05,632.6,632.25,628.06,394787,24794916620000.0,23961,131119,0.3321
2022-09-30,ASAHIINDIA,EQ,632.25,628.6,649.0,621.2,634.85,635.15,638.53,493038,31481966730000.0,19272,268785,0.5452
2022-10-03,ASAHIINDIA,EQ,635.15,633.95,646.0,624.8,643.85,641.6,635.14,160025,10163880345000.0,7802,85002,0.5312
2022-10-04,ASAHIINDIA,EQ,641.6,650.0,650.0,641.25,647.0,648.75,648.47,227114,14727567435000.0,9140,87140,0.3837
2022-10-06,ASAHIINDIA,EQ,648.75,653.0,655.95,629.7,634.4,635.75,648.62,416403,27008573714999.996,14494,238355,0.5724
2022-10-07,ASAHIINDIA,EQ,635.75,630.55,655.8,628.05,648.5,648.65,644.67,133925,8633809805000.0,9596,45582,0.3404
2022-10-10,ASAHIINDIA,EQ,648.65,642.0,654.0,638.0,642.05,644.4,645.85,127720,8248777700000.0,7867,68348,0.5351
2022-10-11,ASAHIINDIA,EQ,644.4,642.0,645.1,630.0,636.8,636.7,639.56,98993,6331155665000.0,7304,41722,0.4215
2022-10-12,ASAHIINDIA,EQ,636.7,635.0,636.0,616.05,623.5,625.0,623.65,117235,7311373600000.0,8195,37138,0.3168
2022-10-13,ASAHIINDIA,EQ,625.0,620.0,634.0,619.95,621.0,622.3,625.23,55338,3459916720000.0005,5657,20871,0.3772
2022-10-14,ASAHIINDIA,EQ,622.3,625.35,645.0,606.6,606.7,609.2,624.16,347261,21674714750000.0,18582,131732,0.3793
2022-10-17,ASAHIINDIA,EQ,609.2,605.0,629.6,604.25,614.0,611.1,616.66,208585,12862597735000.0,12689,74573,0.3575
2022-10-18,ASAHIINDIA,EQ,611.1,614.85,623.25,608.0,609.9,609.85,615.51,102684,6320325590000.0,4674,45743,0.4455
2022-10-19,ASAHIINDIA,EQ,609.85,610.95,615.0,602.0,603.0,604.45,610.26,80227,4895904495000.0,4084,35094,0.4374
2022-10-20,ASAHIINDIA,EQ,604.45,603.0,620.05,597.0,620.0,617.15,610.21,273503,16689416244999.998,6082,178309,0.6519
2022-10-21,ASAHIINDIA,EQ,617.15,617.15,619.45,603.0,603.35,605.5,610.15,49546,3023068965000.0,3984,18581,0.4646
2022-10-24,ASAHIINDIA,EQ,605.5,605.0,615.45,602.6,613.0,612.3,611.15,23492,1435719010000.0,1312,11605,0.494
2022-10-25,ASAHIINDIA,EQ,612.3,612.3,612.35,605.15,607.0,607.1,609.32,32213,1962804380000.0,2554,17495,0.5431
2022-10-27,ASAHIINDIA,EQ,607.1,609.0,630.6,584.3,621.0,618.75,623.41,170230,10612368915000.0,7419,70396,0.41350000000000003
2022-10-28,ASAHIINDIA,EQ,618.75,616.7,622.1,606.65,614.8,613.35,616.15,59184,3646599829999.9995,6023,21414,0.5603
2022-10-31,ASAHIINDIA,EQ,613.35,615.15,620.1,606.0,617.0,615.85,616.96,215100,13270770600000.0,7641,64337,0.29910000000000003
2022-11-01,ASAHIINDIA,EQ,615.85,618.95,635.05,617.0,628.0,629.5,630.31,268272,16909554040000.0,15871,115829,0.4318
2022-11-02,ASAHIINDIA,EQ,629.5,622.5,626.8,612.5,618.2,619.75,617.94,96994,5993653110000.0,7557,53732,0.554
2022-11-03,ASAHIINDIA,EQ,619.75,611.0,620.0,611.0,619.45,618.85,618.49,78710,4868162775000.0,4281,39682,0.5042
2022-11-04,ASAHIINDIA,EQ,618.85,618.0,618.85,611.0,614.0,617.5,615.26,50577,3111796120000.0,4313,22224,0.4394
2022-11-07,ASAHIINDIA,EQ,617.5,617.5,620.0,602.7,606.0,605.65,606.81,124874,7577433584999.999,6814,62031,0.49670000000000003
2022-11-09,ASAHIINDIA,EQ,605.65,605.65,615.85,605.0,612.9,611.55,610.53,67575,4125653429999.9995,6245,27035,0.4001
2022-11-10,ASAHIINDIA,EQ,611.55,607.2,615.5,602.0,610.0,610.6,607.17,58555,3555269635000.0,6277,32605,0.5568
2022-11-11,ASAHIINDIA,EQ,610.6,614.0,634.7,614.0,630.0,629.2,628.51,279938,17594427115000.0,11843,147407,0.5266
2022-11-14,ASAHIINDIA,EQ,629.2,630.0,651.9,629.0,642.95,644.15,641.82,515586,33091450264999.996,14736,300230,0.5822999999999999
2022-11-15,ASAHIINDIA,EQ,644.15,648.0,650.0,622.0,628.8,629.4,632.72,195047,12341041105000.0,7674,130687,0.67
2022-11-16,ASAHIINDIA,EQ,629.4,625.9,630.25,608.0,614.9,614.9,616.73,124037,7649791820000.0,6326,72619,0.6541
2022-11-17,ASAHIINDIA,EQ,614.9,608.0,643.75,608.0,632.0,633.35,633.87,273205,17317719619999.998,11367,66437,0.2432
2022-11-18,ASAHIINDIA,EQ,633.35,635.0,635.0,618.15,630.0,628.45,626.46,64360,4031901085000.0,4268,27122,0.4214
2022-11-21,ASAHIINDIA,EQ,628.45,628.45,633.95,615.95,618.0,622.8,627.1,123016,7714343045000.0,6710,45472,0.36960000000000004
2022-11-22,ASAHIINDIA,EQ,622.8,623.5,624.0,613.0,619.35,618.0,617.5,102037,6300781810000.0,6398,41448,0.4062
2022-11-23,ASAHIINDIA,EQ,618.0,613.0,635.0,613.0,629.9,632.55,623.91,149849,9349292675000.0,7259,65184,0.435
2022-11-24,ASAHIINDIA,EQ,632.55,632.5,634.4,621.0,627.7,625.05,628.36,120264,7556914220000.0,4834,66182,0.5503
2022-11-25,ASAHIINDIA,EQ,625.05,628.2,631.2,615.0,615.05,616.25,623.49,76307,4757691675000.0,5988,39037,0.5115999999999999
2022-11-28,ASAHIINDIA,EQ,616.25,617.2,622.55,608.2,615.3,616.05,614.95,89816,5523216615000.0,4750,38905,0.43320000000000003
2022-11-29,ASAHIINDIA,EQ,616.05,615.45,620.0,611.0,613.0,613.2,615.58,56262,3463374320000.0005,4755,23965,0.42600000000000005
2022-11-30,ASAHIINDIA,EQ,613.2,613.2,619.9,604.8,617.85,616.55,613.14,154785,9490514690000.0,7125,86468,0.5586
2022-12-01,ASAHIINDIA,EQ,616.55,619.65,620.0,608.2,609.0,609.85,613.07,69301,4248605200000.0,4645,35715,0.5154
2022-12-02,ASAHIINDIA,EQ,609.85,610.0,619.8,607.5,617.0,613.1,613.85,74711,4586103565000.0,5803,34682,0.4642
2022-12-05,ASAHIINDIA,EQ,613.1,616.2,619.1,612.05,613.95,614.05,614.24,40434,2483607950000.0,3904,21605,0.5343
2022-12-06,ASAHIINDIA,EQ,614.05,611.0,614.9,606.0,607.0,606.8,609.36,55714,3395008300000.0,3544,34930,0.627
2022-12-07,ASAHIINDIA,EQ,606.8,606.0,609.85,586.0,591.95,591.1,595.89,134397,8008556434999.999,9045,71425,0.5314
2022-12-08,ASAHIINDIA,EQ,591.1,593.9,612.0,591.0,601.9,601.4,601.08,76802,4616389055000.0,4428,33085,0.4308
2022-12-09,ASAHIINDIA,EQ,601.4,604.45,610.0,581.0,583.0,583.95,593.91,136529,8108541959999.999,6142,81221,0.5949
2022-12-12,ASAHIINDIA,EQ,583.95,581.0,585.0,570.3,575.95,574.75,579.24,112506,6516782685000.0,7616,59429,0.5282
2022-12-13,ASAHIINDIA,EQ,574.75,577.65,582.7,570.5,574.7,573.15,576.33,53099,3060262190000.0,3594,25612,0.4823
