Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-23,SAIL,EQ,66.5,66.5,68.0,65.95,67.35,67.25,66.99,33483121,224289959540000.0,67220,4472013,0.1739
2022-06-24,SAIL,EQ,67.25,68.0,69.05,67.15,68.15,68.0,68.17,29172632,198864107075000.0,58934,3394397,0.1164
2022-06-27,SAIL,EQ,68.0,69.3,70.5,68.8,70.0,69.95,69.92,31633555,221196292725000.0,66212,4735020,0.1497
2022-06-28,SAIL,EQ,69.95,69.8,71.4,69.2,71.15,71.1,70.5,35159121,247862930265000.0,58700,6080529,0.1729
2022-06-29,SAIL,EQ,71.1,70.15,70.7,69.7,70.05,70.05,70.09,24035362,168458304205000.0,49544,4033530,0.1678
2022-06-30,SAIL,EQ,70.05,69.9,70.8,68.2,68.55,68.55,69.32,25854133,179232121545000.0,49275,5294438,0.2048
2022-07-01,SAIL,EQ,68.55,68.2,70.2,67.85,69.9,69.9,68.83,20563587,141541168690000.0,43980,2655594,0.1291
2022-07-04,SAIL,EQ,69.9,69.2,69.9,67.5,69.1,69.0,68.25,22848966,155937335780000.0,59059,3052581,0.1336
2022-07-05,SAIL,EQ,69.0,69.0,71.3,68.8,69.5,69.6,70.1,27353438,191737597380000.0,58792,3540519,0.1294
2022-07-06,SAIL,EQ,69.6,69.25,69.9,67.55,69.6,69.6,68.6,24025696,164807134875000.0,51449,2423075,0.1009
2022-07-07,SAIL,EQ,69.6,70.2,73.5,69.75,73.5,72.85,71.39,36413399,259942760665000.0,78267,7590341,0.2084
2022-07-08,SAIL,EQ,72.85,73.5,73.8,71.15,71.6,71.6,71.93,37768322,271652956100000.0,71349,8236755,0.2181
2022-07-11,SAIL,EQ,71.6,70.5,73.9,70.5,72.5,72.5,72.55,40747355,295638330485000.0,71982,5357244,0.1315
2022-07-12,SAIL,EQ,72.5,72.15,72.15,70.6,70.95,71.1,71.33,34393160,245343471169999.97,69234,5942681,0.1728
2022-07-13,SAIL,EQ,71.1,71.0,71.65,70.6,70.9,71.05,71.17,23680129,168522797940000.0,44949,3769015,0.1592
2022-07-14,SAIL,EQ,71.05,70.8,71.1,69.55,70.1,70.1,70.24,21598574,151718819345000.0,49238,4237247,0.1962
2022-07-15,SAIL,EQ,70.1,70.1,70.3,68.55,69.65,69.35,69.31,57717709,400057836530000.0,76414,26589351,0.4607
2022-07-18,SAIL,EQ,69.35,69.85,72.0,69.65,71.7,71.8,71.2,33245541,236718448365000.0,62348,9925157,0.29850000000000004
2022-07-19,SAIL,EQ,71.8,71.15,73.45,71.15,73.0,73.2,72.91,39257553,286235943440000.0,66697,11332706,0.2887
2022-07-20,SAIL,EQ,73.2,74.3,76.15,74.15,74.85,74.95,75.17,61219545,460175766010000.06,94270,25432543,0.4154
2022-07-21,SAIL,EQ,74.95,75.0,76.0,74.4,75.55,75.6,75.23,31038381,233516542455000.03,55187,10115292,0.3259
2022-07-22,SAIL,EQ,75.6,76.05,76.3,74.7,75.1,75.3,75.36,21258642,160210595260000.0,39706,4960523,0.23329999999999998
2022-07-25,SAIL,EQ,75.3,75.25,76.15,74.8,75.7,76.0,75.64,19924422,150711130965000.0,40941,4000285,0.20079999999999998
2022-07-26,SAIL,EQ,76.0,76.25,76.6,74.5,74.85,74.95,75.37,24458733,184334616940000.0,43481,5337499,0.2182
2022-07-27,SAIL,EQ,74.95,75.0,76.0,74.3,75.8,75.8,75.25,17084580,128560920065000.02,29244,3893865,0.2279
2022-07-28,SAIL,EQ,75.8,75.0,75.1,73.55,73.8,73.8,74.14,33296293,246864845080000.03,59154,7069791,0.21230000000000002
2022-07-29,SAIL,EQ,73.8,74.9,77.45,74.5,77.2,77.15,76.48,41224551,315304139325000.0,82120,10628947,0.25780000000000003
2022-08-01,SAIL,EQ,77.15,77.85,78.15,76.7,77.65,77.7,77.42,18151290,140532168065000.02,49825,4730246,0.2606
2022-08-02,SAIL,EQ,77.7,77.5,77.9,75.9,77.35,77.5,77.07,18742186,144438099280000.0,45878,4181088,0.2231
2022-08-03,SAIL,EQ,77.5,77.9,78.6,75.45,76.35,76.35,76.55,23493253,179842450580000.0,49236,5534221,0.2356
2022-08-04,SAIL,EQ,76.35,76.55,78.15,75.95,76.9,76.95,77.07,24826809,191348899105000.0,53012,4699095,0.1893
2022-08-05,SAIL,EQ,76.95,77.35,78.45,77.1,77.55,77.6,77.82,19897620,154836021625000.0,51055,4455895,0.22390000000000002
2022-08-08,SAIL,EQ,77.6,77.75,78.6,76.85,78.15,78.15,77.9,19680701,153311737215000.0,44514,5492477,0.2791
2022-08-10,SAIL,EQ,78.15,78.55,80.3,77.65,80.05,79.9,79.26,35559063,281856673570000.0,76662,10577345,0.2975
2022-08-11,SAIL,EQ,79.9,79.8,79.8,78.05,78.75,78.85,78.75,31717052,249787022955000.03,65772,8143670,0.25680000000000003
2022-08-12,SAIL,EQ,78.85,78.85,82.2,78.8,81.65,81.6,81.05,40640281,329404372645000.0,86659,9451283,0.23260000000000003
2022-08-16,SAIL,EQ,81.6,81.9,82.95,80.2,82.85,82.65,81.81,26851934,219667388840000.0,71480,6787201,0.2528
2022-08-17,SAIL,EQ,82.65,82.85,84.05,82.35,82.7,82.85,83.12,28056755,233209641075000.0,64986,8595020,0.3063
2022-08-18,SAIL,EQ,82.85,82.85,83.3,82.05,83.2,83.15,82.73,20383265,168639089175000.0,53354,5182927,0.2543
2022-08-19,SAIL,EQ,83.15,83.1,83.2,81.5,81.55,81.75,82.34,16756741,137969115584999.98,42001,3743058,0.22340000000000002
2022-08-22,SAIL,EQ,81.75,81.2,81.2,78.0,78.15,78.15,79.46,18504246,147031610160000.0,51463,4952582,0.2676
2022-08-23,SAIL,EQ,78.15,77.75,80.35,77.0,80.2,80.0,79.33,18941205,150265181515000.0,44561,3289108,0.1736
2022-08-24,SAIL,EQ,80.0,79.5,80.25,78.9,79.35,79.45,79.44,15002345,119182595315000.02,41783,3359762,0.22390000000000002
2022-08-25,SAIL,EQ,79.45,79.85,80.95,79.5,79.8,79.75,80.3,14283751,114700571820000.0,38784,3963016,0.2774
2022-08-26,SAIL,EQ,79.75,81.0,82.9,80.6,81.8,81.7,82.08,29944031,245794414840000.0,79789,5741566,0.1917
2022-08-29,SAIL,EQ,81.7,79.0,80.45,78.45,80.05,79.95,79.56,20571152,163664230295000.0,53677,4937621,0.24
2022-08-30,SAIL,EQ,79.95,80.5,81.85,80.25,81.15,81.3,80.89,22790003,184348542530000.0,58684,5296737,0.2324
2022-09-01,SAIL,EQ,81.3,80.5,81.45,80.0,80.95,80.95,80.83,19557859,158090666555000.0,56380,5547922,0.2837
2022-09-02,SAIL,EQ,80.95,80.95,81.75,79.05,79.2,79.2,79.99,23484601,187855319685000.0,57130,8957274,0.3814
2022-09-05,SAIL,EQ,79.2,79.7,81.05,79.5,80.5,80.5,80.44,21881137,176014181940000.0,52837,7780579,0.3556
2022-09-06,SAIL,EQ,80.5,81.2,82.45,80.0,82.3,82.05,81.19,21769068,176738346590000.0,47687,6691165,0.3074
2022-09-07,SAIL,EQ,82.05,81.75,82.6,81.5,82.25,82.25,82.1,18135087,148895289210000.0,42505,4270496,0.23550000000000001
2022-09-08,SAIL,EQ,82.25,82.9,83.1,81.25,81.6,81.6,81.99,13192202,108167414390000.02,36111,4842204,0.36710000000000004
2022-09-09,SAIL,EQ,81.6,82.05,82.8,81.55,82.25,82.15,82.22,14149065,116334919040000.02,35613,4122241,0.2913
2022-09-12,SAIL,EQ,82.15,82.7,83.5,82.5,83.5,83.25,82.94,13787059,114347894640000.02,41363,5529886,0.4011
2022-09-13,SAIL,EQ,83.25,83.5,84.25,83.5,83.55,83.6,83.85,14722171,123448917509999.98,42425,4972836,0.33780000000000004
2022-09-14,SAIL,EQ,83.6,82.0,85.0,81.95,83.9,84.05,83.7,22582789,189023532910000.0,51602,7002168,0.31010000000000004
2022-09-15,SAIL,EQ,84.05,83.6,83.8,82.0,82.1,82.25,82.62,16676036,137772608925000.0,44731,5297912,0.3177
2022-09-16,SAIL,EQ,82.25,82.0,82.4,79.6,80.55,80.65,80.92,22689826,183605483100000.0,55882,10485824,0.4621
2022-09-19,SAIL,EQ,80.65,80.65,80.75,78.6,78.85,78.85,79.48,17209181,136785087525000.0,45639,6284122,0.3652
2022-09-20,SAIL,EQ,78.85,79.55,81.35,79.5,80.8,80.75,80.81,14219212,114901498550000.0,35924,4446106,0.3127
2022-09-21,SAIL,EQ,80.75,80.7,81.55,79.9,80.15,80.1,80.62,10364275,83552553290000.0,30027,2352440,0.227
2022-09-22,SAIL,EQ,80.1,79.8,81.0,79.0,80.45,80.4,80.08,11718492,93840522960000.0,32260,2072326,0.1768
2022-09-23,SAIL,EQ,80.4,80.0,81.1,77.8,77.9,78.15,79.07,11815823,93430727685000.0,40736,4061464,0.3437
2022-09-26,SAIL,EQ,78.15,77.0,77.3,73.8,74.6,74.7,75.02,15856055,118959641175000.0,61066,4456695,0.2811
2022-09-27,SAIL,EQ,74.7,75.75,75.85,73.5,74.9,74.9,74.61,14244016,106274648260000.0,39852,2871982,0.22890000000000002
2022-09-28,SAIL,EQ,74.9,74.0,75.1,73.2,73.5,73.65,74.28,11622517,86333078735000.0,38281,2387906,0.20550000000000002
2022-09-29,SAIL,EQ,73.65,74.5,75.65,73.55,73.9,74.05,74.29,31048983,230678136335000.0,50875,15605968,0.5025999999999999
2022-09-30,SAIL,EQ,74.05,74.4,77.1,73.6,76.95,76.75,75.61,23164910,175154379830000.0,45200,5443877,0.23500000000000001
2022-10-03,SAIL,EQ,76.75,76.5,76.55,75.55,76.1,76.0,76.04,12532404,95296614520000.0,28543,3754473,0.29960000000000003
2022-10-04,SAIL,EQ,76.0,77.75,80.0,76.9,79.8,79.6,78.29,17021286,133267436495000.0,41294,5396452,0.317
2022-10-06,SAIL,EQ,79.6,80.0,82.7,79.85,82.3,82.45,81.81,22003469,180021202420000.0,55110,7116693,0.3234
2022-10-07,SAIL,EQ,82.45,82.0,82.1,80.35,81.2,81.05,80.93,12122823,98114053275000.0,35065,2489349,0.2053
2022-10-10,SAIL,EQ,81.05,79.9,82.5,79.65,81.9,81.9,81.55,17325325,141287455625000.0,47253,6215949,0.3588
2022-10-11,SAIL,EQ,81.9,81.85,82.2,78.7,79.1,79.35,80.55,15270763,123002482984999.98,36689,5120849,0.33530000000000004
2022-10-12,SAIL,EQ,79.35,79.5,80.0,78.15,79.6,79.5,79.22,12403161,98251834100000.0,27858,3466651,0.2795
2022-10-13,SAIL,EQ,79.5,79.45,79.85,77.5,78.2,78.15,78.31,12769213,99995423955000.0,34922,3693869,0.2893
2022-10-14,SAIL,EQ,78.15,80.0,80.0,77.7,77.9,77.9,78.62,8472934,66613215204999.99,28895,2327916,0.2747
2022-10-17,SAIL,EQ,77.9,77.7,78.45,76.25,78.35,78.25,77.61,11143044,86477014885000.0,33324,3245153,0.2912
2022-10-18,SAIL,EQ,78.25,78.65,79.2,78.25,78.95,78.9,78.78,9906432,78047539850000.0,23938,3739886,0.3775
2022-10-19,SAIL,EQ,78.9,78.9,79.8,78.1,78.5,78.4,79.0,8775176,69324725529999.99,26303,2241967,0.2555
2022-10-20,SAIL,EQ,78.4,78.3,79.9,77.65,79.65,79.6,79.03,13611208,107567702634999.98,27541,5053167,0.3713
2022-10-21,SAIL,EQ,79.6,79.1,79.55,77.3,77.9,77.85,78.16,13898452,108624443445000.0,33212,5141332,0.4534
2022-10-24,SAIL,EQ,77.85,79.0,79.0,78.0,78.45,78.5,78.51,1726938,13557612405000.002,14232,995596,0.5765
2022-10-25,SAIL,EQ,78.5,78.05,80.0,77.5,79.4,79.35,79.18,14835434,117462404640000.02,33346,5966949,0.4022
2022-10-27,SAIL,EQ,79.35,80.2,82.9,80.1,82.4,82.55,82.0,31614891,259239159160000.0,83886,10762816,0.3404
2022-10-28,SAIL,EQ,82.55,82.8,82.8,78.35,78.9,78.95,79.52,29330156,233240779460000.0,84661,13363983,0.5738000000000001
2022-10-31,SAIL,EQ,78.95,79.35,79.55,77.9,78.65,78.7,78.52,11696554,91846256530000.0,35103,3618604,0.3094
2022-11-01,SAIL,EQ,78.7,78.7,80.25,78.4,79.8,80.0,79.77,15997988,127608155445000.0,38526,6172877,0.3859
2022-11-02,SAIL,EQ,80.0,80.0,81.45,79.7,80.35,80.45,80.86,14278917,115459557675000.0,34465,5000939,0.3502
2022-11-03,SAIL,EQ,80.45,79.8,81.45,79.3,81.1,81.3,80.95,15209490,123117948645000.0,29838,4195601,0.2759
2022-11-04,SAIL,EQ,81.3,81.5,84.4,81.45,84.35,84.1,83.35,33445593,278770805644999.97,77192,15031226,0.44939999999999997
2022-11-07,SAIL,EQ,84.1,84.85,87.35,83.55,87.15,87.1,86.4,38020780,328482604200000.0,99555,13446024,0.3536
2022-11-09,SAIL,EQ,87.1,87.45,87.6,85.5,86.0,86.05,86.61,22539789,195207871445000.0,56444,7895535,0.3503
2022-11-10,SAIL,EQ,86.05,85.0,86.65,83.75,83.9,84.2,84.93,16683921,141694084925000.0,47231,5223823,0.3131
2022-11-11,SAIL,EQ,84.2,84.4,87.5,84.2,85.55,85.5,85.68,33191044,284376010985000.0,69178,10697007,0.3223
2022-11-14,SAIL,EQ,85.5,85.6,88.0,85.55,86.4,86.45,86.76,26520636,230104033319999.97,52081,9885590,0.3728
2022-11-15,SAIL,EQ,86.45,86.85,87.2,85.1,86.2,86.2,85.81,13610421,116796443155000.0,30060,4110992,0.302
2022-11-16,SAIL,EQ,86.2,86.1,86.5,82.3,82.55,82.6,83.98,25739336,216171369660000.0,67459,9343296,0.4265
2022-11-17,SAIL,EQ,82.6,83.0,83.0,80.75,81.6,81.75,81.56,22502719,183535903445000.0,53445,5851750,0.26
2022-11-18,SAIL,EQ,81.75,81.9,82.45,79.85,80.75,80.65,80.83,17752344,143498718750000.0,40705,5853009,0.3297
2022-11-21,SAIL,EQ,80.65,82.25,83.0,81.0,81.65,81.7,81.98,26933770,220799480065000.0,65049,7856988,0.2917
2022-11-22,SAIL,EQ,81.7,81.7,82.45,80.85,82.2,82.25,81.81,14583252,119305726980000.0,30756,5788925,0.397
2022-11-23,SAIL,EQ,82.25,82.7,83.85,82.1,83.15,83.15,83.09,12436505,103340980770000.0,28645,4351815,0.34990000000000004
2022-11-24,SAIL,EQ,83.15,83.3,84.35,82.35,82.6,82.6,82.98,12007082,99628766270000.0,27793,3172905,0.2643
2022-11-25,SAIL,EQ,82.6,82.85,83.75,82.05,83.3,83.35,83.32,10734377,89443652100000.0,22905,3447112,0.3211
2022-11-28,SAIL,EQ,83.35,82.5,83.2,81.8,82.2,82.1,82.19,12858389,105680246900000.0,37677,4547473,0.35369999999999996
2022-11-29,SAIL,EQ,82.1,82.55,84.6,82.25,82.55,82.75,83.38,19526525,162807852030000.0,46172,3921160,0.20079999999999998
2022-11-30,SAIL,EQ,82.75,82.75,85.0,82.7,84.8,84.85,84.36,23604166,199129911025000.0,50006,8983890,0.38060000000000005
2022-12-01,SAIL,EQ,84.85,85.7,86.25,84.75,85.9,85.85,85.57,24779245,212043751630000.0,47108,10012059,0.40409999999999996
2022-12-02,SAIL,EQ,85.85,85.95,87.45,85.5,86.65,86.75,86.67,20303404,175975860020000.0,47257,7684355,0.3785
2022-12-05,SAIL,EQ,86.75,87.2,88.65,87.0,88.05,88.1,88.07,21457721,188988439035000.0,53643,8197866,0.38200000000000006
2022-12-06,SAIL,EQ,88.1,88.05,88.1,85.45,86.05,85.95,86.17,16724879,144124662345000.0,41982,5110416,0.3056
2022-12-07,SAIL,EQ,85.95,86.45,86.45,84.45,85.2,85.3,85.31,12166267,103785288490000.0,31259,2345373,0.19280000000000003
2022-12-08,SAIL,EQ,85.3,85.5,86.15,84.1,85.6,85.7,85.25,14100639,120205941430000.0,30891,2469622,0.1751
2022-12-09,SAIL,EQ,85.7,86.3,87.0,83.7,84.4,84.55,85.24,12784750,108981098384999.98,36007,4490989,0.35130000000000006
2022-12-12,SAIL,EQ,84.55,84.5,85.25,83.05,84.95,84.95,84.42,10442886,88161434740000.0,31274,2254601,0.2159
2022-12-13,SAIL,EQ,84.95,85.45,85.75,84.0,84.1,84.15,84.39,11388040,96104159480000.0,32883,4413374,0.3875
2022-12-14,SAIL,EQ,84.15,84.6,85.6,84.5,85.15,85.15,85.11,10055122,85580738810000.0,26075,3267265,0.3249
2022-12-15,SAIL,EQ,85.15,84.95,85.7,83.35,83.6,83.55,84.25,10984645,92544313400000.0,32354,4229134,0.385
2022-12-16,SAIL,EQ,83.55,83.4,83.55,82.0,82.7,82.6,82.68,11710485,96819555245000.0,33258,3212145,0.2743
2022-12-19,SAIL,EQ,82.6,83.0,83.2,82.1,83.0,82.95,82.69,8474568,70073910304999.99,23387,2373676,0.2801
2022-12-20,SAIL,EQ,82.95,82.5,82.75,80.7,82.05,81.85,81.47,14817945,120724088730000.0,37144,4257530,0.2873
2022-12-21,SAIL,EQ,81.85,82.3,83.65,80.8,81.3,81.4,82.41,14289387,117761450170000.0,35586,2966074,0.2076
2022-12-22,SAIL,EQ,81.4,81.85,82.1,78.2,78.8,78.7,79.26,18920980,149960627710000.0,51161,5767729,0.3048
2022-12-23,SAIL,EQ,78.7,78.25,78.3,74.35,74.7,74.7,76.23,15647334,119286751025000.0,56913,5171777,0.33049999999999996
2022-12-26,SAIL,EQ,74.7,75.0,77.15,73.75,76.65,76.65,76.05,14027435,106683828150000.0,41350,3158272,0.22510000000000002
2022-12-27,SAIL,EQ,76.65,77.4,81.15,77.2,80.8,80.8,79.86,29894904,238727650235000.0,71066,4919637,0.16460000000000002
2022-12-28,SAIL,EQ,80.8,80.75,81.45,79.95,80.8,80.7,80.86,13888353,112294700105000.0,33534,2364657,0.1703
2022-12-29,SAIL,EQ,80.7,80.2,81.3,79.75,80.95,81.05,80.7,13574850,109542707815000.02,31856,2365698,0.1743
2022-12-30,SAIL,EQ,81.05,82.55,84.45,82.1,82.8,82.65,83.34,29757458,248002986955000.03,65280,4910842,0.165
2023-01-02,SAIL,EQ,82.65,83.3,89.5,83.05,88.95,88.95,87.4,86864774,759234139260000.0,192967,23979775,0.2761
2023-01-03,SAIL,EQ,88.95,89.0,89.7,87.7,88.2,88.35,88.56,37876426,335418468625000.0,85808,7477076,0.1974
2023-01-04,SAIL,EQ,88.35,87.65,88.35,84.85,85.35,85.25,86.13,20223708,174188228910000.0,53057,5102893,0.2523
2023-01-05,SAIL,EQ,85.25,85.7,87.85,84.65,87.45,87.4,86.33,24321965,209969421195000.0,56744,5451920,0.2242
2023-01-06,SAIL,EQ,87.4,87.85,88.05,85.45,86.2,85.9,86.81,19627104,170380790000000.0,50180,4292375,0.2187
2023-01-09,SAIL,EQ,85.9,87.0,88.15,86.8,87.6,87.75,87.37,16860710,147319737070000.0,52108,4905130,0.2909
2023-01-10,SAIL,EQ,87.75,87.75,88.75,86.2,87.55,87.6,87.51,21375875,187057079535000.0,53089,5654947,0.2645
2023-01-11,SAIL,EQ,87.6,88.05,89.55,87.8,88.8,88.95,88.85,24955585,221725892065000.0,63450,7906795,0.3168
2023-01-12,SAIL,EQ,88.95,88.75,88.75,87.2,88.0,88.0,87.84,11442821,100508535100000.0,30832,2373595,0.2074
2023-01-13,SAIL,EQ,88.0,88.3,89.6,87.95,88.55,88.85,88.93,18350692,163193988300000.0,46723,3921196,0.2137
