Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-07,TTKPRESTIG,EQ,849.75,854.0,857.05,837.2,841.2,840.45,845.85,150075,12694050060000.0,6704,108220,0.7211
2022-04-08,TTKPRESTIG,EQ,840.45,845.9,849.9,828.85,839.0,835.3,837.83,60333,5054889020000.0,4362,36218,0.6003000000000001
2022-04-11,TTKPRESTIG,EQ,835.3,844.5,849.0,833.05,847.0,844.65,840.55,56197,4723629635000.0,6804,27979,0.4979
2022-04-12,TTKPRESTIG,EQ,844.65,836.0,849.9,830.0,833.0,835.6,839.88,70881,5953130195000.0,6569,25076,0.35380000000000006
2022-04-13,TTKPRESTIG,EQ,835.6,845.0,845.0,824.45,828.0,826.85,833.8,133119,11099493920000.0,6910,103485,0.7774
2022-04-18,TTKPRESTIG,EQ,826.85,830.0,830.0,810.5,814.0,812.8,818.65,51092,4182646029999.9995,4516,24158,0.4728
2022-04-19,TTKPRESTIG,EQ,812.8,820.0,825.1,800.0,800.9,802.45,810.55,60108,4872064985000.0,6184,31976,0.532
2022-04-20,TTKPRESTIG,EQ,802.45,809.0,818.95,794.55,799.0,797.1,806.61,62364,5030334010000.0,7208,27419,0.4397
2022-04-21,TTKPRESTIG,EQ,797.1,809.0,828.5,800.0,801.9,801.5,808.09,77010,6223103335000.0,12620,45114,0.5858
2022-04-22,TTKPRESTIG,EQ,801.5,808.0,815.0,798.5,799.65,802.85,807.36,86886,7014813220000.0,13144,49384,0.5684
2022-04-25,TTKPRESTIG,EQ,802.85,802.6,803.0,782.0,786.5,786.45,792.07,97133,7693586780000.0,7089,63305,0.6517000000000001
2022-04-26,TTKPRESTIG,EQ,786.45,794.0,797.3,781.0,783.0,784.35,788.09,48372,3812130479999.9995,4952,30396,0.6284000000000001
2022-04-27,TTKPRESTIG,EQ,784.35,782.0,787.85,759.0,774.95,777.55,770.05,850851,65519980315000.0,18150,686243,0.8065000000000001
2022-04-28,TTKPRESTIG,EQ,777.55,785.0,868.0,781.35,857.0,853.2,847.74,1772161,150233978585000.0,66433,139678,0.0788
2022-04-29,TTKPRESTIG,EQ,853.2,855.8,859.0,830.0,846.15,848.85,846.76,242860,20564308555000.0,12734,50630,0.20850000000000002
2022-05-02,TTKPRESTIG,EQ,848.85,841.0,871.5,838.85,850.3,851.65,855.92,154918,13259779660000.0,10489,36429,0.2352
2022-05-04,TTKPRESTIG,EQ,851.65,846.0,867.2,842.0,852.9,847.25,856.21,134333,11501689875000.0,11563,61056,0.4545
2022-05-05,TTKPRESTIG,EQ,847.25,874.25,874.25,847.25,851.2,851.8,852.64,76531,6525326275000.0,4869,41209,0.5385
2022-05-06,TTKPRESTIG,EQ,851.8,834.0,855.2,828.35,855.2,848.1,846.28,100546,8509015765000.001,11996,51409,0.5113000000000001
2022-05-09,TTKPRESTIG,EQ,848.1,847.0,852.25,832.9,845.0,844.7,843.4,100229,8453285159999.999,12995,43064,0.42969999999999997
2022-05-10,TTKPRESTIG,EQ,844.7,850.25,851.0,796.25,810.0,812.45,832.08,72996,6073821495000.0,10437,38101,0.522
2022-05-11,TTKPRESTIG,EQ,812.45,824.0,824.0,763.15,781.0,779.15,798.19,99998,7981786430000.0,8907,27367,0.2737
2022-05-12,TTKPRESTIG,EQ,779.15,779.15,803.4,763.55,778.55,771.25,778.51,683812,53235449585000.0,12845,564226,0.8251000000000001
2022-05-13,TTKPRESTIG,EQ,771.25,787.75,812.0,776.55,803.0,801.8,795.74,94362,7508723634999.999,7283,24533,0.26
2022-05-16,TTKPRESTIG,EQ,801.8,808.6,814.6,790.25,793.95,793.85,803.01,32308,2594380375000.0,7112,12751,0.3947
2022-05-17,TTKPRESTIG,EQ,793.85,808.95,858.65,791.95,822.05,837.85,817.66,74940,6127574660000.0,6775,36545,0.4877
2022-05-18,TTKPRESTIG,EQ,837.85,838.8,838.8,819.5,823.8,822.35,824.16,23121,1905538800000.0,2862,8991,0.3889
2022-05-19,TTKPRESTIG,EQ,822.35,802.0,826.35,801.2,820.0,815.55,818.2,28476,2329909755000.0,3522,11915,0.41840000000000005
2022-05-20,TTKPRESTIG,EQ,815.55,828.6,829.0,812.0,825.15,825.25,821.7,29007,2383509145000.0,4653,13518,0.466
2022-05-23,TTKPRESTIG,EQ,825.25,825.15,843.95,809.8,832.0,834.45,827.4,45643,3776507800000.0,5240,20637,0.4521
2022-05-24,TTKPRESTIG,EQ,834.45,830.0,843.0,801.45,816.8,821.85,826.92,28059,2320253780000.0,3585,12941,0.4612
2022-05-25,TTKPRESTIG,EQ,821.85,829.9,829.9,790.3,800.0,800.3,807.84,56651,4576478860000.0,5415,25239,0.4455
2022-05-26,TTKPRESTIG,EQ,800.3,795.0,815.0,793.0,805.4,806.45,803.2,46960,3771824225000.0,4846,21184,0.4511
2022-05-27,TTKPRESTIG,EQ,806.45,815.0,832.95,812.0,826.0,827.3,824.79,36943,3047024435000.0,3907,20797,0.5629
2022-05-30,TTKPRESTIG,EQ,827.3,850.0,854.95,823.0,834.0,833.95,834.77,568421,47450330430000.0,8830,24216,0.0426
2022-05-31,TTKPRESTIG,EQ,833.95,839.0,840.0,825.15,833.0,831.95,832.55,90016,7494308890000.001,11241,46612,0.5178
2022-06-01,TTKPRESTIG,EQ,831.95,838.5,889.0,836.2,880.0,882.3,874.75,365611,31981678480000.0,22608,89054,0.2436
2022-06-02,TTKPRESTIG,EQ,882.3,886.0,898.75,845.15,856.6,854.45,875.62,129222,11314975380000.0,11453,48177,0.3728
2022-06-03,TTKPRESTIG,EQ,854.45,857.0,869.85,835.0,836.85,837.45,847.64,51008,4323651890000.0,6854,19991,0.39189999999999997
2022-06-06,TTKPRESTIG,EQ,837.45,845.0,846.85,819.1,830.0,834.5,829.76,45657,3788441479999.9995,7008,14187,0.31070000000000003
2022-06-07,TTKPRESTIG,EQ,834.5,836.6,836.6,809.45,817.0,817.05,817.62,38971,3186335760000.0,5001,17750,0.45549999999999996
2022-06-08,TTKPRESTIG,EQ,817.05,820.0,823.65,810.4,815.0,814.7,816.04,13597,1109568890000.0,2485,4895,0.36
2022-06-09,TTKPRESTIG,EQ,814.7,815.95,820.0,809.0,809.0,811.55,814.27,30088,2449960540000.0,4484,14385,0.4781
2022-06-10,TTKPRESTIG,EQ,811.55,803.0,808.6,788.0,792.85,792.25,801.24,155650,12471345235000.0,4953,137943,0.8862000000000001
2022-06-13,TTKPRESTIG,EQ,792.25,784.0,795.65,775.0,780.0,781.3,781.94,37743,2951269260000.0,5301,18449,0.4888
2022-06-14,TTKPRESTIG,EQ,781.3,784.0,789.25,777.0,778.5,777.95,779.6,22834,1780149214999.9998,2978,11680,0.5115
2022-06-15,TTKPRESTIG,EQ,777.95,778.5,792.7,778.5,780.0,780.75,784.58,45048,3534398370000.0005,4435,20425,0.4534
2022-06-16,TTKPRESTIG,EQ,780.75,790.0,790.55,772.0,776.0,776.85,779.68,291667,22740698925000.0,9202,249898,0.8568000000000001
2022-06-17,TTKPRESTIG,EQ,776.85,777.55,779.45,744.7,771.0,770.35,763.35,46143,3522305360000.0,7447,16734,0.3627
2022-06-20,TTKPRESTIG,EQ,770.35,770.35,775.3,760.15,770.0,770.1,770.81,45217,3485384340000.0,5194,23989,0.5305
2022-06-21,TTKPRESTIG,EQ,770.1,775.0,793.95,772.1,787.3,788.8,784.53,30890,2423412880000.0,3913,15504,0.5019
2022-06-22,TTKPRESTIG,EQ,788.8,795.0,803.35,787.0,790.5,791.0,793.61,40713,3231007185000.0,5270,16967,0.4167
2022-06-23,TTKPRESTIG,EQ,791.0,791.0,803.1,786.0,801.0,795.95,794.17,23030,1828964900000.0,4559,10644,0.6813
2022-06-24,TTKPRESTIG,EQ,795.95,795.6,817.0,795.6,814.0,812.7,811.0,25784,2091080775000.0,3308,14190,0.5503
2022-06-27,TTKPRESTIG,EQ,812.7,812.7,835.15,812.45,820.0,822.7,822.23,69563,5719666280000.0,6995,26257,0.3775
2022-06-28,TTKPRESTIG,EQ,822.7,817.0,835.0,817.0,828.4,829.25,828.82,37177,3081290090000.0,4543,14505,0.39020000000000005
2022-06-29,TTKPRESTIG,EQ,829.25,820.0,839.8,800.0,807.95,807.0,817.22,50003,4086359940000.0,7207,27046,0.5409
2022-06-30,TTKPRESTIG,EQ,807.0,813.0,834.8,810.05,820.55,830.75,828.1,60284,4992118085000.0,6589,20880,0.3464
2022-07-01,TTKPRESTIG,EQ,830.75,828.0,833.4,816.95,830.0,822.2,825.23,17948,1481121850000.0,2909,7913,0.44090000000000007
2022-07-04,TTKPRESTIG,EQ,822.2,830.4,861.0,827.85,851.55,854.25,849.47,104065,8840032720000.0,10554,38740,0.37229999999999996
2022-07-05,TTKPRESTIG,EQ,854.25,851.9,863.0,835.5,835.5,840.45,849.86,30294,2574562230000.0,3304,12588,0.4155
2022-07-06,TTKPRESTIG,EQ,840.45,846.0,856.0,831.0,850.55,853.0,843.01,36809,3103042165000.0,4579,11631,0.316
2022-07-07,TTKPRESTIG,EQ,853.0,867.9,867.9,850.0,857.0,859.5,859.32,28747,2470300380000.0,3152,16095,0.5599000000000001
2022-07-08,TTKPRESTIG,EQ,859.5,865.0,867.45,840.2,840.5,841.65,847.92,21046,1784522539999.9998,2381,11530,0.5478000000000001
2022-07-11,TTKPRESTIG,EQ,841.65,841.5,850.0,838.0,844.6,846.1,842.65,13634,1148875275000.0,1870,6385,0.4683
2022-07-12,TTKPRESTIG,EQ,846.1,849.0,849.95,835.0,835.0,837.5,841.96,10704,901235969999.9999,1523,5356,0.5004
2022-07-13,TTKPRESTIG,EQ,837.5,835.0,848.9,835.0,843.0,843.7,844.39,10612,896071900000.0,1541,5108,0.48130000000000006
2022-07-14,TTKPRESTIG,EQ,843.7,849.0,849.0,829.5,835.0,837.4,833.06,47437,3951806865000.0,3121,35457,0.7475
2022-07-15,TTKPRESTIG,EQ,837.4,834.0,840.5,828.35,835.0,835.55,833.17,23456,1954281135000.0002,4065,13940,0.5943
2022-07-18,TTKPRESTIG,EQ,835.55,833.0,848.0,831.2,843.0,843.7,842.79,42187,3555495825000.0,4189,24672,0.5848
2022-07-19,TTKPRESTIG,EQ,843.7,850.0,901.0,850.0,899.0,895.0,883.83,296396,26196230400000.0,17091,95484,0.3222
2022-07-20,TTKPRESTIG,EQ,895.0,910.0,919.0,900.0,905.0,903.95,906.26,168551,15275034190000.0,9561,80645,0.47850000000000004
2022-07-21,TTKPRESTIG,EQ,903.95,912.0,913.0,888.05,900.0,900.7,901.27,65332,5888154885000.0,5936,31219,0.4779
2022-07-22,TTKPRESTIG,EQ,900.7,910.0,913.15,897.65,908.0,909.5,907.79,106946,9708424935000.0,4675,59763,0.5588000000000001
2022-07-25,TTKPRESTIG,EQ,909.5,914.0,915.0,889.85,898.9,900.5,902.12,36956,3333875615000.0,4421,18579,0.5027
2022-07-26,TTKPRESTIG,EQ,900.5,901.0,907.15,882.1,888.0,887.8,893.55,26585,2375506000000.0,2865,11807,0.4441
2022-07-27,TTKPRESTIG,EQ,887.8,898.9,904.8,881.0,889.0,893.65,893.97,37520,3354167955000.0,3235,19875,0.5297
2022-07-28,TTKPRESTIG,EQ,893.65,904.75,930.0,878.0,890.95,894.75,909.34,272046,24738323045000.0,16610,52853,0.1943
2022-07-29,TTKPRESTIG,EQ,894.75,890.0,903.95,880.0,892.0,887.65,889.93,82104,7306716450000.0,7060,34599,0.4214
2022-08-01,TTKPRESTIG,EQ,887.65,892.3,910.5,884.15,898.0,901.45,899.59,83177,7482548009999.999,5213,54723,0.6579
2022-08-02,TTKPRESTIG,EQ,901.45,901.0,901.2,885.05,889.95,892.75,894.47,41380,3701318179999.9995,3548,23386,0.5652
2022-08-03,TTKPRESTIG,EQ,892.75,894.95,898.3,883.85,892.35,891.2,889.75,33987,3023982775000.0,3050,17636,0.5189
2022-08-04,TTKPRESTIG,EQ,891.2,895.0,899.35,882.5,886.6,887.25,890.98,27668,2465160585000.0,2318,17039,0.6158
2022-08-05,TTKPRESTIG,EQ,887.25,897.0,899.85,875.05,880.0,877.8,883.03,27082,2391418135000.0,2859,15521,0.5731
2022-08-08,TTKPRESTIG,EQ,877.8,894.0,894.0,871.65,882.0,881.2,879.1,28390,2495769225000.0,3668,13896,0.48950000000000005
2022-08-10,TTKPRESTIG,EQ,881.2,872.0,879.7,866.0,870.0,868.45,870.84,23875,2079130825000.0,3155,16275,0.6817000000000001
2022-08-11,TTKPRESTIG,EQ,868.45,870.0,873.05,866.0,869.1,868.2,869.35,24645,2142522355000.0,1936,17416,0.7067
2022-08-12,TTKPRESTIG,EQ,868.2,878.0,878.0,865.05,869.0,866.45,868.43,22978,1995486980000.0,1663,15832,0.6890000000000001
2022-08-16,TTKPRESTIG,EQ,866.45,870.0,871.15,860.1,867.95,867.0,864.46,39455,3410738754999.9995,3644,25875,0.6558
2022-08-17,TTKPRESTIG,EQ,867.0,872.0,914.95,870.2,907.0,908.6,897.37,99849,8960137745000.0,6721,54329,0.5441
2022-08-18,TTKPRESTIG,EQ,908.6,910.0,918.0,891.15,903.0,895.75,903.05,52420,4733804395000.0,5105,24814,0.47340000000000004
2022-08-19,TTKPRESTIG,EQ,895.75,910.0,910.05,881.0,889.0,888.7,892.05,34829,3106903920000.0,4186,14890,0.4275
2022-08-22,TTKPRESTIG,EQ,888.7,882.0,910.5,875.5,884.0,883.25,893.99,51480,4602267085000.0,6044,16303,0.31670000000000004
2022-08-23,TTKPRESTIG,EQ,883.25,890.0,897.65,881.75,883.9,884.9,887.92,19061,1692467285000.0002,2564,8667,0.4547
2022-08-24,TTKPRESTIG,EQ,884.9,894.6,894.6,866.0,880.0,879.2,876.16,74287,6508745500000.0,5291,41165,0.5540999999999999
2022-08-25,TTKPRESTIG,EQ,879.2,874.85,914.0,874.85,910.0,907.6,902.9,97992,8847726200000.0,7836,51270,0.5232
2022-08-26,TTKPRESTIG,EQ,907.6,916.7,925.0,907.0,919.9,916.15,915.42,73393,6718562645000.0,5050,37406,0.5097
2022-08-29,TTKPRESTIG,EQ,916.15,896.2,975.0,892.0,950.0,946.35,948.32,359163,34060209964999.996,20070,144049,0.4011
2022-08-30,TTKPRESTIG,EQ,946.35,965.0,968.0,935.05,962.0,961.9,954.15,193110,18425627605000.0,9403,133836,0.6931
2022-09-01,TTKPRESTIG,EQ,961.9,963.0,966.15,942.1,948.0,946.0,952.52,67649,6443732985000.0,6297,33810,0.49979999999999997
2022-09-02,TTKPRESTIG,EQ,946.0,950.75,965.7,942.35,955.0,956.45,956.72,81913,7836807350000.0,6847,39445,0.4815
2022-09-05,TTKPRESTIG,EQ,956.45,961.25,991.0,945.1,990.0,983.3,973.61,235066,22886194800000.0,15082,102885,0.43770000000000003
2022-09-06,TTKPRESTIG,EQ,983.3,992.0,1000.0,974.0,985.0,992.85,990.25,135811,13448625435000.0,8123,53099,0.391
2022-09-07,TTKPRESTIG,EQ,992.85,991.0,995.0,972.0,988.0,991.3,986.3,79922,7882725390000.001,8277,27657,0.34600000000000003
2022-09-08,TTKPRESTIG,EQ,991.3,996.3,1007.9,985.6,998.0,994.75,997.39,76926,7672486450000.0,5936,37530,0.4879
2022-09-09,TTKPRESTIG,EQ,994.75,1003.95,1003.95,984.6,985.15,990.35,993.12,55496,5511433005000.0,5045,25209,0.45420000000000005
2022-09-12,TTKPRESTIG,EQ,990.35,1025.0,1040.0,991.0,1037.0,1036.85,1027.56,264177,27145652555000.0,16996,123558,0.46770000000000006
2022-09-13,TTKPRESTIG,EQ,1036.85,1040.9,1049.9,1020.0,1033.0,1030.15,1034.82,125936,13032128685000.0,11882,73551,0.584
2022-09-14,TTKPRESTIG,EQ,1030.15,1019.9,1038.3,1015.9,1031.1,1031.2,1030.83,66387,6843366995000.0,5455,37638,0.5669
2022-09-15,TTKPRESTIG,EQ,1031.2,1040.0,1045.0,1024.15,1042.0,1039.3,1036.61,67659,7013627205000.0,5729,29816,0.44070000000000004
2022-09-16,TTKPRESTIG,EQ,1039.3,1040.0,1043.75,1000.0,1019.9,1006.95,1019.17,76500,7796651420000.0,8385,40460,0.5289
2022-09-19,TTKPRESTIG,EQ,1006.95,1019.65,1029.6,997.0,1002.0,999.35,1008.35,51677,5210856600000.0,6184,26423,0.5113000000000001
2022-09-20,TTKPRESTIG,EQ,999.35,1012.6,1020.0,993.0,999.0,998.6,1009.25,37957,3830823729999.9995,4346,22535,0.5937
2022-09-21,TTKPRESTIG,EQ,998.6,1004.0,1008.1,989.6,994.5,992.5,996.69,47399,4724209700000.0,4685,26677,0.5628000000000001
2022-09-22,TTKPRESTIG,EQ,992.5,990.0,1007.4,990.0,1004.6,1002.5,1002.06,24078,2412765140000.0,3225,11346,0.4712
2022-09-23,TTKPRESTIG,EQ,1002.5,1008.0,1025.0,965.0,1000.0,975.45,991.75,62277,6176345695000.0,6888,27479,0.4412
2022-09-26,TTKPRESTIG,EQ,975.45,966.0,980.0,923.5,946.05,941.45,942.72,87217,8222090705000.0,10193,44750,0.5131
2022-09-27,TTKPRESTIG,EQ,941.45,950.0,972.0,940.15,965.0,962.2,956.24,26450,2529248250000.0,4410,12739,0.5494
2022-09-28,TTKPRESTIG,EQ,962.2,967.05,971.5,945.35,971.4,970.15,956.51,46826,4478958040000.0,5398,31393,0.6704000000000001
2022-09-29,TTKPRESTIG,EQ,970.15,983.7,987.25,959.3,969.9,962.85,975.19,120097,11711691355000.0,4826,97954,0.8156
2022-09-30,TTKPRESTIG,EQ,962.85,967.7,980.0,953.95,957.6,959.15,966.77,24474,2366069665000.0,2976,10880,0.4446
2022-10-03,TTKPRESTIG,EQ,959.15,960.25,992.0,959.15,965.0,986.65,978.83,49098,4805839460000.0,5993,16551,0.3371
2022-10-04,TTKPRESTIG,EQ,986.65,994.8,998.35,984.85,991.0,989.65,991.14,58021,5750667910000.0,5569,19327,0.3331
2022-10-06,TTKPRESTIG,EQ,989.65,1008.0,1008.0,984.3,984.3,992.4,993.35,41983,4170366335000.0,5307,23285,0.5546
2022-10-07,TTKPRESTIG,EQ,992.4,997.0,999.0,982.0,989.1,996.75,991.79,26989,2676754835000.0,3427,13764,0.51
2022-10-10,TTKPRESTIG,EQ,996.75,996.75,1008.0,982.0,984.9,984.25,986.47,28989,2859687640000.0,3991,14865,0.5128
2022-10-11,TTKPRESTIG,EQ,984.25,984.9,994.1,976.0,977.0,981.85,984.56,35613,3506328295000.0005,4572,20142,0.5656
2022-10-12,TTKPRESTIG,EQ,981.85,975.0,985.0,963.55,975.25,980.85,974.21,20023,1950667475000.0,2971,8785,0.4387
2022-10-13,TTKPRESTIG,EQ,980.85,980.85,1008.0,963.6,975.95,969.35,980.67,52301,5128979955000.0,6251,31099,0.5946
2022-10-14,TTKPRESTIG,EQ,969.35,988.5,1003.95,975.0,980.0,983.55,986.34,50046,4936250920000.0,5354,19108,0.38180000000000003
2022-10-17,TTKPRESTIG,EQ,983.55,980.0,987.7,970.0,981.9,979.45,979.96,24112,2362888220000.0,4059,12819,0.5316
2022-10-18,TTKPRESTIG,EQ,979.45,984.35,986.0,975.4,977.15,979.6,981.39,20142,1976715920000.0,2840,10440,0.5183
2022-10-19,TTKPRESTIG,EQ,979.6,979.6,996.6,970.0,971.9,973.55,976.61,25816,2521216860000.0,3578,11712,0.4537
2022-10-20,TTKPRESTIG,EQ,973.55,976.0,1002.0,962.55,990.0,995.95,989.52,160561,15887774385000.0,11543,99944,0.6225
2022-10-21,TTKPRESTIG,EQ,995.95,991.1,996.05,973.0,975.1,976.3,983.12,28548,2806612310000.0,3463,13573,0.6052000000000001
2022-10-24,TTKPRESTIG,EQ,976.3,988.0,988.0,973.0,977.45,980.1,981.42,11668,1145116405000.0,1797,7464,0.6397
2022-10-25,TTKPRESTIG,EQ,980.1,980.1,981.7,948.0,951.4,952.0,957.3,43083,4124323385000.0,6337,26208,0.6083
2022-10-27,TTKPRESTIG,EQ,952.0,951.4,959.7,927.0,942.0,936.15,945.04,34021,3215114170000.0,5658,18767,0.5516
2022-10-28,TTKPRESTIG,EQ,936.15,931.25,942.3,908.95,924.5,916.75,924.25,36549,3378035365000.0,4859,10073,0.5049
2022-10-31,TTKPRESTIG,EQ,916.75,916.0,945.0,916.0,930.0,931.3,934.46,46869,4379714550000.0,10481,18453,0.3937
2022-11-01,TTKPRESTIG,EQ,931.3,936.0,951.0,920.0,944.0,944.05,934.83,36485,3410717665000.0,5956,20237,0.5547
2022-11-02,TTKPRESTIG,EQ,944.05,944.05,948.2,931.0,935.5,936.2,939.15,35378,3322510185000.0,8633,19837,0.5607
2022-11-03,TTKPRESTIG,EQ,936.2,940.0,940.0,907.3,915.0,910.5,915.1,70898,6487844445000.0,8723,44724,0.6308
2022-11-04,TTKPRESTIG,EQ,910.5,910.95,933.0,890.05,897.0,901.9,909.33,262799,23897064170000.0,19177,63992,0.24350000000000002
2022-11-07,TTKPRESTIG,EQ,901.9,906.45,913.15,897.75,900.0,901.5,902.66,103640,9355192915000.0,5087,86671,0.8362999999999999
2022-11-09,TTKPRESTIG,EQ,901.5,914.0,914.0,892.15,897.05,899.7,899.64,46710,4202207025000.0,7918,30781,0.659
2022-11-10,TTKPRESTIG,EQ,899.7,899.0,899.0,872.0,879.95,880.0,881.04,77049,6788317159999.999,9647,57136,0.7415999999999999
2022-11-11,TTKPRESTIG,EQ,880.0,884.4,949.0,883.05,890.0,891.95,899.15,56402,5071372815000.0,5628,24886,0.4412
2022-11-14,TTKPRESTIG,EQ,891.95,892.6,909.7,878.2,885.0,881.6,883.8,39753,3513354979999.9995,5528,22502,0.5660000000000001
2022-11-15,TTKPRESTIG,EQ,881.6,880.0,885.35,878.0,879.0,879.7,879.75,22172,1950588489999.9998,3030,14702,0.6631
2022-11-16,TTKPRESTIG,EQ,879.7,885.0,887.9,873.0,874.0,875.2,880.62,30306,2668820265000.0,3309,18865,0.693
2022-11-17,TTKPRESTIG,EQ,875.2,879.6,882.25,870.0,876.0,873.2,875.02,29215,2556370545000.0,2564,15553,0.5324
2022-11-18,TTKPRESTIG,EQ,873.2,877.6,877.6,865.0,868.05,868.1,867.97,34632,3005938535000.0,3873,23018,0.6646
2022-11-21,TTKPRESTIG,EQ,868.1,868.1,872.35,850.4,854.55,855.2,858.25,29701,2549077515000.0,3683,21634,0.7284
2022-11-22,TTKPRESTIG,EQ,855.2,859.5,859.5,846.7,855.0,855.0,852.8,16914,1442428125000.0,3243,10645,0.6294
2022-11-23,TTKPRESTIG,EQ,855.0,859.2,898.45,855.1,887.0,886.7,887.64,179606,15942602880000.002,12687,82007,0.45659999999999995
2022-11-24,TTKPRESTIG,EQ,886.7,890.5,898.0,883.05,885.0,885.1,889.38,67786,6028724135000.0,2739,50984,0.7521
2022-11-25,TTKPRESTIG,EQ,885.1,878.0,895.25,875.05,888.0,888.85,886.94,43532,3861036815000.0,4867,27302,0.6272
2022-11-28,TTKPRESTIG,EQ,888.85,881.0,900.4,881.0,894.75,894.55,892.42,48508,4328967240000.0,5033,24754,0.5103
2022-11-29,TTKPRESTIG,EQ,894.55,894.55,898.65,880.0,884.0,882.35,885.2,24065,2130239014999.9998,2695,14314,0.5948
2022-11-30,TTKPRESTIG,EQ,882.35,880.0,894.9,880.0,886.0,884.25,886.22,27243,2414319835000.0,3521,16891,0.62
2022-12-01,TTKPRESTIG,EQ,884.25,895.0,895.0,882.0,884.0,883.3,885.98,19797,1753980095000.0,1727,11687,0.5903
2022-12-02,TTKPRESTIG,EQ,883.3,881.2,886.0,875.0,880.0,879.05,879.12,21556,1895041600000.0,2203,15457,0.7171
2022-12-05,TTKPRESTIG,EQ,879.05,879.05,885.45,873.1,874.15,874.8,878.13,26767,2350495280000.0,4266,14025,0.524
2022-12-06,TTKPRESTIG,EQ,874.8,879.0,888.0,874.8,887.0,884.05,881.53,56580,4987686480000.0,4142,38830,0.6863
2022-12-07,TTKPRESTIG,EQ,884.05,888.5,889.9,860.25,871.2,870.1,875.06,29590,2589288130000.0,3990,17502,0.5915
2022-12-08,TTKPRESTIG,EQ,870.1,880.0,880.0,851.0,855.0,857.45,863.27,32576,2812187515000.0,5199,23192,0.7119
2022-12-09,TTKPRESTIG,EQ,857.45,862.0,865.0,851.0,852.0,853.85,855.03,30578,2614499910000.0,3922,16911,0.5529999999999999
2022-12-12,TTKPRESTIG,EQ,853.85,858.0,858.0,835.0,842.5,839.65,844.56,38032,3212018895000.0,3994,27029,0.7107
