Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-29,SBILIFE,EQ,1253.5,1253.5,1273.3,1247.95,1256.5,1258.4,1261.95,1070183,135052096159999.98,63868,638199,0.5963
2022-11-30,SBILIFE,EQ,1258.4,1258.35,1289.7,1252.75,1289.05,1282.9,1275.95,1401332,178802646750000.0,46946,891664,0.6363000000000001
2022-12-01,SBILIFE,EQ,1282.9,1290.0,1298.15,1276.2,1294.3,1290.75,1286.23,949604,122140577159999.98,48383,588366,0.6196
2022-12-02,SBILIFE,EQ,1290.75,1292.0,1299.95,1265.0,1295.0,1295.15,1283.2,1614314,207149259765000.0,86958,1031323,0.6389
2022-12-05,SBILIFE,EQ,1295.15,1298.1,1298.1,1273.65,1283.85,1284.55,1282.47,684421,87775011375000.0,27972,351547,0.5136000000000001
2022-12-06,SBILIFE,EQ,1284.55,1286.0,1313.5,1281.55,1282.55,1285.1,1294.82,1991151,257818321410000.0,77458,823409,0.41350000000000003
2022-12-07,SBILIFE,EQ,1285.1,1285.9,1296.6,1259.0,1259.0,1262.05,1276.0,636553,81223987685000.0,33031,357505,0.5616
2022-12-08,SBILIFE,EQ,1262.05,1242.0,1268.75,1242.0,1268.0,1266.85,1256.83,608199,76439973465000.0,29822,198344,0.3261
2022-12-09,SBILIFE,EQ,1266.85,1277.0,1277.0,1257.05,1268.65,1269.65,1266.39,679420,86041000540000.0,48721,426505,0.6277
2022-12-12,SBILIFE,EQ,1269.65,1268.95,1273.0,1253.05,1260.0,1263.2,1265.61,498780,63126134375000.0,52427,327006,0.6556000000000001
2022-12-13,SBILIFE,EQ,1263.2,1265.5,1280.35,1259.25,1275.0,1277.8,1271.91,598044,76065711105000.0,28358,415066,0.6940000000000001
2022-12-14,SBILIFE,EQ,1277.8,1285.0,1286.0,1266.6,1272.0,1269.75,1275.61,609946,77805398080000.0,23481,438024,0.7181000000000001
2022-12-15,SBILIFE,EQ,1269.75,1274.95,1295.0,1268.65,1274.0,1273.5,1283.55,1303760,167344294445000.0,54640,490631,0.3763
2022-12-16,SBILIFE,EQ,1273.5,1263.0,1278.75,1250.6,1256.05,1254.15,1263.14,722024,91202063910000.0,39469,408125,0.5653
2022-12-19,SBILIFE,EQ,1254.15,1254.2,1270.9,1251.35,1266.05,1267.5,1263.62,378502,47828230925000.0,39061,209115,0.5525
2022-12-20,SBILIFE,EQ,1267.5,1260.0,1269.0,1229.05,1229.4,1231.25,1236.08,1478618,182768978025000.0,62753,1054618,0.7132
2022-12-21,SBILIFE,EQ,1231.25,1231.05,1244.8,1221.6,1234.25,1234.35,1234.71,1281437,158220738650000.0,59492,712212,0.5558
2022-12-22,SBILIFE,EQ,1234.35,1234.4,1249.0,1229.15,1245.0,1244.75,1240.8,1176517,145982078380000.0,53761,835924,0.7105
2022-12-23,SBILIFE,EQ,1244.75,1239.3,1248.0,1216.75,1225.0,1224.6,1228.49,877135,107755442050000.0,48231,579018,0.6601
2022-12-26,SBILIFE,EQ,1224.6,1222.95,1249.35,1205.0,1236.1,1243.3,1239.61,567165,70306228870000.01,30901,396542,0.6992
2022-12-27,SBILIFE,EQ,1243.3,1243.5,1254.75,1235.1,1242.5,1241.05,1244.16,471890,58710697795000.01,23515,280268,0.5939
2022-12-28,SBILIFE,EQ,1241.05,1241.0,1249.9,1232.1,1241.9,1242.05,1241.92,376439,46750553865000.0,41391,191246,0.508
2022-12-29,SBILIFE,EQ,1242.05,1238.0,1262.8,1229.05,1260.0,1258.6,1246.67,678487,84584839680000.0,31837,399806,0.5893
2022-12-30,SBILIFE,EQ,1258.6,1262.0,1263.8,1228.8,1233.5,1231.3,1238.65,1052741,130397262870000.0,74435,570251,0.5417000000000001
2023-01-02,SBILIFE,EQ,1231.3,1230.0,1247.65,1222.0,1243.0,1240.05,1232.94,703923,86789478410000.0,29133,426967,0.6066
2023-01-03,SBILIFE,EQ,1240.05,1244.7,1275.0,1226.4,1267.55,1268.4,1258.24,1871263,235449867680000.03,69358,1051677,0.562
2023-01-04,SBILIFE,EQ,1268.4,1268.35,1282.3,1253.05,1260.65,1259.05,1270.19,1073081,136302198840000.02,60567,535042,0.4986
2023-01-05,SBILIFE,EQ,1259.05,1260.65,1274.55,1255.05,1272.0,1267.65,1266.14,878852,111275261180000.0,55984,529852,0.6029
2023-01-06,SBILIFE,EQ,1267.65,1270.95,1287.35,1266.5,1270.0,1269.05,1277.61,1675874,214111423935000.0,71831,1086047,0.648
2023-01-09,SBILIFE,EQ,1269.05,1275.4,1313.9,1271.15,1310.2,1306.35,1295.8,1432882,185673428395000.0,74049,853555,0.5957
2023-01-10,SBILIFE,EQ,1306.35,1306.35,1313.65,1297.9,1301.3,1302.6,1303.75,1000059,130382807255000.0,72671,641444,0.6414
2023-01-11,SBILIFE,EQ,1302.6,1309.15,1309.15,1287.35,1287.7,1291.3,1295.96,652049,84503139665000.0,39765,376232,0.5770000000000001
2023-01-12,SBILIFE,EQ,1291.3,1291.3,1320.0,1291.3,1316.0,1315.7,1308.03,1377949,180239453980000.0,73178,875049,0.635
2023-01-13,SBILIFE,EQ,1315.7,1319.0,1326.0,1306.0,1307.0,1312.95,1316.46,1214977,159947351475000.0,57134,586183,0.4825
2023-01-16,SBILIFE,EQ,1312.95,1319.55,1322.75,1295.0,1300.0,1300.9,1305.88,600742,78449523285000.0,33384,334637,0.557
2023-01-17,SBILIFE,EQ,1300.9,1304.7,1310.4,1294.5,1299.0,1298.45,1300.54,895667,116484956045000.0,43444,634964,0.7089
2023-01-18,SBILIFE,EQ,1298.45,1309.0,1322.0,1302.15,1310.0,1310.65,1311.43,1078873,141486808190000.0,66944,521178,0.48310000000000003
2023-01-19,SBILIFE,EQ,1310.65,1313.0,1330.0,1303.6,1320.5,1323.1,1321.96,1189082,157191309230000.0,81089,737199,0.62
2023-01-20,SBILIFE,EQ,1323.1,1324.05,1325.95,1292.35,1296.6,1296.1,1302.46,966855,125928761115000.02,67594,629823,0.6514
2023-01-23,SBILIFE,EQ,1296.1,1285.0,1318.15,1280.0,1295.7,1295.4,1295.2,1367408,177107339710000.0,76966,711776,0.5205
2023-01-24,SBILIFE,EQ,1295.4,1296.0,1301.0,1270.2,1272.65,1273.25,1280.1,657428,84157675255000.0,58632,409386,0.6227
2023-01-25,SBILIFE,EQ,1273.25,1273.2,1278.8,1250.05,1255.0,1257.45,1257.38,599832,75421634575000.0,41149,333801,0.5565
2023-01-27,SBILIFE,EQ,1257.45,1263.7,1291.5,1230.0,1245.05,1250.25,1247.99,1164597,145340892545000.0,94501,772816,0.6636
2023-01-30,SBILIFE,EQ,1250.25,1222.0,1244.45,1215.6,1236.35,1233.45,1227.27,1694822,208000183050000.0,89907,1061174,0.6261
2023-01-31,SBILIFE,EQ,1233.45,1243.7,1243.7,1212.55,1220.0,1219.55,1220.52,1760628,214887705330000.03,93114,1335513,0.7585
2023-02-01,SBILIFE,EQ,1219.55,1219.55,1228.75,1068.85,1114.5,1109.4,1136.26,8470232,962438111629999.9,267010,5263459,0.6214000000000001
2023-02-02,SBILIFE,EQ,1109.4,1090.2,1155.0,1088.75,1111.0,1107.5,1115.88,8566734,955941813360000.0,252076,5955004,0.6951
2023-02-03,SBILIFE,EQ,1107.5,1115.0,1145.65,1115.0,1136.5,1138.05,1127.9,4061171,458060344735000.06,195589,3058009,0.753
2023-02-06,SBILIFE,EQ,1138.05,1127.2,1146.85,1115.0,1142.45,1138.4,1131.54,2909587,329231186310000.0,120041,2024546,0.6958
2023-02-07,SBILIFE,EQ,1138.4,1143.0,1147.85,1124.45,1135.0,1131.75,1133.46,1741642,197407343110000.0,95552,1328974,0.7631
2023-02-08,SBILIFE,EQ,1131.75,1140.0,1172.0,1135.15,1164.2,1164.5,1159.23,3265863,378587905285000.0,144422,2252322,0.6897
2023-02-09,SBILIFE,EQ,1164.5,1170.6,1185.0,1162.75,1182.0,1180.45,1176.07,2186484,257145786319999.97,61824,1385410,0.6336
2023-02-10,SBILIFE,EQ,1180.45,1179.85,1187.5,1167.05,1181.85,1184.5,1180.12,1655228,195336230870000.0,52557,1204208,0.7275
2023-02-13,SBILIFE,EQ,1184.5,1180.2,1187.95,1173.05,1178.55,1179.1,1178.07,812659,95737143005000.0,43452,526414,0.6478
2023-02-14,SBILIFE,EQ,1179.1,1178.0,1181.45,1155.1,1160.9,1161.7,1164.68,990530,115365406825000.0,51030,579625,0.5852
2023-02-15,SBILIFE,EQ,1161.7,1160.9,1183.85,1150.0,1177.1,1180.35,1166.81,1243115,145047562395000.0,41663,666582,0.5362
2023-02-16,SBILIFE,EQ,1180.35,1186.3,1186.3,1169.55,1174.0,1174.1,1175.31,356750,41929105310000.0,24540,155896,0.43700000000000006
2023-02-17,SBILIFE,EQ,1174.1,1175.6,1175.6,1137.25,1143.75,1149.7,1152.55,909951,104875982620000.0,36136,414648,0.4557
2023-02-20,SBILIFE,EQ,1149.7,1144.0,1170.65,1141.15,1156.65,1158.4,1157.22,488052,56478467285000.0,23371,191694,0.39280000000000004
2023-02-21,SBILIFE,EQ,1158.4,1164.2,1168.0,1144.2,1148.8,1150.35,1151.39,610755,70321588600000.0,36692,339415,0.5557
2023-02-22,SBILIFE,EQ,1150.35,1148.9,1148.95,1125.15,1132.05,1131.15,1131.95,944068,106863359400000.0,44880,507273,0.5373
2023-02-23,SBILIFE,EQ,1131.15,1136.85,1141.9,1123.85,1137.0,1135.4,1133.55,768179,87076664685000.0,49343,490741,0.6388
2023-02-24,SBILIFE,EQ,1135.4,1136.1,1142.35,1119.2,1126.75,1122.05,1129.89,973799,110028206105000.0,35405,642405,0.6597
2023-02-27,SBILIFE,EQ,1122.05,1122.05,1135.0,1110.45,1135.0,1129.15,1119.01,987563,110509690395000.0,33124,542596,0.5494
2023-02-28,SBILIFE,EQ,1129.15,1131.4,1134.9,1109.05,1116.35,1121.0,1122.58,1219508,136899319659999.98,39260,816643,0.6696
2023-03-01,SBILIFE,EQ,1121.0,1126.65,1126.65,1108.8,1122.0,1118.15,1115.5,675500,75352016515000.0,34670,406382,0.6016
2023-03-02,SBILIFE,EQ,1118.15,1121.7,1123.0,1098.1,1100.05,1100.15,1107.05,491880,54453804110000.0,30527,244957,0.498
2023-03-03,SBILIFE,EQ,1100.15,1100.15,1132.7,1100.15,1131.0,1129.25,1120.02,922485,103320173820000.0,56786,498318,0.5402
