Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-18,GODREJIND,EQ,458.3,460.05,461.9,456.1,459.35,457.5,458.37,29780,1365038680000.0,2466,14202,0.4769
2022-05-19,GODREJIND,EQ,457.5,453.0,453.05,447.0,448.0,449.35,449.93,40150,1806485185000.0002,4030,18067,0.45
2022-05-20,GODREJIND,EQ,449.35,452.7,455.6,443.05,449.3,449.8,449.28,46647,2095745585000.0002,3021,17556,0.3764
2022-05-23,GODREJIND,EQ,449.8,452.6,455.9,445.55,445.6,447.95,451.62,41921,1893251895000.0,3021,16846,0.4019
2022-05-24,GODREJIND,EQ,447.95,445.3,450.0,441.0,449.1,448.7,445.57,49007,2183625705000.0,5349,24327,0.4964
2022-05-25,GODREJIND,EQ,448.7,445.0,448.9,430.0,431.9,433.65,438.98,56913,2498380940000.0,4202,31120,0.5468000000000001
2022-05-26,GODREJIND,EQ,433.65,426.2,444.4,426.2,439.0,439.1,435.13,50810,2210907095000.0,3811,12876,0.2534
2022-05-27,GODREJIND,EQ,439.1,441.3,495.0,436.05,477.1,484.7,481.92,3226186,155475995705000.0,89254,233509,0.0724
2022-05-30,GODREJIND,EQ,484.7,479.9,487.9,467.65,483.25,484.3,479.07,378208,18118970120000.0,14353,85346,0.2257
2022-05-31,GODREJIND,EQ,484.3,483.0,484.0,476.0,478.0,478.3,480.46,149478,7181847065000.001,6852,61645,0.41240000000000004
2022-06-01,GODREJIND,EQ,478.3,479.8,482.1,472.0,475.0,474.25,476.0,59160,2816012350000.0,4021,20837,0.3522
2022-06-02,GODREJIND,EQ,474.25,477.8,550.0,474.0,481.55,481.5,483.03,199099,9616983235000.0,7123,45175,0.22690000000000002
2022-06-03,GODREJIND,EQ,481.5,488.9,489.0,476.5,477.5,478.35,480.64,92811,4460864650000.0,3918,26951,0.2904
2022-06-06,GODREJIND,EQ,478.35,480.9,485.0,470.8,478.0,481.1,476.49,54185,2581871510000.0,3630,24920,0.45990000000000003
2022-06-07,GODREJIND,EQ,481.1,481.0,481.7,471.0,472.0,473.8,475.45,39304,1868691020000.0,3387,16267,0.4139
2022-06-08,GODREJIND,EQ,473.8,476.2,477.0,467.0,471.0,471.7,471.66,48554,2290080580000.0,3096,18985,0.391
2022-06-09,GODREJIND,EQ,471.7,474.1,482.0,463.0,471.5,472.75,472.68,104788,4953159765000.0,6537,23347,0.22280000000000003
2022-06-10,GODREJIND,EQ,472.75,468.5,473.9,466.0,466.4,466.65,468.64,47361,2219524575000.0,3146,20589,0.4347
2022-06-13,GODREJIND,EQ,466.65,462.5,462.8,450.2,453.0,451.65,455.54,59532,2711920660000.0,3901,26548,0.4459
2022-06-14,GODREJIND,EQ,451.65,454.0,458.65,450.1,453.8,452.65,453.92,45627,2071104535000.0002,3233,17036,0.37340000000000007
2022-06-15,GODREJIND,EQ,452.65,455.0,455.55,447.0,449.5,449.25,450.19,43053,1938215675000.0,3502,18082,0.42
2022-06-16,GODREJIND,EQ,449.25,450.05,453.0,433.0,436.2,438.95,444.67,48000,2134396870000.0,3812,21497,0.4479
2022-06-17,GODREJIND,EQ,438.95,438.0,442.35,420.0,422.5,423.85,429.18,97447,4182239754999.9995,9328,43923,0.4507
2022-06-20,GODREJIND,EQ,423.85,422.5,429.65,405.0,409.6,407.75,412.17,76287,3144291670000.0,7457,34679,0.4546
2022-06-21,GODREJIND,EQ,407.75,411.05,423.2,411.05,422.0,420.15,417.61,41887,1749261895000.0,3988,17112,0.40850000000000003
2022-06-22,GODREJIND,EQ,420.15,422.0,423.55,415.15,418.5,418.5,418.47,40374,1689538850000.0,3475,24078,0.5964
2022-06-23,GODREJIND,EQ,418.5,420.0,427.3,420.0,424.3,425.1,424.03,48178,2042890900000.0,6747,20132,0.5268
2022-06-24,GODREJIND,EQ,425.1,430.0,434.45,419.0,428.4,425.65,425.91,52763,2247204860000.0,4069,25931,0.4915
2022-06-27,GODREJIND,EQ,425.65,430.0,431.8,425.6,429.0,428.95,428.7,35564,1524613580000.0,3284,18211,0.5121
2022-06-28,GODREJIND,EQ,428.95,428.95,429.2,422.15,425.1,425.85,425.46,26968,1147383335000.0,3155,13167,0.4882
2022-06-29,GODREJIND,EQ,425.85,425.15,439.95,425.15,439.0,438.15,433.93,75783,3288481670000.0,4409,25838,0.34090000000000004
2022-06-30,GODREJIND,EQ,438.15,438.15,445.0,431.15,433.0,433.85,435.61,53908,2348288895000.0,3902,20316,0.3769
2022-07-01,GODREJIND,EQ,433.85,433.85,435.65,424.0,426.0,425.3,426.51,59044,2518294405000.0,3590,37904,0.642
2022-07-04,GODREJIND,EQ,425.3,427.5,427.5,419.05,421.4,420.35,421.81,72778,3069845775000.0,3280,50483,0.6937000000000001
2022-07-05,GODREJIND,EQ,420.35,422.5,425.25,417.0,418.85,418.4,420.7,58880,2477076205000.0,3183,35744,0.6071
2022-07-06,GODREJIND,EQ,418.4,415.6,420.0,413.1,419.0,418.2,416.04,58751,2444303035000.0,4055,34125,0.5808
2022-07-07,GODREJIND,EQ,418.2,421.65,421.65,412.3,420.7,419.25,416.83,173268,7222286270000.0,4755,112288,0.6481
2022-07-08,GODREJIND,EQ,419.25,422.0,427.0,415.0,426.05,426.0,421.33,183806,7744297370000.0,9881,104107,0.5664
2022-07-11,GODREJIND,EQ,426.0,425.6,437.8,424.45,432.95,434.05,433.47,107756,4670912660000.0,5374,45963,0.4265
2022-07-12,GODREJIND,EQ,434.05,434.0,449.8,433.5,444.9,444.15,443.47,147905,6559178310000.0,5787,68253,0.4615
2022-07-13,GODREJIND,EQ,444.15,448.0,448.4,437.15,438.1,438.95,442.71,68617,3037777425000.0,3497,35484,0.5171
2022-07-14,GODREJIND,EQ,438.95,438.5,445.0,435.3,439.65,441.1,441.52,56411,2490637585000.0,3528,19441,0.3446
2022-07-15,GODREJIND,EQ,441.1,444.4,447.85,440.45,442.85,442.4,443.05,37311,1653052805000.0,2841,16012,0.4291
2022-07-18,GODREJIND,EQ,442.4,444.0,454.0,442.4,449.0,449.15,450.67,223619,10077888395000.0,7826,56853,0.25420000000000004
2022-07-19,GODREJIND,EQ,449.15,451.85,458.7,450.25,453.0,452.7,455.07,124597,5669986570000.0,4216,49166,0.3946
2022-07-20,GODREJIND,EQ,452.7,453.25,464.0,451.15,457.95,459.05,461.1,114201,5265791300000.0,5324,60636,0.531
2022-07-21,GODREJIND,EQ,459.05,459.05,464.0,455.0,463.75,462.8,461.19,44836,2067789160000.0002,1900,20543,0.4582
2022-07-22,GODREJIND,EQ,462.8,465.2,465.65,455.3,461.5,461.05,458.58,52700,2416705240000.0,2800,24340,0.4619
2022-07-25,GODREJIND,EQ,461.05,463.4,463.4,456.05,456.75,457.15,457.77,24871,1138514235000.0,2388,12834,0.516
2022-07-26,GODREJIND,EQ,457.15,458.0,458.5,445.1,446.8,447.1,451.7,43352,1958223175000.0,3356,27193,0.6273
2022-07-27,GODREJIND,EQ,447.1,449.0,450.7,442.5,447.25,448.95,445.77,27831,1240620385000.0,2377,15427,0.5543
2022-07-28,GODREJIND,EQ,448.95,452.3,454.05,445.1,445.85,446.35,448.35,53789,2411614550000.0,2895,34325,0.6381
2022-07-29,GODREJIND,EQ,446.35,448.3,454.95,442.85,444.95,444.45,447.11,79695,3563205015000.0,4347,46789,0.5871000000000001
2022-08-01,GODREJIND,EQ,444.45,446.0,446.65,435.0,444.0,443.5,439.94,333071,14653216805000.002,6631,269078,0.8079000000000001
2022-08-02,GODREJIND,EQ,443.5,444.9,450.85,440.1,443.65,443.75,444.69,151870,6753490740000.001,9156,74182,0.48850000000000005
2022-08-03,GODREJIND,EQ,443.75,442.2,447.1,442.15,446.5,444.65,444.63,61091,2716286455000.0,2911,30928,0.5063000000000001
2022-08-04,GODREJIND,EQ,444.65,446.9,450.0,443.4,450.0,448.1,446.75,45019,2011232664999.9998,3547,27283,0.606
2022-08-05,GODREJIND,EQ,448.1,454.0,457.0,449.3,452.8,453.15,454.71,129948,5908837175000.0,5141,48183,0.37079999999999996
2022-08-08,GODREJIND,EQ,453.15,455.0,456.5,449.0,455.0,453.9,452.9,80970,3667154710000.0,5118,32783,0.40490000000000004
2022-08-10,GODREJIND,EQ,453.9,457.5,467.95,454.05,457.6,458.55,458.19,76534,3506734600000.0,5016,37863,0.4947
2022-08-11,GODREJIND,EQ,458.55,460.05,464.85,455.1,462.0,462.2,460.73,72601,3344959390000.0,4938,32921,0.4535
2022-08-12,GODREJIND,EQ,462.2,461.0,484.5,460.95,467.0,467.15,473.73,631774,29929306614999.996,25443,127843,0.2024
2022-08-16,GODREJIND,EQ,467.15,468.15,488.85,468.15,484.0,483.75,483.77,436121,21098034935000.0,14105,237211,0.5439
2022-08-17,GODREJIND,EQ,483.75,486.3,488.9,480.05,482.0,482.15,483.49,158364,7656737650000.0,7450,74536,0.4707
2022-08-18,GODREJIND,EQ,482.15,484.6,486.0,479.35,483.0,482.6,482.59,102657,4954126195000.0,3751,54865,0.5344
2022-08-19,GODREJIND,EQ,482.6,485.0,485.05,471.4,475.7,472.45,478.15,103003,4925104830000.0,4813,46986,0.4562
2022-08-22,GODREJIND,EQ,472.45,470.0,473.65,462.4,465.0,464.15,467.35,51652,2413981490000.0,4784,29372,0.5687
2022-08-23,GODREJIND,EQ,464.15,462.0,485.65,460.95,473.3,477.4,472.74,139105,6576013270000.0,7437,65075,0.4678
2022-08-24,GODREJIND,EQ,477.4,480.0,485.45,472.6,481.8,481.4,479.67,153856,7380026909999.999,9499,66165,0.43
2022-08-25,GODREJIND,EQ,481.4,481.4,490.3,476.65,479.0,478.9,484.32,150152,7272200565000.001,8020,73285,0.48810000000000003
2022-08-26,GODREJIND,EQ,478.9,480.0,485.5,479.65,479.9,481.15,482.4,95530,4608361110000.0,3034,64150,0.6715000000000001
2022-08-29,GODREJIND,EQ,481.15,471.2,477.4,470.0,475.0,474.25,474.52,45199,2144774689999.9998,2357,23719,0.5247999999999999
2022-08-30,GODREJIND,EQ,474.25,479.95,484.0,476.55,482.7,479.55,480.19,53375,2562997800000.0,3781,26191,0.4907
2022-09-01,GODREJIND,EQ,479.55,477.8,485.0,473.5,475.25,475.0,478.94,122117,5848661470000.0,4340,78639,0.644
2022-09-02,GODREJIND,EQ,475.0,475.25,479.95,469.5,471.9,471.75,473.3,57974,2743882135000.0,5173,29436,0.5077
2022-09-05,GODREJIND,EQ,471.75,471.75,474.0,465.5,468.0,469.1,468.13,110862,5189745625000.0,6691,66696,0.6016
2022-09-06,GODREJIND,EQ,469.1,469.1,473.15,461.9,466.5,466.1,466.61,174787,8155821509999.999,7539,93917,0.5373
2022-09-07,GODREJIND,EQ,466.1,464.7,467.9,461.3,467.0,463.5,463.93,169842,7879457525000.0,5189,116237,0.6844
2022-09-08,GODREJIND,EQ,463.5,465.9,470.0,463.0,467.5,467.15,466.59,118798,5543008960000.0,4418,72848,0.6132
2022-09-09,GODREJIND,EQ,467.15,469.6,504.0,465.1,488.35,486.8,487.74,1319188,64342501560000.0,32799,406988,0.3085
2022-09-12,GODREJIND,EQ,486.8,490.0,492.95,482.1,482.25,483.4,486.13,246495,11982847390000.0,6923,143257,0.5811999999999999
2022-09-13,GODREJIND,EQ,483.4,485.0,489.0,477.2,479.9,479.4,484.0,276167,13366373510000.0,7077,118514,0.4291
2022-09-14,GODREJIND,EQ,479.4,424.0,482.55,424.0,477.6,478.1,470.09,469302,22061633445000.0,12701,192971,0.4112
2022-09-15,GODREJIND,EQ,478.1,480.6,488.05,474.55,475.4,476.5,480.13,110593,5309903580000.0,5223,54051,0.48869999999999997
2022-09-16,GODREJIND,EQ,476.5,477.0,479.75,455.0,457.5,459.25,466.08,218998,10207088100000.0,7366,146198,0.6676000000000001
2022-09-19,GODREJIND,EQ,459.25,461.45,471.5,460.5,465.65,463.4,464.31,288693,13404386770000.0,7131,187035,0.6479
2022-09-20,GODREJIND,EQ,463.4,465.8,474.4,465.8,468.0,467.15,469.03,153708,7209380890000.001,5316,98495,0.6408
2022-09-21,GODREJIND,EQ,467.15,467.95,471.15,461.0,461.8,462.1,465.3,207258,9643672560000.0,5431,127895,0.6171
2022-09-22,GODREJIND,EQ,462.1,461.0,465.7,456.85,460.0,459.95,461.59,98235,4534453415000.0,3439,54456,0.5543
2022-09-23,GODREJIND,EQ,459.95,460.2,464.5,456.75,458.95,457.85,459.4,150233,6901757865000.001,4600,87358,0.5815
2022-09-26,GODREJIND,EQ,457.85,458.5,458.5,441.85,445.0,443.55,446.5,114681,5120517965000.0,5977,68431,0.5967
2022-09-27,GODREJIND,EQ,443.55,445.0,446.0,436.0,439.65,437.65,440.09,122055,5371550210000.0,5998,60588,0.5913
2022-09-28,GODREJIND,EQ,437.65,436.45,441.4,434.65,438.1,438.15,438.9,58817,2581480540000.0,3074,29033,0.4936
2022-09-29,GODREJIND,EQ,438.15,440.35,448.95,437.9,441.6,441.9,440.61,81527,3592175185000.0,5270,49517,0.6074
2022-09-30,GODREJIND,EQ,441.9,441.35,442.45,435.45,438.95,439.0,439.25,123984,5445946910000.0,5139,87785,0.708
2022-10-03,GODREJIND,EQ,439.0,438.0,440.65,428.4,431.0,431.25,431.89,183536,7926706759999.999,8817,94935,0.5173
2022-10-04,GODREJIND,EQ,431.25,433.05,437.65,433.05,437.0,435.55,435.11,96427,4195599000000.0,3143,64914,0.6731999999999999
2022-10-06,GODREJIND,EQ,435.55,437.75,437.8,429.55,431.5,430.4,432.9,185798,8043136355000.0,15856,106342,0.5724
2022-10-07,GODREJIND,EQ,430.4,430.4,432.4,426.05,432.0,430.6,429.05,115721,4965002895000.0,8271,64529,0.5576
2022-10-10,GODREJIND,EQ,430.6,428.7,432.0,428.0,431.9,430.05,429.51,129132,5546285135000.0,4394,82826,0.6414
2022-10-11,GODREJIND,EQ,430.05,430.05,431.25,426.5,427.0,427.75,428.95,56484,2422858665000.0,3195,30380,0.5379
2022-10-12,GODREJIND,EQ,427.75,427.3,437.0,426.0,433.0,432.85,429.89,43764,1881366220000.0,2785,25313,0.5784
2022-10-13,GODREJIND,EQ,432.85,432.85,432.85,427.8,430.0,430.3,430.01,571533,24576634860000.0,3290,544246,0.9523
2022-10-14,GODREJIND,EQ,430.3,434.55,437.9,424.0,425.5,425.1,430.05,136720,5879701750000.0,6110,83211,0.6086
2022-10-17,GODREJIND,EQ,425.1,424.0,429.7,421.0,425.9,425.2,425.0,54416,2312658195000.0,3290,20841,0.383
2022-10-18,GODREJIND,EQ,425.2,427.35,432.2,425.0,432.2,430.9,428.92,62920,2698791445000.0,3084,24946,0.3965
2022-10-19,GODREJIND,EQ,430.9,431.95,436.4,426.05,428.0,427.95,431.96,143289,6189450560000.0,5774,96910,0.6763
2022-10-20,GODREJIND,EQ,427.95,427.2,431.5,425.0,431.5,430.35,428.68,87224,3739132540000.0,1970,68610,0.7866
2022-10-21,GODREJIND,EQ,430.35,430.35,431.2,427.0,427.6,427.65,428.46,44611,1911383039999.9998,2293,20487,0.5700999999999999
2022-10-24,GODREJIND,EQ,427.65,429.9,436.0,429.85,434.5,434.2,434.21,28764,1248963140000.0,1460,16973,0.5901
2022-10-25,GODREJIND,EQ,434.2,433.8,435.75,427.0,432.95,431.8,430.91,75901,3270676545000.0,3863,40123,0.5286
2022-10-27,GODREJIND,EQ,431.8,433.9,433.9,428.0,430.5,429.65,430.65,99124,4268746915000.0,5298,64740,0.6531
2022-10-28,GODREJIND,EQ,429.65,429.85,431.25,427.05,428.95,428.3,429.16,34196,1467543375000.0,2148,16280,0.6331
2022-10-31,GODREJIND,EQ,428.3,426.05,434.7,426.05,430.0,429.35,430.16,178577,7681651290000.001,4010,147584,0.8264
2022-11-01,GODREJIND,EQ,429.35,430.95,430.95,424.7,425.0,424.95,426.38,213878,9119290700000.0,6184,156465,0.7316
2022-11-02,GODREJIND,EQ,424.95,424.0,428.95,420.0,425.0,424.8,425.04,222987,9477754640000.0,6650,165299,0.7413
2022-11-03,GODREJIND,EQ,424.8,423.4,425.85,421.4,423.6,422.9,423.0,77487,3277692105000.0,3376,53916,0.6958
2022-11-04,GODREJIND,EQ,422.9,423.2,425.5,421.25,423.8,423.45,423.31,67009,2836569630000.0,3344,38910,0.5807
2022-11-07,GODREJIND,EQ,423.45,425.6,427.0,419.7,421.95,422.5,422.49,141776,5989950260000.0,5180,92324,0.6512000000000001
2022-11-09,GODREJIND,EQ,422.5,424.9,424.95,418.0,420.8,420.15,420.14,164043,6892140090000.001,12240,117576,0.7167
2022-11-10,GODREJIND,EQ,420.15,418.45,419.45,413.05,414.5,414.65,415.17,131153,5445136275000.0,4926,91234,0.6956
2022-11-11,GODREJIND,EQ,414.65,414.65,416.7,412.5,413.0,413.1,413.95,121876,5045058460000.0,3774,88239,0.7240000000000001
2022-11-14,GODREJIND,EQ,413.1,413.1,416.85,401.45,407.0,406.15,408.97,531199,21724252790000.0,21985,225244,0.424
2022-11-15,GODREJIND,EQ,406.15,409.5,420.0,406.0,418.0,413.65,411.37,343106,14114221610000.0,16949,195836,0.5708
2022-11-16,GODREJIND,EQ,413.65,418.4,421.1,409.15,410.75,411.4,413.94,231761,9593472930000.0,8687,119409,0.6437
2022-11-17,GODREJIND,EQ,411.4,411.4,411.4,405.05,407.0,407.35,408.83,115718,4730909300000.0,4626,70724,0.6112
2022-11-18,GODREJIND,EQ,407.35,409.5,416.5,403.4,413.1,407.9,406.59,269751,10967880410000.0,8754,167573,0.6212
2022-11-21,GODREJIND,EQ,407.9,409.95,411.5,406.15,409.0,407.9,409.11,133026,5442175420000.0,4623,73176,0.5501
2022-11-22,GODREJIND,EQ,407.9,408.7,410.15,406.55,407.9,408.1,408.23,117412,4793152200000.0,4760,87588,0.746
2022-11-23,GODREJIND,EQ,408.1,410.15,410.95,404.6,404.9,405.35,406.58,191140,7771297275000.0,5461,142721,0.7467
2022-11-24,GODREJIND,EQ,405.35,407.35,427.7,405.5,421.0,420.25,413.02,1533307,63328037125000.0,19575,1160743,0.757
2022-11-25,GODREJIND,EQ,420.25,422.4,431.9,422.35,427.2,429.6,427.31,321723,13747529094999.998,12583,187950,0.5842
2022-11-28,GODREJIND,EQ,429.6,429.95,449.9,428.2,449.5,447.85,443.63,607210,26937775975000.0,19236,343897,0.5664
2022-11-29,GODREJIND,EQ,447.85,451.4,459.7,451.4,455.0,454.55,455.22,445900,20298246390000.0,19047,200799,0.45030000000000003
2022-11-30,GODREJIND,EQ,454.55,458.0,465.4,455.55,464.5,462.45,460.15,328716,15125913240000.0,13052,161693,0.4919
2022-12-01,GODREJIND,EQ,462.45,464.8,465.45,452.95,460.0,457.85,458.5,198904,9119773930000.0,9503,103255,0.5191
2022-12-02,GODREJIND,EQ,457.85,455.1,458.9,454.3,457.4,457.6,456.9,97151,4438807365000.0,3512,58066,0.5977
2022-12-05,GODREJIND,EQ,457.6,458.8,466.0,458.3,465.0,464.65,463.16,207874,9627939265000.0,5917,96024,0.4619
2022-12-06,GODREJIND,EQ,464.65,465.0,466.0,458.5,465.95,464.6,463.22,125867,5830405015000.0,3752,76004,0.6038
2022-12-07,GODREJIND,EQ,464.6,469.9,482.0,464.7,480.3,480.3,476.65,646849,30832325025000.0,15269,321059,0.4963
2022-12-08,GODREJIND,EQ,480.3,482.0,484.75,476.8,480.75,481.3,480.82,220343,10594497095000.0,4884,151999,0.6898000000000001
2022-12-09,GODREJIND,EQ,481.3,482.95,489.05,478.3,487.0,487.25,482.7,866831,41842341270000.0,11752,733062,0.8456999999999999
2022-12-12,GODREJIND,EQ,487.25,487.0,487.25,467.55,469.55,470.25,473.11,193728,9165406340000.0,7806,87030,0.44920000000000004
2022-12-13,GODREJIND,EQ,470.25,470.6,487.0,467.2,473.8,474.1,472.39,146127,6902840420000.0,5731,65519,0.4484
2022-12-14,GODREJIND,EQ,474.1,474.0,476.45,465.0,465.2,466.5,470.75,82047,3862347170000.0005,4516,48225,0.5878
2022-12-15,GODREJIND,EQ,466.5,469.0,469.0,458.05,458.85,460.45,463.59,80458,3729960525000.0,3109,46754,0.5811000000000001
2022-12-16,GODREJIND,EQ,460.45,460.45,468.0,453.55,462.75,463.15,461.93,171237,7910002455000.0,11441,79844,0.46630000000000005
2022-12-19,GODREJIND,EQ,463.15,457.8,462.4,456.5,458.8,458.75,458.68,61503,2820989345000.0,4293,31714,0.5156000000000001
2022-12-20,GODREJIND,EQ,458.75,457.75,460.55,454.0,459.95,455.55,456.36,28029,1279130485000.0,3024,14401,0.5138
2022-12-21,GODREJIND,EQ,455.55,462.4,468.8,435.65,436.0,442.8,451.18,87458,3945930695000.0005,4161,40138,0.45890000000000003
2022-12-22,GODREJIND,EQ,442.8,444.0,449.05,433.7,435.0,435.9,440.22,87265,3841613750000.0,9445,36945,0.42340000000000005
2022-12-23,GODREJIND,EQ,435.9,426.55,433.0,421.45,425.95,424.55,427.82,84153,3600251229999.9995,4533,43665,0.5189
2022-12-26,GODREJIND,EQ,424.55,425.1,436.45,420.7,434.5,434.25,433.19,59546,2579479020000.0,4390,24618,0.41340000000000005
