Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-10-19,PRESTIGE,EQ,433.55,441.0,450.85,438.3,445.5,445.85,445.99,1120533,49974260950000.0,19416,545475,0.4868
2022-10-20,PRESTIGE,EQ,445.85,441.0,446.4,431.9,441.0,439.7,441.08,139636,6159102655000.0,5410,64536,0.4622
2022-10-21,PRESTIGE,EQ,439.7,441.0,447.8,440.95,444.0,443.3,444.03,134281,5962476580000.0,6375,54650,0.4851
2022-10-24,PRESTIGE,EQ,443.3,446.0,450.0,440.55,445.1,445.6,444.95,30121,1340231490000.0,1737,16171,0.5369
2022-10-25,PRESTIGE,EQ,445.6,445.0,446.35,438.5,442.0,441.35,442.23,165277,7308997705000.0,4958,107358,0.6496
2022-10-27,PRESTIGE,EQ,441.35,446.0,454.7,442.1,448.15,449.9,449.75,166289,7478923500000.0,8553,72890,0.43829999999999997
2022-10-28,PRESTIGE,EQ,449.9,449.9,453.05,442.1,444.0,443.55,445.89,128971,5750708690000.0,2764,84673,0.7644
2022-10-31,PRESTIGE,EQ,443.55,445.0,447.7,440.2,442.55,442.0,442.66,81235,3595954015000.0,3882,43006,0.5294
2022-11-01,PRESTIGE,EQ,442.0,443.8,445.0,434.05,443.95,443.65,440.78,156818,6912194640000.001,8887,78137,0.4983
2022-11-02,PRESTIGE,EQ,443.65,443.65,452.1,443.2,450.0,450.85,449.2,142355,6394603500000.0,6041,65753,0.4619
2022-11-03,PRESTIGE,EQ,450.85,449.9,449.9,441.0,444.9,443.15,443.47,159527,7074515325000.0,5909,93836,0.5882000000000001
2022-11-04,PRESTIGE,EQ,443.15,443.15,449.0,441.85,446.0,447.6,446.35,63607,2839085445000.0,3856,31859,0.5009
2022-11-07,PRESTIGE,EQ,447.6,447.6,465.0,445.05,462.0,463.75,460.14,286990,13205429215000.0,12576,136733,0.4764
2022-11-09,PRESTIGE,EQ,463.75,467.4,485.0,457.1,460.0,459.2,471.88,557032,26285395270000.0,17786,172031,0.3088
2022-11-10,PRESTIGE,EQ,459.2,464.0,467.1,451.9,456.7,456.15,457.9,234784,10750798845000.0,9473,87344,0.37200000000000005
2022-11-11,PRESTIGE,EQ,456.15,468.0,481.1,462.8,471.2,471.6,473.24,711456,33668651250000.0,14164,383435,0.5389
2022-11-14,PRESTIGE,EQ,471.6,473.0,475.95,462.05,467.05,467.45,469.98,174926,8221232130000.0,6144,59281,0.33890000000000003
2022-11-15,PRESTIGE,EQ,467.45,468.8,468.8,455.8,465.6,462.35,460.8,123649,5697757340000.0,6523,52154,0.4218
2022-11-16,PRESTIGE,EQ,462.35,460.5,478.5,460.5,472.5,475.4,471.29,257287,12125749740000.0,7883,116383,0.5989
2022-11-17,PRESTIGE,EQ,475.4,475.4,475.4,465.0,472.0,472.0,471.06,129801,6114396315000.0,5812,73460,0.5659000000000001
2022-11-18,PRESTIGE,EQ,472.0,470.5,474.25,451.0,462.75,464.15,460.76,188333,8677573934999.999,7613,62298,0.3308
2022-11-21,PRESTIGE,EQ,464.15,464.0,479.9,460.15,470.0,468.6,473.99,284819,13500211905000.002,9833,98117,0.34450000000000003
2022-11-22,PRESTIGE,EQ,468.6,468.6,471.7,464.7,467.05,468.1,467.52,337907,15797733850000.0,2937,301617,0.8926000000000001
2022-11-23,PRESTIGE,EQ,468.1,468.1,470.0,465.0,466.45,466.45,466.99,47990,2241078715000.0,2138,19482,0.406
2022-11-24,PRESTIGE,EQ,466.45,468.8,471.15,456.0,457.95,457.35,460.98,94341,4348887240000.0,4288,42848,0.45420000000000005
2022-11-25,PRESTIGE,EQ,457.35,459.15,468.0,455.4,459.6,460.0,459.66,406765,18697540645000.0,5853,337223,0.8290000000000001
2022-11-28,PRESTIGE,EQ,460.0,459.95,465.4,453.0,455.9,456.0,458.11,177459,8129533450000.0,7648,80855,0.4556
2022-11-29,PRESTIGE,EQ,456.0,456.7,478.0,452.55,462.5,462.75,462.35,789611,36507979755000.0,16407,453266,0.574
2022-11-30,PRESTIGE,EQ,462.75,462.5,478.0,462.15,474.3,474.7,472.58,376247,17780727895000.0,11115,157043,0.41740000000000005
2022-12-01,PRESTIGE,EQ,474.7,474.65,500.0,474.5,495.9,496.0,488.8,1372678,67095982040000.0,35837,712774,0.5193
2022-12-02,PRESTIGE,EQ,496.0,499.8,511.2,492.0,506.5,507.8,505.3,1144241,57818796670000.01,27002,400438,0.35000000000000003
2022-12-05,PRESTIGE,EQ,507.8,508.1,511.4,493.0,495.2,495.35,501.68,456122,22882913375000.0,13086,282655,0.6197
2022-12-06,PRESTIGE,EQ,495.35,495.0,500.95,482.6,491.0,489.75,488.93,483181,23624054785000.0,8693,308256,0.638
2022-12-07,PRESTIGE,EQ,489.75,493.9,499.9,486.0,487.8,488.75,494.29,334908,16554147260000.0,12053,156584,0.4675
2022-12-08,PRESTIGE,EQ,488.75,490.0,492.4,481.55,482.1,484.15,484.51,138007,6686528660000.0,5709,55944,0.4054
2022-12-09,PRESTIGE,EQ,484.15,485.85,487.9,466.0,474.1,476.65,476.27,264582,12601205930000.0,10852,115388,0.4361
2022-12-12,PRESTIGE,EQ,476.65,473.0,482.3,467.6,480.6,480.55,477.38,135578,6472181710000.0,10615,61278,0.452
2022-12-13,PRESTIGE,EQ,480.55,482.9,484.9,471.0,473.4,473.55,476.95,128780,6142107645000.0,4591,67071,0.5208
2022-12-14,PRESTIGE,EQ,473.55,472.55,488.85,470.5,481.85,482.0,479.78,353350,16953077069999.998,11098,154025,0.43590000000000007
2022-12-15,PRESTIGE,EQ,482.0,484.0,501.85,482.25,484.7,489.05,494.77,935560,46289041295000.0,22203,288964,0.3089
2022-12-16,PRESTIGE,EQ,489.05,481.35,496.0,460.15,463.0,463.8,475.29,555056,26381004930000.0,16377,272134,0.4903
2022-12-19,PRESTIGE,EQ,463.8,468.0,475.6,463.8,468.0,468.45,469.7,276822,13002358255000.0,17807,104011,0.37570000000000003
2022-12-20,PRESTIGE,EQ,468.45,469.0,472.5,465.7,469.0,468.9,469.02,137492,6448667915000.0,8036,76380,0.5555
2022-12-21,PRESTIGE,EQ,468.9,471.25,473.7,450.55,450.9,452.9,460.34,238093,10960339685000.0,10053,128511,0.5398
2022-12-22,PRESTIGE,EQ,452.9,453.2,456.75,440.4,452.0,451.05,446.66,396383,17704892165000.0,9009,214375,0.5408
2022-12-23,PRESTIGE,EQ,451.05,447.05,452.95,431.9,442.0,441.0,439.83,292846,12880215095000.0,10948,173677,0.5931000000000001
2022-12-26,PRESTIGE,EQ,441.0,449.0,459.8,436.3,456.15,456.9,450.52,232362,10468353870000.0,8943,103356,0.4448
2022-12-27,PRESTIGE,EQ,456.9,458.25,465.0,450.9,454.4,453.55,457.55,134581,6157735600000.0,6774,50068,0.37200000000000005
2022-12-28,PRESTIGE,EQ,453.55,450.15,455.3,445.4,447.2,447.65,448.7,135963,6100669475000.0,6903,61478,0.4522
2022-12-29,PRESTIGE,EQ,447.65,446.0,454.6,443.55,454.6,452.5,449.0,114466,5139570405000.0,8845,48370,0.4226
2022-12-30,PRESTIGE,EQ,452.5,456.6,466.45,453.0,464.5,463.55,461.54,275917,12734803895000.0,9783,102472,0.3714
2023-01-02,PRESTIGE,EQ,463.55,465.9,474.5,458.8,471.0,469.35,469.35,216694,10170638180000.0,11849,95134,0.439
2023-01-03,PRESTIGE,EQ,469.35,470.0,474.95,464.95,465.5,469.15,470.79,203672,9588709015000.0,9446,113212,0.5559000000000001
2023-01-04,PRESTIGE,EQ,469.15,467.6,467.85,460.0,466.0,465.5,463.39,162668,7537930509999.999,7466,78484,0.4825
2023-01-05,PRESTIGE,EQ,465.5,466.95,474.8,464.0,471.0,473.0,469.31,308098,14459496305000.002,10614,161201,0.5232
2023-01-06,PRESTIGE,EQ,473.0,473.5,474.8,464.4,467.0,466.55,467.99,191634,8968291395000.0,8618,71846,0.3749
2023-01-09,PRESTIGE,EQ,466.55,474.0,474.0,458.15,459.9,460.6,466.03,274963,12813988910000.0,14965,90190,0.32799999999999996
