Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,BALRAMCHIN,EQ,406.35,408.15,414.9,389.75,400.95,402.85,404.53,5875762,237694910300000.0,59124,1038852,0.1768
2022-12-22,BALRAMCHIN,EQ,402.85,404.8,406.25,392.1,401.0,400.75,398.35,2979268,118679748700000.0,37754,889808,0.2987
2022-12-23,BALRAMCHIN,EQ,400.75,396.0,400.05,381.0,383.25,384.25,388.18,3167338,122950226840000.02,40673,849637,0.2682
2022-12-26,BALRAMCHIN,EQ,384.25,383.25,393.6,379.3,390.0,388.55,389.22,1261079,49083823005000.0,18196,190800,0.15130000000000002
2022-12-27,BALRAMCHIN,EQ,388.55,395.0,411.35,392.3,396.0,396.4,400.5,5642702,225991116985000.0,59435,544231,0.09640000000000001
2022-12-28,BALRAMCHIN,EQ,396.4,395.75,402.35,385.5,396.5,396.8,393.4,2788834,109713236959999.98,30411,542697,0.19460000000000002
2022-12-29,BALRAMCHIN,EQ,396.8,393.1,400.95,391.2,396.0,394.55,395.55,4344749,171858028965000.0,37656,1207436,0.2779
2022-12-30,BALRAMCHIN,EQ,394.55,399.0,410.0,395.0,398.8,396.75,403.26,3515994,141785055040000.0,35634,765098,0.21760000000000002
2023-01-02,BALRAMCHIN,EQ,396.75,398.0,404.15,394.0,400.0,399.15,399.42,1626810,64977273190000.0,22992,336396,0.2068
2023-01-03,BALRAMCHIN,EQ,399.15,401.4,407.0,395.0,402.0,402.3,401.58,2225948,89389015615000.0,26545,447204,0.2009
2023-01-04,BALRAMCHIN,EQ,402.3,401.9,402.15,379.25,386.9,386.75,388.29,3836775,148978852370000.0,45470,933412,0.2433
2023-01-05,BALRAMCHIN,EQ,386.75,388.7,390.9,381.15,388.95,389.15,386.52,1445991,55890601770000.01,19800,233939,0.1618
2023-01-06,BALRAMCHIN,EQ,389.15,389.15,391.35,380.4,384.95,384.65,384.99,1139529,43870403140000.0,14693,287201,0.252
2023-01-09,BALRAMCHIN,EQ,384.65,385.5,390.95,383.55,385.35,386.1,387.07,694132,26867507145000.0,10475,141478,0.20379999999999998
2023-01-10,BALRAMCHIN,EQ,386.1,387.9,390.75,383.6,387.0,386.9,386.87,768418,29727794595000.0,11149,134284,0.1748
2023-01-11,BALRAMCHIN,EQ,386.9,387.0,398.0,387.0,390.3,390.55,392.17,2381273,93385303110000.0,30141,394212,0.1655
2023-01-12,BALRAMCHIN,EQ,390.55,391.0,392.95,385.0,386.1,386.95,388.57,711148,27633392625000.0,12842,147899,0.20800000000000002
2023-01-13,BALRAMCHIN,EQ,386.95,388.0,396.4,384.6,393.6,394.15,391.86,1089441,42690547995000.0,16505,249660,0.22920000000000001
2023-01-16,BALRAMCHIN,EQ,394.15,395.95,398.7,390.25,394.05,394.7,394.04,742877,29272337875000.0,12905,137123,0.18460000000000001
2023-01-17,BALRAMCHIN,EQ,394.7,394.45,399.6,390.1,397.65,397.8,396.78,1280423,50804652935000.0,18602,250361,0.1955
2023-01-18,BALRAMCHIN,EQ,397.8,398.2,406.75,398.0,401.0,401.05,402.86,3352858,135071724605000.0,36346,397451,0.1185
2023-01-19,BALRAMCHIN,EQ,401.05,399.3,400.45,389.6,392.0,392.35,394.11,913912,36017898765000.0,18348,250036,0.2736
2023-01-20,BALRAMCHIN,EQ,392.35,395.7,396.4,388.05,389.35,389.6,392.11,858972,33681504935000.004,15518,256561,0.2987
2023-01-23,BALRAMCHIN,EQ,389.6,390.1,392.1,385.1,386.2,386.65,388.02,860128,33374990210000.004,13230,237871,0.2766
2023-01-24,BALRAMCHIN,EQ,386.65,387.2,388.25,371.95,373.0,373.6,377.89,1339058,50601429535000.0,21334,426129,0.3182
2023-01-25,BALRAMCHIN,EQ,373.6,373.5,374.7,362.0,363.0,363.65,366.98,924903,33941787410000.004,16127,247301,0.26739999999999997
2023-01-27,BALRAMCHIN,EQ,363.65,365.0,368.0,358.75,364.6,364.05,363.26,1344236,48831210295000.0,23600,463411,0.3447
2023-01-30,BALRAMCHIN,EQ,364.05,363.95,369.8,360.0,363.9,363.45,363.88,1120824,40784808300000.0,17741,337834,0.3014
2023-01-31,BALRAMCHIN,EQ,363.45,366.0,380.0,362.1,377.85,378.1,373.35,1363414,50903222345000.0,21107,453079,0.3323
2023-02-01,BALRAMCHIN,EQ,378.1,382.95,382.95,363.4,369.0,368.25,374.6,1393825,52212108450000.0,22535,396069,0.2842
2023-02-02,BALRAMCHIN,EQ,368.25,367.85,373.2,364.5,370.0,369.25,369.41,644511,23809074090000.0,19397,190776,0.29600000000000004
2023-02-03,BALRAMCHIN,EQ,369.25,370.15,371.65,360.5,364.6,365.65,364.73,579653,21141438435000.0,13545,134653,0.2323
2023-02-06,BALRAMCHIN,EQ,365.65,365.65,367.1,356.0,359.8,358.85,361.16,1568054,56631218315000.0,29228,839014,0.5351
2023-02-07,BALRAMCHIN,EQ,358.85,359.8,365.75,357.8,363.3,363.15,361.16,1580290,57073699340000.0,22382,309689,0.196
2023-02-08,BALRAMCHIN,EQ,363.15,363.2,365.8,359.3,362.0,362.85,362.0,492870,17841835815000.0,9162,122882,0.2493
2023-02-09,BALRAMCHIN,EQ,362.85,361.0,364.65,358.8,363.5,362.85,362.06,563491,20401816990000.0,19008,212384,0.3769
2023-02-10,BALRAMCHIN,EQ,362.85,362.85,367.5,360.05,361.5,363.55,364.72,621001,22649095615000.0,12340,159774,0.25730000000000003
2023-02-13,BALRAMCHIN,EQ,363.55,359.0,372.9,356.45,361.4,361.4,363.97,2005184,72983114705000.0,29253,214177,0.1068
2023-02-14,BALRAMCHIN,EQ,361.4,362.5,365.45,354.0,360.2,359.75,359.76,1610879,57952178154999.99,24396,384683,0.23879999999999998
2023-02-15,BALRAMCHIN,EQ,359.75,358.0,370.4,357.35,369.7,369.65,365.87,1040033,38051909950000.0,17440,231589,0.2227
2023-02-16,BALRAMCHIN,EQ,369.65,370.1,377.5,368.25,376.5,375.35,373.37,1074288,40110424890000.0,18131,265151,0.2468
2023-02-17,BALRAMCHIN,EQ,375.35,374.0,379.5,371.0,372.1,373.4,376.27,1012616,38101965560000.0,16433,176573,0.17440000000000003
2023-02-20,BALRAMCHIN,EQ,373.4,374.9,381.7,370.4,378.0,377.7,377.55,1209200,45653143260000.0,20641,369490,0.3056
2023-02-21,BALRAMCHIN,EQ,377.7,378.7,381.45,372.5,376.65,375.05,376.99,943028,35551355220000.0,14894,98879,0.10490000000000001
2023-02-22,BALRAMCHIN,EQ,375.05,372.1,373.8,356.0,360.0,359.9,361.02,2134270,77051353620000.0,26434,919229,0.4307
2023-02-23,BALRAMCHIN,EQ,359.9,361.8,364.6,353.6,364.25,362.55,359.1,2077815,74613921050000.0,24618,1189159,0.5723
2023-02-24,BALRAMCHIN,EQ,362.55,364.5,368.2,357.05,360.0,360.2,363.39,1380087,50151645755000.0,19481,197855,0.1434
2023-02-27,BALRAMCHIN,EQ,360.2,361.0,363.4,349.3,358.05,358.95,356.46,2124251,75720246595000.0,22864,564563,0.2658
2023-02-28,BALRAMCHIN,EQ,358.95,361.0,362.3,352.35,357.05,357.05,357.72,822945,29438350164999.996,14705,219820,0.2671
2023-03-01,BALRAMCHIN,EQ,357.05,358.0,362.85,357.05,361.8,362.25,360.33,415654,14977282280000.002,9416,122841,0.29550000000000004
2023-03-02,BALRAMCHIN,EQ,362.25,361.1,365.3,359.5,360.5,362.0,362.51,413179,14977991344999.998,7479,96120,0.23260000000000003
2023-03-03,BALRAMCHIN,EQ,362.0,361.2,368.85,361.2,366.5,365.4,365.83,571979,20924759990000.0,12348,158914,0.2778
2023-03-06,BALRAMCHIN,EQ,365.4,367.25,376.3,366.2,376.1,375.55,373.63,1198635,44784782450000.0,23124,330741,0.2759
2023-03-08,BALRAMCHIN,EQ,375.55,372.1,408.95,372.1,400.75,400.35,398.61,10274055,409529191500000.0,117722,1188107,0.11560000000000001
2023-03-09,BALRAMCHIN,EQ,400.35,400.35,403.6,394.25,396.0,396.75,399.72,2627258,105018013340000.0,28414,517616,0.197
2023-03-10,BALRAMCHIN,EQ,396.75,393.0,405.4,390.65,400.9,399.35,399.77,2848539,113876952040000.02,29756,575547,0.20199999999999999
2023-03-13,BALRAMCHIN,EQ,399.35,399.35,406.9,397.4,400.5,401.1,402.68,2260291,91016345090000.0,31810,674612,0.29850000000000004
2023-03-14,BALRAMCHIN,EQ,401.1,402.0,403.45,385.8,391.6,390.8,392.81,1735241,68162517685000.0,30745,436973,0.2518
2023-03-15,BALRAMCHIN,EQ,390.8,392.8,394.4,383.7,387.0,388.6,388.32,940795,36533080110000.0,18106,206388,0.2194
2023-03-16,BALRAMCHIN,EQ,388.6,388.1,392.15,381.85,388.0,389.15,387.83,1285756,49865892145000.0,22786,311131,0.242
2023-03-17,BALRAMCHIN,EQ,389.15,392.0,393.4,384.05,387.0,387.1,388.9,1143593,44474623835000.0,27874,183920,0.1608
2023-03-20,BALRAMCHIN,EQ,387.1,383.0,389.4,356.3,362.0,361.7,368.31,5400852,198919547475000.0,62969,1196597,0.22160000000000002
2023-03-21,BALRAMCHIN,EQ,361.7,365.75,366.9,360.25,364.5,365.3,363.83,1198843,43617201490000.0,17042,196498,0.16390000000000002
2023-03-22,BALRAMCHIN,EQ,365.3,367.2,370.5,363.2,364.0,364.35,366.16,704555,25797639830000.0,11085,135773,0.1927
2023-03-23,BALRAMCHIN,EQ,364.35,365.0,377.3,364.05,373.6,374.85,372.98,2596508,96844774065000.0,33253,408134,0.1572
2023-03-24,BALRAMCHIN,EQ,374.85,375.0,376.05,366.4,368.0,368.6,370.24,1185800,43903495120000.0,15037,410532,0.3462
