Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-06,CSBBANK,EQ,207.2,205.0,235.0,202.2,223.5,227.85,226.92,2285384,51859200780000.0,34825,365487,0.15990000000000001
2022-05-09,CSBBANK,EQ,227.85,220.2,223.5,208.0,209.0,209.1,213.06,1168531,24896219555000.0,19342,255683,0.2188
2022-05-10,CSBBANK,EQ,209.1,206.6,212.25,205.2,206.0,207.2,208.59,305404,6370321105000.0,6831,101044,0.3309
2022-05-11,CSBBANK,EQ,207.2,206.0,211.0,195.1,199.2,199.75,201.81,313221,6321189185000.0,6425,109625,0.35000000000000003
2022-05-12,CSBBANK,EQ,199.75,200.0,200.0,192.75,193.55,193.7,196.21,207712,4075459529999.9995,4506,90889,0.4376
2022-05-13,CSBBANK,EQ,193.7,194.7,200.35,185.1,189.55,190.35,195.63,217250,4250064210000.0,5999,85821,0.395
2022-05-16,CSBBANK,EQ,190.35,193.0,195.7,189.05,190.0,189.95,191.37,163251,3124158950000.0,4955,86213,0.5281
2022-05-17,CSBBANK,EQ,189.95,190.9,193.25,190.25,192.9,191.35,191.49,205402,3933296965000.0,7086,124056,0.604
2022-05-18,CSBBANK,EQ,191.35,195.0,195.0,189.2,189.85,189.9,191.77,208083,3990416420000.0005,7523,117254,0.5635
2022-05-19,CSBBANK,EQ,189.9,188.0,189.0,183.35,184.8,184.5,185.4,242738,4500450910000.0,3749,146806,0.6048
2022-05-20,CSBBANK,EQ,184.5,186.0,194.0,184.4,185.0,186.3,187.31,226887,4249872300000.0,4944,142582,0.6284000000000001
2022-05-23,CSBBANK,EQ,186.3,187.25,191.0,184.75,188.0,187.9,188.48,237868,4483224395000.0,6424,129178,0.5431
2022-05-24,CSBBANK,EQ,187.9,187.9,190.0,183.85,184.75,185.45,186.65,87414,1631615995000.0,2385,39094,0.4472
2022-05-25,CSBBANK,EQ,185.45,185.5,188.35,183.05,184.0,184.35,185.58,112670,2090879245000.0,3176,42564,0.3778
2022-05-26,CSBBANK,EQ,184.35,189.7,190.0,182.0,188.4,188.85,185.04,161113,2981212500000.0,3346,75264,0.4672
2022-05-27,CSBBANK,EQ,188.85,190.0,193.15,187.15,190.0,189.95,190.13,96402,1832919730000.0,3002,40378,0.4189
2022-05-30,CSBBANK,EQ,189.95,190.5,193.0,189.0,189.7,189.9,190.85,130380,2488309150000.0,3904,86093,0.6603
2022-05-31,CSBBANK,EQ,189.9,191.8,191.8,187.4,187.55,188.95,189.77,330942,6280205740000.0,3768,256647,0.7755
2022-06-01,CSBBANK,EQ,188.95,189.9,189.9,185.05,185.45,185.6,186.48,225784,4210480940000.0,6251,157469,0.6973999999999999
2022-06-02,CSBBANK,EQ,185.6,185.0,186.4,183.55,184.9,184.9,184.92,165574,3061769995000.0,3565,105247,0.6356
2022-06-03,CSBBANK,EQ,184.9,187.85,188.8,184.45,185.25,185.3,187.08,214999,4022290440000.0,4292,136840,0.6365
2022-06-06,CSBBANK,EQ,185.3,185.75,186.6,183.05,184.0,184.25,184.46,87513,1614249670000.0,1766,56273,0.643
2022-06-07,CSBBANK,EQ,184.25,183.0,185.1,181.0,181.1,181.45,182.78,157564,2879934405000.0,2611,98625,0.6259
2022-06-08,CSBBANK,EQ,181.45,183.0,188.4,181.5,182.0,182.55,184.41,298795,5510012755000.0,6599,115752,0.3874
2022-06-09,CSBBANK,EQ,182.55,183.5,187.1,181.0,186.7,186.5,185.29,216030,4002883454999.9995,3812,103401,0.4786
2022-06-10,CSBBANK,EQ,186.5,186.5,186.7,181.5,186.7,186.25,185.09,84122,1556992990000.0,2009,50561,0.601
2022-06-13,CSBBANK,EQ,186.25,181.1,186.0,181.0,184.0,184.1,182.73,167021,3051897210000.0,3422,84528,0.5061
2022-06-14,CSBBANK,EQ,184.1,185.95,188.0,181.0,183.7,183.95,185.31,141384,2620054110000.0,4047,58702,0.4152
2022-06-15,CSBBANK,EQ,183.95,185.0,186.1,180.5,183.0,183.0,182.53,283425,5173337575000.0,3659,196150,0.6920999999999999
2022-06-16,CSBBANK,EQ,183.0,185.0,186.5,179.5,180.0,179.95,180.9,258559,4677456395000.0,4432,176132,0.6812
2022-06-17,CSBBANK,EQ,179.95,179.5,180.85,178.5,180.0,179.6,179.5,253127,4543669105000.0,2168,188932,0.7464000000000001
2022-06-20,CSBBANK,EQ,179.6,183.0,184.65,178.0,179.4,179.75,179.71,209686,3768345350000.0,4658,105308,0.5022
2022-06-21,CSBBANK,EQ,179.75,178.0,195.9,178.0,188.0,191.3,187.83,238946,4488044115000.0,5415,97868,0.4096
2022-06-22,CSBBANK,EQ,191.3,188.0,189.95,184.1,186.15,187.85,187.53,127200,2385369740000.0,3779,46641,0.3667
2022-06-23,CSBBANK,EQ,187.85,187.9,190.8,187.0,189.35,189.1,189.12,72869,1378132380000.0,2610,27467,0.48990000000000006
2022-06-24,CSBBANK,EQ,189.1,190.05,193.1,189.45,192.3,192.55,192.09,94493,1815140285000.0002,2327,54856,0.5805
2022-06-27,CSBBANK,EQ,192.55,194.1,198.0,192.5,197.45,196.6,195.32,168596,3292960095000.0,6811,83232,0.49369999999999997
2022-06-28,CSBBANK,EQ,196.6,192.5,200.0,192.5,199.75,199.45,198.06,142656,2825411480000.0,3471,68326,0.479
2022-06-29,CSBBANK,EQ,199.45,199.0,200.0,197.35,199.1,199.55,198.83,79483,1580330660000.0,1696,42000,0.5284000000000001
2022-06-30,CSBBANK,EQ,199.55,197.0,200.0,192.05,193.95,193.1,195.17,430018,8392464565000.001,3379,357516,0.8314
2022-07-01,CSBBANK,EQ,193.1,194.5,195.0,190.0,191.6,191.55,193.07,198621,3834708704999.9995,6202,71193,0.35840000000000005
2022-07-04,CSBBANK,EQ,191.55,195.8,195.8,192.4,193.95,193.95,193.98,207387,4022815250000.0,2878,104424,0.5035000000000001
2022-07-05,CSBBANK,EQ,193.95,194.95,194.95,187.65,188.0,189.45,192.45,95042,1829061764999.9998,2155,54562,0.5740999999999999
2022-07-06,CSBBANK,EQ,189.45,191.0,194.15,189.2,193.5,193.3,192.38,87042,1674526740000.0,3430,31877,0.36619999999999997
2022-07-07,CSBBANK,EQ,193.3,195.0,196.0,190.25,191.75,192.85,193.26,246587,4765603840000.0,3167,188853,0.7659
2022-07-08,CSBBANK,EQ,192.85,193.85,194.55,189.0,189.95,189.7,190.99,77046,1471529500000.0,1903,47352,0.6146
2022-07-11,CSBBANK,EQ,189.7,192.4,192.5,189.0,190.1,191.05,190.36,221422,4215044595000.0005,4463,162145,0.7323000000000001
2022-07-12,CSBBANK,EQ,191.05,192.5,194.9,190.1,191.7,192.25,193.26,218470,4222081115000.0,3253,142993,0.6545000000000001
2022-07-13,CSBBANK,EQ,192.25,192.9,197.95,192.25,197.0,197.1,195.33,261229,5102570480000.0,3891,188076,0.72
2022-07-14,CSBBANK,EQ,197.1,197.0,203.0,194.0,197.5,200.4,198.24,134870,2673721545000.0,3140,76169,0.5648
2022-07-15,CSBBANK,EQ,200.4,204.4,204.4,197.0,200.0,199.85,199.55,135056,2694994320000.0,2959,73265,0.5425
2022-07-18,CSBBANK,EQ,199.85,201.0,207.0,199.45,201.65,202.1,203.34,211630,4303302979999.9995,8181,105118,0.49670000000000003
2022-07-19,CSBBANK,EQ,202.1,201.0,209.9,201.0,209.55,207.3,206.2,272929,5627894835000.0,4589,161982,0.5935
2022-07-20,CSBBANK,EQ,207.3,208.9,211.2,204.1,206.5,207.0,208.56,216467,4514637055000.0,4448,97792,0.4518
2022-07-21,CSBBANK,EQ,207.0,212.0,220.0,208.0,209.8,210.05,214.05,1288700,27584180914999.996,21998,244025,0.1894
2022-07-22,CSBBANK,EQ,210.05,212.8,214.5,203.15,204.9,204.4,207.31,707425,14665756094999.998,10842,291105,0.4115
2022-07-25,CSBBANK,EQ,204.4,206.25,208.3,200.05,200.05,200.95,203.08,213809,4341987890000.0,4665,88454,0.41369999999999996
2022-07-26,CSBBANK,EQ,200.95,200.8,201.0,195.95,196.2,196.8,198.16,113504,2249152815000.0,2859,63344,0.5581
2022-07-27,CSBBANK,EQ,196.8,197.4,200.5,195.25,198.5,198.7,198.49,108913,2161788720000.0,2264,45024,0.41340000000000005
2022-07-28,CSBBANK,EQ,198.7,200.8,202.8,199.45,201.0,201.55,201.48,106897,2153716000000.0,2218,50119,0.46890000000000004
2022-07-29,CSBBANK,EQ,201.55,202.75,203.6,199.05,200.0,200.05,200.35,285930,5728741465000.0,4160,182100,0.6369
2022-08-01,CSBBANK,EQ,200.05,202.45,203.95,199.4,202.85,203.2,202.31,108492,2194944914999.9998,2835,59861,0.5518
2022-08-02,CSBBANK,EQ,203.2,202.05,209.65,201.2,207.65,207.95,206.58,229608,4743332880000.0,5496,126252,0.5499
2022-08-03,CSBBANK,EQ,207.95,209.0,209.9,205.5,207.05,207.25,206.98,124890,2584918970000.0,2611,74824,0.5991
2022-08-04,CSBBANK,EQ,207.25,208.9,209.6,202.8,207.0,206.75,206.49,154489,3189997655000.0,3598,74695,0.48350000000000004
2022-08-05,CSBBANK,EQ,206.75,207.0,210.0,205.7,208.0,207.25,208.1,143040,2976604160000.0,2968,80605,0.5635
2022-08-08,CSBBANK,EQ,207.25,209.2,211.0,205.25,209.0,208.6,208.8,220525,4604501520000.0,4805,77688,0.3523
2022-08-10,CSBBANK,EQ,208.6,209.6,210.25,206.4,207.0,207.75,208.28,621824,12951414290000.0,2802,567046,0.9119
2022-08-11,CSBBANK,EQ,207.75,208.7,214.9,208.1,209.0,209.4,211.57,376396,7963269495000.0,5276,238040,0.6324000000000001
2022-08-12,CSBBANK,EQ,209.4,211.6,212.7,206.0,206.0,207.0,209.42,218292,4571493085000.0,12712,136769,0.6265
2022-08-16,CSBBANK,EQ,207.0,206.0,208.95,205.25,206.3,206.2,206.97,109201,2260186550000.0,2159,72830,0.6668999999999999
2022-08-17,CSBBANK,EQ,206.2,210.5,210.5,207.7,209.1,209.15,209.01,239891,5014059440000.0,6384,148615,0.6195
2022-08-18,CSBBANK,EQ,209.15,209.8,210.7,206.5,208.45,207.15,207.87,153201,3184563835000.0,3196,97325,0.6353
2022-08-19,CSBBANK,EQ,207.15,208.15,210.1,207.05,208.3,207.8,208.41,174761,3642210185000.0,5636,79016,0.4521
2022-08-22,CSBBANK,EQ,207.8,208.3,208.85,203.1,204.4,204.35,205.2,97165,1993858885000.0002,3542,51475,0.5297999999999999
2022-08-23,CSBBANK,EQ,204.35,205.0,205.85,201.0,203.1,202.8,203.18,126931,2578945480000.0,2710,74743,0.5888
2022-08-24,CSBBANK,EQ,202.8,203.8,204.8,202.3,203.0,202.95,203.02,113443,2303164995000.0,2304,75963,0.6696
2022-08-25,CSBBANK,EQ,202.95,203.0,204.65,202.0,202.9,202.45,203.12,574541,11670224375000.0,7768,378610,0.659
2022-08-26,CSBBANK,EQ,202.45,203.25,204.5,202.6,203.0,203.05,203.23,262012,5324801395000.0,2983,177054,0.6757
2022-08-29,CSBBANK,EQ,203.05,198.0,213.45,198.0,207.4,207.3,207.24,434452,9003423155000.0,7049,181954,0.41880000000000006
2022-08-30,CSBBANK,EQ,207.3,210.9,213.6,207.35,209.75,210.3,209.63,409738,8589462895000.0,7225,164277,0.40090000000000003
2022-09-01,CSBBANK,EQ,210.3,205.35,217.7,205.35,211.95,211.2,212.71,461471,9815863250000.0,8963,202097,0.4379
2022-09-02,CSBBANK,EQ,211.2,213.4,218.3,210.15,216.0,215.9,215.6,460098,9919692530000.0,8268,219273,0.47659999999999997
2022-09-05,CSBBANK,EQ,215.9,215.0,224.7,215.0,222.1,222.25,221.93,861748,19124899495000.0,17348,358080,0.4155
2022-09-06,CSBBANK,EQ,222.25,224.0,224.0,218.35,220.3,221.15,221.15,236577,5231926490000.0,5572,118571,0.5012
2022-09-07,CSBBANK,EQ,221.15,221.5,225.0,218.15,219.85,221.2,222.42,426811,9493257050000.0,5530,208192,0.4878
2022-09-08,CSBBANK,EQ,221.2,223.0,226.5,221.2,223.8,224.1,223.84,223993,5013912450000.0,5055,122530,0.547
2022-09-09,CSBBANK,EQ,224.1,225.45,226.7,221.5,222.0,222.2,224.01,228746,5124112775000.0,3469,115598,0.5054
2022-09-12,CSBBANK,EQ,222.2,224.85,226.2,221.75,225.25,224.8,224.68,268648,6035892015000.0,3803,108592,0.4042
2022-09-13,CSBBANK,EQ,224.8,226.7,228.0,218.45,221.9,219.6,221.3,447193,9896580385000.0,4591,298987,0.6686
2022-09-14,CSBBANK,EQ,219.6,218.75,232.25,214.85,226.0,225.65,226.12,740377,16741635975000.0,12042,259272,0.3502
2022-09-15,CSBBANK,EQ,225.65,229.0,231.0,225.7,229.9,229.2,229.07,503021,11522621840000.0,6400,266853,0.5305
2022-09-16,CSBBANK,EQ,229.2,230.8,244.0,230.0,234.8,234.2,237.94,1568226,37313956175000.0,19696,663763,0.4233
2022-09-19,CSBBANK,EQ,234.2,237.0,245.6,236.1,240.75,239.0,241.06,853679,20578454820000.0,15051,291891,0.3419
2022-09-20,CSBBANK,EQ,239.0,242.5,242.9,230.1,235.4,232.25,237.43,297904,7073058309999.999,5789,116210,0.3901
2022-09-21,CSBBANK,EQ,232.25,236.8,239.8,230.7,238.5,238.3,234.33,1710056,40072050270000.0,11452,1361171,0.7959999999999999
2022-09-22,CSBBANK,EQ,238.3,238.3,238.35,230.0,237.45,236.45,234.74,243235,5709759055000.0,5264,75844,0.3118
2022-09-23,CSBBANK,EQ,236.45,237.45,237.45,227.25,232.0,231.55,231.64,173630,4022003520000.0005,4532,74054,0.4265
2022-09-26,CSBBANK,EQ,231.55,230.0,230.0,213.3,224.65,223.05,220.01,526295,11579062040000.0,13888,189801,0.36060000000000003
2022-09-27,CSBBANK,EQ,223.05,225.0,225.75,219.0,221.35,220.95,221.65,178502,3956424304999.9995,6163,59339,0.4208
2022-09-28,CSBBANK,EQ,220.95,221.5,223.0,216.0,220.5,220.15,219.49,301338,6614144350000.0,6550,144929,0.48100000000000004
2022-09-29,CSBBANK,EQ,220.15,222.8,223.8,218.1,219.0,220.5,220.12,212084,4668379995000.0,7279,81412,0.3839
2022-09-30,CSBBANK,EQ,220.5,219.65,223.0,218.15,223.0,222.65,221.51,139753,3095677100000.0,6728,65789,0.4708
2022-10-03,CSBBANK,EQ,222.65,230.0,239.95,223.55,238.0,238.05,234.51,1058370,24819359985000.0,16880,328875,0.31070000000000003
2022-10-04,CSBBANK,EQ,238.05,239.5,248.0,238.05,245.75,246.5,245.36,662746,16261294469999.998,10791,215869,0.3257
2022-10-06,CSBBANK,EQ,246.5,245.0,250.95,245.0,249.7,249.6,249.32,400486,9985024145000.0,6255,245655,0.6134000000000001
2022-10-07,CSBBANK,EQ,249.6,247.5,248.0,240.2,241.8,242.0,243.31,254775,6199029025000.0,5475,89107,0.3497
2022-10-10,CSBBANK,EQ,242.0,239.7,240.0,235.0,235.95,236.65,237.84,194241,4619866890000.0,4860,81194,0.418
2022-10-11,CSBBANK,EQ,236.65,236.95,240.0,234.05,239.9,236.0,235.42,88743,2089154425000.0,2871,41583,0.4686
2022-10-12,CSBBANK,EQ,236.0,238.3,239.6,233.05,239.0,238.35,237.04,93673,2220417225000.0,3817,42371,0.4523
2022-10-13,CSBBANK,EQ,238.35,237.7,245.0,237.45,244.65,243.3,240.76,148563,3576807270000.0005,4756,63165,0.4252
2022-10-14,CSBBANK,EQ,243.3,249.7,249.95,242.5,245.0,244.15,247.89,616477,15281595825000.0,12361,263321,0.42710000000000004
2022-10-17,CSBBANK,EQ,244.15,245.3,249.1,242.3,245.5,247.1,247.06,206275,5096156180000.0,9053,80027,0.38799999999999996
2022-10-18,CSBBANK,EQ,247.1,248.55,255.0,247.4,249.65,250.85,250.78,341420,8562017890000.001,6073,131739,0.3859
2022-10-19,CSBBANK,EQ,250.85,252.35,254.7,248.25,248.25,250.9,250.39,182558,4571034890000.0,4963,74594,0.4086
2022-10-20,CSBBANK,EQ,250.9,251.3,257.0,245.0,249.1,250.05,250.49,883701,22136172510000.0,8196,664656,0.7521
2022-10-21,CSBBANK,EQ,250.05,251.35,256.9,230.25,234.9,235.35,244.18,1250523,30534694280000.0,21820,286537,0.2738
2022-10-24,CSBBANK,EQ,235.35,239.9,239.9,232.05,234.45,233.85,235.45,174119,4099580690000.0,2935,95392,0.5479
2022-10-25,CSBBANK,EQ,233.85,238.9,238.9,227.55,228.2,229.25,232.22,3134219,72781886335000.0,9168,2825950,0.9016
2022-10-27,CSBBANK,EQ,229.25,233.0,247.5,223.6,225.6,225.6,235.21,4421070,103989586695000.0,51166,871275,0.19710000000000003
2022-10-28,CSBBANK,EQ,225.6,226.7,232.0,224.55,230.0,230.1,227.68,1018073,23179908150000.0,15342,395419,0.4694
2022-10-31,CSBBANK,EQ,230.1,234.8,234.8,227.0,227.2,227.25,228.44,412958,9433661310000.0,8033,194973,0.4721
2022-11-01,CSBBANK,EQ,227.25,228.4,231.4,227.05,230.0,230.15,229.61,384382,8825749040000.0,5638,231411,0.6020000000000001
2022-11-02,CSBBANK,EQ,230.15,230.0,230.7,226.0,227.0,227.65,228.86,752925,17231090785000.0,9496,630842,0.8379000000000001
2022-11-03,CSBBANK,EQ,227.65,228.6,230.75,226.95,229.55,229.65,229.52,211296,4849688705000.0,5153,132141,0.6254
2022-11-04,CSBBANK,EQ,229.65,230.8,233.0,228.0,228.6,228.6,229.86,198678,4566762945000.0,7263,99837,0.5025000000000001
2022-11-07,CSBBANK,EQ,228.6,233.4,233.4,227.0,227.8,227.6,228.75,180012,4117824975000.0,4347,81392,0.4521
2022-11-09,CSBBANK,EQ,227.6,228.9,228.9,223.0,223.9,223.75,224.51,292718,6571918885000.0,6511,165285,0.5647
2022-11-10,CSBBANK,EQ,223.75,223.4,226.2,217.0,220.0,219.5,222.73,239895,5343083485000.0,4721,131733,0.5491
2022-11-11,CSBBANK,EQ,219.5,221.8,224.7,217.3,223.0,222.65,219.29,354572,7775549705000.0,9789,182490,0.5147
2022-11-14,CSBBANK,EQ,222.65,222.55,222.55,216.0,218.0,217.6,218.14,373580,8149393459999.999,11703,226156,0.6054
2022-11-15,CSBBANK,EQ,217.6,217.8,219.9,215.1,217.45,216.5,216.57,210382,4556151380000.0,6968,112154,0.5331
2022-11-16,CSBBANK,EQ,216.5,217.55,220.5,215.2,219.0,218.35,217.04,184394,4002106015000.0,4507,99201,0.649
2022-11-17,CSBBANK,EQ,218.35,219.9,226.65,219.9,220.0,222.1,223.15,585413,13063199640000.0,9156,204923,0.35000000000000003
2022-11-18,CSBBANK,EQ,222.1,223.0,224.25,218.0,219.0,219.1,220.12,138644,3051835320000.0,3723,59273,0.4275
2022-11-21,CSBBANK,EQ,219.1,219.0,219.45,216.7,216.7,217.0,217.58,138624,3016187560000.0,3466,71707,0.5173
2022-11-22,CSBBANK,EQ,217.0,218.1,219.2,215.1,215.55,215.55,216.87,143828,3119214350000.0,3195,75693,0.5263
2022-11-23,CSBBANK,EQ,215.55,216.6,219.8,215.55,219.25,217.8,217.31,143186,3111574835000.0,4044,69716,0.4869
2022-11-24,CSBBANK,EQ,217.8,219.0,219.55,215.6,215.6,216.2,217.06,142898,3101746470000.0,3163,87145,0.6098
2022-11-25,CSBBANK,EQ,216.2,215.0,222.65,214.95,217.5,218.0,218.5,275808,6026486585000.0,6303,126371,0.4582
2022-11-28,CSBBANK,EQ,218.0,218.8,221.9,217.3,219.5,219.75,219.45,150821,3309813190000.0,3028,71784,0.47600000000000003
2022-11-29,CSBBANK,EQ,219.75,220.65,224.1,219.15,220.85,220.5,221.24,160265,3545773779999.9995,3479,70016,0.4369
2022-11-30,CSBBANK,EQ,220.5,222.25,222.25,217.55,218.95,218.3,219.7,208275,4575794890000.0,3780,132614,0.6367
2022-12-01,CSBBANK,EQ,218.3,218.75,220.9,218.15,220.0,219.85,219.75,231315,5083118205000.0,2703,143581,0.6207
2022-12-02,CSBBANK,EQ,219.85,219.85,223.05,219.0,219.15,219.25,220.58,149310,3293421370000.0,2628,71539,0.47909999999999997
2022-12-05,CSBBANK,EQ,219.25,219.25,227.0,219.25,224.6,224.45,224.1,351537,7877950365000.001,5918,179930,0.5118
2022-12-06,CSBBANK,EQ,224.45,226.75,227.2,219.8,223.8,223.1,223.67,276080,6175050920000.0,4576,152184,0.5512
2022-12-07,CSBBANK,EQ,223.1,224.7,228.8,223.85,227.0,226.8,226.95,380494,8635278640000.001,6306,203900,0.5359
2022-12-08,CSBBANK,EQ,226.8,228.75,233.95,225.95,233.0,231.85,230.0,635296,14612014400000.0,7956,300607,0.4732
2022-12-09,CSBBANK,EQ,231.85,236.0,239.85,224.1,226.0,226.85,233.48,1165564,27213328225000.0,16405,415062,0.3561
2022-12-12,CSBBANK,EQ,226.85,224.0,246.6,224.0,245.0,240.55,236.09,802030,18934992825000.0,12051,428879,0.5347
2022-12-13,CSBBANK,EQ,240.55,244.95,260.4,240.1,259.2,258.35,252.24,2811097,70906488455000.0,32266,805846,0.2867
2022-12-14,CSBBANK,EQ,258.35,260.45,269.15,260.0,260.95,262.5,264.42,1941033,51325722685000.0,26061,509862,0.2627
2022-12-15,CSBBANK,EQ,262.5,262.45,270.9,257.2,262.85,265.4,265.17,1172320,31086632339999.996,15456,436805,0.3726
2022-12-16,CSBBANK,EQ,265.4,264.85,268.1,250.35,256.5,254.1,260.35,871217,22682096890000.0,13366,240658,0.2762
2022-12-19,CSBBANK,EQ,254.1,256.2,275.1,252.35,273.0,272.1,267.15,1773405,47376508430000.0,21465,572863,0.32299999999999995
2022-12-20,CSBBANK,EQ,272.1,274.0,275.05,263.05,270.95,270.3,268.42,1158324,31091810635000.004,17526,312303,0.2696
2022-12-21,CSBBANK,EQ,270.3,272.75,273.4,255.8,260.1,259.65,264.86,657657,17418965419999.998,9331,239980,0.3649
2022-12-22,CSBBANK,EQ,259.65,261.7,262.0,242.4,248.4,246.3,250.45,898208,22495712765000.0,16867,334487,0.3724
2022-12-23,CSBBANK,EQ,246.3,240.95,247.8,222.55,227.8,228.2,236.77,652312,15444701605000.002,11271,251194,0.3851
2022-12-26,CSBBANK,EQ,228.2,229.05,242.45,223.55,237.25,237.7,237.28,777518,18448601895000.0,14944,256214,0.3295
2022-12-27,CSBBANK,EQ,237.7,240.1,243.1,233.1,235.7,235.9,237.8,609217,14487469255000.002,14512,206184,0.33840000000000003
2022-12-28,CSBBANK,EQ,235.9,236.95,238.2,230.35,234.05,234.85,234.73,476159,11176933170000.0,13742,184025,0.3865
2022-12-29,CSBBANK,EQ,234.85,231.25,238.25,231.25,236.0,236.4,234.6,461707,10831648065000.0,9830,223636,0.4844
2022-12-30,CSBBANK,EQ,236.4,238.8,242.0,236.45,238.2,237.8,239.63,368240,8824055990000.0,5862,195259,0.5302
2023-01-02,CSBBANK,EQ,237.8,237.85,247.5,237.85,245.2,243.4,244.33,546705,13357907785000.0,10626,152333,0.2786
2023-01-03,CSBBANK,EQ,243.4,255.0,264.2,249.0,249.1,251.2,257.79,7946687,204853944330000.0,66839,942994,0.1187
2023-01-04,CSBBANK,EQ,251.2,251.0,252.9,246.0,250.3,250.9,249.39,1112418,27742378220000.0,13848,211704,0.19030000000000002
2023-01-05,CSBBANK,EQ,250.9,252.3,253.2,247.25,251.3,251.3,250.13,614354,15366743305000.002,7824,186881,0.3042
2023-01-06,CSBBANK,EQ,251.3,252.0,252.0,242.0,243.8,243.85,246.42,589232,14519660435000.0,9110,240199,0.40759999999999996
2023-01-09,CSBBANK,EQ,243.85,246.9,252.5,246.5,250.5,250.95,250.36,855361,21414670225000.0,15647,275663,0.3223
2023-01-10,CSBBANK,EQ,250.95,251.8,252.3,248.2,248.6,249.4,249.67,240712,6009756080000.0,5066,121101,0.5031
2023-01-11,CSBBANK,EQ,249.4,251.85,254.0,248.55,252.0,252.05,252.13,792497,19981525370000.0,15023,258817,0.32659999999999995
2023-01-12,CSBBANK,EQ,252.05,253.5,256.35,245.7,245.95,247.95,249.72,491330,12269479565000.0,8955,192971,0.39280000000000004
