Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-02,TATACONSUM,EQ,761.1,757.0,760.5,747.0,757.65,758.25,754.41,630109,47536042660000.0,27214,166285,0.2639
2022-06-03,TATACONSUM,EQ,758.25,760.0,771.0,752.05,754.5,753.9,759.24,1747685,132692082245000.0,34297,748110,0.42810000000000004
2022-06-06,TATACONSUM,EQ,753.9,756.75,770.0,745.3,766.4,763.65,758.82,1441390,109375923895000.0,27940,673222,0.4671
2022-06-07,TATACONSUM,EQ,763.65,762.0,762.0,746.1,754.0,756.6,752.97,1346609,101395537625000.0,28672,566411,0.42060000000000003
2022-06-08,TATACONSUM,EQ,756.6,754.35,764.85,739.1,756.85,757.15,752.68,2461233,185253003965000.0,50762,825912,0.3356
2022-06-09,TATACONSUM,EQ,757.15,749.0,759.2,742.3,754.0,754.4,752.82,882672,66449098815000.0,28821,345914,0.39189999999999997
2022-06-10,TATACONSUM,EQ,754.4,750.0,771.4,747.05,757.0,756.6,759.82,3230970,245494984185000.0,81771,794839,0.24600000000000002
2022-06-13,TATACONSUM,EQ,756.6,752.0,754.15,726.0,739.95,735.95,740.22,1455794,107760775405000.0,48463,566287,0.389
2022-06-14,TATACONSUM,EQ,735.95,734.0,749.0,731.65,736.9,735.85,739.72,1209734,89486777775000.0,36525,381888,0.31570000000000004
2022-06-15,TATACONSUM,EQ,735.85,739.0,746.45,732.5,736.6,737.75,738.04,842942,62212558954999.99,24522,261795,0.3106
2022-06-16,TATACONSUM,EQ,737.75,748.75,748.75,719.05,723.0,724.95,729.64,1060953,77411360595000.0,37659,386100,0.3639
2022-06-17,TATACONSUM,EQ,724.95,723.05,728.5,708.8,713.0,711.65,715.82,1329315,95154846790000.0,49016,550380,0.414
2022-06-20,TATACONSUM,EQ,711.65,718.45,722.75,705.0,715.55,716.85,714.68,1028878,73532008510000.0,38369,341233,0.33170000000000005
2022-06-21,TATACONSUM,EQ,716.85,720.0,733.0,720.0,727.0,727.25,727.48,816577,59404210485000.0,22771,219041,0.2682
2022-06-22,TATACONSUM,EQ,727.25,727.0,727.0,707.0,710.2,708.95,712.76,1190195,84832532440000.0,45408,454482,0.38189999999999996
2022-06-23,TATACONSUM,EQ,708.95,710.0,719.7,706.75,718.0,718.45,712.93,714841,50963069895000.0,30049,169568,0.31829999999999997
2022-06-24,TATACONSUM,EQ,718.45,722.0,735.0,720.1,729.9,729.0,728.47,1013159,73805664745000.0,32696,358528,0.3539
2022-06-27,TATACONSUM,EQ,729.0,735.1,737.1,724.5,730.0,729.4,731.21,695465,50852876275000.0,24387,188940,0.2717
2022-06-28,TATACONSUM,EQ,729.4,730.0,740.0,722.1,740.0,736.85,732.66,878300,64349485565000.0,31010,325775,0.37090000000000006
2022-06-29,TATACONSUM,EQ,736.85,730.05,743.8,716.0,718.4,720.0,730.61,1741451,127232300190000.02,48279,755356,0.4338
2022-06-30,TATACONSUM,EQ,720.0,722.0,722.0,703.1,704.75,706.35,709.49,2030048,144030269485000.0,67171,765043,0.3769
2022-07-01,TATACONSUM,EQ,706.35,700.0,722.95,697.0,721.5,719.55,711.11,954981,67909334454999.99,27711,234919,0.24600000000000002
2022-07-04,TATACONSUM,EQ,719.55,723.0,731.85,714.55,730.0,730.15,724.28,1281683,92829988620000.0,30132,650722,0.5077
2022-07-05,TATACONSUM,EQ,730.15,732.0,739.25,726.1,727.3,729.05,733.39,1367769,100311285085000.0,41039,632893,0.46270000000000006
2022-07-06,TATACONSUM,EQ,729.05,721.25,751.85,721.25,748.1,749.95,741.55,1351519,100222429940000.0,32875,557951,0.4128
2022-07-07,TATACONSUM,EQ,749.95,753.0,759.6,750.0,752.0,754.85,755.52,2064199,155953671785000.0,36548,1189493,0.5761999999999999
2022-07-08,TATACONSUM,EQ,754.85,756.5,764.35,755.05,760.0,761.4,760.75,1456394,110794616975000.0,33849,665835,0.4572
2022-07-11,TATACONSUM,EQ,761.4,761.55,770.0,758.4,764.0,765.9,764.7,1287117,98426008860000.0,27228,578339,0.44930000000000003
2022-07-12,TATACONSUM,EQ,765.9,760.0,762.0,752.15,754.5,756.45,756.24,609080,46060851625000.0,21299,228060,0.3744
2022-07-13,TATACONSUM,EQ,756.45,758.0,768.0,757.0,762.9,762.55,762.87,697646,53221031690000.0,23993,223987,0.3211
2022-07-14,TATACONSUM,EQ,762.55,765.0,778.8,759.3,768.0,765.85,769.38,1697611,130611441034999.98,47667,553535,0.3261
2022-07-15,TATACONSUM,EQ,765.85,766.25,792.65,766.25,790.9,790.55,785.44,3002946,235864590790000.0,66460,801827,0.267
2022-07-18,TATACONSUM,EQ,790.55,797.8,797.95,787.8,794.0,794.35,792.89,1335985,105929412595000.0,38003,558198,0.4178
2022-07-19,TATACONSUM,EQ,794.35,790.9,793.35,784.2,788.0,787.25,787.88,1184051,93288567335000.0,40603,571654,0.4828
2022-07-20,TATACONSUM,EQ,787.25,791.0,801.2,787.5,793.3,795.0,794.08,1173216,93163126170000.0,34220,468359,0.3992
2022-07-21,TATACONSUM,EQ,795.0,795.0,820.65,793.35,818.5,818.3,810.05,2245980,181936249365000.0,73749,1087627,0.4843
2022-07-22,TATACONSUM,EQ,818.3,818.3,824.0,801.15,803.0,804.05,809.91,1746104,141418740065000.0,48904,720546,0.41270000000000007
2022-07-25,TATACONSUM,EQ,804.05,804.05,813.8,801.25,805.9,807.95,806.62,940240,75841804745000.0,30272,355977,0.3786
2022-07-26,TATACONSUM,EQ,807.95,805.9,809.7,788.25,791.5,790.85,794.73,1146412,91108948340000.0,26298,605996,0.5286
2022-07-27,TATACONSUM,EQ,790.85,790.0,803.7,787.05,802.0,801.6,796.83,1056918,84218369450000.0,29564,479847,0.454
2022-07-28,TATACONSUM,EQ,801.6,804.0,809.9,798.6,804.5,806.6,804.34,1192580,95923998810000.0,34269,506294,0.42450000000000004
2022-07-29,TATACONSUM,EQ,806.6,809.0,814.7,803.8,811.05,811.65,809.33,867439,70204126700000.0,29620,390181,0.4498
2022-08-01,TATACONSUM,EQ,811.65,812.0,814.5,799.45,811.65,811.1,806.96,1269287,102426685250000.0,34591,713789,0.5624
2022-08-02,TATACONSUM,EQ,811.1,813.0,826.0,806.25,808.1,811.6,817.44,2161684,176704152190000.0,57515,811703,0.3755
2022-08-03,TATACONSUM,EQ,811.6,811.6,815.4,801.55,812.95,812.75,807.42,908414,73347510480000.0,28653,448725,0.494
2022-08-04,TATACONSUM,EQ,812.75,792.3,798.0,781.1,788.0,789.25,790.4,15358133,1213913047615000.0,117350,7290681,0.4747
2022-08-05,TATACONSUM,EQ,789.25,785.05,793.4,782.1,784.85,784.8,788.09,2109882,166277449860000.0,49954,1044881,0.49520000000000003
2022-08-08,TATACONSUM,EQ,784.8,781.5,793.9,781.0,789.25,788.7,788.67,947150,74699259935000.0,33547,452292,0.47750000000000004
2022-08-10,TATACONSUM,EQ,788.7,788.7,793.7,786.35,790.0,790.55,790.5,1185175,93687516225000.0,36124,625345,0.5276
2022-08-11,TATACONSUM,EQ,790.55,794.55,798.55,771.6,773.0,773.45,777.39,3371339,262084993005000.03,81761,1539742,0.45670000000000005
2022-08-12,TATACONSUM,EQ,773.45,773.45,775.9,760.55,763.7,763.45,764.78,2257305,172634221935000.0,77745,1177688,0.5217
2022-08-16,TATACONSUM,EQ,763.45,767.3,780.6,765.3,778.9,779.5,776.43,1804736,140124844525000.0,46511,867376,0.4806
2022-08-17,TATACONSUM,EQ,779.5,780.5,796.55,780.5,795.0,793.5,788.67,3021532,238299810450000.0,50361,1945879,0.644
2022-08-18,TATACONSUM,EQ,793.5,793.0,813.8,791.0,807.15,807.85,806.29,3191360,257316118169999.97,75210,1364793,0.4277
2022-08-19,TATACONSUM,EQ,807.85,807.15,809.5,784.1,785.9,786.95,794.71,1767351,140453598009999.98,36954,886429,0.5015999999999999
2022-08-22,TATACONSUM,EQ,786.95,785.9,796.95,780.1,793.5,793.95,791.62,2166778,171527300440000.0,55592,964640,0.44520000000000004
2022-08-23,TATACONSUM,EQ,793.95,791.9,811.65,787.0,808.0,809.35,800.77,1890327,151372061965000.0,41655,858955,0.45439999999999997
2022-08-24,TATACONSUM,EQ,809.35,805.0,813.0,798.5,803.1,805.7,804.81,1355374,109081400650000.0,41659,636150,0.4694
2022-08-25,TATACONSUM,EQ,805.7,808.0,811.9,797.5,802.0,801.85,806.3,1267482,102196824880000.0,39783,607282,0.47909999999999997
2022-08-26,TATACONSUM,EQ,801.85,805.9,810.8,798.8,801.5,801.95,804.75,1254230,100934157865000.0,39662,503847,0.4017
2022-08-29,TATACONSUM,EQ,801.95,790.0,816.7,783.85,806.3,806.15,805.49,2181301,175702614750000.0,49680,975871,0.4474
2022-08-30,TATACONSUM,EQ,806.15,809.0,813.95,806.3,809.5,809.65,809.35,2692962,217956064615000.0,45982,1988018,0.7382
2022-09-01,TATACONSUM,EQ,809.65,809.65,842.0,806.0,841.0,838.4,827.29,6228307,515259811680000.0,141644,2822442,0.4532
2022-09-02,TATACONSUM,EQ,838.4,845.0,847.0,830.7,831.8,833.7,838.39,1885440,158073045745000.0,53236,677456,0.3593
2022-09-05,TATACONSUM,EQ,833.7,834.0,841.15,829.05,838.5,837.45,836.74,1553679,130003143715000.02,36145,889037,0.5722
2022-09-06,TATACONSUM,EQ,837.45,841.65,845.8,816.0,818.75,818.25,828.18,2620566,217030190385000.0,64011,1376359,0.5252
2022-09-07,TATACONSUM,EQ,818.25,815.0,827.5,814.05,823.1,825.1,822.84,1321905,108771498545000.0,34652,511627,0.387
2022-09-08,TATACONSUM,EQ,825.1,829.25,831.6,815.0,817.9,819.1,820.48,1094898,89834028980000.0,37126,563438,0.5146000000000001
2022-09-09,TATACONSUM,EQ,819.1,827.0,827.0,813.15,815.4,816.3,818.98,884012,72398726065000.0,43688,378900,0.4286
2022-09-12,TATACONSUM,EQ,816.3,820.4,831.0,820.4,826.0,825.5,825.97,1300582,107424247865000.02,40080,496445,0.38170000000000004
2022-09-13,TATACONSUM,EQ,825.5,829.95,852.0,829.7,849.0,849.0,841.16,3310733,278484055819999.97,87761,1554151,0.4694
2022-09-14,TATACONSUM,EQ,849.0,842.9,861.15,838.55,840.0,840.25,847.94,3818926,323822035885000.0,89504,1127703,0.2953
2022-09-15,TATACONSUM,EQ,840.25,844.5,848.0,830.2,836.95,837.4,836.29,1697675,141975411240000.0,76574,888731,0.5235000000000001
2022-09-16,TATACONSUM,EQ,837.4,839.7,839.7,791.2,797.8,795.2,803.33,4786431,384509701420000.0,118904,2448916,0.5115999999999999
2022-09-19,TATACONSUM,EQ,795.2,799.2,802.2,787.35,792.5,793.0,793.62,1707558,135515742250000.0,51860,894232,0.5236999999999999
2022-09-20,TATACONSUM,EQ,793.0,797.0,812.9,795.95,803.0,804.2,805.8,1547208,124674666640000.02,39270,822141,0.5314
2022-09-21,TATACONSUM,EQ,804.2,804.2,811.0,798.1,804.5,804.2,803.82,1082534,87016091180000.0,41932,423231,0.391
2022-09-22,TATACONSUM,EQ,804.2,800.55,807.75,788.0,804.5,803.2,799.27,1255234,100326626905000.0,36633,506037,0.4031
2022-09-23,TATACONSUM,EQ,803.2,803.0,806.3,779.5,781.95,781.55,787.98,1229421,96875499455000.0,50029,563084,0.45799999999999996
2022-09-26,TATACONSUM,EQ,781.55,779.0,785.95,762.0,785.95,780.85,774.93,1431943,110964939430000.0,57299,629334,0.43950000000000006
2022-09-27,TATACONSUM,EQ,780.85,784.8,801.4,781.05,800.25,797.85,793.0,1830866,145187949610000.0,49883,658806,0.4269
2022-09-28,TATACONSUM,EQ,797.85,795.95,804.2,790.05,792.75,793.65,797.86,1415083,112903432784999.98,43356,682966,0.4826
2022-09-29,TATACONSUM,EQ,793.65,797.65,803.7,790.3,796.0,792.6,796.42,1136839,90540056325000.0,46006,573334,0.5043
2022-09-30,TATACONSUM,EQ,792.6,791.0,806.0,787.0,803.9,802.85,795.95,1436359,114326605120000.0,45133,749835,0.522
2022-10-03,TATACONSUM,EQ,802.85,802.85,804.8,776.0,778.2,777.95,787.66,1652675,130174772320000.0,55739,935270,0.5659000000000001
2022-10-04,TATACONSUM,EQ,777.95,786.75,792.45,781.2,784.75,785.15,786.54,1238967,97449931395000.0,36990,645824,0.5213
2022-10-06,TATACONSUM,EQ,785.15,790.0,799.6,784.1,794.0,794.3,793.39,2067042,163997136850000.0,50133,1153041,0.5578000000000001
2022-10-07,TATACONSUM,EQ,794.3,787.9,793.9,779.05,781.2,780.9,783.02,1053907,82523550300000.0,46394,579678,0.55
2022-10-10,TATACONSUM,EQ,780.9,769.25,775.05,755.0,758.7,757.15,760.84,2334168,177591865975000.0,70735,1294495,0.5546
2022-10-11,TATACONSUM,EQ,757.15,758.0,759.85,740.25,742.6,742.6,750.0,1956824,146762323185000.0,60265,936482,0.4786
2022-10-12,TATACONSUM,EQ,742.6,745.5,759.0,738.8,755.5,757.35,750.9,1372962,103096257165000.0,47000,611451,0.4454
2022-10-13,TATACONSUM,EQ,757.35,754.95,760.2,749.15,756.55,757.4,755.81,1198492,90583525305000.0,29936,707250,0.5901
2022-10-14,TATACONSUM,EQ,757.4,768.95,768.95,760.0,760.1,761.25,764.34,1278730,97738770475000.0,35158,695385,0.5438000000000001
2022-10-17,TATACONSUM,EQ,761.25,761.25,771.95,757.3,763.35,763.15,765.83,940646,72037186345000.0,40218,433550,0.46090000000000003
2022-10-18,TATACONSUM,EQ,763.15,767.0,776.0,763.55,773.0,774.35,771.21,1361691,105014619590000.0,35062,712640,0.5233
2022-10-19,TATACONSUM,EQ,774.35,774.45,777.0,761.1,763.8,764.55,767.8,1115277,85630828615000.0,42271,568450,0.5097
2022-10-20,TATACONSUM,EQ,764.55,761.55,772.0,755.5,771.0,770.7,766.72,955562,73264695365000.0,38211,429764,0.4497
2022-10-21,TATACONSUM,EQ,770.7,773.0,780.85,755.05,764.85,761.65,767.54,1692279,129889502730000.0,57976,463765,0.3418
2022-10-24,TATACONSUM,EQ,761.65,770.0,776.0,764.85,772.0,770.95,772.38,292558,22596716420000.0,14754,143380,0.4901
2022-10-25,TATACONSUM,EQ,770.95,770.0,776.8,764.65,767.5,766.95,771.64,871995,67286281310000.0,30403,320323,0.36729999999999996
2022-10-27,TATACONSUM,EQ,766.95,774.75,779.5,759.6,770.65,770.05,768.67,1692389,130088789684999.98,48528,746619,0.4412
2022-10-28,TATACONSUM,EQ,770.05,773.45,773.45,759.5,761.4,761.35,761.88,1598314,121772048034999.98,36149,813213,0.7179000000000001
2022-10-31,TATACONSUM,EQ,761.35,765.2,772.45,761.9,770.35,770.15,766.62,997865,76498451265000.0,33529,587699,0.589
2022-11-01,TATACONSUM,EQ,770.15,773.0,784.5,767.4,774.25,774.85,774.23,1893673,146614750590000.0,51026,1020576,0.5389
2022-11-02,TATACONSUM,EQ,774.85,776.0,778.2,764.7,767.25,768.05,768.43,1073726,82508441440000.0,25701,673222,0.627
2022-11-03,TATACONSUM,EQ,768.05,768.05,770.0,756.65,764.0,762.75,762.15,1573795,119946940130000.0,69208,1020735,0.6486
2022-11-04,TATACONSUM,EQ,762.75,761.0,767.0,759.2,766.0,764.3,763.0,940199,71737481060000.0,58047,524441,0.5578000000000001
2022-11-07,TATACONSUM,EQ,764.3,768.15,776.45,764.3,770.05,772.15,770.2,1004208,77343825020000.0,44322,480510,0.47850000000000004
2022-11-09,TATACONSUM,EQ,772.15,778.5,781.8,765.85,770.2,770.15,773.21,1256533,97156164060000.0,32438,631922,0.5029
2022-11-10,TATACONSUM,EQ,770.15,770.0,771.7,762.05,767.75,768.7,766.34,839329,64320791529999.99,50010,454700,0.5417000000000001
2022-11-11,TATACONSUM,EQ,768.7,772.55,779.85,770.05,771.8,773.2,774.2,921004,71303707085000.0,34310,474356,0.515
2022-11-14,TATACONSUM,EQ,773.2,773.35,775.0,766.5,767.1,767.75,768.9,708750,54495986525000.0,26238,404724,0.5710000000000001
2022-11-15,TATACONSUM,EQ,767.75,767.75,774.0,763.5,773.65,772.75,768.02,756436,58095452204999.99,21028,418919,0.5538000000000001
2022-11-16,TATACONSUM,EQ,772.75,772.75,774.2,764.8,770.0,769.55,767.31,1071710,82233791350000.0,24297,461307,0.6117
2022-11-17,TATACONSUM,EQ,769.55,766.0,789.45,766.0,784.5,786.0,784.11,2944879,230910742794999.97,74382,872340,0.2962
2022-11-18,TATACONSUM,EQ,786.0,789.35,793.0,769.25,777.0,775.7,781.02,1417103,110679089550000.0,39877,286671,0.2023
2022-11-21,TATACONSUM,EQ,775.7,774.3,775.45,762.3,770.4,770.95,769.1,760664,58502592879999.99,24820,252680,0.3322
2022-11-22,TATACONSUM,EQ,770.95,771.0,776.9,766.2,772.0,771.3,772.42,868523,67086290985000.0,26170,430173,0.4953
2022-11-23,TATACONSUM,EQ,771.3,773.1,776.0,765.0,771.0,770.15,770.04,875779,67438124535000.0,22040,475369,0.5428000000000001
2022-11-24,TATACONSUM,EQ,770.15,787.85,795.0,781.25,793.2,792.75,789.21,6211909,490247436289999.94,94677,1349563,0.21730000000000002
2022-11-25,TATACONSUM,EQ,792.75,798.75,799.5,780.0,788.4,789.15,788.39,2385612,188080410310000.0,46263,935247,0.392
2022-11-28,TATACONSUM,EQ,789.15,789.0,808.9,785.0,804.0,804.3,798.96,2043706,163284293640000.0,45194,964716,0.47200000000000003
2022-11-29,TATACONSUM,EQ,804.3,804.95,811.9,803.05,804.8,805.05,807.5,1278339,103225977230000.0,38851,452493,0.354
2022-11-30,TATACONSUM,EQ,805.05,805.05,821.95,804.25,816.0,818.05,815.49,3390682,276507232775000.0,49628,2038271,0.6011
2022-12-01,TATACONSUM,EQ,818.05,821.9,821.9,810.15,811.05,813.2,813.9,966282,78645591395000.0,29759,421462,0.4362
2022-12-02,TATACONSUM,EQ,813.2,810.0,812.5,792.2,795.05,795.55,799.11,2882169,230318241700000.0,47166,1858191,0.6447
2022-12-05,TATACONSUM,EQ,795.55,795.55,803.0,788.6,799.0,800.5,796.84,1540201,122729831665000.02,36748,757380,0.4917
2022-12-06,TATACONSUM,EQ,800.5,800.0,800.0,793.55,798.95,797.65,796.69,826214,65823897260000.0,22794,350015,0.4236
2022-12-07,TATACONSUM,EQ,797.65,799.9,806.5,797.05,799.0,799.35,801.39,2020441,161916607960000.0,38629,1087126,0.5381
2022-12-08,TATACONSUM,EQ,799.35,800.55,807.95,796.5,803.2,804.2,804.03,805216,64741436635000.0,26232,387485,0.48119999999999996
2022-12-09,TATACONSUM,EQ,804.2,804.2,809.9,801.0,802.0,803.3,805.93,1080966,87118547370000.0,33000,487498,0.451
2022-12-12,TATACONSUM,EQ,803.3,803.0,813.0,799.2,811.15,810.05,807.11,948219,76531895995000.0,36433,568786,0.5998
2022-12-13,TATACONSUM,EQ,810.05,812.0,814.45,804.7,806.8,807.6,810.09,1224742,99215723180000.0,36060,785915,0.6417
2022-12-14,TATACONSUM,EQ,807.6,808.4,817.0,807.35,813.1,815.45,812.6,971275,78925325555000.0,30384,601230,0.619
2022-12-15,TATACONSUM,EQ,815.45,815.4,815.45,802.05,803.0,804.9,806.9,783051,63184587654999.99,32265,448606,0.5729
