Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-25,SUVENPHAR,EQ,611.85,613.95,620.0,591.95,605.0,600.15,607.1,671221,40749734450000.0,23855,204581,0.3048
2022-03-28,SUVENPHAR,EQ,600.15,608.0,612.75,592.0,592.0,595.35,602.87,296568,17879176645000.0,17306,119627,0.40340000000000004
2022-03-29,SUVENPHAR,EQ,595.35,598.4,631.75,587.6,619.0,621.15,622.45,1254355,78077653715000.0,37205,600879,0.479
2022-03-30,SUVENPHAR,EQ,621.15,630.0,630.0,594.5,629.8,613.5,618.59,459346,28414783150000.0,18552,211203,0.4598
2022-03-31,SUVENPHAR,EQ,613.5,625.0,625.0,604.0,619.0,618.45,619.29,315420,19533732415000.0,16623,139097,0.441
2022-04-01,SUVENPHAR,EQ,618.45,622.9,628.9,601.8,603.0,605.35,614.05,213939,13136975190000.0,10632,95816,0.4479
2022-04-04,SUVENPHAR,EQ,605.35,609.85,630.0,598.0,602.9,601.9,611.98,290428,17773593195000.0,13801,126129,0.4343
2022-04-05,SUVENPHAR,EQ,601.9,602.0,620.9,602.0,615.05,612.7,612.53,435960,26704009275000.0,25302,197919,0.454
2022-04-06,SUVENPHAR,EQ,612.7,615.0,622.0,604.0,604.3,607.1,609.16,272428,16595253569999.998,9003,159301,0.5847
2022-04-07,SUVENPHAR,EQ,607.1,607.0,614.0,590.1,605.0,600.6,605.31,229242,13876308719999.998,10779,117492,0.5125
2022-04-08,SUVENPHAR,EQ,600.6,603.8,627.0,600.95,618.0,614.55,619.7,514583,31888747050000.0,23805,208620,0.4054
2022-04-11,SUVENPHAR,EQ,614.55,614.0,625.8,605.0,606.1,606.6,613.21,200605,12301243940000.0,8947,103251,0.5147
2022-04-12,SUVENPHAR,EQ,606.6,605.3,609.5,590.5,594.5,595.5,597.88,227860,13623348050000.0,7786,118048,0.5181
2022-04-13,SUVENPHAR,EQ,595.5,601.45,604.0,590.65,594.05,595.25,597.16,102380,6113721600000.0,7201,37991,0.3711
2022-04-18,SUVENPHAR,EQ,595.25,595.0,598.4,575.0,579.0,579.5,581.07,178263,10358364125000.0,9483,100283,0.5626
2022-04-19,SUVENPHAR,EQ,579.5,586.8,588.5,550.0,565.25,559.9,571.1,231922,13245088935000.0,14951,122720,0.5291
2022-04-20,SUVENPHAR,EQ,559.9,565.45,582.0,558.05,575.95,576.5,569.2,205801,11714235420000.0,14572,110560,0.5372
2022-04-21,SUVENPHAR,EQ,576.5,583.0,588.85,569.25,573.05,574.1,576.64,216692,12495343030000.0,9412,119255,0.5503
2022-04-22,SUVENPHAR,EQ,574.1,574.45,584.85,569.75,569.8,573.9,577.46,84765,4894862035000.0,5878,34389,0.4057
2022-04-25,SUVENPHAR,EQ,573.9,570.1,580.0,565.05,571.75,572.45,573.6,158561,9095004575000.0,10974,89315,0.5633
2022-04-26,SUVENPHAR,EQ,572.45,577.0,605.0,573.15,601.0,601.35,592.1,237509,14063013875000.0,14757,114782,0.4833
2022-04-27,SUVENPHAR,EQ,601.35,601.0,622.9,592.85,609.65,610.8,611.78,399770,24457178165000.0,19760,138352,0.3461
2022-04-28,SUVENPHAR,EQ,610.8,615.0,626.8,605.0,611.7,611.15,618.03,322195,19912683630000.0,12387,122023,0.3787
2022-04-29,SUVENPHAR,EQ,611.15,612.9,624.8,596.15,599.05,603.55,615.1,209080,12860527935000.0,10410,92498,0.4424
2022-05-02,SUVENPHAR,EQ,603.55,597.0,607.95,580.0,586.85,586.0,593.78,162283,9635988170000.0,8403,81855,0.5044
2022-05-04,SUVENPHAR,EQ,586.0,589.1,600.0,570.95,575.0,579.2,588.71,126937,7472900645000.0,8246,45728,0.3602
2022-05-05,SUVENPHAR,EQ,579.2,582.4,593.2,570.25,571.0,573.25,581.08,99584,5786673435000.0,7409,46588,0.4678
2022-05-06,SUVENPHAR,EQ,573.25,570.9,585.85,565.45,582.95,580.15,575.36,127696,7347115634999.999,8678,56133,0.4396
2022-05-09,SUVENPHAR,EQ,580.15,582.95,604.8,555.0,559.95,566.25,577.3,541715,31273113170000.0,19342,165357,0.3052
2022-05-10,SUVENPHAR,EQ,566.25,560.0,563.95,525.0,527.8,532.4,538.86,387929,20903873710000.0,18674,176871,0.4559
2022-05-11,SUVENPHAR,EQ,532.4,524.0,548.0,508.15,542.75,536.0,524.72,258858,13582854125000.0,14236,105650,0.4081
2022-05-12,SUVENPHAR,EQ,536.0,515.2,533.7,502.5,516.8,516.0,515.64,214499,11060414245000.0,10088,109390,0.51
2022-05-13,SUVENPHAR,EQ,516.0,521.0,538.05,515.0,520.25,521.6,525.95,163164,8581665870000.0,10981,92928,0.5695
2022-05-16,SUVENPHAR,EQ,521.6,522.0,527.2,504.45,505.15,507.45,511.38,152403,7793557884999.999,8665,82636,0.5422
2022-05-17,SUVENPHAR,EQ,507.45,513.1,518.75,511.0,515.85,516.2,515.53,98872,5097116630000.0,8967,60789,0.6148
2022-05-18,SUVENPHAR,EQ,516.2,519.95,538.0,516.55,520.45,522.15,526.41,400725,21094400470000.0,9358,309164,0.7715000000000001
2022-05-19,SUVENPHAR,EQ,522.15,511.7,527.0,509.8,519.0,519.35,519.08,82383,4276308265000.0,7154,34864,0.4232
2022-05-20,SUVENPHAR,EQ,519.35,520.0,529.0,513.1,519.0,522.0,519.53,118128,6137139555000.0,7763,59359,0.5025000000000001
2022-05-23,SUVENPHAR,EQ,522.0,524.0,535.0,514.25,517.0,518.2,523.8,106540,5580553995000.0,7187,43324,0.40659999999999996
2022-05-24,SUVENPHAR,EQ,518.2,520.9,533.0,516.0,519.0,522.3,527.82,298866,15774812915000.0,10520,212826,0.7121
2022-05-25,SUVENPHAR,EQ,522.3,524.75,524.75,502.95,513.45,508.5,514.07,167015,8585803255000.0,7000,122477,0.7333
2022-05-26,SUVENPHAR,EQ,508.5,510.0,514.75,483.4,502.75,503.7,496.41,171282,8502535015000.001,10013,95771,0.5590999999999999
2022-05-27,SUVENPHAR,EQ,503.7,506.4,524.9,503.75,513.6,515.0,508.06,187335,9517684560000.0,6489,121716,0.6497
2022-05-30,SUVENPHAR,EQ,515.0,515.05,519.9,509.2,510.2,511.55,513.48,64350,3304212895000.0,5632,21841,0.3394
2022-05-31,SUVENPHAR,EQ,511.55,515.0,521.45,496.0,500.0,499.95,504.53,235841,11898819580000.0,11048,154500,0.6551
2022-06-01,SUVENPHAR,EQ,499.95,502.6,507.9,492.65,502.0,503.55,501.67,95027,4767229280000.0,7723,38828,0.4086
2022-06-02,SUVENPHAR,EQ,503.55,506.0,506.0,494.45,494.6,495.2,498.5,159057,7929044765000.001,10037,110058,0.6919
2022-06-03,SUVENPHAR,EQ,495.2,495.55,499.95,490.0,491.75,491.55,493.92,162785,8040309765000.001,10097,93718,0.5757
2022-06-06,SUVENPHAR,EQ,491.55,494.0,496.0,485.2,488.3,488.75,490.97,112646,5530631125000.0,3771,75399,0.6693000000000001
2022-06-07,SUVENPHAR,EQ,488.75,482.0,487.95,477.35,484.0,483.2,482.83,310449,14989449060000.0,6855,234047,0.7539
2022-06-08,SUVENPHAR,EQ,483.2,475.0,494.05,470.0,485.0,489.9,479.65,257052,12329371110000.0,16606,138139,0.5374
2022-06-09,SUVENPHAR,EQ,489.9,476.1,488.9,476.0,482.0,484.0,481.73,171520,8262693225000.0,9112,68810,0.4012
2022-06-10,SUVENPHAR,EQ,484.0,477.1,482.5,471.5,480.0,480.25,478.08,109222,5221729085000.0,7274,58647,0.537
2022-06-13,SUVENPHAR,EQ,480.25,480.0,480.0,473.0,475.0,475.1,475.59,80141,3811393679999.9995,5673,47001,0.5865
2022-06-14,SUVENPHAR,EQ,475.1,475.2,478.6,470.0,470.25,470.75,474.48,89320,4238057245000.0005,6026,29869,0.3344
2022-06-15,SUVENPHAR,EQ,470.75,473.2,479.55,470.3,478.0,478.3,475.04,69637,3308061840000.0,9340,34257,0.4919
2022-06-16,SUVENPHAR,EQ,478.3,478.2,480.0,471.55,476.0,474.55,475.5,133260,6336529740000.0,12127,74358,0.5579999999999999
2022-06-17,SUVENPHAR,EQ,474.55,477.0,477.0,435.1,450.0,448.3,456.22,306058,13963045925000.0,16750,182581,0.5966
2022-06-20,SUVENPHAR,EQ,448.3,447.0,453.85,430.1,442.2,445.35,446.02,187598,8367171765000.001,15708,104694,0.5581
2022-06-21,SUVENPHAR,EQ,445.35,450.0,464.85,445.55,455.75,457.8,456.03,89963,4102549150000.0,8810,44367,0.4932
2022-06-22,SUVENPHAR,EQ,457.8,459.9,464.0,455.0,461.0,461.05,460.99,79194,3650781435000.0,8386,46644,0.589
2022-06-23,SUVENPHAR,EQ,461.05,465.7,475.0,458.1,470.0,468.3,465.15,195193,9079346175000.0,10808,90286,0.5265
2022-06-24,SUVENPHAR,EQ,468.3,470.8,479.6,470.0,474.3,476.2,475.47,101998,4849746180000.0,7090,67929,0.6659999999999999
2022-06-27,SUVENPHAR,EQ,476.2,479.5,483.2,465.05,468.05,470.45,474.46,66643,3161921390000.0,5511,36349,0.5454
2022-06-28,SUVENPHAR,EQ,470.45,472.9,472.9,461.1,463.45,464.5,466.67,45754,2135223900000.0,3801,19491,0.42600000000000005
2022-06-29,SUVENPHAR,EQ,464.5,464.8,470.4,460.55,463.0,464.4,466.45,71005,3311993065000.0,4811,31053,0.43729999999999997
2022-06-30,SUVENPHAR,EQ,464.4,463.0,466.0,458.0,460.0,462.3,462.14,53144,2455977825000.0,3680,31906,0.6004
2022-07-01,SUVENPHAR,EQ,462.3,460.0,465.0,457.7,460.1,462.4,462.05,46758,2160438664999.9998,4489,25971,0.5554
2022-07-04,SUVENPHAR,EQ,462.4,462.4,465.95,449.5,453.0,452.15,456.18,147915,6747620034999.999,10040,43285,0.2926
2022-07-05,SUVENPHAR,EQ,452.15,454.4,457.9,447.4,447.95,448.35,450.51,234339,10557128285000.0,8548,164786,0.7031999999999999
2022-07-06,SUVENPHAR,EQ,448.35,450.0,451.9,441.15,446.4,444.1,446.05,80011,3568912900000.0,4945,46914,0.5863
2022-07-07,SUVENPHAR,EQ,444.1,446.4,449.65,436.0,438.0,438.85,442.43,148219,6557655965000.0,6703,87448,0.59
2022-07-08,SUVENPHAR,EQ,438.85,441.6,452.0,436.9,442.15,442.5,442.89,214284,9490473275000.0,9085,134371,0.6271
2022-07-11,SUVENPHAR,EQ,442.5,442.5,447.65,437.3,444.9,443.7,441.04,137156,6049123715000.0,9360,84685,0.6174000000000001
2022-07-12,SUVENPHAR,EQ,443.7,444.1,448.45,438.5,445.75,445.5,444.28,294599,13088371130000.0,8298,237930,0.8076000000000001
2022-07-13,SUVENPHAR,EQ,445.5,447.8,468.5,445.25,465.5,464.0,460.72,313970,14465366300000.0,10232,147604,0.47009999999999996
2022-07-14,SUVENPHAR,EQ,464.0,465.0,473.0,454.1,460.3,465.8,463.27,340357,15767665680000.002,10994,159400,0.4683
2022-07-15,SUVENPHAR,EQ,465.8,465.0,467.9,458.95,460.9,460.4,461.06,109889,5066504710000.0,7348,67864,0.6176
2022-07-18,SUVENPHAR,EQ,460.4,468.95,468.95,455.1,459.6,459.9,462.12,288974,13354153395000.0,10469,184385,0.6381
2022-07-19,SUVENPHAR,EQ,459.9,460.0,470.0,458.1,463.0,466.5,462.85,127570,5904536920000.0,6563,71781,0.5627000000000001
2022-07-20,SUVENPHAR,EQ,466.5,468.8,471.05,461.35,462.5,463.7,465.43,269482,12542380530000.0,7595,192572,0.7145999999999999
2022-07-21,SUVENPHAR,EQ,463.7,460.65,465.0,458.5,461.35,460.15,462.26,71718,3315203725000.0,4303,31997,0.4462
2022-07-22,SUVENPHAR,EQ,460.15,458.05,469.45,456.6,466.0,466.2,462.16,97928,4525882895000.0,4871,47392,0.4839
2022-07-25,SUVENPHAR,EQ,466.2,463.4,478.0,457.8,475.3,475.75,465.54,925053,43065373010000.0,9958,818306,0.8845999999999999
2022-07-26,SUVENPHAR,EQ,475.75,476.0,478.05,462.0,468.1,471.45,470.98,452103,21292938630000.0,9080,316449,0.6999
2022-07-27,SUVENPHAR,EQ,471.45,470.0,474.45,465.25,471.4,470.4,469.8,411293,19322439935000.0,15410,284694,0.6922
2022-07-28,SUVENPHAR,EQ,470.4,472.9,475.0,465.25,467.3,470.25,469.06,107915,5061871615000.0,6809,53676,0.4974
2022-07-29,SUVENPHAR,EQ,470.25,472.0,488.0,465.5,485.0,478.35,472.0,344232,16247811025000.0,11653,236479,0.687
2022-08-01,SUVENPHAR,EQ,478.35,486.0,489.5,471.5,475.0,474.1,477.4,163878,7823483970000.0,7378,75271,0.4593
2022-08-02,SUVENPHAR,EQ,474.1,475.0,476.0,471.1,471.1,472.85,473.68,116465,5516730400000.0,5374,82208,0.7059000000000001
2022-08-03,SUVENPHAR,EQ,472.85,471.2,472.35,465.3,468.1,470.9,468.87,64844,3040320090000.0,3994,31644,0.488
2022-08-04,SUVENPHAR,EQ,470.9,467.2,473.25,461.15,465.0,467.8,468.04,152243,7125626475000.0,6501,76743,0.5041
2022-08-05,SUVENPHAR,EQ,467.8,469.95,469.95,463.45,466.9,466.55,466.23,90342,4211971960000.0,6188,59980,0.6639
2022-08-08,SUVENPHAR,EQ,466.55,469.0,483.9,465.0,480.45,480.5,475.78,659292,31367490270000.0,22747,312423,0.4739
2022-08-10,SUVENPHAR,EQ,480.5,480.5,482.35,435.0,439.0,439.0,448.46,740849,33224009775000.0,34846,380909,0.5142
2022-08-11,SUVENPHAR,EQ,439.0,441.3,451.5,438.0,450.0,450.2,445.88,282954,12616315705000.0,8940,181039,0.6398
2022-08-12,SUVENPHAR,EQ,450.2,454.0,457.4,447.25,455.1,455.05,452.66,209040,9462334110000.0,8187,157818,0.755
2022-08-16,SUVENPHAR,EQ,455.05,457.4,459.4,446.0,457.75,457.1,451.03,220609,9950021920000.0,22405,140915,0.6388
2022-08-17,SUVENPHAR,EQ,457.1,453.0,458.0,443.0,454.6,456.1,448.58,413430,18545667160000.0,29276,207648,0.5023
2022-08-18,SUVENPHAR,EQ,456.1,456.0,456.0,447.0,451.0,452.3,450.87,244768,11035976460000.0,21565,141028,0.5761999999999999
2022-08-19,SUVENPHAR,EQ,452.3,450.0,453.85,445.1,449.35,452.05,449.45,317091,14251734260000.0,17306,231948,0.7315
2022-08-22,SUVENPHAR,EQ,452.05,452.0,456.5,444.0,454.25,453.85,449.53,178931,8043412355000.0,10284,116545,0.6513
2022-08-23,SUVENPHAR,EQ,453.85,448.1,451.0,445.85,449.4,449.65,448.97,344812,15480942494999.998,18388,263786,0.765
2022-08-24,SUVENPHAR,EQ,449.65,451.9,454.55,445.05,450.75,452.0,449.05,157634,7078561555000.0,15617,83542,0.53
2022-08-25,SUVENPHAR,EQ,452.0,453.9,453.9,445.2,446.0,448.6,449.47,189644,8523894100000.0,11539,136505,0.7198000000000001
2022-08-26,SUVENPHAR,EQ,448.6,446.5,453.7,444.1,445.05,446.55,448.3,354942,15912136269999.998,11969,239667,0.6752
2022-08-29,SUVENPHAR,EQ,446.55,442.0,482.95,441.15,466.1,468.7,466.9,991697,46301963310000.0,25806,489286,0.49340000000000006
2022-08-30,SUVENPHAR,EQ,468.7,480.0,506.0,475.55,488.0,491.1,492.89,1543329,76068615215000.0,31482,788662,0.511
2022-09-01,SUVENPHAR,EQ,491.1,489.65,502.4,481.0,493.0,492.1,490.29,261406,12816466730000.0,10761,97464,0.3728
2022-09-02,SUVENPHAR,EQ,492.1,493.5,501.0,484.95,488.35,491.25,493.46,367688,18143953035000.0,13631,191762,0.5215
2022-09-05,SUVENPHAR,EQ,491.25,491.0,497.75,482.15,494.05,493.25,491.52,307501,15114410425000.0,15733,171614,0.5581
2022-09-06,SUVENPHAR,EQ,493.25,493.25,502.8,472.6,485.0,484.05,482.36,523005,25227881220000.0,26192,290337,0.5551
2022-09-07,SUVENPHAR,EQ,484.05,484.55,503.0,483.9,490.1,492.55,493.55,522618,25793800285000.0,22790,200393,0.3834
2022-09-08,SUVENPHAR,EQ,492.55,495.0,495.05,478.05,491.0,491.55,486.31,520177,25296762765000.0,19211,280374,0.539
2022-09-09,SUVENPHAR,EQ,491.55,491.45,491.45,475.55,477.6,477.4,481.86,338904,16330325915000.0,14583,196367,0.5794
2022-09-12,SUVENPHAR,EQ,477.4,477.4,480.65,473.25,474.5,476.05,475.53,600547,28557915795000.0,6307,508865,0.8473
2022-09-13,SUVENPHAR,EQ,476.05,477.05,487.95,465.5,481.95,482.45,478.07,762324,36444430390000.0,11517,563643,0.7394
2022-09-14,SUVENPHAR,EQ,482.45,478.1,485.65,475.1,477.1,478.45,479.04,493646,23647569485000.0,16742,274031,0.5551
2022-09-15,SUVENPHAR,EQ,478.45,480.0,484.95,473.55,475.1,479.75,479.54,202308,9701569890000.0,11427,104483,0.5165
2022-09-16,SUVENPHAR,EQ,479.75,479.75,480.15,455.0,459.95,460.05,467.13,238009,11118186885000.0,9459,143706,0.6038
2022-09-19,SUVENPHAR,EQ,460.05,461.35,470.15,458.0,463.3,459.75,464.11,168201,7806337509999.999,8720,73350,0.4361
2022-09-20,SUVENPHAR,EQ,459.75,462.05,468.9,461.0,461.1,462.65,464.52,130098,6043327315000.0,8189,57703,0.4435
2022-09-21,SUVENPHAR,EQ,462.65,461.4,470.0,457.0,458.6,460.2,462.21,203415,9402023785000.0,10512,97702,0.4803
2022-09-22,SUVENPHAR,EQ,460.2,460.5,461.45,447.6,449.0,449.0,451.29,739079,33353722585000.004,8984,629235,0.8514
2022-09-23,SUVENPHAR,EQ,449.0,448.05,452.85,429.9,430.0,434.3,440.39,305613,13458969819999.998,11374,188902,0.6181
2022-09-26,SUVENPHAR,EQ,434.3,430.4,435.8,415.25,418.3,418.2,422.63,232353,9819858490000.0,8387,147533,0.635
2022-09-27,SUVENPHAR,EQ,418.2,418.2,428.05,397.25,424.0,425.95,416.25,525350,21867667175000.0,11132,404674,0.8137000000000001
2022-09-28,SUVENPHAR,EQ,425.95,423.95,432.95,418.5,421.05,426.25,426.55,118718,5063938085000.0,6559,47248,0.39799999999999996
2022-09-29,SUVENPHAR,EQ,426.25,428.5,466.5,424.0,459.95,460.5,449.22,610190,27411041335000.004,20162,201361,0.33
2022-09-30,SUVENPHAR,EQ,460.5,462.0,462.0,442.5,450.0,450.95,450.19,362073,16300146015000.0,14917,151128,0.41740000000000005
2022-10-03,SUVENPHAR,EQ,450.95,451.0,452.9,439.0,440.0,442.7,447.03,166396,7438473609999.999,5751,96872,0.5822
2022-10-04,SUVENPHAR,EQ,442.7,449.45,449.45,425.0,431.4,431.9,433.8,575538,24967080985000.0,18370,198525,0.34490000000000004
2022-10-06,SUVENPHAR,EQ,431.9,434.1,439.0,423.55,425.6,425.1,429.0,299988,12869474835000.0,14066,167946,0.5598
2022-10-07,SUVENPHAR,EQ,425.1,425.6,427.2,421.2,423.5,424.15,424.08,137858,5846334960000.0,8205,88060,0.6388
2022-10-10,SUVENPHAR,EQ,424.15,421.0,426.0,414.25,419.05,419.65,418.97,208266,8725745495000.0,17141,109734,0.5269
2022-10-11,SUVENPHAR,EQ,419.65,421.9,421.9,411.1,413.5,415.45,416.87,190072,7923602150000.0,15569,112387,0.5913
2022-10-12,SUVENPHAR,EQ,415.45,417.0,417.25,408.2,410.55,411.4,411.19,85188,3502844860000.0,5887,43047,0.5053
2022-10-13,SUVENPHAR,EQ,411.4,408.0,411.75,405.0,406.9,406.95,407.07,226343,9213763785000.0,8352,179013,0.7909
2022-10-14,SUVENPHAR,EQ,406.95,410.0,410.05,404.8,407.9,406.4,406.35,322666,13111551335000.0,9849,247135,0.7659
2022-10-17,SUVENPHAR,EQ,406.4,407.8,409.4,393.0,396.25,395.05,400.86,543340,21780156525000.0,11221,444538,0.8181999999999999
2022-10-18,SUVENPHAR,EQ,395.05,390.6,415.4,390.5,407.95,408.7,399.34,296849,11854243290000.0,11254,136304,0.45920000000000005
2022-10-19,SUVENPHAR,EQ,408.7,410.0,413.0,398.8,401.55,401.5,406.0,200207,8128331930000.0,9777,116245,0.5806
2022-10-20,SUVENPHAR,EQ,401.5,401.5,411.8,401.25,409.8,410.65,407.4,137248,5591483470000.0,9142,69011,0.5028
2022-10-21,SUVENPHAR,EQ,410.65,410.45,414.85,399.05,409.7,404.3,409.68,145240,5950228690000.0,7763,62616,0.5266
2022-10-24,SUVENPHAR,EQ,404.3,406.7,413.0,406.25,412.8,411.65,410.54,35253,1447275935000.0,1182,20362,0.5776
2022-10-25,SUVENPHAR,EQ,411.65,411.65,415.0,405.0,410.0,411.3,411.07,144916,5957116265000.0,7702,57789,0.39880000000000004
2022-10-27,SUVENPHAR,EQ,411.3,418.0,418.0,407.2,410.1,411.65,412.23,162274,6689347035000.0,7637,105748,0.6517000000000001
2022-10-28,SUVENPHAR,EQ,411.65,411.65,413.0,399.0,401.55,399.8,402.95,292085,11769607220000.0,20192,107362,0.7014
2022-10-31,SUVENPHAR,EQ,399.8,401.8,406.4,391.5,398.95,398.35,396.08,452721,17931214910000.0,6497,371341,0.8201999999999999
2022-11-01,SUVENPHAR,EQ,398.35,399.0,410.9,396.1,409.95,407.5,405.72,291044,11808214530000.0,9625,177479,0.6098
2022-11-02,SUVENPHAR,EQ,407.5,406.7,410.1,393.0,406.7,407.4,407.22,376408,15327996019999.998,17801,229736,0.6103000000000001
2022-11-03,SUVENPHAR,EQ,407.4,408.0,419.0,405.5,415.0,416.75,411.9,165267,6807312000000.0,8025,81737,0.49460000000000004
2022-11-04,SUVENPHAR,EQ,416.75,419.95,431.0,417.15,431.0,428.0,425.0,417723,17753200910000.0,12330,239505,0.5734
2022-11-07,SUVENPHAR,EQ,428.0,430.15,445.0,425.4,436.0,439.6,437.83,724310,31712169980000.0,17731,418468,0.5777
2022-11-09,SUVENPHAR,EQ,439.6,427.0,449.95,405.3,440.0,441.2,425.13,1644469,69911096979999.99,35607,729401,0.4435
2022-11-10,SUVENPHAR,EQ,441.2,443.0,449.0,432.0,434.8,437.55,442.44,495636,21928940695000.0,28934,264597,0.5339
2022-11-11,SUVENPHAR,EQ,437.55,440.0,445.55,430.0,442.8,443.85,437.28,274867,12019461820000.0,9125,139423,0.5072
2022-11-14,SUVENPHAR,EQ,443.85,444.0,445.1,431.05,431.05,433.35,436.52,106173,4634700090000.0,6962,57012,0.537
2022-11-15,SUVENPHAR,EQ,433.35,431.0,435.55,425.6,432.5,433.2,430.58,154679,6660154730000.0,9717,68092,0.44020000000000004
2022-11-16,SUVENPHAR,EQ,433.2,435.0,467.5,430.2,461.3,462.3,452.54,622284,28160950230000.0,20596,278361,0.5286
2022-11-17,SUVENPHAR,EQ,462.3,462.3,480.0,461.3,476.0,475.5,468.51,439728,20601491625000.0,23179,216526,0.4924
2022-11-18,SUVENPHAR,EQ,475.5,475.0,481.5,466.0,476.0,477.1,475.18,297079,14116554500000.0,13071,154148,0.5189
2022-11-21,SUVENPHAR,EQ,477.1,476.4,476.4,461.5,462.0,464.3,468.34,192547,9017741560000.0,5485,116691,0.606
2022-11-22,SUVENPHAR,EQ,464.3,461.0,472.95,457.05,464.7,467.1,465.01,148309,6896471259999.999,6396,66675,0.4496
2022-11-23,SUVENPHAR,EQ,467.1,467.5,471.15,463.0,463.5,466.95,466.3,93301,4350583495000.0005,4053,62831,0.6734
2022-11-24,SUVENPHAR,EQ,466.95,464.75,472.2,459.1,467.0,468.2,464.06,126293,5860768855000.0,5107,75311,0.5963
2022-11-25,SUVENPHAR,EQ,468.2,464.75,468.0,456.5,466.5,464.25,461.13,328909,15166844815000.0,6527,170682,0.5189
2022-11-28,SUVENPHAR,EQ,464.25,463.9,469.9,456.0,457.0,458.65,461.99,308628,14258315200000.0,7943,192696,0.6244
2022-11-29,SUVENPHAR,EQ,458.65,456.0,468.9,450.5,461.9,460.45,459.25,202332,9292081250000.0,8341,101734,0.5028
2022-11-30,SUVENPHAR,EQ,460.45,460.4,468.5,454.15,462.1,464.85,462.54,203593,9416974535000.0,8864,113636,0.5582
2022-12-01,SUVENPHAR,EQ,464.85,464.85,469.7,460.25,465.0,463.95,463.53,99764,4624358770000.0,7257,51955,0.5208
2022-12-02,SUVENPHAR,EQ,463.95,463.95,473.7,459.5,466.0,467.35,463.35,251744,11664453595000.0,15480,174335,0.6925
2022-12-05,SUVENPHAR,EQ,467.35,467.1,471.1,461.5,462.35,463.15,464.44,240809,11184151040000.0,6306,189542,0.7870999999999999
2022-12-06,SUVENPHAR,EQ,463.15,464.7,464.7,456.15,460.0,460.1,460.15,132568,6100170765000.0,6691,86983,0.6561
2022-12-07,SUVENPHAR,EQ,460.1,461.95,464.45,456.0,461.0,458.3,458.8,112145,5145188250000.0,6723,50966,0.4545
2022-12-08,SUVENPHAR,EQ,458.3,456.5,481.0,456.5,467.0,468.6,469.56,430131,20197093955000.0,16109,242764,0.5644
2022-12-09,SUVENPHAR,EQ,468.6,470.0,474.0,461.25,473.0,465.55,466.48,189318,8831249030000.0,6295,113148,0.5977
2022-12-12,SUVENPHAR,EQ,465.55,467.85,477.4,460.0,463.0,461.85,466.64,553267,25817537550000.0,14411,191027,0.3453
2022-12-13,SUVENPHAR,EQ,461.85,464.15,468.0,460.1,466.05,464.45,462.94,132285,6124054810000.0,4790,77822,0.5883
2022-12-14,SUVENPHAR,EQ,464.45,465.95,480.0,465.95,479.8,478.95,474.65,399574,18965799650000.0,12032,199339,0.4989
2022-12-15,SUVENPHAR,EQ,478.95,477.0,485.45,477.0,483.0,479.95,481.85,235643,11354414595000.0,10229,114646,0.4865
2022-12-16,SUVENPHAR,EQ,479.95,481.5,486.6,474.55,484.5,481.8,481.28,273398,13158027925000.0,12096,177175,0.648
2022-12-19,SUVENPHAR,EQ,481.8,482.2,485.15,469.0,477.0,475.4,474.55,236022,11200347045000.0,18063,142006,0.6017
