Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-04,CERA,EQ,4857.5,4857.5,4926.0,4800.0,4820.0,4816.2,4839.42,12533,6065249285000.0,5002,4830,0.3854
2022-04-05,CERA,EQ,4816.2,4866.0,4943.45,4751.15,4859.5,4810.25,4830.42,92693,44774603405000.0,7435,80127,0.8644
2022-04-06,CERA,EQ,4810.25,4849.8,4967.65,4765.0,4770.0,4801.6,4829.11,68850,33248447895000.0,7586,56534,0.8211
2022-04-07,CERA,EQ,4801.6,4825.65,4905.0,4611.65,4650.05,4680.55,4758.31,30635,14577077294999.998,7357,10230,0.33390000000000003
2022-04-08,CERA,EQ,4680.55,4678.7,4750.8,4500.55,4730.0,4708.5,4590.62,38000,17444361590000.0,7732,11242,0.2958
2022-04-11,CERA,EQ,4708.5,4732.05,4810.0,4641.4,4809.0,4766.05,4722.2,15830,7475243650000.0,6090,6455,0.4078
2022-04-12,CERA,EQ,4766.05,4800.0,4964.0,4790.0,4825.0,4838.65,4850.38,29665,14388663030000.002,9058,12376,0.4172
2022-04-13,CERA,EQ,4838.65,4862.85,4930.0,4700.0,4740.25,4759.9,4830.63,25374,12257248340000.0,10290,10455,0.41200000000000003
2022-04-18,CERA,EQ,4759.9,4680.0,4718.4,4425.55,4432.0,4455.85,4556.11,18734,8535413225000.0,6291,8124,0.4337
2022-04-19,CERA,EQ,4455.85,4500.0,4594.95,4434.7,4500.0,4508.9,4515.62,21062,9510793665000.0,8640,5026,0.2386
2022-04-20,CERA,EQ,4508.9,4531.45,4579.9,4426.05,4459.25,4447.4,4497.57,42052,18913164040000.0,4293,34523,0.821
2022-04-21,CERA,EQ,4447.4,4509.95,4524.45,4410.15,4500.2,4496.65,4471.66,28687,12827857460000.0,2805,23148,0.8069
2022-04-22,CERA,EQ,4496.65,4479.0,4515.95,4400.0,4427.95,4416.05,4447.0,6743,2998613110000.0,2656,2794,0.4144
2022-04-25,CERA,EQ,4416.05,4400.0,4400.0,4255.0,4270.0,4273.6,4295.44,14677,6304423550000.0,2935,10596,0.7219
2022-04-26,CERA,EQ,4273.6,4280.1,4389.8,4150.0,4175.75,4161.35,4196.62,27234,11429084175000.0,8437,11766,0.43200000000000005
2022-04-27,CERA,EQ,4161.35,4158.0,4258.85,4070.7,4225.0,4225.05,4149.83,47164,19572276985000.0,12243,28491,0.6041
2022-04-28,CERA,EQ,4225.05,4276.95,4280.0,4095.0,4213.0,4266.75,4190.03,23654,9911088270000.0,8566,9346,0.3951
2022-04-29,CERA,EQ,4266.75,4269.0,4269.0,4134.25,4170.0,4170.9,4207.47,3909,1644698630000.0,1529,1482,0.3791
2022-05-02,CERA,EQ,4170.9,4182.3,4190.0,4090.2,4169.95,4143.1,4135.8,5013,2073276830000.0,1770,2097,0.4183
2022-05-04,CERA,EQ,4143.1,4162.9,4189.95,4080.0,4080.0,4098.5,4136.94,6274,2595514265000.0,2146,3000,0.4782
2022-05-05,CERA,EQ,4098.5,4119.0,4119.0,4040.5,4058.0,4061.15,4066.21,4490,1825730335000.0002,1527,2136,0.4757
2022-05-06,CERA,EQ,4061.15,4000.0,4018.85,3883.0,3960.0,3957.6,3930.62,10840,4260793840000.0,3750,5529,0.5101
2022-05-09,CERA,EQ,3957.6,3976.9,3976.9,3850.5,3852.2,3864.6,3903.08,4815,1879332614999.9998,1613,2014,0.4183
2022-05-10,CERA,EQ,3864.6,3869.0,4050.0,3515.0,3865.0,3839.15,3751.64,110835,41581264340000.0,21173,18887,0.1704
2022-05-11,CERA,EQ,3839.15,3974.9,4088.0,3751.35,4010.45,3972.2,3912.05,95248,37261486600000.0,20443,29565,0.3104
2022-05-12,CERA,EQ,3972.2,3901.0,4089.0,3837.75,4000.0,4017.3,3996.61,45090,18020701755000.0,12209,16625,0.36869999999999997
2022-05-13,CERA,EQ,4017.3,4090.0,4149.9,3841.6,3912.05,3915.05,3948.43,33870,13373316465000.0,8655,11295,0.3335
2022-05-16,CERA,EQ,3915.05,3930.0,4210.0,3865.3,4201.05,4128.25,4021.01,14588,5865856510000.0,5111,6300,0.4319
2022-05-17,CERA,EQ,4128.25,4175.0,4175.0,4001.0,4038.0,4061.5,4045.32,11759,4756891645000.0,4261,5053,0.42969999999999997
2022-05-18,CERA,EQ,4061.5,4081.85,4097.0,3950.0,3952.0,3967.9,4017.01,13789,5539051605000.0,5604,5606,0.40659999999999996
2022-05-19,CERA,EQ,3967.9,3900.0,3992.1,3862.45,3912.1,3910.35,3923.83,14484,5683274590000.0,5597,7755,0.5354
2022-05-20,CERA,EQ,3910.35,3929.95,4044.0,3910.9,4023.5,3982.65,3988.26,25474,10159691435000.0,10340,13363,0.5246000000000001
2022-05-23,CERA,EQ,3982.65,3982.65,4240.0,3947.85,3951.2,4067.8,4056.92,43212,17530752569999.998,6186,32120,0.7433
2022-05-24,CERA,EQ,4067.8,4069.95,4150.0,3923.55,4148.0,4121.55,4040.76,17384,7024463280000.0,5276,5953,0.34240000000000004
2022-05-25,CERA,EQ,4121.55,4199.95,4199.95,3935.0,4018.2,4068.85,4121.43,12744,5252353745000.0,4271,4490,0.3523
2022-05-26,CERA,EQ,4068.85,4006.0,4080.55,3961.55,4005.0,4005.35,4011.43,13738,5510902460000.0,4769,7460,0.543
2022-05-27,CERA,EQ,4005.35,4045.35,4072.0,3986.8,4055.0,4046.2,4054.39,57266,23217887480000.0,2751,52086,0.9095000000000001
2022-05-30,CERA,EQ,4046.2,4109.95,4250.0,4076.45,4249.1,4207.8,4167.61,7696,3207394395000.0,2254,3432,0.4459
2022-05-31,CERA,EQ,4207.8,4267.8,4335.0,4165.1,4166.0,4200.4,4246.17,17901,7601073684999.999,4447,6103,0.34090000000000004
2022-06-01,CERA,EQ,4200.4,4221.45,4270.0,4186.1,4260.0,4260.0,4206.94,24918,10482848880000.0,1611,22396,0.8987999999999999
2022-06-02,CERA,EQ,4260.0,4300.0,4300.0,4209.05,4250.0,4253.2,4258.55,5526,2353273415000.0,1285,3011,0.5449
2022-06-03,CERA,EQ,4253.2,4299.15,4319.35,4053.9,4090.05,4173.0,4240.8,21953,9309829140000.0,4036,12680,0.5776
2022-06-06,CERA,EQ,4173.0,4115.0,4199.0,4081.1,4199.0,4186.4,4150.48,5474,2271972810000.0,2114,1835,0.33520000000000005
2022-06-07,CERA,EQ,4186.4,4207.35,4214.0,4055.0,4080.0,4074.0,4137.89,8756,3623132885000.0,3457,4682,0.5347
2022-06-08,CERA,EQ,4074.0,4095.0,4155.45,4011.2,4030.0,4035.25,4091.25,8489,3473058285000.0,3280,4140,0.4877
2022-06-09,CERA,EQ,4035.25,4001.05,4314.85,4001.05,4300.0,4183.15,4087.79,16169,6609550525000.0,6553,6549,0.405
2022-06-10,CERA,EQ,4183.15,4200.0,4200.0,4032.35,4105.0,4111.5,4099.75,26270,10770055485000.0,5499,14362,0.5467000000000001
2022-06-13,CERA,EQ,4111.5,4010.3,4066.4,3965.3,4023.0,4016.9,4019.87,13142,5282919470000.0,3913,3791,0.28850000000000003
2022-06-14,CERA,EQ,4016.9,3971.0,4025.0,3969.15,3970.0,3975.45,3991.42,5079,2027240400000.0,2272,2656,0.5229
2022-06-15,CERA,EQ,3975.45,3981.0,4070.0,3975.0,4040.0,4042.0,4040.17,18289,7389070750000.0,8750,10184,0.5568
2022-06-16,CERA,EQ,4042.0,4052.0,4210.0,4035.25,4119.0,4082.7,4127.79,48956,20208011250000.0,11691,24511,0.5007
2022-06-17,CERA,EQ,4082.7,4040.0,4185.0,4002.15,4082.8,4089.25,4070.81,17401,7083616945000.0,6554,6998,0.4022
2022-06-20,CERA,EQ,4089.25,4090.0,4106.6,4002.0,4012.2,4040.2,4056.94,10367,4205827985000.0,2345,6074,0.5859000000000001
2022-06-21,CERA,EQ,4040.2,4039.8,4126.9,4010.15,4022.0,4028.45,4073.77,3960,1613212550000.0,1923,1910,0.4823
2022-06-22,CERA,EQ,4028.45,4074.0,4074.0,3958.0,3986.0,3990.5,3992.45,4077,1627721225000.0,1656,1584,0.3885
2022-06-23,CERA,EQ,3990.5,3965.2,4014.8,3950.0,4002.0,3995.6,3985.65,3594,1432442930000.0,1471,1265,0.44450000000000006
2022-06-24,CERA,EQ,3995.6,4015.6,4073.0,4008.55,4060.0,4060.9,4052.82,3375,1367827560000.0,1228,1451,0.4299
2022-06-27,CERA,EQ,4060.9,4128.0,4230.0,4028.0,4126.0,4197.35,4164.31,11357,4729406365000.0,3035,5889,0.5185000000000001
2022-06-28,CERA,EQ,4197.35,4130.5,4182.45,4060.0,4087.0,4094.55,4148.59,14126,5860298610000.0,2740,9129,0.6463
2022-06-29,CERA,EQ,4094.55,4079.95,4198.8,4066.5,4152.0,4166.2,4143.35,8077,3346583845000.0,2987,4262,0.5277000000000001
2022-06-30,CERA,EQ,4166.2,4168.1,4217.55,4112.0,4130.0,4132.75,4150.18,8058,3344217490000.0,4476,3990,0.49520000000000003
2022-07-01,CERA,EQ,4132.75,4141.7,4160.0,4085.9,4111.25,4125.65,4129.4,2801,1156644225000.0,959,1434,0.512
2022-07-04,CERA,EQ,4125.65,4146.25,4218.45,4077.05,4100.0,4104.65,4147.86,8132,3373037504999.9995,3923,1816,0.2233
2022-07-05,CERA,EQ,4104.65,4125.2,4268.95,4119.95,4190.0,4185.55,4196.24,11011,4620482260000.0,3951,4018,0.3649
2022-07-06,CERA,EQ,4185.55,4219.0,4233.35,4175.0,4218.9,4210.55,4201.94,10153,4266231804999.9995,1950,7098,0.6990999999999999
2022-07-07,CERA,EQ,4210.55,4249.95,4360.0,4144.65,4250.0,4249.55,4254.92,18611,7918829805000.0,7667,7577,0.4071
2022-07-08,CERA,EQ,4249.55,4299.0,4335.95,4245.0,4251.05,4265.4,4271.15,4912,2097988414999.9998,1525,1599,0.32549999999999996
2022-07-11,CERA,EQ,4265.4,4265.4,4291.25,4186.05,4190.05,4210.8,4241.73,6410,2718949310000.0,2194,2844,0.4437
2022-07-12,CERA,EQ,4210.8,4233.0,4271.95,4202.05,4229.0,4231.6,4243.1,4147,1759612385000.0002,1652,1413,0.3407
2022-07-13,CERA,EQ,4231.6,4252.8,4255.75,4126.1,4164.0,4173.25,4187.89,13314,5575759615000.0,5712,4031,0.3028
2022-07-14,CERA,EQ,4173.25,4170.4,4193.95,4066.0,4066.0,4098.1,4125.27,8637,3562999395000.0005,2607,4281,0.49570000000000003
2022-07-15,CERA,EQ,4098.1,4084.95,4145.0,3989.95,4044.4,4052.45,4065.91,26217,10659606545000.0,8203,8747,0.3336
2022-07-18,CERA,EQ,4052.45,4072.75,4232.95,4072.7,4205.0,4207.1,4167.94,32406,13506632925000.0,7065,23116,0.7133
2022-07-19,CERA,EQ,4207.1,4156.25,4227.65,4120.05,4130.05,4176.95,4181.17,13908,5815165875000.0,5681,8017,0.5764
2022-07-20,CERA,EQ,4176.95,4176.95,4284.7,4121.5,4215.65,4199.9,4195.41,24110,10115127575000.0,7779,7495,0.3109
2022-07-21,CERA,EQ,4199.9,4200.0,4410.05,4187.0,4349.0,4296.05,4311.05,25336,10922474210000.0,8815,7688,0.3034
2022-07-22,CERA,EQ,4296.05,4320.0,4600.0,4320.0,4568.0,4563.2,4487.88,85159,38218378100000.0,11433,46006,0.5402
2022-07-25,CERA,EQ,4563.2,4504.05,4562.0,4415.0,4426.0,4439.5,4482.72,19691,8826917565000.0,4874,9693,0.49229999999999996
2022-07-26,CERA,EQ,4439.5,4461.7,4507.8,4410.9,4413.1,4453.35,4470.69,8832,3948514715000.0,2886,3802,0.4305
2022-07-27,CERA,EQ,4453.35,4400.0,4525.0,4375.85,4500.0,4507.55,4475.15,8077,3614581429999.9995,2181,2869,0.3552
2022-07-28,CERA,EQ,4507.55,4488.0,4557.1,4488.0,4550.45,4548.75,4529.63,6739,3052520775000.0,2527,2720,0.4036
2022-07-29,CERA,EQ,4548.75,4549.95,4768.45,4549.95,4735.0,4727.2,4660.46,12938,6029709480000.0,3328,6738,0.5208
2022-08-01,CERA,EQ,4727.2,4670.0,4882.75,4670.0,4803.0,4791.2,4796.17,16409,7870038495000.0,4496,5282,0.32189999999999996
2022-08-02,CERA,EQ,4791.2,4800.0,4860.0,4733.95,4808.8,4838.9,4793.7,7585,3636024379999.9995,2780,3188,0.4203
2022-08-03,CERA,EQ,4838.9,4776.0,4925.0,4776.0,4870.0,4878.55,4866.92,17061,8303460484999.999,4870,5773,0.33840000000000003
2022-08-04,CERA,EQ,4878.55,4878.55,4975.0,4622.1,4700.0,4700.6,4836.06,80561,38959789435000.0,16110,15998,0.1986
2022-08-05,CERA,EQ,4700.6,4735.0,4812.55,4693.0,4733.0,4724.7,4748.02,49547,23525011405000.0,16253,25145,0.5075000000000001
2022-08-08,CERA,EQ,4724.7,4724.7,4732.0,4661.55,4720.0,4719.5,4691.21,24476,11482206030000.0,2644,19340,0.7902
2022-08-10,CERA,EQ,4719.5,4810.0,4810.0,4709.95,4750.0,4735.25,4768.69,6605,3149720570000.0,2034,3332,0.5045000000000001
2022-08-11,CERA,EQ,4735.25,4769.7,4919.45,4747.0,4891.95,4894.2,4849.44,15611,7570462750000.0,4150,8234,0.5274
2022-08-12,CERA,EQ,4894.2,4894.9,4944.0,4750.0,4762.05,4793.75,4879.25,8539,4166389375000.0,2560,3482,0.4078
2022-08-16,CERA,EQ,4793.75,4741.0,4936.0,4741.0,4936.0,4904.95,4875.65,7741,3774241895000.0005,2427,3113,0.4021
2022-08-17,CERA,EQ,4904.95,4995.0,4995.0,4817.1,4852.0,4873.35,4907.61,6044,2966158540000.0,2006,2159,0.3572
2022-08-18,CERA,EQ,4873.35,4874.0,4927.8,4850.0,4880.15,4890.5,4890.85,6370,3115470230000.0,2041,2122,0.3331
2022-08-19,CERA,EQ,4890.5,4927.0,4932.65,4817.7,4887.0,4854.05,4871.68,4590,2236100265000.0,1950,1547,0.337
2022-08-22,CERA,EQ,4854.05,4854.05,4860.0,4788.8,4801.45,4820.1,4821.95,4178,2014611955000.0,1680,1549,0.37079999999999996
2022-08-23,CERA,EQ,4820.1,4820.0,4899.0,4771.1,4794.15,4837.85,4831.54,5278,2550085350000.0,2137,1736,0.3289
2022-08-24,CERA,EQ,4837.85,4837.85,4973.0,4832.8,4934.0,4939.65,4928.35,11479,5657257670000.0,2966,5087,0.44320000000000004
2022-08-25,CERA,EQ,4939.65,4964.35,5025.7,4900.0,4900.0,4924.7,4967.27,9948,4941443285000.0,3237,4331,0.4354
2022-08-26,CERA,EQ,4924.7,4997.95,4997.95,4860.2,4885.1,4892.9,4924.32,3428,1688058170000.0,1517,1258,0.36700000000000005
2022-08-29,CERA,EQ,4892.9,4840.0,4988.0,4801.2,4962.0,4960.45,4919.9,6775,3333234695000.0,2804,3338,0.4927
2022-08-30,CERA,EQ,4960.45,4999.8,5047.7,4941.2,4941.2,4989.1,4996.42,9036,4514761570000.0,2541,5321,0.5889
2022-09-01,CERA,EQ,4989.1,4989.1,5024.35,4884.0,4925.05,4907.55,4983.36,15117,7533346530000.0,3784,6062,0.401
2022-09-02,CERA,EQ,4907.55,4932.1,4982.3,4853.2,4905.0,4928.25,4919.21,4867,2394178020000.0,2040,1609,0.3306
2022-09-05,CERA,EQ,4928.25,4944.4,5387.0,4944.35,5380.0,5288.65,5149.39,82480,42472152305000.0,10496,46290,0.5612
2022-09-06,CERA,EQ,5288.65,5368.9,5399.0,5220.0,5360.0,5336.25,5314.73,23902,12703276385000.0,6314,6633,0.2775
2022-09-07,CERA,EQ,5336.25,5430.0,5610.0,5362.05,5560.0,5572.7,5487.5,67319,36941334605000.0,11540,19241,0.2858
2022-09-08,CERA,EQ,5572.7,5625.0,5670.0,5500.0,5510.0,5543.3,5558.54,28913,16071415210000.0,7533,12713,0.4397
2022-09-09,CERA,EQ,5543.3,5598.0,5618.0,5501.0,5562.0,5543.4,5567.01,15952,8880502175000.0,3921,6793,0.4258
2022-09-12,CERA,EQ,5543.4,5800.55,5955.0,5716.75,5872.0,5864.0,5809.34,85806,49847612615000.0,13260,30766,0.3586
2022-09-13,CERA,EQ,5864.0,5920.0,5950.0,5601.05,5687.0,5687.55,5791.7,60890,35265637450000.0,12016,26788,0.4399
2022-09-14,CERA,EQ,5687.55,5582.0,5748.95,5582.0,5675.0,5655.5,5688.15,30840,17542243275000.0,9140,13559,0.4397
2022-09-15,CERA,EQ,5655.5,5734.0,5875.0,5676.0,5776.0,5771.9,5784.4,17763,10274833660000.0,3198,8487,0.4778
2022-09-16,CERA,EQ,5771.9,5798.8,5798.8,5702.0,5784.9,5771.7,5760.27,9961,5737807230000.0,1982,5947,0.5970000000000001
2022-09-19,CERA,EQ,5771.7,5771.7,5789.0,5600.0,5600.0,5628.15,5706.41,16428,9374484835000.0,3432,8208,0.49960000000000004
2022-09-20,CERA,EQ,5628.15,5668.95,5776.0,5650.05,5719.0,5722.55,5731.19,9523,5457814480000.0,2828,4605,0.48360000000000003
2022-09-21,CERA,EQ,5722.55,5722.0,5770.45,5610.0,5700.0,5679.4,5684.41,7633,4338909075000.0,2751,3256,0.4266
2022-09-22,CERA,EQ,5679.4,5679.0,5900.0,5664.65,5750.1,5777.7,5783.49,15819,9148901595000.0,3881,7253,0.4585
2022-09-23,CERA,EQ,5777.7,5750.0,5801.95,5625.0,5650.0,5638.45,5669.64,11674,6618734735000.0,4138,6361,0.5449
2022-09-26,CERA,EQ,5638.45,5650.0,5650.0,5310.05,5512.35,5504.7,5436.03,14848,8071422040000.001,5201,5679,0.3825
2022-09-27,CERA,EQ,5504.7,5630.95,5630.95,5405.1,5509.9,5461.7,5478.17,8194,4488813825000.0,2368,3213,0.5657
2022-09-28,CERA,EQ,5461.7,5461.7,5653.05,5402.3,5526.15,5589.0,5581.52,13421,7490961245000.0,3841,5041,0.37560000000000004
2022-09-29,CERA,EQ,5589.0,5635.0,5635.0,5360.15,5491.25,5471.35,5478.36,25325,13873939210000.0,5903,16424,0.6485
2022-09-30,CERA,EQ,5471.35,5430.05,5531.8,5395.0,5411.25,5434.85,5464.82,13757,7517951609999.999,5750,6547,0.47590000000000005
2022-10-03,CERA,EQ,5434.85,5434.85,5503.05,5390.05,5402.55,5428.5,5441.99,10662,5802245185000.0,4467,5909,0.5542
2022-10-04,CERA,EQ,5428.5,5457.1,5529.0,5351.0,5382.05,5386.4,5422.85,8774,4758007805000.0,3391,4904,0.5589000000000001
2022-10-06,CERA,EQ,5386.4,5386.4,5413.35,5335.2,5380.0,5379.8,5376.05,7384,3969676325000.0,1951,4169,0.5646
2022-10-07,CERA,EQ,5379.8,5380.0,5551.5,5288.4,5548.0,5508.05,5375.84,28822,15494243775000.0,3570,18783,0.6517000000000001
2022-10-10,CERA,EQ,5508.05,5401.0,5546.95,5380.0,5521.5,5511.7,5496.41,8347,4587849590000.0,3656,2950,0.35340000000000005
2022-10-11,CERA,EQ,5511.7,5500.0,5670.6,5438.0,5519.45,5505.95,5523.34,15677,8658947115000.001,5371,7180,0.45799999999999996
2022-10-12,CERA,EQ,5505.95,5520.0,5533.5,5366.4,5416.0,5411.45,5446.85,5437,2961451430000.0,1583,3497,0.6432
2022-10-13,CERA,EQ,5411.45,5430.0,5449.85,5374.45,5410.0,5407.7,5416.97,2925,1584464665000.0,1342,1415,0.48380000000000006
2022-10-14,CERA,EQ,5407.7,5434.75,5584.95,5427.75,5480.0,5525.25,5515.96,7273,4011758860000.0,2990,2777,0.38180000000000003
2022-10-17,CERA,EQ,5525.25,5525.25,5550.8,5449.0,5550.8,5521.6,5492.53,6079,3338908680000.0,1696,3810,0.6267
2022-10-18,CERA,EQ,5521.6,5549.25,5550.65,5436.5,5450.8,5446.9,5484.51,8537,4682130320000.0,1676,5546,0.6496
2022-10-19,CERA,EQ,5446.9,5436.1,5599.0,5436.0,5584.85,5541.35,5515.63,7421,4093146025000.0,1416,3766,0.5075000000000001
2022-10-20,CERA,EQ,5541.35,5485.95,5590.65,5474.1,5501.55,5549.75,5523.88,3439,1899663935000.0002,1023,1337,0.38880000000000003
2022-10-21,CERA,EQ,5549.75,5507.4,5564.95,5409.95,5451.05,5440.6,5467.07,6811,3723619340000.0,1882,3203,0.5172
2022-10-24,CERA,EQ,5440.6,5450.0,5495.5,5420.4,5438.0,5454.45,5454.37,1191,649615090000.0,376,745,0.6255
2022-10-25,CERA,EQ,5454.45,5459.8,5525.05,5387.65,5387.65,5421.5,5446.69,13313,7251172370000.0,4044,4973,0.3735
2022-10-27,CERA,EQ,5421.5,5425.0,5510.0,5240.0,5510.0,5473.9,5394.18,19172,10341713905000.0,4549,10241,0.5342
2022-10-28,CERA,EQ,5473.9,5500.0,5510.0,5367.65,5400.0,5395.25,5431.32,7613,4134860950000.0,2843,2797,0.5911
2022-10-31,CERA,EQ,5395.25,5381.0,5600.0,5381.0,5540.0,5575.35,5520.69,16973,9370272345000.0,4062,8747,0.5153
2022-11-01,CERA,EQ,5575.35,5572.0,5595.25,5486.0,5500.0,5495.05,5523.6,7077,3909052225000.0,1937,3980,0.5624
2022-11-02,CERA,EQ,5495.05,5495.0,5495.0,5400.0,5448.9,5430.7,5434.9,5710,3103329230000.0,1803,2979,0.5217
2022-11-03,CERA,EQ,5430.7,5385.05,5516.95,5385.05,5448.0,5445.25,5458.58,3260,1779498414999.9998,1167,1509,0.4629
2022-11-04,CERA,EQ,5445.25,5472.5,5472.5,5405.0,5411.0,5420.45,5428.11,3040,1650146000000.0,1172,1725,0.5674
2022-11-07,CERA,EQ,5420.45,5447.6,5549.0,5374.0,5490.0,5482.45,5422.7,14648,7943165055000.0,3186,5646,0.3854
2022-11-09,CERA,EQ,5482.45,5399.95,5399.95,5150.05,5250.0,5256.0,5258.64,84078,44213563830000.0,11112,50044,0.5952000000000001
2022-11-10,CERA,EQ,5256.0,5180.0,5300.0,5178.05,5225.5,5287.15,5246.05,19799,10386656855000.0,4042,13405,0.6770999999999999
2022-11-11,CERA,EQ,5287.15,5290.0,5579.0,5280.0,5432.05,5449.6,5494.25,45329,24904874055000.0,13055,18495,0.408
2022-11-14,CERA,EQ,5449.6,5476.85,5478.3,5311.0,5362.0,5350.4,5368.4,7765,4168560675000.0,2838,4034,0.5195000000000001
2022-11-15,CERA,EQ,5350.4,5340.0,5401.85,5330.85,5375.15,5374.3,5366.37,3908,2097175635000.0002,1531,1523,0.3897
2022-11-16,CERA,EQ,5374.3,5399.8,5411.0,5335.1,5349.95,5356.0,5359.25,42781,22927386365000.0,1265,40969,0.9702
2022-11-17,CERA,EQ,5356.0,5345.0,5410.0,5310.0,5310.0,5324.25,5355.0,3817,2044003880000.0,1328,1921,0.5033
2022-11-18,CERA,EQ,5324.25,5320.05,5350.0,5180.05,5190.0,5205.9,5231.95,34442,18019878700000.0,4072,25092,0.7284999999999999
2022-11-21,CERA,EQ,5205.9,5190.0,5312.0,5158.6,5302.0,5297.95,5269.75,9763,5144856050000.0,1901,6919,0.7087000000000001
2022-11-22,CERA,EQ,5297.95,5250.0,5350.0,5250.0,5300.0,5297.0,5297.12,8475,4489305705000.0,1575,4667,0.5507
2022-11-23,CERA,EQ,5297.0,5248.8,5435.5,5248.8,5365.1,5347.9,5322.59,30985,16492045255000.002,6520,9500,0.3066
2022-11-24,CERA,EQ,5347.9,5373.0,6076.6,5310.0,5485.0,5506.25,5740.3,426188,244644797080000.03,43485,50407,0.1183
2022-11-25,CERA,EQ,5506.25,5506.25,5648.0,5440.2,5569.0,5531.2,5553.83,53926,29949558239999.996,10415,10606,0.1967
2022-11-28,CERA,EQ,5531.2,5545.0,5631.4,5505.95,5525.6,5541.85,5560.7,23348,12983113015000.0,5241,7834,0.33549999999999996
2022-11-29,CERA,EQ,5541.85,5550.0,5600.0,5501.05,5510.0,5515.4,5526.74,12218,6752567109999.999,2615,5115,0.4186
2022-11-30,CERA,EQ,5515.4,5516.0,5545.0,5320.0,5400.0,5353.1,5395.94,28847,15565674340000.0,5756,13829,0.4794
2022-12-01,CERA,EQ,5353.1,5419.85,5419.85,5312.0,5323.0,5327.1,5339.38,12508,6678501725000.0,3734,5232,0.4183
2022-12-02,CERA,EQ,5327.1,5336.95,5389.0,5320.0,5364.0,5368.95,5341.81,56780,30330795810000.004,2288,52234,0.9198999999999999
2022-12-05,CERA,EQ,5368.95,5405.0,5499.9,5350.75,5428.0,5418.55,5430.58,22732,12344792375000.0,5772,7444,0.3275
2022-12-06,CERA,EQ,5418.55,5400.1,5447.95,5156.7,5329.0,5287.9,5258.53,120602,63418944710000.0,14524,53320,0.4421
2022-12-07,CERA,EQ,5287.9,5345.0,5394.5,5300.0,5340.0,5337.2,5343.24,25129,13427029044999.998,3302,16832,0.6698000000000001
2022-12-08,CERA,EQ,5337.2,5312.1,5366.95,5250.0,5315.8,5309.25,5345.07,21572,11530394560000.0,1374,17454,0.8090999999999999
