Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-02,DIVISLAB,EQ,4505.4,4488.8,4554.2,4465.05,4505.0,4509.65,4522.73,300278,135807539505000.0,27612,156235,0.5203
2022-05-04,DIVISLAB,EQ,4509.65,4500.0,4600.0,4330.0,4339.0,4344.15,4404.94,389110,171400546180000.0,44711,202772,0.5211
2022-05-05,DIVISLAB,EQ,4344.15,4365.85,4430.0,4335.5,4362.0,4365.8,4393.24,261002,114664474780000.0,25670,121598,0.46590000000000004
2022-05-06,DIVISLAB,EQ,4365.8,4275.0,4310.55,4121.5,4163.95,4165.85,4189.06,684913,286914198330000.0,54808,311699,0.4551
2022-05-09,DIVISLAB,EQ,4165.85,4130.0,4254.0,4125.0,4235.35,4231.1,4204.7,262555,110396559390000.02,29851,87591,0.3336
2022-05-10,DIVISLAB,EQ,4231.1,4210.0,4312.55,4210.0,4297.5,4296.35,4281.31,301378,129029214484999.98,31473,144685,0.48009999999999997
2022-05-11,DIVISLAB,EQ,4296.35,4268.0,4328.8,4240.0,4301.55,4293.8,4283.79,366780,157120790930000.0,45458,177869,0.48490000000000005
2022-05-12,DIVISLAB,EQ,4293.8,4287.1,4295.55,4140.05,4234.2,4233.4,4210.15,481414,202682399990000.0,43896,250028,0.5194
2022-05-13,DIVISLAB,EQ,4233.4,4315.0,4354.7,4254.05,4277.9,4281.1,4306.12,436997,188176206890000.0,40754,225031,0.5149
2022-05-16,DIVISLAB,EQ,4281.1,4291.0,4309.75,4210.0,4214.0,4218.1,4254.2,116360,49501890820000.0,13396,28140,0.24180000000000001
2022-05-17,DIVISLAB,EQ,4218.1,4218.1,4313.6,4202.35,4291.0,4303.35,4243.24,338343,143567073605000.0,25657,187997,0.5556
2022-05-18,DIVISLAB,EQ,4303.35,4275.0,4385.95,4273.9,4354.5,4366.7,4356.01,451480,196665247265000.0,40158,266468,0.5902000000000001
2022-05-19,DIVISLAB,EQ,4366.7,4281.0,4336.95,4190.0,4208.4,4199.2,4245.98,288480,122488059890000.02,34872,123488,0.42810000000000004
2022-05-20,DIVISLAB,EQ,4199.2,4260.0,4325.0,4220.0,4307.05,4304.8,4286.82,396121,169810041265000.0,55400,201702,0.5092
2022-05-23,DIVISLAB,EQ,4304.8,4323.0,4438.8,3874.35,3892.0,3897.9,4132.78,2180936,901332326045000.1,155685,602574,0.2763
2022-05-24,DIVISLAB,EQ,3897.9,3894.0,3912.5,3650.0,3663.9,3661.7,3718.53,4971455,1848650215134999.8,481592,1722738,0.3465
2022-05-25,DIVISLAB,EQ,3661.7,3686.0,3705.3,3497.25,3512.0,3519.35,3609.87,1567485,565840985065000.0,128916,632445,0.4035
2022-05-26,DIVISLAB,EQ,3519.35,3550.0,3567.85,3365.55,3455.0,3448.7,3435.13,2436609,837006281505000.0,200615,1078524,0.4426
2022-05-27,DIVISLAB,EQ,3448.7,3505.0,3538.65,3451.6,3512.0,3514.7,3494.76,900885,314837847360000.0,76864,280714,0.3116
2022-05-30,DIVISLAB,EQ,3514.7,3575.0,3611.9,3530.3,3572.95,3566.5,3575.4,838443,299777100480000.0,66605,367678,0.4385
2022-05-31,DIVISLAB,EQ,3566.5,3585.0,3627.95,3530.0,3606.05,3591.3,3592.79,1013666,364189305565000.0,65839,537882,0.5306000000000001
2022-06-01,DIVISLAB,EQ,3591.3,3627.2,3637.25,3536.0,3559.9,3555.15,3581.07,502863,180078790895000.0,53752,223914,0.44530000000000003
2022-06-02,DIVISLAB,EQ,3555.15,3550.0,3551.95,3505.0,3530.0,3524.35,3523.93,291231,102627856975000.0,35247,107444,0.3689
2022-06-03,DIVISLAB,EQ,3524.35,3560.0,3566.55,3472.1,3479.0,3478.3,3500.02,592744,207461397045000.0,46340,344635,0.5814
2022-06-06,DIVISLAB,EQ,3478.3,3470.0,3525.0,3470.0,3491.05,3499.65,3491.57,552885,193043483725000.0,34608,301370,0.5451
2022-06-07,DIVISLAB,EQ,3499.65,3491.05,3515.85,3450.1,3504.3,3501.25,3487.72,414997,144739229690000.0,42741,181617,0.4376
2022-06-08,DIVISLAB,EQ,3501.25,3482.2,3519.95,3470.1,3490.0,3495.3,3500.93,342198,119801226240000.02,31338,160274,0.46840000000000004
2022-06-09,DIVISLAB,EQ,3495.3,3475.0,3517.0,3452.0,3504.0,3507.2,3490.44,600724,209679395540000.0,41317,365042,0.6077
2022-06-10,DIVISLAB,EQ,3507.2,3475.0,3542.8,3461.7,3529.4,3528.05,3500.04,376643,131826715520000.0,28221,219120,0.5818
2022-06-13,DIVISLAB,EQ,3528.05,3462.0,3522.0,3456.0,3476.0,3474.15,3490.37,605558,211362338285000.0,50349,361335,0.5967
2022-06-14,DIVISLAB,EQ,3474.15,3474.15,3549.0,3456.5,3525.0,3525.65,3516.6,384679,135276055065000.02,35722,178558,0.4642
2022-06-15,DIVISLAB,EQ,3525.65,3525.0,3589.9,3520.45,3584.0,3581.1,3569.68,410170,146417728475000.0,27712,205682,0.5015
2022-06-16,DIVISLAB,EQ,3581.1,3628.0,3628.0,3533.2,3565.0,3564.9,3568.89,521488,186113544210000.0,36777,276648,0.5305
2022-06-17,DIVISLAB,EQ,3564.9,3564.85,3565.0,3456.1,3475.8,3481.95,3487.34,740538,258250622660000.0,50753,415582,0.5612
2022-06-20,DIVISLAB,EQ,3481.95,3481.0,3539.95,3452.05,3534.0,3533.55,3502.35,247790,86784790105000.0,34849,90166,0.3639
2022-06-21,DIVISLAB,EQ,3533.55,3540.0,3613.9,3540.0,3600.15,3599.5,3589.69,315204,113148616884999.98,28310,128039,0.4062
2022-06-22,DIVISLAB,EQ,3599.5,3575.0,3625.0,3545.5,3615.0,3599.6,3580.04,450929,161434588050000.0,37401,236122,0.5236
2022-06-23,DIVISLAB,EQ,3599.6,3621.65,3687.9,3605.0,3665.9,3666.3,3652.68,392345,143311016025000.0,34151,111018,0.37310000000000004
2022-06-24,DIVISLAB,EQ,3666.3,3665.9,3699.95,3638.3,3675.0,3681.0,3670.39,345510,126815649984999.98,27395,140672,0.4071
2022-06-27,DIVISLAB,EQ,3681.0,3704.6,3715.0,3657.1,3675.0,3673.45,3679.86,272457,100260376035000.0,25931,121186,0.4448
2022-06-28,DIVISLAB,EQ,3673.45,3681.5,3681.5,3582.95,3607.0,3613.45,3609.07,560883,202426512030000.0,43931,335418,0.598
2022-06-29,DIVISLAB,EQ,3613.45,3590.0,3600.0,3545.0,3590.0,3583.35,3572.05,404647,144541986690000.0,54600,185937,0.4595
2022-06-30,DIVISLAB,EQ,3583.35,3561.0,3635.0,3551.0,3630.0,3630.4,3603.94,576558,207788013565000.0,47026,315793,0.5477000000000001
2022-07-01,DIVISLAB,EQ,3630.4,3590.35,3649.6,3581.05,3647.0,3637.55,3613.63,304397,109997663370000.0,29919,153049,0.5028
2022-07-04,DIVISLAB,EQ,3637.55,3659.9,3679.45,3595.15,3644.95,3639.55,3629.03,199015,72223057155000.0,23935,42877,0.2154
2022-07-05,DIVISLAB,EQ,3639.55,3670.0,3678.5,3605.25,3608.95,3610.05,3647.13,342952,125078993230000.0,36135,161994,0.47240000000000004
2022-07-06,DIVISLAB,EQ,3610.05,3614.95,3660.7,3600.0,3659.0,3644.8,3627.85,228612,82936900655000.0,27196,88170,0.3857
2022-07-07,DIVISLAB,EQ,3644.8,3669.0,3710.0,3600.0,3660.3,3656.4,3679.58,284603,104722019360000.0,25623,106237,0.37329999999999997
2022-07-08,DIVISLAB,EQ,3656.4,3685.0,3692.0,3646.35,3676.0,3671.3,3669.86,220051,80755642880000.0,25149,117035,0.5319
2022-07-11,DIVISLAB,EQ,3671.3,3671.3,3747.0,3633.7,3729.0,3734.1,3705.14,391665,145117345845000.0,32631,174924,0.4466
2022-07-12,DIVISLAB,EQ,3734.1,3710.1,3740.0,3680.0,3680.05,3687.45,3707.25,311547,115498396255000.0,31129,155270,0.49840000000000007
2022-07-13,DIVISLAB,EQ,3687.45,3702.0,3786.95,3690.0,3784.0,3778.8,3747.79,480781,180186821835000.0,36162,243574,0.5065999999999999
2022-07-14,DIVISLAB,EQ,3778.8,3784.0,3827.95,3715.05,3731.55,3733.8,3768.86,377282,142192195590000.0,36956,131020,0.3473
2022-07-15,DIVISLAB,EQ,3733.8,3747.0,3780.0,3702.5,3729.95,3727.75,3736.98,214591,80192151735000.0,29686,97303,0.4534
2022-07-18,DIVISLAB,EQ,3727.75,3765.0,3789.95,3720.85,3740.0,3738.45,3748.06,194454,72882582605000.0,18191,65746,0.3381
2022-07-19,DIVISLAB,EQ,3738.45,3735.0,3765.9,3730.0,3745.0,3753.25,3749.24,167954,62969964725000.0,19151,73277,0.4363
2022-07-20,DIVISLAB,EQ,3753.25,3790.0,3790.0,3736.85,3742.0,3741.65,3759.0,223231,83912433440000.0,27891,100567,0.45049999999999996
2022-07-21,DIVISLAB,EQ,3741.65,3741.65,3800.0,3741.6,3792.0,3794.5,3779.22,237218,89649931615000.0,26350,124914,0.5266
2022-07-22,DIVISLAB,EQ,3794.5,3805.0,3817.2,3760.0,3790.0,3796.75,3789.0,214477,81265407910000.0,26688,106562,0.4968
2022-07-25,DIVISLAB,EQ,3796.75,3796.75,3818.0,3762.0,3762.2,3774.3,3781.5,111963,42338857110000.0,16163,37023,0.3307
2022-07-26,DIVISLAB,EQ,3774.3,3774.3,3793.85,3680.25,3692.0,3687.0,3714.3,247798,92039487820000.0,22348,123512,0.49840000000000007
2022-07-27,DIVISLAB,EQ,3687.0,3686.0,3807.95,3667.05,3784.0,3786.45,3763.73,509519,191769139220000.0,61613,154830,0.3039
2022-07-28,DIVISLAB,EQ,3786.45,3794.0,3859.9,3775.1,3845.0,3849.65,3832.66,339914,130277608590000.02,33971,122831,0.3614
2022-07-29,DIVISLAB,EQ,3849.65,3865.0,3884.3,3820.0,3827.0,3831.65,3844.53,406169,156153030995000.0,40863,193034,0.4753
2022-08-01,DIVISLAB,EQ,3831.65,3835.0,3857.2,3782.25,3797.0,3795.2,3809.44,364990,139040771425000.0,40989,200478,0.5493
2022-08-02,DIVISLAB,EQ,3795.2,3795.2,3840.0,3787.0,3805.05,3824.9,3820.95,293036,111967573240000.02,44497,123919,0.4229
2022-08-03,DIVISLAB,EQ,3824.9,3837.2,3863.95,3780.0,3810.0,3820.85,3820.48,253640,96902667265000.0,29979,101818,0.40140000000000003
2022-08-04,DIVISLAB,EQ,3820.85,3840.0,3904.0,3811.75,3885.0,3888.15,3866.19,470197,181786867060000.0,37335,253225,0.5386
2022-08-05,DIVISLAB,EQ,3888.15,3920.95,3949.7,3900.0,3902.0,3912.2,3925.02,374417,146959586180000.0,33941,129000,0.34450000000000003
2022-08-08,DIVISLAB,EQ,3912.2,3910.0,3949.0,3875.0,3935.05,3937.6,3911.12,257202,100594857060000.0,26386,133901,0.5206000000000001
2022-08-10,DIVISLAB,EQ,3937.6,3942.0,3973.9,3911.05,3940.0,3948.8,3945.2,342277,135035255930000.0,32393,204633,0.5979
2022-08-11,DIVISLAB,EQ,3948.8,3940.0,3955.05,3905.05,3955.0,3948.05,3933.32,275719,108449102525000.0,26476,122486,0.44420000000000004
2022-08-12,DIVISLAB,EQ,3948.05,3950.05,3958.2,3700.0,3721.1,3726.2,3778.64,2107936,796512439225000.0,161738,731726,0.3471
2022-08-16,DIVISLAB,EQ,3726.2,3790.0,3790.0,3705.05,3744.0,3732.0,3732.33,916641,342120219890000.0,65542,387640,0.4229
2022-08-17,DIVISLAB,EQ,3732.0,3752.0,3777.5,3740.0,3748.55,3748.4,3759.33,671368,252389363469999.97,40093,488026,0.7269
2022-08-18,DIVISLAB,EQ,3748.4,3755.0,3758.0,3715.0,3745.5,3743.6,3734.31,420941,157192589505000.0,34777,238048,0.5655
2022-08-19,DIVISLAB,EQ,3743.6,3743.8,3757.7,3673.0,3688.1,3696.2,3706.91,596806,221230622260000.0,47081,329338,0.5518
2022-08-22,DIVISLAB,EQ,3696.2,3653.0,3673.5,3558.05,3578.2,3580.65,3587.39,1050176,376739457865000.0,107963,525464,0.5004
2022-08-23,DIVISLAB,EQ,3580.65,3562.0,3587.95,3529.0,3533.0,3532.3,3547.07,987698,350343676645000.0,74632,695891,0.7046
2022-08-24,DIVISLAB,EQ,3532.3,3550.0,3550.0,3446.0,3496.0,3496.65,3476.67,1864680,648288415315000.0,131253,1073032,0.5755
2022-08-25,DIVISLAB,EQ,3496.65,3510.0,3562.0,3502.2,3531.0,3535.85,3539.62,1167223,413152747835000.0,63421,573901,0.4917
2022-08-26,DIVISLAB,EQ,3535.85,3555.0,3601.7,3540.0,3589.65,3587.5,3579.92,580356,207762658630000.0,49924,291084,0.5015999999999999
2022-08-29,DIVISLAB,EQ,3587.5,3525.0,3614.0,3511.55,3578.0,3582.45,3577.29,423183,151384744955000.0,42185,171830,0.406
2022-08-30,DIVISLAB,EQ,3582.45,3585.0,3631.6,3581.05,3613.0,3626.85,3615.81,502761,181788968935000.0,32622,284925,0.5667
2022-09-01,DIVISLAB,EQ,3626.85,3577.3,3623.95,3577.3,3599.0,3599.2,3602.36,313035,112766402050000.0,40170,173288,0.5536
2022-09-02,DIVISLAB,EQ,3599.2,3607.0,3619.0,3572.25,3590.0,3598.15,3597.62,318073,114430606859999.98,29285,171795,0.5401
2022-09-05,DIVISLAB,EQ,3598.15,3590.0,3600.9,3553.05,3594.85,3592.75,3579.65,278299,99621176890000.0,26382,129603,0.4657
2022-09-06,DIVISLAB,EQ,3592.75,3594.85,3612.6,3576.0,3585.0,3585.5,3595.38,211744,76130005790000.0,22169,120033,0.5669
2022-09-07,DIVISLAB,EQ,3585.5,3577.0,3601.95,3562.05,3587.0,3590.95,3583.97,236704,84834092590000.0,23721,122809,0.5188
2022-09-08,DIVISLAB,EQ,3590.95,3608.0,3609.9,3565.2,3568.8,3568.4,3579.55,326405,116838414715000.02,33177,208633,0.6392
2022-09-09,DIVISLAB,EQ,3568.4,3571.0,3619.8,3571.0,3596.65,3603.0,3598.76,292875,105398771600000.0,26459,135847,0.46380000000000005
2022-09-12,DIVISLAB,EQ,3603.0,3610.4,3688.0,3603.0,3679.0,3678.0,3663.49,469042,171832914645000.0,44503,266127,0.5674
2022-09-13,DIVISLAB,EQ,3678.0,3680.0,3707.95,3650.0,3658.4,3667.6,3681.18,356054,131069748720000.0,33424,193392,0.5432
2022-09-14,DIVISLAB,EQ,3667.6,3605.3,3688.85,3605.3,3651.5,3668.55,3668.85,292682,107380651600000.0,32519,159016,0.5433
2022-09-15,DIVISLAB,EQ,3668.55,3670.1,3680.35,3590.0,3600.0,3605.45,3619.03,388216,140496518065000.02,50055,218129,0.5619
2022-09-16,DIVISLAB,EQ,3605.45,3619.9,3619.9,3560.1,3582.1,3573.7,3578.89,567321,203038186840000.0,42592,371504,0.6548
2022-09-19,DIVISLAB,EQ,3573.7,3574.0,3632.35,3560.05,3621.5,3619.55,3609.49,386152,139381010070000.0,45995,219957,0.5696
2022-09-20,DIVISLAB,EQ,3619.55,3637.65,3652.85,3615.8,3628.05,3631.55,3639.98,318797,116041408484999.98,50193,174474,0.5473
2022-09-21,DIVISLAB,EQ,3631.55,3633.7,3644.0,3568.0,3575.0,3573.7,3597.53,370336,133229396959999.98,45693,210873,0.5694
2022-09-22,DIVISLAB,EQ,3573.7,3570.0,3595.85,3544.0,3581.5,3580.1,3572.11,347349,124076989455000.0,34603,188842,0.5437
2022-09-23,DIVISLAB,EQ,3580.1,3580.1,3700.0,3571.15,3650.0,3642.6,3658.86,761456,278606440455000.03,69435,200895,0.2638
2022-09-26,DIVISLAB,EQ,3642.6,3634.8,3719.8,3590.0,3670.0,3670.0,3683.43,809605,298212058250000.0,79068,373750,0.46159999999999995
2022-09-27,DIVISLAB,EQ,3670.0,3672.0,3712.0,3633.1,3678.2,3680.2,3674.84,402344,147855097120000.0,48975,159358,0.4582
2022-09-28,DIVISLAB,EQ,3680.2,3650.0,3725.0,3644.75,3699.55,3703.35,3697.86,454801,168178936660000.0,45673,256330,0.5636
2022-09-29,DIVISLAB,EQ,3703.35,3721.9,3751.0,3664.95,3674.2,3693.65,3713.97,795614,295488893445000.0,79474,510799,0.642
2022-09-30,DIVISLAB,EQ,3693.65,3739.9,3739.9,3658.0,3699.0,3705.2,3697.15,433624,160317316065000.0,53150,261139,0.6022
2022-10-03,DIVISLAB,EQ,3705.2,3700.0,3797.0,3700.0,3721.0,3726.85,3760.48,549563,206662116310000.0,47481,197039,0.35850000000000004
2022-10-04,DIVISLAB,EQ,3726.85,3769.0,3795.0,3737.8,3775.2,3780.1,3771.4,287021,108247203559999.98,39895,131727,0.45890000000000003
2022-10-06,DIVISLAB,EQ,3780.1,3799.0,3806.6,3713.05,3730.0,3733.0,3748.47,354601,132921090440000.02,42481,168528,0.4753
2022-10-07,DIVISLAB,EQ,3733.0,3722.7,3749.9,3694.05,3734.0,3735.75,3725.4,222557,82911364160000.0,26055,100959,0.4536
2022-10-10,DIVISLAB,EQ,3735.75,3682.8,3739.6,3650.1,3684.9,3686.6,3681.27,290753,107033901220000.0,35928,139289,0.47909999999999997
2022-10-11,DIVISLAB,EQ,3686.6,3705.05,3705.05,3490.0,3500.25,3502.2,3552.34,1492286,530110607450000.0,132162,719203,0.4819
2022-10-12,DIVISLAB,EQ,3502.2,3510.0,3540.2,3472.0,3519.95,3527.8,3516.02,445779,156736622075000.0,44541,161493,0.36229999999999996
2022-10-13,DIVISLAB,EQ,3527.8,3520.0,3543.9,3500.5,3520.1,3523.85,3523.15,299017,105348088025000.0,28576,154269,0.5159
2022-10-14,DIVISLAB,EQ,3523.85,3545.85,3587.45,3541.05,3571.0,3572.8,3570.5,320044,114271664359999.98,25706,152899,0.4777
2022-10-17,DIVISLAB,EQ,3572.8,3550.0,3602.8,3550.0,3578.45,3578.55,3582.31,211512,75770212885000.0,21480,107743,0.5094
2022-10-18,DIVISLAB,EQ,3578.55,3588.0,3598.0,3563.0,3577.7,3572.25,3574.05,300258,107313579880000.0,30623,167905,0.5592
2022-10-19,DIVISLAB,EQ,3572.25,3585.0,3612.0,3562.05,3597.25,3608.05,3587.6,230936,82850517545000.0,31108,121384,0.5256000000000001
2022-10-20,DIVISLAB,EQ,3608.05,3582.0,3655.55,3564.5,3654.35,3651.9,3631.91,329906,119818762780000.0,35578,183144,0.5551
2022-10-21,DIVISLAB,EQ,3651.9,3667.0,3669.0,3563.0,3563.0,3571.4,3609.63,397013,143307181460000.0,28266,223995,0.6890000000000001
2022-10-24,DIVISLAB,EQ,3571.4,3629.9,3629.9,3585.0,3611.6,3612.45,3609.13,47320,17078419000000.0,6771,17885,0.378
2022-10-25,DIVISLAB,EQ,3612.45,3616.4,3618.9,3567.35,3590.5,3597.15,3584.09,211326,75741052365000.0,23454,116963,0.5535
2022-10-27,DIVISLAB,EQ,3597.15,3634.0,3634.0,3597.45,3629.95,3621.05,3619.16,391000,141509295165000.0,39782,267778,0.6849
2022-10-28,DIVISLAB,EQ,3621.05,3639.2,3639.2,3540.0,3546.5,3547.5,3562.08,375361,133706507459999.98,40557,124956,0.5504
2022-10-31,DIVISLAB,EQ,3547.5,3567.45,3620.0,3567.45,3607.2,3608.9,3597.03,356104,128091692940000.02,27452,223632,0.628
2022-11-01,DIVISLAB,EQ,3608.9,3626.0,3850.15,3615.05,3829.1,3836.45,3782.85,1860907,703953067720000.0,125531,635371,0.34140000000000004
2022-11-02,DIVISLAB,EQ,3836.45,3836.45,3903.95,3772.5,3785.1,3781.45,3845.56,740136,284624038545000.0,54414,251429,0.3397
2022-11-03,DIVISLAB,EQ,3781.45,3785.0,3795.0,3735.0,3778.45,3781.45,3770.93,432168,162967665880000.0,33466,213407,0.4938
2022-11-04,DIVISLAB,EQ,3781.45,3781.45,3793.2,3710.8,3743.0,3746.3,3737.16,386100,144291637570000.0,33366,181007,0.46880000000000005
2022-11-07,DIVISLAB,EQ,3746.3,3749.0,3771.7,3405.0,3419.0,3414.55,3495.09,2860839,999890063490000.0,232032,1103775,0.3858
2022-11-09,DIVISLAB,EQ,3414.55,3419.0,3430.0,3276.0,3297.0,3298.75,3303.34,3218306,1063117307695000.1,229522,1775529,0.5517000000000001
2022-11-10,DIVISLAB,EQ,3298.75,3298.75,3346.9,3261.1,3289.4,3286.75,3302.51,1188273,392428412110000.0,86070,474926,0.3997
2022-11-11,DIVISLAB,EQ,3286.75,3315.0,3325.0,3266.0,3273.5,3271.4,3289.74,900708,296309103870000.0,67576,577004,0.6406000000000001
2022-11-14,DIVISLAB,EQ,3271.4,3287.8,3287.8,3195.15,3273.0,3275.7,3263.25,1081953,353068848755000.0,74066,595999,0.5509000000000001
2022-11-15,DIVISLAB,EQ,3275.7,3280.0,3330.0,3279.0,3329.0,3326.6,3309.85,526764,174351009035000.0,41018,215232,0.4086
2022-11-16,DIVISLAB,EQ,3326.6,3327.0,3331.95,3265.0,3288.0,3289.8,3283.89,830117,272601095469999.97,75568,386677,0.5119
2022-11-17,DIVISLAB,EQ,3289.8,3299.0,3308.0,3272.1,3291.6,3290.0,3290.46,276727,91055893260000.0,33343,127091,0.4593
2022-11-18,DIVISLAB,EQ,3290.0,3306.45,3314.8,3260.3,3293.7,3287.35,3287.54,371863,122251460750000.0,47610,156624,0.42119999999999996
2022-11-21,DIVISLAB,EQ,3287.35,3275.55,3302.95,3255.95,3260.0,3265.95,3280.76,465773,152809052350000.0,35380,331699,0.7121
2022-11-22,DIVISLAB,EQ,3265.95,3282.3,3334.9,3245.5,3306.0,3305.6,3301.88,551017,181939304860000.0,48768,228941,0.4155
2022-11-23,DIVISLAB,EQ,3305.6,3322.15,3322.55,3295.0,3302.0,3299.95,3304.22,321234,106142839900000.0,35026,206459,0.6426999999999999
2022-11-24,DIVISLAB,EQ,3299.95,3316.0,3316.0,3293.1,3303.95,3305.4,3303.83,310442,102564772530000.0,24050,189598,0.6107
2022-11-25,DIVISLAB,EQ,3305.4,3294.0,3347.0,3276.0,3344.0,3342.65,3321.97,385136,127940865684999.98,30050,196971,0.5114
2022-11-28,DIVISLAB,EQ,3342.65,3352.0,3385.0,3337.5,3370.0,3375.55,3369.41,498592,167996185545000.0,36358,286246,0.5740999999999999
2022-11-29,DIVISLAB,EQ,3375.55,3377.65,3393.95,3363.0,3366.0,3372.7,3380.56,233990,79101671930000.0,21785,138473,0.5918
2022-11-30,DIVISLAB,EQ,3372.7,3377.7,3420.0,3346.35,3405.0,3404.7,3397.1,1028382,349351488095000.0,36654,748072,0.7273999999999999
2022-12-01,DIVISLAB,EQ,3404.7,3409.9,3425.0,3389.0,3401.4,3409.05,3412.13,266446,90914961470000.0,23741,146869,0.5512
2022-12-02,DIVISLAB,EQ,3409.05,3395.0,3395.0,3332.0,3383.9,3381.25,3358.29,475542,159700798315000.0,33494,158537,0.33340000000000003
2022-12-05,DIVISLAB,EQ,3381.25,3394.95,3395.0,3347.0,3364.5,3368.85,3361.0,379966,127706692109999.98,36876,210204,0.5532
2022-12-06,DIVISLAB,EQ,3368.85,3360.0,3368.85,3348.6,3356.0,3355.9,3357.42,254786,85542474735000.0,26042,179432,0.7042
2022-12-07,DIVISLAB,EQ,3355.9,3356.0,3358.85,3328.0,3340.0,3338.25,3347.57,211120,70673906425000.0,20669,117319,0.5557
2022-12-08,DIVISLAB,EQ,3338.25,3341.0,3350.85,3284.5,3287.0,3287.45,3306.05,347880,115010741595000.0,44263,217587,0.6255
2022-12-09,DIVISLAB,EQ,3287.45,3300.0,3307.7,3263.05,3276.95,3274.05,3284.09,384319,126214004915000.02,40210,219634,0.5715
2022-12-12,DIVISLAB,EQ,3274.05,3275.0,3349.45,3254.65,3338.2,3338.8,3323.66,396759,131869111845000.0,36399,135701,0.342
2022-12-13,DIVISLAB,EQ,3338.8,3347.8,3365.0,3331.85,3351.6,3355.55,3351.26,217843,73004764280000.0,20816,105221,0.483
2022-12-14,DIVISLAB,EQ,3355.55,3370.0,3400.0,3350.55,3393.0,3393.85,3377.29,334854,113089886534999.98,30718,208822,0.6236
